date,open,high,low,close,volume
20210319T,62.31,62.31,62.31,62.31,0
20210322T,51.58,51.58,51.58,51.58,0
20210323T,72.01,72.01,72.01,72.01,0
20210324T,71.04,71.04,71.04,71.04,0
20210325T,71.07,71.07,71.07,71.07,0
20210326T,88.1,88.1,88.1,88.1,0
20210329T,88.1,88.1,88.1,88.1,0
20210330T,53.17,53.17,53.17,53.17,0
20210331T,55.9,55.9,55.9,55.9,0
20210401T,61.65,61.65,61.65,61.65,0
20210402T,61.65,61.65,61.65,61.65,0
20210405T,54.87,54.87,54.87,54.87,0
20210406T,78.52,78.52,78.52,78.52,0
20210407T,83.0,83.0,83.0,83.0,0
20210408T,81.83,81.83,81.83,81.83,0
20210409T,67.37,67.37,67.37,67.37,0
20210412T,87.6,87.6,87.6,87.6,0
20210413T,55.01,55.01,55.01,55.01,0
20210414T,55.01,55.01,55.01,55.01,0
20210415T,70.18,70.18,70.18,70.18,0
20210416T,64.88,64.88,64.88,64.88,0
20210419T,71.03,71.03,71.03,71.03,0
20210420T,54.96,54.96,54.96,54.96,0
20210421T,54.96,54.96,54.96,54.96,0
20210422T,52.12,52.12,52.12,52.12,0
20210423T,71.87,71.87,71.87,71.87,0
20210426T,66.67,66.67,66.67,66.67,0
20210427T,69.37,69.37,69.37,69.37,0
20210428T,73.45,73.45,73.45,73.45,0
20210429T,65.57,65.57,65.57,65.57,0
20210430T,70.03,70.03,70.03,70.03,0
20210503T,69.06,69.06,69.06,69.06,0
20210504T,68.27,68.27,68.27,68.27,0
20210505T,63.05,63.05,63.05,63.05,0
20210506T,65.48,65.48,65.48,65.48,0
20210507T,60.27,60.27,60.27,60.27,0
20210510T,66.62,66.62,66.62,66.62,0
20210511T,61.19,61.19,61.19,61.19,0
20210512T,61.25,61.25,61.25,61.25,0
20210513T,61.25,61.25,61.25,61.25,0
20210514T,71.49,71.49,71.49,71.49,0
20210517T,73.5,73.5,73.5,73.5,0
20210518T,74.22,74.22,74.22,74.22,0
20210519T,52.87,52.87,52.87,52.87,0
20210520T,58.45,58.45,58.45,58.45,0
20210521T,75.19,75.19,75.19,75.19,0
20210524T,63.87,63.87,63.87,63.87,0
20210525T,58.84,58.84,58.84,58.84,0
20210526T,64.74,64.74,64.74,64.74,0
20210527T,57.03,57.03,57.03,57.03,0
20210528T,59.9,59.9,59.9,59.9,0
20210531T,61.48,61.48,61.48,61.48,0
20210601T,62.82,62.82,62.82,62.82,0
20210602T,60.65,60.65,60.65,60.65,0
20210603T,67.01,67.01,67.01,67.01,0
20210604T,67.83,67.83,67.83,67.83,0
20210607T,76.16,76.16,76.16,76.16,0
20210608T,74.06,74.06,74.06,74.06,0
20210913T,60.31,60.31,60.31,60.31,0
20210914T,63.05,63.05,63.05,63.05,0
20210915T,73.43,73.43,73.43,73.43,0
20211129T,94.81,94.81,94.81,94.81,0
20211130T,77.76,77.76,77.76,77.76,0
20211201T,68.82,68.82,68.82,68.82,0
20211202T,69.37,69.37,69.37,69.37,0
20211203T,58.59,58.59,58.59,58.59,0
20211206T,71.67,71.67,71.67,71.67,0
20211207T,77.64,77.64,77.64,77.64,0
20211208T,64.29,64.29,64.29,64.29,0
20211209T,78.64,78.64,78.64,78.64,0
20211210T,83.2,83.2,83.2,83.2,0
20211213T,72.94,72.94,72.94,72.94,0
20211214T,67.44,67.44,67.44,67.44,0
20211215T,56.38,56.38,56.38,56.38,0
20211216T,69.6,69.6,69.6,69.6,0
20211217T,71.95,71.95,71.95,71.95,0
20211220T,69.84,69.84,69.84,69.84,0
20211221T,72.51,72.51,72.51,72.51,0
20211222T,64.77,64.77,64.77,64.77,0
20211223T,69.66,69.66,69.66,69.66,0
20211224T,69.94,69.94,69.94,69.94,0
20211227T,66.9,66.9,66.9,66.9,0
20211228T,52.05,52.05,52.05,52.05,0
20211229T,70.01,70.01,70.01,70.01,0
20211230T,63.0,63.0,63.0,63.0,0
20211231T,73.92,73.92,73.92,73.92,0
20220103T,72.04,72.04,72.04,72.04,0
20220104T,73.15,73.15,73.15,73.15,0
20220105T,75.93,75.93,75.93,75.93,0
20220106T,82.21,82.21,82.21,82.21,0
20220107T,79.33,79.33,79.33,79.33,0
20220110T,65.65,65.65,65.65,65.65,0
20220111T,62.0,62.0,62.0,62.0,0
20220112T,63.35,63.35,63.35,63.35,0
20220113T,72.44,72.44,72.44,72.44,0
20220114T,68.66,68.66,68.66,68.66,0
20220117T,68.48,68.48,68.48,68.48,0
20220118T,58.37,58.37,58.37,58.37,0
20220119T,65.19,65.19,65.19,65.19,0
20220120T,56.7,56.7,56.7,56.7,0
20220121T,68.32,68.32,68.32,68.32,0
20220124T,75.59,75.59,75.59,75.59,0
20220125T,69.7,69.7,69.7,69.7,0
20220127T,62.64,62.64,62.64,62.64,0
20220128T,61.84,61.84,61.84,61.84,0
20220131T,77.0,77.0,77.0,77.0,0
20220201T,63.7,63.7,63.7,63.7,0
20220202T,55.58,55.58,55.58,55.58,0
20220203T,68.21,68.21,68.21,68.21,0
20220204T,60.96,60.96,60.96,60.96,0
20220207T,59.46,59.46,59.46,59.46,0
20220208T,55.11,55.11,55.11,55.11,0
20220209T,67.18,67.18,67.18,67.18,0
20220210T,48.2,48.2,48.2,48.2,0
20220211T,57.85,57.85,57.85,57.85,0
20220214T,63.03,63.03,63.03,63.03,0
20220215T,55.06,55.06,55.06,55.06,0
20220216T,49.3,49.3,49.3,49.3,0
20220217T,35.11,35.11,35.11,35.11,0
20220218T,37.77,37.77,37.77,37.77,0
20220221T,55.78,55.78,55.78,55.78,0
20220222T,50.23,50.23,50.23,50.23,0
20220223T,52.29,52.29,52.29,52.29,0
20220224T,58.67,58.67,58.67,58.67,0
20220225T,45.19,45.19,45.19,45.19,0
20220228T,41.07,41.07,41.07,41.07,0
20220301T,41.07,41.07,41.07,41.07,0
20220302T,45.31,45.31,45.31,45.31,0
20220303T,43.89,43.89,43.89,43.89,0
20220304T,53.74,53.74,53.74,53.74,0
20220307T,61.41,61.41,61.41,61.41,0
20220308T,46.27,46.27,46.27,46.27,0
20220309T,57.47,57.47,57.47,57.47,0
20220310T,47.88,47.88,47.88,47.88,0
20220311T,58.48,58.48,58.48,58.48,0
20220314T,62.62,62.62,62.62,62.62,0
20220315T,47.37,47.37,47.37,47.37,0
20220316T,53.09,53.09,53.09,53.09,0
20220317T,40.79,40.79,40.79,40.79,0
20220318T,40.79,40.79,40.79,40.79,0
20220321T,40.72,40.72,40.72,40.72,0
20220322T,51.89,51.89,51.89,51.89,0
20220323T,64.3,64.3,64.3,64.3,0
20220324T,57.18,57.18,57.18,57.18,0
20220325T,68.27,68.27,68.27,68.27,0
20220328T,51.6,51.6,51.6,51.6,0
20220329T,83.74,83.74,83.74,83.74,0
20220330T,53.02,53.02,53.02,53.02,0
20220331T,56.38,56.38,56.38,56.38,0
20220401T,57.04,57.04,57.04,57.04,0
20220404T,49.75,49.75,49.75,49.75,0
20220405T,59.17,59.17,59.17,59.17,0
20220406T,58.93,58.93,58.93,58.93,0
20220407T,41.41,41.41,41.41,41.41,0
20220408T,49.72,49.72,49.72,49.72,0
20220411T,61.5,61.5,61.5,61.5,0
20220412T,58.3,58.3,58.3,58.3,0
20220413T,54.03,54.03,54.03,54.03,0
20220414T,54.03,54.03,54.03,54.03,0
20220415T,54.03,54.03,54.03,54.03,0
20220418T,51.81,51.81,51.81,51.81,0
20220419T,58.63,58.63,58.63,58.63,0
20220420T,58.7,58.7,58.7,58.7,0
20220421T,59.79,59.79,59.79,59.79,0
20220422T,56.21,56.21,56.21,56.21,0
20220425T,64.1,64.1,64.1,64.1,0
20220426T,58.34,58.34,58.34,58.34,0
20220427T,64.34,64.34,64.34,64.34,0
20220428T,56.75,56.75,56.75,56.75,0
20220429T,40.3,40.3,40.3,40.3,0
20220502T,41.73,41.73,41.73,41.73,0
20220503T,41.73,41.73,41.73,41.73,0
20220504T,59.38,59.38,59.38,59.38,0
20220505T,55.08,55.08,55.08,55.08,0
20220506T,77.06,77.06,77.06,77.06,0
20220509T,58.69,58.69,58.69,58.69,0
20220510T,60.75,60.75,60.75,60.75,0
20220511T,66.75,66.75,66.75,66.75,0
20220512T,58.46,58.46,58.46,58.46,0
20220513T,49.27,49.27,49.27,49.27,0
20220516T,62.59,62.59,62.59,62.59,0
20220517T,72.78,72.78,72.78,72.78,0
20220518T,52.82,52.82,52.82,52.82,0
20220519T,66.78,66.78,66.78,66.78,0
20220520T,49.3,49.3,49.3,49.3,0
20220523T,66.07,66.07,66.07,66.07,0
20220524T,51.06,51.06,51.06,51.06,0
20220525T,65.57,65.57,65.57,65.57,0
20220526T,56.48,56.48,56.48,56.48,0
20220527T,40.54,40.54,40.54,40.54,0
20220530T,42.47,42.47,42.47,42.47,0
20220531T,53.05,53.05,53.05,53.05,0
20220601T,60.86,60.86,60.86,60.86,0
20220602T,55.1,55.1,55.1,55.1,0
20220603T,49.76,49.76,49.76,49.76,0
20220606T,58.55,58.55,58.55,58.55,0
20220607T,73.23,73.23,73.23,73.23,0
20220608T,68.06,68.06,68.06,68.06,0
20220609T,62.67,62.67,62.67,62.67,0
20220610T,52.84,52.84,52.84,52.84,0
20220613T,60.66,60.66,60.66,60.66,0
20220614T,71.69,71.69,71.69,71.69,0
20220615T,42.96,42.96,42.96,42.96,0
20220616T,64.67,64.67,64.67,64.67,0
20220617T,66.08,66.08,66.08,66.08,0
20220620T,75.24,75.24,75.24,75.24,0
