date,open,high,low,close,volume
20220201T,29.95,29.95,29.95,29.95,0
20220202T,37.37,37.37,37.37,37.37,0
20220203T,32.86,32.86,32.86,32.86,0
20220204T,30.24,30.24,30.24,30.24,0
20220207T,26.29,26.29,26.29,26.29,0
20220208T,28.43,28.43,28.43,28.43,0
20220209T,31.26,31.26,31.26,31.26,0
20220210T,32.0,32.0,32.0,32.0,0
20220211T,28.69,28.69,28.69,28.69,0
20220214T,29.33,29.33,29.33,29.33,0
20220215T,17.34,17.34,17.34,17.34,0
20220216T,31.01,31.01,31.01,31.01,0
20220217T,30.69,30.69,30.69,30.69,0
20220218T,34.61,34.61,34.61,34.61,0
20220221T,41.51,41.51,41.51,41.51,0
20220222T,28.09,28.09,28.09,28.09,0
20220223T,38.92,38.92,38.92,38.92,0
20220224T,37.22,37.22,37.22,37.22,0
20220225T,41.52,41.52,41.52,41.52,0
20220228T,31.01,31.01,31.01,31.01,0
20220301T,31.01,31.01,31.01,31.01,0
20220302T,26.97,26.97,26.97,26.97,0
20220303T,30.23,30.23,30.23,30.23,0
20220304T,23.67,23.67,23.67,23.67,0
20220307T,22.57,22.57,22.57,22.57,0
20220308T,30.51,30.51,30.51,30.51,0
20220309T,17.15,17.15,17.15,17.15,0
20220310T,32.94,32.94,32.94,32.94,0
20220311T,23.69,23.69,23.69,23.69,0
20220314T,19.36,19.36,19.36,19.36,0
20220315T,23.02,23.02,23.02,23.02,0
20220316T,18.24,18.24,18.24,18.24,0
20220317T,36.95,36.95,36.95,36.95,0
20220318T,36.95,36.95,36.95,36.95,0
20220321T,25.83,25.83,25.83,25.83,0
20220322T,23.62,23.62,23.62,23.62,0
20220323T,35.69,35.69,35.69,35.69,0
20220324T,27.99,27.99,27.99,27.99,0
20220325T,35.45,35.45,35.45,35.45,0
20220328T,26.12,26.12,26.12,26.12,0
20220329T,41.28,41.28,41.28,41.28,0
20220330T,28.53,28.53,28.53,28.53,0
20220331T,42.76,42.76,42.76,42.76,0
20220401T,34.14,34.14,34.14,34.14,0
20220404T,43.2,43.2,43.2,43.2,0
20220405T,32.21,32.21,32.21,32.21,0
20220406T,21.2,21.2,21.2,21.2,0
20220407T,29.61,29.61,29.61,29.61,0
20220408T,27.31,27.31,27.31,27.31,0
20220411T,26.49,26.49,26.49,26.49,0
20220412T,34.8,34.8,34.8,34.8,0
20220413T,28.48,28.48,28.48,28.48,0
20220414T,28.48,28.48,28.48,28.48,0
20220415T,28.48,28.48,28.48,28.48,0
20220418T,25.25,25.25,25.25,25.25,0
20220419T,38.9,38.9,38.9,38.9,0
20220420T,33.72,33.72,33.72,33.72,0
20220421T,27.86,27.86,27.86,27.86,0
20220422T,20.52,20.52,20.52,20.52,0
20220425T,40.35,40.35,40.35,40.35,0
20220426T,30.37,30.37,30.37,30.37,0
20220427T,30.8,30.8,30.8,30.8,0
20220428T,25.81,25.81,25.81,25.81,0
20220429T,28.69,28.69,28.69,28.69,0
20220502T,28.88,28.88,28.88,28.88,0
20220503T,28.88,28.88,28.88,28.88,0
20220504T,40.65,40.65,40.65,40.65,0
20220505T,28.44,28.44,28.44,28.44,0
20220506T,37.72,37.72,37.72,37.72,0
20220509T,33.31,33.31,33.31,33.31,0
20220510T,30.93,30.93,30.93,30.93,0
20220511T,27.79,27.79,27.79,27.79,0
20220512T,31.1,31.1,31.1,31.1,0
20220513T,34.01,34.01,34.01,34.01,0
20220516T,24.31,24.31,24.31,24.31,0
20220517T,32.91,32.91,32.91,32.91,0
20220518T,21.17,21.17,21.17,21.17,0
20220519T,31.54,31.54,31.54,31.54,0
20220520T,29.45,29.45,29.45,29.45,0
20220523T,34.28,34.28,34.28,34.28,0
20220524T,34.48,34.48,34.48,34.48,0
20220525T,28.97,28.97,28.97,28.97,0
20220526T,23.68,23.68,23.68,23.68,0
20220527T,25.02,25.02,25.02,25.02,0
20220530T,36.04,36.04,36.04,36.04,0
20220531T,23.26,23.26,23.26,23.26,0
20220601T,27.33,27.33,27.33,27.33,0
20220602T,31.33,31.33,31.33,31.33,0
20220603T,35.48,35.48,35.48,35.48,0
20220606T,36.91,36.91,36.91,36.91,0
20220607T,29.09,29.09,29.09,29.09,0
20220608T,37.83,37.83,37.83,37.83,0
20220609T,36.69,36.69,36.69,36.69,0
20220610T,36.56,36.56,36.56,36.56,0
20220613T,44.13,44.13,44.13,44.13,0
20220614T,35.15,35.15,35.15,35.15,0
20220615T,35.36,35.36,35.36,35.36,0
20220616T,31.21,31.21,31.21,31.21,0
20220617T,29.01,29.01,29.01,29.01,0
20220620T,38.22,38.22,38.22,38.22,0
20220621T,39.63,39.63,39.63,39.63,0
20220622T,26.93,26.93,26.93,26.93,0
20220623T,36.55,36.55,36.55,36.55,0
20220624T,40.49,40.49,40.49,40.49,0
20220627T,47.0,47.0,47.0,47.0,0
20220628T,39.33,39.33,39.33,39.33,0
20220629T,35.27,35.27,35.27,35.27,0
20220630T,44.7,44.7,44.7,44.7,0
20220701T,39.62,39.62,39.62,39.62,0
20220704T,48.04,48.04,48.04,48.04,0
20220705T,39.16,39.16,39.16,39.16,0
20220706T,39.62,39.62,39.62,39.62,0
20220707T,51.9,51.9,51.9,51.9,0
20220708T,37.16,37.16,37.16,37.16,0
20220711T,35.62,35.62,35.62,35.62,0
20220712T,40.98,40.98,40.98,40.98,0
20220713T,44.94,44.94,44.94,44.94,0
20220714T,48.51,48.51,48.51,48.51,0
20220715T,34.89,34.89,34.89,34.89,0
20220718T,55.38,55.38,55.38,55.38,0
20220719T,41.72,41.72,41.72,41.72,0
20220720T,41.81,41.81,41.81,41.81,0
20220721T,24.78,24.78,24.78,24.78,0
20220722T,44.07,44.07,44.07,44.07,0
20220725T,50.78,50.78,50.78,50.78,0
20220726T,49.45,49.45,49.45,49.45,0
20220727T,43.24,43.24,43.24,43.24,0
20220728T,42.87,42.87,42.87,42.87,0
20220729T,49.52,49.52,49.52,49.52,0
20220801T,53.08,53.08,53.08,53.08,0
20220802T,53.43,53.43,53.43,53.43,0
20220803T,51.03,51.03,51.03,51.03,0
20220804T,42.4,42.4,42.4,42.4,0
20220805T,45.5,45.5,45.5,45.5,0
20220810T,31.61,31.61,31.61,31.61,0
20220811T,56.89,56.89,56.89,56.89,0
20220812T,47.6,47.6,47.6,47.6,0
20220816T,47.7,47.7,47.7,47.7,0
20220817T,57.84,57.84,57.84,57.84,0
20220818T,39.53,39.53,39.53,39.53,0
20220819T,57.67,57.67,57.67,57.67,0
20220822T,60.56,60.56,60.56,60.56,0
20220823T,42.1,42.1,42.1,42.1,0
20220824T,57.3,57.3,57.3,57.3,0
20220825T,47.65,47.65,47.65,47.65,0
20220826T,29.54,29.54,29.54,29.54,0
20220829T,43.0,43.0,43.0,43.0,0
20220830T,51.62,51.62,51.62,51.62,0
20220831T,51.62,51.62,51.62,51.62,0
20220901T,42.26,42.26,42.26,42.26,0
20220902T,36.48,36.48,36.48,36.48,0
20220905T,49.61,49.61,49.61,49.61,0
20220906T,39.15,39.15,39.15,39.15,0
20220907T,36.48,36.48,36.48,36.48,0
20220908T,40.13,40.13,40.13,40.13,0
20220909T,51.59,51.59,51.59,51.59,0
20220912T,40.48,40.48,40.48,40.48,0
20220913T,50.34,50.34,50.34,50.34,0
20220914T,48.34,48.34,48.34,48.34,0
20220915T,35.88,35.88,35.88,35.88,0
20220916T,51.12,51.12,51.12,51.12,0
20220919T,37.96,37.96,37.96,37.96,0
20220920T,34.67,34.67,34.67,34.67,0
20220921T,30.99,30.99,30.99,30.99,0
20220922T,33.9,33.9,33.9,33.9,0
20220923T,42.91,42.91,42.91,42.91,0
20220926T,47.11,47.11,47.11,47.11,0
20220927T,38.3,38.3,38.3,38.3,0
20220928T,50.58,50.58,50.58,50.58,0
20220929T,47.48,47.48,47.48,47.48,0
20220930T,42.62,42.62,42.62,42.62,0
20221003T,48.2,48.2,48.2,48.2,0
20221004T,49.35,49.35,49.35,49.35,0
20221005T,49.35,49.35,49.35,49.35,0
20221006T,36.77,36.77,36.77,36.77,0
20221007T,38.06,38.06,38.06,38.06,0
20221010T,42.65,42.65,42.65,42.65,0
20221011T,37.09,37.09,37.09,37.09,0
20221012T,51.28,51.28,51.28,51.28,0
20221013T,50.68,50.68,50.68,50.68,0
20221014T,52.09,52.09,52.09,52.09,0
20221017T,43.27,43.27,43.27,43.27,0
20221018T,52.42,52.42,52.42,52.42,0
20221019T,47.45,47.45,47.45,47.45,0
20221020T,75.57,75.57,75.57,75.57,0
20221021T,67.51,67.51,67.51,67.51,0
20221024T,57.44,57.44,57.44,57.44,0
20221025T,62.47,62.47,62.47,62.47,0
20221026T,62.47,62.47,62.47,62.47,0
20221027T,58.19,58.19,58.19,58.19,0
20221028T,63.29,63.29,63.29,63.29,0
20221031T,56.43,56.43,56.43,56.43,0
20221101T,52.42,52.42,52.42,52.42,0
20221102T,44.48,44.48,44.48,44.48,0
20221103T,54.59,54.59,54.59,54.59,0
20221104T,57.46,57.46,57.46,57.46,0
20221107T,52.74,52.74,52.74,52.74,0
20221108T,52.74,52.74,52.74,52.74,0
20221109T,55.5,55.5,55.5,55.5,0
20221110T,60.3,60.3,60.3,60.3,0
20221111T,70.05,70.05,70.05,70.05,0
20221114T,51.02,51.02,51.02,51.02,0
20221115T,66.66,66.66,66.66,66.66,0
20221116T,47.16,47.16,47.16,47.16,0
20221117T,56.31,56.31,56.31,56.31,0
20221118T,61.81,61.81,61.81,61.81,0
20221121T,51.75,51.75,51.75,51.75,0
20221122T,59.49,59.49,59.49,59.49,0
20221123T,53.32,53.32,53.32,53.32,0
20221124T,48.59,48.59,48.59,48.59,0
20221125T,65.4,65.4,65.4,65.4,0
20221128T,50.76,50.76,50.76,50.76,0
20221129T,55.57,55.57,55.57,55.57,0
20221130T,68.96,68.96,68.96,68.96,0
20221201T,52.21,52.21,52.21,52.21,0
20221202T,34.66,34.66,34.66,34.66,0
20221205T,56.45,56.45,56.45,56.45,0
20221206T,31.94,31.94,31.94,31.94,0
20221207T,54.05,54.05,54.05,54.05,0
20221208T,57.03,57.03,57.03,57.03,0
20221209T,60.28,60.28,60.28,60.28,0
20221212T,56.41,56.41,56.41,56.41,0
20221213T,58.13,58.13,58.13,58.13,0
20221214T,65.91,65.91,65.91,65.91,0
20221215T,46.5,46.5,46.5,46.5,0
20221216T,27.85,27.85,27.85,27.85,0
20221219T,23.68,23.68,23.68,23.68,0
20221220T,31.18,31.18,31.18,31.18,0
20221221T,39.39,39.39,39.39,39.39,0
20221222T,43.5,43.5,43.5,43.5,0
20221223T,47.64,47.64,47.64,47.64,0
20221226T,36.53,36.53,36.53,36.53,0
20221227T,28.15,28.15,28.15,28.15,0
20221228T,38.14,38.14,38.14,38.14,0
20221229T,26.56,26.56,26.56,26.56,0
20221230T,35.0,35.0,35.0,35.0,0
20230102T,37.62,37.62,37.62,37.62,0
20230103T,40.09,40.09,40.09,40.09,0
20230104T,48.0,48.0,48.0,48.0,0
20230105T,45.65,45.65,45.65,45.65,0
20230106T,51.95,51.95,51.95,51.95,0
20230109T,40.24,40.24,40.24,40.24,0
20230110T,54.37,54.37,54.37,54.37,0
20230111T,37.11,37.11,37.11,37.11,0
20230112T,39.56,39.56,39.56,39.56,0
20230113T,43.84,43.84,43.84,43.84,0
20230116T,46.69,46.69,46.69,46.69,0
20230117T,42.63,42.63,42.63,42.63,0
20230118T,27.59,27.59,27.59,27.59,0
20230119T,46.5,46.5,46.5,46.5,0
20230120T,50.89,50.89,50.89,50.89,0
20230123T,43.74,43.74,43.74,43.74,0
20230124T,68.12,68.12,68.12,68.12,0
20230125T,41.1,41.1,41.1,41.1,0
20230127T,51.81,51.81,51.81,51.81,0
20230130T,46.73,46.73,46.73,46.73,0
20230131T,48.1,48.1,48.1,48.1,0
20230201T,43.32,43.32,43.32,43.32,0
20230202T,33.52,33.52,33.52,33.52,0
20230203T,40.08,40.08,40.08,40.08,0
20230206T,60.22,60.22,60.22,60.22,0
20230207T,54.13,54.13,54.13,54.13,0
20230208T,59.73,59.73,59.73,59.73,0
20230209T,50.03,50.03,50.03,50.03,0
20230210T,51.88,51.88,51.88,51.88,0
20230213T,49.31,49.31,49.31,49.31,0
20230214T,54.54,54.54,54.54,54.54,0
20230215T,72.57,72.57,72.57,72.57,0
20230216T,53.9,53.9,53.9,53.9,0
20230217T,45.01,45.01,45.01,45.01,0
20230220T,59.47,59.47,59.47,59.47,0
20230221T,55.8,55.8,55.8,55.8,0
20230222T,63.67,63.67,63.67,63.67,0
20230223T,59.97,59.97,59.97,59.97,0
20230224T,53.32,53.32,53.32,53.32,0
20230227T,60.69,60.69,60.69,60.69,0
20230228T,29.63,29.63,29.63,29.63,0
20230301T,54.45,54.45,54.45,54.45,0
20230302T,54.03,54.03,54.03,54.03,0
20230303T,49.64,49.64,49.64,49.64,0
20230306T,51.48,51.48,51.48,51.48,0
20230307T,51.48,51.48,51.48,51.48,0
20230308T,25.28,25.28,25.28,25.28,0
20230309T,48.16,48.16,48.16,48.16,0
20230310T,24.71,24.71,24.71,24.71,0
20230313T,56.55,56.55,56.55,56.55,0
20230314T,62.75,62.75,62.75,62.75,0
20230315T,57.17,57.17,57.17,57.17,0
20230316T,58.11,58.11,58.11,58.11,0
20230317T,66.21,66.21,66.21,66.21,0
20230320T,59.53,59.53,59.53,59.53,0
20230321T,56.86,56.86,56.86,56.86,0
20230322T,59.84,59.84,59.84,59.84,0
20230323T,29.95,29.95,29.95,29.95,0
20230324T,69.42,69.42,69.42,69.42,0
20230327T,69.75,69.75,69.75,69.75,0
20230328T,63.51,63.51,63.51,63.51,0
20230329T,52.04,52.04,52.04,52.04,0
20230330T,52.04,52.04,52.04,52.04,0
20230331T,49.66,49.66,49.66,49.66,0
20230403T,41.85,41.85,41.85,41.85,0
20230404T,41.85,41.85,41.85,41.85,0
20230405T,41.2,41.2,41.2,41.2,0
20230406T,38.33,38.33,38.33,38.33,0
20230407T,38.33,38.33,38.33,38.33,0
20230410T,60.01,60.01,60.01,60.01,0
20230411T,48.79,48.79,48.79,48.79,0
20230412T,40.7,40.7,40.7,40.7,0
20230413T,39.74,39.74,39.74,39.74,0
20230414T,39.74,39.74,39.74,39.74,0
20230417T,39.24,39.24,39.24,39.24,0
20230418T,54.31,54.31,54.31,54.31,0
20230419T,42.49,42.49,42.49,42.49,0
20230420T,41.11,41.11,41.11,41.11,0
20230421T,47.05,47.05,47.05,47.05,0
20230424T,42.65,42.65,42.65,42.65,0
20230425T,43.7,43.7,43.7,43.7,0
20230426T,53.14,53.14,53.14,53.14,0
20230427T,48.28,48.28,48.28,48.28,0
20230428T,46.69,46.69,46.69,46.69,0
20230501T,46.69,46.69,46.69,46.69,0
20230502T,62.68,62.68,62.68,62.68,0
20230503T,47.66,47.66,47.66,47.66,0
20230504T,41.72,41.72,41.72,41.72,0
20230505T,51.09,51.09,51.09,51.09,0
20230508T,38.46,38.46,38.46,38.46,0
20230509T,44.14,44.14,44.14,44.14,0
20230510T,46.27,46.27,46.27,46.27,0
20230511T,34.4,34.4,34.4,34.4,0
20230512T,59.2,59.2,59.2,59.2,0
20230515T,50.06,50.06,50.06,50.06,0
20230516T,61.46,61.46,61.46,61.46,0
20230517T,45.82,45.82,45.82,45.82,0
20230518T,45.55,45.55,45.55,45.55,0
20230519T,43.67,43.67,43.67,43.67,0
20230522T,62.44,62.44,62.44,62.44,0
20230523T,59.33,59.33,59.33,59.33,0
20230524T,58.09,58.09,58.09,58.09,0
20230525T,50.21,50.21,50.21,50.21,0
20230526T,56.28,56.28,56.28,56.28,0
20230529T,38.04,38.04,38.04,38.04,0
20230530T,61.1,61.1,61.1,61.1,0
20230531T,54.9,54.9,54.9,54.9,0
20230601T,57.65,57.65,57.65,57.65,0
20230602T,55.29,55.29,55.29,55.29,0
20230605T,61.84,61.84,61.84,61.84,0
20230606T,66.49,66.49,66.49,66.49,0
20230607T,49.16,49.16,49.16,49.16,0
20230608T,47.03,47.03,47.03,47.03,0
20230609T,38.93,38.93,38.93,38.93,0
20230612T,52.02,52.02,52.02,52.02,0
20230613T,51.89,51.89,51.89,51.89,0
20230614T,66.51,66.51,66.51,66.51,0
20230615T,66.93,66.93,66.93,66.93,0
20230616T,35.09,35.09,35.09,35.09,0
20230619T,46.43,46.43,46.43,46.43,0
20230620T,54.32,54.32,54.32,54.32,0
20230621T,57.1,57.1,57.1,57.1,0
20230622T,30.83,30.83,30.83,30.83,0
20230623T,51.24,51.24,51.24,51.24,0
20230626T,51.65,51.65,51.65,51.65,0
20230627T,52.33,52.33,52.33,52.33,0
20230628T,54.45,54.45,54.45,54.45,0
20230629T,54.45,54.45,54.45,54.45,0
20230630T,38.5,38.5,38.5,38.5,0
20230703T,69.82,69.82,69.82,69.82,0
20230704T,56.49,56.49,56.49,56.49,0
20230705T,60.68,60.68,60.68,60.68,0
20230706T,43.07,43.07,43.07,43.07,0
20230707T,42.22,42.22,42.22,42.22,0
20230710T,60.77,60.77,60.77,60.77,0
20230711T,66.52,66.52,66.52,66.52,0
20230712T,42.9,42.9,42.9,42.9,0
20230713T,65.98,65.98,65.98,65.98,0
20230714T,53.28,53.28,53.28,53.28,0
20230717T,47.31,47.31,47.31,47.31,0
20230718T,49.72,49.72,49.72,49.72,0
20230719T,47.24,47.24,47.24,47.24,0
20230720T,36.73,36.73,36.73,36.73,0
20230721T,45.87,45.87,45.87,45.87,0
20230724T,37.23,37.23,37.23,37.23,0
20230725T,50.33,50.33,50.33,50.33,0
20230726T,47.86,47.86,47.86,47.86,0
20230727T,58.3,58.3,58.3,58.3,0
20230728T,66.8,66.8,66.8,66.8,0
20230731T,52.95,52.95,52.95,52.95,0
20230801T,56.86,56.86,56.86,56.86,0
20230802T,55.51,55.51,55.51,55.51,0
20230803T,37.94,37.94,37.94,37.94,0
20230804T,36.01,36.01,36.01,36.01,0
20230807T,50.82,50.82,50.82,50.82,0
20230808T,49.74,49.74,49.74,49.74,0
20230809T,19.75,19.75,19.75,19.75,0
20230810T,40.76,40.76,40.76,40.76,0
20230811T,52.56,52.56,52.56,52.56,0
20230814T,46.97,46.97,46.97,46.97,0
20230816T,60.45,60.45,60.45,60.45,0
20230817T,43.4,43.4,43.4,43.4,0
20230818T,51.92,51.92,51.92,51.92,0
20230821T,58.46,58.46,58.46,58.46,0
20230822T,48.92,48.92,48.92,48.92,0
20230823T,56.61,56.61,56.61,56.61,0
20230824T,46.53,46.53,46.53,46.53,0
20230825T,53.61,53.61,53.61,53.61,0
20230828T,54.61,54.61,54.61,54.61,0
20230829T,50.11,50.11,50.11,50.11,0
20230830T,53.57,53.57,53.57,53.57,0
20230831T,53.58,53.58,53.58,53.58,0
20230901T,58.44,58.44,58.44,58.44,0
20230904T,53.73,53.73,53.73,53.73,0
20230905T,54.26,54.26,54.26,54.26,0
20230906T,35.69,35.69,35.69,35.69,0
20230907T,49.26,49.26,49.26,49.26,0
20230908T,53.03,53.03,53.03,53.03,0
20230911T,48.75,48.75,48.75,48.75,0
20230912T,46.57,46.57,46.57,46.57,0
20230913T,45.98,45.98,45.98,45.98,0
20230914T,36.4,36.4,36.4,36.4,0
20230915T,44.42,44.42,44.42,44.42,0
20230918T,52.39,52.39,52.39,52.39,0
20230919T,52.39,52.39,52.39,52.39,0
20230920T,42.99,42.99,42.99,42.99,0
20230921T,44.72,44.72,44.72,44.72,0
20230922T,36.86,36.86,36.86,36.86,0
20230925T,28.36,28.36,28.36,28.36,0
20230926T,46.0,46.0,46.0,46.0,0
20230927T,47.3,47.3,47.3,47.3,0
20230928T,47.06,47.06,47.06,47.06,0
20230929T,48.92,48.92,48.92,48.92,0
20231003T,43.0,43.0,43.0,43.0,0
20231004T,34.06,34.06,34.06,34.06,0
20231005T,49.78,49.78,49.78,49.78,0
20231006T,42.79,42.79,42.79,42.79,0
20231009T,43.55,43.55,43.55,43.55,0
20231010T,33.77,33.77,33.77,33.77,0
20231011T,54.77,54.77,54.77,54.77,0
20231012T,44.28,44.28,44.28,44.28,0
20231013T,51.46,51.46,51.46,51.46,0
20231016T,36.61,36.61,36.61,36.61,0
20231017T,50.48,50.48,50.48,50.48,0
20231018T,32.23,32.23,32.23,32.23,0
20231019T,47.83,47.83,47.83,47.83,0
20231020T,48.99,48.99,48.99,48.99,0
20231023T,48.36,48.36,48.36,48.36,0
20231024T,48.36,48.36,48.36,48.36,0
20231025T,35.91,35.91,35.91,35.91,0
20231026T,36.47,36.47,36.47,36.47,0
20231027T,43.94,43.94,43.94,43.94,0
20231030T,58.71,58.71,58.71,58.71,0
20231031T,45.46,45.46,45.46,45.46,0
20231101T,57.18,57.18,57.18,57.18,0
20231102T,52.62,52.62,52.62,52.62,0
20231103T,44.81,44.81,44.81,44.81,0
20231106T,40.56,40.56,40.56,40.56,0
20231107T,48.75,48.75,48.75,48.75,0
20231108T,58.78,58.78,58.78,58.78,0
20231109T,56.73,56.73,56.73,56.73,0
20231110T,52.05,52.05,52.05,52.05,0
20231113T,50.68,50.68,50.68,50.68,0
20231114T,50.68,50.68,50.68,50.68,0
20231115T,60.7,60.7,60.7,60.7,0
20231116T,58.96,58.96,58.96,58.96,0
20231117T,59.17,59.17,59.17,59.17,0
20231120T,51.91,51.91,51.91,51.91,0
20231121T,54.33,54.33,54.33,54.33,0
20231122T,54.49,54.49,54.49,54.49,0
20231123T,41.94,41.94,41.94,41.94,0
20231124T,45.41,45.41,45.41,45.41,0
20231127T,45.41,45.41,45.41,45.41,0
20231128T,51.89,51.89,51.89,51.89,0
20231129T,54.57,54.57,54.57,54.57,0
20231130T,40.68,40.68,40.68,40.68,0
20231201T,68.35,68.35,68.35,68.35,0
20231204T,62.18,62.18,62.18,62.18,0
20231205T,65.11,65.11,65.11,65.11,0
20231206T,53.47,53.47,53.47,53.47,0
20231207T,35.58,35.58,35.58,35.58,0
20231208T,47.23,47.23,47.23,47.23,0
20231211T,41.18,41.18,41.18,41.18,0
20231212T,54.9,54.9,54.9,54.9,0
20231213T,49.79,49.79,49.79,49.79,0
20231214T,47.87,47.87,47.87,47.87,0
20231215T,56.2,56.2,56.2,56.2,0
20231218T,35.66,35.66,35.66,35.66,0
20231219T,55.75,55.75,55.75,55.75,0
20231220T,65.05,65.05,65.05,65.05,0
20231221T,45.68,45.68,45.68,45.68,0
20231222T,62.34,62.34,62.34,62.34,0
20231225T,62.34,62.34,62.34,62.34,0
20231226T,50.08,50.08,50.08,50.08,0
20231227T,68.48,68.48,68.48,68.48,0
20231228T,64.33,64.33,64.33,64.33,0
20231229T,56.25,56.25,56.25,56.25,0
20240101T,55.01,55.01,55.01,55.01,0
20240102T,54.49,54.49,54.49,54.49,0
20240103T,49.21,49.21,49.21,49.21,0
20240104T,57.43,57.43,57.43,57.43,0
20240105T,57.14,57.14,57.14,57.14,0
20240108T,46.58,46.58,46.58,46.58,0
20240109T,45.77,45.77,45.77,45.77,0
20240110T,53.99,53.99,53.99,53.99,0
20240111T,67.48,67.48,67.48,67.48,0
20240112T,53.91,53.91,53.91,53.91,0
20240115T,53.36,53.36,53.36,53.36,0
20240116T,50.69,50.69,50.69,50.69,0
20240117T,60.91,60.91,60.91,60.91,0
20240118T,42.83,42.83,42.83,42.83,0
20240119T,55.05,55.05,55.05,55.05,0
20240122T,57.68,57.68,57.68,57.68,0
20240123T,52.92,52.92,52.92,52.92,0
20240124T,54.1,54.1,54.1,54.1,0
20240125T,45.69,45.69,45.69,45.69,0
20240129T,46.79,46.79,46.79,46.79,0
20240130T,49.87,49.87,49.87,49.87,0
20240131T,57.58,57.58,57.58,57.58,0
20240201T,68.95,68.95,68.95,68.95,0
20240202T,54.88,54.88,54.88,54.88,0
20240205T,45.65,45.65,45.65,45.65,0
20240206T,44.63,44.63,44.63,44.63,0
20240207T,39.54,39.54,39.54,39.54,0
20240208T,53.05,53.05,53.05,53.05,0
20240209T,51.47,51.47,51.47,51.47,0
20240212T,49.41,49.41,49.41,49.41,0
20240213T,50.49,50.49,50.49,50.49,0
20240214T,43.55,43.55,43.55,43.55,0
20240215T,46.86,46.86,46.86,46.86,0
20240216T,56.93,56.93,56.93,56.93,0
20240219T,35.4,35.4,35.4,35.4,0
20240220T,36.66,36.66,36.66,36.66,0
20240221T,39.6,39.6,39.6,39.6,0
20240222T,47.39,47.39,47.39,47.39,0
20240223T,60.21,60.21,60.21,60.21,0
20240226T,59.05,59.05,59.05,59.05,0
20240227T,65.22,65.22,65.22,65.22,0
20240228T,66.6,66.6,66.6,66.6,0
20240229T,61.67,61.67,61.67,61.67,0
20240301T,67.1,67.1,67.1,67.1,0
20240304T,58.6,58.6,58.6,58.6,0
20240305T,65.07,65.07,65.07,65.07,0
20240306T,56.06,56.06,56.06,56.06,0
20240307T,50.21,50.21,50.21,50.21,0
20240308T,50.21,50.21,50.21,50.21,0
20240311T,72.29,72.29,72.29,72.29,0
20240312T,64.54,64.54,64.54,64.54,0
20240313T,57.74,57.74,57.74,57.74,0
20240314T,46.49,46.49,46.49,46.49,0
20240315T,56.96,56.96,56.96,56.96,0
20240318T,62.53,62.53,62.53,62.53,0
20240319T,66.55,66.55,66.55,66.55,0
20240320T,62.1,62.1,62.1,62.1,0
20240321T,68.47,68.47,68.47,68.47,0
20240322T,61.57,61.57,61.57,61.57,0
20240325T,61.57,61.57,61.57,61.57,0
20240326T,53.36,53.36,53.36,53.36,0
20240327T,60.32,60.32,60.32,60.32,0
20240328T,66.21,66.21,66.21,66.21,0
20240329T,66.21,66.21,66.21,66.21,0
20240401T,51.9,51.9,51.9,51.9,0
20240402T,49.78,49.78,49.78,49.78,0
20240403T,48.58,48.58,48.58,48.58,0
20240404T,41.64,41.64,41.64,41.64,0
20240405T,52.14,52.14,52.14,52.14,0
20240408T,56.39,56.39,56.39,56.39,0
20240409T,41.56,41.56,41.56,41.56,0
20240410T,57.02,57.02,57.02,57.02,0
20240411T,57.02,57.02,57.02,57.02,0
20240412T,53.19,53.19,53.19,53.19,0
20240415T,54.26,54.26,54.26,54.26,0
20240416T,48.23,48.23,48.23,48.23,0
20240417T,48.23,48.23,48.23,48.23,0
20240418T,47.82,47.82,47.82,47.82,0
20240419T,45.81,45.81,45.81,45.81,0
20240422T,32.89,32.89,32.89,32.89,0
20240423T,38.24,38.24,38.24,38.24,0
20240424T,57.72,57.72,57.72,57.72,0
20240425T,42.41,42.41,42.41,42.41,0
20240426T,40.27,40.27,40.27,40.27,0
20240429T,56.51,56.51,56.51,56.51,0
20240430T,52.69,52.69,52.69,52.69,0
20240501T,52.69,52.69,52.69,52.69,0
20240502T,58.96,58.96,58.96,58.96,0
20240503T,49.2,49.2,49.2,49.2,0
20240506T,56.11,56.11,56.11,56.11,0
20240507T,58.62,58.62,58.62,58.62,0
20240508T,52.12,52.12,52.12,52.12,0
20240509T,70.26,70.26,70.26,70.26,0
20240510T,58.36,58.36,58.36,58.36,0
20240513T,61.09,61.09,61.09,61.09,0
20240514T,59.6,59.6,59.6,59.6,0
20240515T,65.56,65.56,65.56,65.56,0
20240516T,59.71,59.71,59.71,59.71,0
20240517T,61.67,61.67,61.67,61.67,0
20240520T,72.69,72.69,72.69,72.69,0
20240521T,76.72,76.72,76.72,76.72,0
20240522T,60.42,60.42,60.42,60.42,0
20240523T,63.68,63.68,63.68,63.68,0
20240524T,54.25,54.25,54.25,54.25,0
20240527T,51.93,51.93,51.93,51.93,0
20240528T,57.24,57.24,57.24,57.24,0
20240529T,65.21,65.21,65.21,65.21,0
20240530T,49.42,49.42,49.42,49.42,0
20240531T,44.86,44.86,44.86,44.86,0
20240603T,63.28,63.28,63.28,63.28,0
20240604T,60.25,60.25,60.25,60.25,0
20240605T,65.63,65.63,65.63,65.63,0
20240606T,55.37,55.37,55.37,55.37,0
20240607T,49.72,49.72,49.72,49.72,0
20240610T,28.13,28.13,28.13,28.13,0
