date,open,high,low,close,volume
20200501T,58.89,58.89,58.89,58.89,0
20200504T,80.91,80.91,80.91,80.91,0
20200505T,58.43,58.43,58.43,58.43,0
20200506T,74.27,74.27,74.27,74.27,0
20200507T,79.45,79.45,79.45,79.45,0
20200508T,67.29,67.29,67.29,67.29,0
20200511T,67.89,67.89,67.89,67.89,0
20200512T,63.33,63.33,63.33,63.33,0
20200513T,52.36,52.36,52.36,52.36,0
20200514T,75.22,75.22,75.22,75.22,0
20200515T,74.41,74.41,74.41,74.41,0
20200518T,85.01,85.01,85.01,85.01,0
20200519T,96.13,96.13,96.13,96.13,0
20200520T,63.21,63.21,63.21,63.21,0
20200521T,59.38,59.38,59.38,59.38,0
20200522T,54.51,54.51,54.51,54.51,0
20200525T,54.51,54.51,54.51,54.51,0
20200526T,75.74,75.74,75.74,75.74,0
20200527T,63.6,63.6,63.6,63.6,0
20200528T,62.18,62.18,62.18,62.18,0
20200529T,73.5,73.5,73.5,73.5,0
20200601T,76.82,76.82,76.82,76.82,0
20200602T,78.36,78.36,78.36,78.36,0
20200603T,76.45,76.45,76.45,76.45,0
20200604T,76.96,76.96,76.96,76.96,0
20200605T,85.95,85.95,85.95,85.95,0
20200608T,80.06,80.06,80.06,80.06,0
20200609T,48.89,48.89,48.89,48.89,0
20200610T,44.75,44.75,44.75,44.75,0
20200611T,93.99,93.99,93.99,93.99,0
20200612T,48.55,48.55,48.55,48.55,0
20200615T,69.55,69.55,69.55,69.55,0
20200616T,75.8,75.8,75.8,75.8,0
20200617T,70.69,70.69,70.69,70.69,0
20200618T,74.76,74.76,74.76,74.76,0
20200619T,75.65,75.65,75.65,75.65,0
20200622T,77.61,77.61,77.61,77.61,0
20200623T,83.81,83.81,83.81,83.81,0
20200624T,81.04,81.04,81.04,81.04,0
20200625T,78.52,78.52,78.52,78.52,0
20200626T,66.45,66.45,66.45,66.45,0
20200629T,79.86,79.86,79.86,79.86,0
20200630T,81.42,81.42,81.42,81.42,0
20200701T,74.28,74.28,74.28,74.28,0
20200702T,66.47,66.47,66.47,66.47,0
20200703T,74.55,74.55,74.55,74.55,0
20200706T,66.18,66.18,66.18,66.18,0
20200707T,80.61,80.61,80.61,80.61,0
20200708T,73.7,73.7,73.7,73.7,0
20200709T,69.61,69.61,69.61,69.61,0
20200710T,74.91,74.91,74.91,74.91,0
20200713T,73.91,73.91,73.91,73.91,0
20200714T,76.54,76.54,76.54,76.54,0
20200715T,65.59,65.59,65.59,65.59,0
20200716T,83.59,83.59,83.59,83.59,0
20200717T,40.56,40.56,40.56,40.56,0
20200720T,73.83,73.83,73.83,73.83,0
20200721T,65.79,65.79,65.79,65.79,0
20200722T,64.49,64.49,64.49,64.49,0
20200723T,72.28,72.28,72.28,72.28,0
20200724T,61.61,61.61,61.61,61.61,0
20200727T,63.62,63.62,63.62,63.62,0
20200728T,60.64,60.64,60.64,60.64,0
20200729T,78.73,78.73,78.73,78.73,0
20200730T,65.75,65.75,65.75,65.75,0
20200731T,85.32,85.32,85.32,85.32,0
20200803T,70.17,70.17,70.17,70.17,0
20200804T,78.17,78.17,78.17,78.17,0
20200805T,80.3,80.3,80.3,80.3,0
20200806T,76.79,76.79,76.79,76.79,0
20200807T,61.59,61.59,61.59,61.59,0
20200810T,69.15,69.15,69.15,69.15,0
20200811T,74.15,74.15,74.15,74.15,0
20200812T,71.36,71.36,71.36,71.36,0
20200813T,57.33,57.33,57.33,57.33,0
20200814T,56.18,56.18,56.18,56.18,0
20200817T,59.64,59.64,59.64,59.64,0
20200818T,78.43,78.43,78.43,78.43,0
20200819T,58.11,58.11,58.11,58.11,0
20200820T,62.34,62.34,62.34,62.34,0
20200821T,78.91,78.91,78.91,78.91,0
20200824T,79.57,79.57,79.57,79.57,0
20200825T,66.83,66.83,66.83,66.83,0
20200826T,65.59,65.59,65.59,65.59,0
20200827T,70.33,70.33,70.33,70.33,0
20200828T,65.09,65.09,65.09,65.09,0
20200831T,75.74,75.74,75.74,75.74,0
20200901T,72.69,72.69,72.69,72.69,0
20200902T,67.65,67.65,67.65,67.65,0
20200903T,82.06,82.06,82.06,82.06,0
20200904T,70.86,70.86,70.86,70.86,0
20200907T,73.54,73.54,73.54,73.54,0
20200908T,59.04,59.04,59.04,59.04,0
20200909T,67.76,67.76,67.76,67.76,0
20200910T,65.14,65.14,65.14,65.14,0
20200911T,52.13,52.13,52.13,52.13,0
20200914T,56.6,56.6,56.6,56.6,0
20200915T,61.54,61.54,61.54,61.54,0
20200916T,54.93,54.93,54.93,54.93,0
20200917T,60.64,60.64,60.64,60.64,0
20200918T,68.82,68.82,68.82,68.82,0
20200921T,70.01,70.01,70.01,70.01,0
20200922T,66.07,66.07,66.07,66.07,0
20200923T,68.19,68.19,68.19,68.19,0
20200924T,76.73,76.73,76.73,76.73,0
20200925T,75.4,75.4,75.4,75.4,0
20200928T,66.02,66.02,66.02,66.02,0
20200929T,65.07,65.07,65.07,65.07,0
20200930T,71.18,71.18,71.18,71.18,0
20201001T,79.78,79.78,79.78,79.78,0
20201005T,67.04,67.04,67.04,67.04,0
20201006T,78.85,78.85,78.85,78.85,0
20201007T,69.05,69.05,69.05,69.05,0
20201008T,63.36,63.36,63.36,63.36,0
20201009T,37.96,37.96,37.96,37.96,0
20201012T,61.53,61.53,61.53,61.53,0
20201013T,39.03,39.03,39.03,39.03,0
20201014T,40.13,40.13,40.13,40.13,0
20201015T,68.97,68.97,68.97,68.97,0
20201016T,54.84,54.84,54.84,54.84,0
20201019T,59.64,59.64,59.64,59.64,0
20201020T,39.58,39.58,39.58,39.58,0
20201021T,65.32,65.32,65.32,65.32,0
20201022T,47.78,47.78,47.78,47.78,0
20201023T,65.48,65.48,65.48,65.48,0
20201026T,69.99,69.99,69.99,69.99,0
20201027T,73.74,73.74,73.74,73.74,0
20201028T,66.37,66.37,66.37,66.37,0
20201029T,38.27,38.27,38.27,38.27,0
20201030T,68.98,68.98,68.98,68.98,0
20201102T,88.85,88.85,88.85,88.85,0
20201103T,74.4,74.4,74.4,74.4,0
20201104T,64.71,64.71,64.71,64.71,0
20201105T,66.98,66.98,66.98,66.98,0
20201106T,34.19,34.19,34.19,34.19,0
20201109T,65.19,65.19,65.19,65.19,0
20201110T,54.75,54.75,54.75,54.75,0
20201111T,58.18,58.18,58.18,58.18,0
20201112T,88.92,88.92,88.92,88.92,0
20201113T,50.3,50.3,50.3,50.3,0
20201116T,68.81,68.81,68.81,68.81,0
20201117T,49.82,49.82,49.82,49.82,0
20201118T,71.32,71.32,71.32,71.32,0
20201119T,62.69,62.69,62.69,62.69,0
20201120T,72.44,72.44,72.44,72.44,0
20201123T,57.21,57.21,57.21,57.21,0
20201124T,31.4,31.4,31.4,31.4,0
20201125T,46.24,46.24,46.24,46.24,0
20201126T,54.25,54.25,54.25,54.25,0
20201127T,66.28,66.28,66.28,66.28,0
20201130T,66.28,66.28,66.28,66.28,0
20201201T,80.75,80.75,80.75,80.75,0
20201202T,89.94,89.94,89.94,89.94,0
20201203T,95.56,95.56,95.56,95.56,0
20201204T,60.52,60.52,60.52,60.52,0
20201207T,97.91,97.91,97.91,97.91,0
20201208T,54.91,54.91,54.91,54.91,0
20201209T,88.79,88.79,88.79,88.79,0
20201210T,94.2,94.2,94.2,94.2,0
20201211T,66.75,66.75,66.75,66.75,0
20201214T,83.39,83.39,83.39,83.39,0
20201215T,58.17,58.17,58.17,58.17,0
20201216T,76.42,76.42,76.42,76.42,0
20201217T,56.24,56.24,56.24,56.24,0
20201218T,71.11,71.11,71.11,71.11,0
20201221T,71.45,71.45,71.45,71.45,0
20201222T,74.89,74.89,74.89,74.89,0
20201223T,88.38,88.38,88.38,88.38,0
20201224T,71.95,71.95,71.95,71.95,0
20201225T,71.95,71.95,71.95,71.95,0
20201228T,62.04,62.04,62.04,62.04,0
20201229T,85.77,85.77,85.77,85.77,0
20201230T,63.33,63.33,63.33,63.33,0
20201231T,42.66,42.66,42.66,42.66,0
20210101T,69.68,69.68,69.68,69.68,0
20210104T,77.08,77.08,77.08,77.08,0
20210105T,65.69,65.69,65.69,65.69,0
20210106T,72.32,72.32,72.32,72.32,0
20210107T,69.73,69.73,69.73,69.73,0
20210108T,83.59,83.59,83.59,83.59,0
20210111T,74.59,74.59,74.59,74.59,0
20210112T,50.39,50.39,50.39,50.39,0
20210113T,74.33,74.33,74.33,74.33,0
20210114T,65.72,65.72,65.72,65.72,0
20210115T,55.46,55.46,55.46,55.46,0
20210118T,81.62,81.62,81.62,81.62,0
20210119T,74.54,74.54,74.54,74.54,0
20210120T,76.73,76.73,76.73,76.73,0
20210121T,48.85,48.85,48.85,48.85,0
20210122T,65.77,65.77,65.77,65.77,0
20210125T,49.22,49.22,49.22,49.22,0
20210127T,75.89,75.89,75.89,75.89,0
20210128T,67.51,67.51,67.51,67.51,0
20210129T,82.56,82.56,82.56,82.56,0
20210201T,48.3,48.3,48.3,48.3,0
20210202T,64.79,64.79,64.79,64.79,0
20210203T,54.47,54.47,54.47,54.47,0
20210204T,54.72,54.72,54.72,54.72,0
20210205T,71.93,71.93,71.93,71.93,0
20210208T,86.51,86.51,86.51,86.51,0
20210209T,70.97,70.97,70.97,70.97,0
20210210T,65.65,65.65,65.65,65.65,0
20210211T,33.36,33.36,33.36,33.36,0
20210212T,73.42,73.42,73.42,73.42,0
20210215T,72.56,72.56,72.56,72.56,0
20210216T,45.62,45.62,45.62,45.62,0
20210217T,56.49,56.49,56.49,56.49,0
20210218T,57.17,57.17,57.17,57.17,0
20210219T,66.13,66.13,66.13,66.13,0
20210222T,60.59,60.59,60.59,60.59,0
20210223T,50.75,50.75,50.75,50.75,0
20210224T,62.64,62.64,62.64,62.64,0
20210225T,47.59,47.59,47.59,47.59,0
20210226T,74.04,74.04,74.04,74.04,0
20210301T,44.97,44.97,44.97,44.97,0
20210302T,52.53,52.53,52.53,52.53,0
20210303T,73.77,73.77,73.77,73.77,0
20210304T,84.0,84.0,84.0,84.0,0
20210305T,60.93,60.93,60.93,60.93,0
20210308T,76.84,76.84,76.84,76.84,0
20210309T,53.97,53.97,53.97,53.97,0
20210310T,50.06,50.06,50.06,50.06,0
20210311T,50.06,50.06,50.06,50.06,0
20210312T,56.49,56.49,56.49,56.49,0
20210315T,94.48,94.48,94.48,94.48,0
20210316T,75.35,75.35,75.35,75.35,0
20210317T,81.52,81.52,81.52,81.52,0
20210318T,74.4,74.4,74.4,74.4,0
20210319T,42.24,42.24,42.24,42.24,0
20210322T,64.02,64.02,64.02,64.02,0
20210323T,74.15,74.15,74.15,74.15,0
20210324T,71.81,71.81,71.81,71.81,0
20210325T,57.55,57.55,57.55,57.55,0
20210326T,63.11,63.11,63.11,63.11,0
20210329T,63.11,63.11,63.11,63.11,0
20210330T,68.81,68.81,68.81,68.81,0
20210331T,61.25,61.25,61.25,61.25,0
20210401T,72.16,72.16,72.16,72.16,0
20210402T,72.16,72.16,72.16,72.16,0
20210405T,72.63,72.63,72.63,72.63,0
20210406T,66.89,66.89,66.89,66.89,0
20210407T,54.09,54.09,54.09,54.09,0
20210408T,61.42,61.42,61.42,61.42,0
20210409T,72.9,72.9,72.9,72.9,0
20210412T,66.28,66.28,66.28,66.28,0
20210413T,79.61,79.61,79.61,79.61,0
20210414T,79.61,79.61,79.61,79.61,0
20210415T,61.28,61.28,61.28,61.28,0
20210416T,78.51,78.51,78.51,78.51,0
20210419T,62.06,62.06,62.06,62.06,0
20210420T,69.8,69.8,69.8,69.8,0
20210421T,69.8,69.8,69.8,69.8,0
20210422T,61.43,61.43,61.43,61.43,0
20210423T,77.08,77.08,77.08,77.08,0
20210426T,54.07,54.07,54.07,54.07,0
20210427T,78.47,78.47,78.47,78.47,0
20210428T,54.56,54.56,54.56,54.56,0
20210429T,72.92,72.92,72.92,72.92,0
20210430T,74.21,74.21,74.21,74.21,0
20210503T,58.56,58.56,58.56,58.56,0
20210504T,75.04,75.04,75.04,75.04,0
20210505T,63.08,63.08,63.08,63.08,0
20210506T,60.36,60.36,60.36,60.36,0
20210507T,75.86,75.86,75.86,75.86,0
20210510T,56.12,56.12,56.12,56.12,0
20210511T,58.39,58.39,58.39,58.39,0
20210512T,77.13,77.13,77.13,77.13,0
20210513T,77.13,77.13,77.13,77.13,0
20210514T,62.11,62.11,62.11,62.11,0
20210517T,68.14,68.14,68.14,68.14,0
20210518T,64.12,64.12,64.12,64.12,0
20210519T,56.15,56.15,56.15,56.15,0
20210520T,46.51,46.51,46.51,46.51,0
20210521T,72.43,72.43,72.43,72.43,0
20210524T,73.22,73.22,73.22,73.22,0
20210525T,71.25,71.25,71.25,71.25,0
20210526T,62.29,62.29,62.29,62.29,0
20210527T,50.33,50.33,50.33,50.33,0
20210528T,60.79,60.79,60.79,60.79,0
20210531T,58.62,58.62,58.62,58.62,0
20210601T,75.66,75.66,75.66,75.66,0
20210602T,43.61,43.61,43.61,43.61,0
20210603T,71.63,71.63,71.63,71.63,0
20210604T,62.15,62.15,62.15,62.15,0
20210607T,65.74,65.74,65.74,65.74,0
20210608T,61.35,61.35,61.35,61.35,0
20210609T,67.15,67.15,67.15,67.15,0
20210610T,67.39,67.39,67.39,67.39,0
20210611T,37.37,37.37,37.37,37.37,0
20210614T,82.12,82.12,82.12,82.12,0
20210615T,63.33,63.33,63.33,63.33,0
20210616T,72.86,72.86,72.86,72.86,0
20210617T,58.05,58.05,58.05,58.05,0
20210618T,59.77,59.77,59.77,59.77,0
20210621T,42.06,42.06,42.06,42.06,0
20210622T,79.46,79.46,79.46,79.46,0
20210623T,73.34,73.34,73.34,73.34,0
20210624T,75.36,75.36,75.36,75.36,0
20210625T,61.74,61.74,61.74,61.74,0
20210628T,63.52,63.52,63.52,63.52,0
20210629T,60.87,60.87,60.87,60.87,0
20210630T,74.23,74.23,74.23,74.23,0
20210701T,51.95,51.95,51.95,51.95,0
20210702T,60.78,60.78,60.78,60.78,0
20210705T,61.03,61.03,61.03,61.03,0
20210706T,76.15,76.15,76.15,76.15,0
20210707T,42.65,42.65,42.65,42.65,0
20210708T,56.3,56.3,56.3,56.3,0
20210709T,58.47,58.47,58.47,58.47,0
20210712T,65.67,65.67,65.67,65.67,0
20210713T,45.19,45.19,45.19,45.19,0
20210714T,52.66,52.66,52.66,52.66,0
20210715T,67.81,67.81,67.81,67.81,0
20210716T,58.94,58.94,58.94,58.94,0
20210719T,72.39,72.39,72.39,72.39,0
20210720T,73.17,73.17,73.17,73.17,0
20210721T,73.17,73.17,73.17,73.17,0
20210722T,74.36,74.36,74.36,74.36,0
20210723T,76.7,76.7,76.7,76.7,0
20210726T,67.75,67.75,67.75,67.75,0
20210727T,56.22,56.22,56.22,56.22,0
20210728T,69.41,69.41,69.41,69.41,0
20210729T,59.07,59.07,59.07,59.07,0
20210730T,65.91,65.91,65.91,65.91,0
20210802T,80.7,80.7,80.7,80.7,0
20210803T,69.53,69.53,69.53,69.53,0
20210804T,59.93,59.93,59.93,59.93,0
20210805T,69.31,69.31,69.31,69.31,0
20210806T,70.01,70.01,70.01,70.01,0
20210809T,75.64,75.64,75.64,75.64,0
20210810T,76.97,76.97,76.97,76.97,0
20210811T,61.65,61.65,61.65,61.65,0
20210812T,85.83,85.83,85.83,85.83,0
20210813T,68.62,68.62,68.62,68.62,0
20210816T,64.79,64.79,64.79,64.79,0
20210817T,77.69,77.69,77.69,77.69,0
20210818T,71.28,71.28,71.28,71.28,0
20210819T,71.28,71.28,71.28,71.28,0
20210820T,72.36,72.36,72.36,72.36,0
20210823T,83.02,83.02,83.02,83.02,0
20210824T,67.22,67.22,67.22,67.22,0
20210825T,74.39,74.39,74.39,74.39,0
20210826T,57.1,57.1,57.1,57.1,0
20210827T,65.86,65.86,65.86,65.86,0
20210830T,58.05,58.05,58.05,58.05,0
20210831T,49.38,49.38,49.38,49.38,0
20210901T,68.62,68.62,68.62,68.62,0
20210902T,65.24,65.24,65.24,65.24,0
20210903T,78.26,78.26,78.26,78.26,0
20210906T,83.9,83.9,83.9,83.9,0
20210907T,74.09,74.09,74.09,74.09,0
20210908T,80.94,80.94,80.94,80.94,0
20210909T,72.3,72.3,72.3,72.3,0
20210910T,72.3,72.3,72.3,72.3,0
20210913T,78.04,78.04,78.04,78.04,0
20210914T,80.99,80.99,80.99,80.99,0
20210915T,57.28,57.28,57.28,57.28,0
20210916T,60.49,60.49,60.49,60.49,0
20210917T,52.52,52.52,52.52,52.52,0
20210920T,74.78,74.78,74.78,74.78,0
20210921T,67.52,67.52,67.52,67.52,0
20210922T,63.83,63.83,63.83,63.83,0
20210923T,64.89,64.89,64.89,64.89,0
20210924T,57.71,57.71,57.71,57.71,0
20210927T,66.98,66.98,66.98,66.98,0
20210928T,77.64,77.64,77.64,77.64,0
20210929T,78.68,78.68,78.68,78.68,0
20210930T,67.49,67.49,67.49,67.49,0
20211001T,54.38,54.38,54.38,54.38,0
20211004T,65.84,65.84,65.84,65.84,0
20211005T,71.26,71.26,71.26,71.26,0
20211006T,72.16,72.16,72.16,72.16,0
20211007T,61.3,61.3,61.3,61.3,0
20211008T,48.7,48.7,48.7,48.7,0
20211011T,50.54,50.54,50.54,50.54,0
20211012T,58.99,58.99,58.99,58.99,0
20211013T,64.79,64.79,64.79,64.79,0
20211014T,47.15,47.15,47.15,47.15,0
20211015T,47.15,47.15,47.15,47.15,0
20211018T,67.0,67.0,67.0,67.0,0
20211019T,75.5,75.5,75.5,75.5,0
20211020T,66.82,66.82,66.82,66.82,0
20211021T,71.63,71.63,71.63,71.63,0
20211022T,55.73,55.73,55.73,55.73,0
20211025T,55.73,55.73,55.73,55.73,0
20211026T,46.78,46.78,46.78,46.78,0
20211027T,39.42,39.42,39.42,39.42,0
20211028T,63.29,63.29,63.29,63.29,0
20211029T,67.17,67.17,67.17,67.17,0
20211101T,55.18,55.18,55.18,55.18,0
20211102T,75.29,75.29,75.29,75.29,0
20211103T,66.97,66.97,66.97,66.97,0
20211104T,66.97,66.97,66.97,66.97,0
20211105T,82.54,82.54,82.54,82.54,0
20211108T,58.52,58.52,58.52,58.52,0
20211109T,75.63,75.63,75.63,75.63,0
20211110T,50.18,50.18,50.18,50.18,0
20211111T,53.32,53.32,53.32,53.32,0
20211112T,56.47,56.47,56.47,56.47,0
20211115T,61.02,61.02,61.02,61.02,0
20211116T,65.82,65.82,65.82,65.82,0
20211117T,60.0,60.0,60.0,60.0,0
20211118T,72.3,72.3,72.3,72.3,0
20211119T,72.3,72.3,72.3,72.3,0
20211122T,77.56,77.56,77.56,77.56,0
20211123T,53.56,53.56,53.56,53.56,0
20211124T,50.04,50.04,50.04,50.04,0
20211125T,61.98,61.98,61.98,61.98,0
20211126T,66.5,66.5,66.5,66.5,0
20211129T,66.22,66.22,66.22,66.22,0
20211130T,68.59,68.59,68.59,68.59,0
20211201T,71.02,71.02,71.02,71.02,0
20211202T,66.01,66.01,66.01,66.01,0
20211203T,68.26,68.26,68.26,68.26,0
20211206T,52.51,52.51,52.51,52.51,0
20211207T,47.32,47.32,47.32,47.32,0
20211208T,61.57,61.57,61.57,61.57,0
20211209T,50.36,50.36,50.36,50.36,0
20211210T,43.32,43.32,43.32,43.32,0
20211213T,62.17,62.17,62.17,62.17,0
20211214T,44.74,44.74,44.74,44.74,0
20211215T,57.05,57.05,57.05,57.05,0
20211216T,28.36,28.36,28.36,28.36,0
20211217T,54.27,54.27,54.27,54.27,0
20211220T,44.67,44.67,44.67,44.67,0
20211221T,44.2,44.2,44.2,44.2,0
20211222T,61.05,61.05,61.05,61.05,0
20211223T,56.7,56.7,56.7,56.7,0
20211224T,69.92,69.92,69.92,69.92,0
20211227T,53.19,53.19,53.19,53.19,0
20211228T,73.84,73.84,73.84,73.84,0
20211229T,59.08,59.08,59.08,59.08,0
20211230T,52.3,52.3,52.3,52.3,0
20211231T,72.55,72.55,72.55,72.55,0
20220103T,79.12,79.12,79.12,79.12,0
20220104T,67.02,67.02,67.02,67.02,0
20220105T,53.77,53.77,53.77,53.77,0
20220106T,52.11,52.11,52.11,52.11,0
20220107T,58.63,58.63,58.63,58.63,0
20220110T,72.17,72.17,72.17,72.17,0
20220111T,65.94,65.94,65.94,65.94,0
20220112T,64.65,64.65,64.65,64.65,0
20220113T,59.27,59.27,59.27,59.27,0
20220114T,60.92,60.92,60.92,60.92,0
20220117T,62.25,62.25,62.25,62.25,0
20220118T,75.69,75.69,75.69,75.69,0
20220119T,82.2,82.2,82.2,82.2,0
20220120T,58.69,58.69,58.69,58.69,0
20220121T,60.03,60.03,60.03,60.03,0
20220124T,62.58,62.58,62.58,62.58,0
20220125T,59.91,59.91,59.91,59.91,0
20220127T,69.2,69.2,69.2,69.2,0
20220128T,63.09,63.09,63.09,63.09,0
20220131T,58.09,58.09,58.09,58.09,0
20220201T,65.29,65.29,65.29,65.29,0
20220202T,73.53,73.53,73.53,73.53,0
