date,open,high,low,close,volume
20200303T,65.87,65.87,65.87,65.87,0
20200304T,61.85,61.85,61.85,61.85,0
20200305T,84.32,84.32,84.32,84.32,0
20200306T,77.55,77.55,77.55,77.55,0
20200309T,74.48,74.48,74.48,74.48,0
20200310T,74.48,74.48,74.48,74.48,0
20200311T,92.79,92.79,92.79,92.79,0
20200312T,67.73,67.73,67.73,67.73,0
20200313T,64.98,64.98,64.98,64.98,0
20200316T,56.3,56.3,56.3,56.3,0
20200317T,74.7,74.7,74.7,74.7,0
20200318T,82.63,82.63,82.63,82.63,0
20200319T,78.84,78.84,78.84,78.84,0
20200320T,70.72,70.72,70.72,70.72,0
20200323T,70.56,70.56,70.56,70.56,0
20200324T,63.73,63.73,63.73,63.73,0
20200325T,89.68,89.68,89.68,89.68,0
20200326T,66.4,66.4,66.4,66.4,0
20200327T,73.99,73.99,73.99,73.99,0
20200330T,51.28,51.28,51.28,51.28,0
20200331T,62.78,62.78,62.78,62.78,0
20200401T,56.26,56.26,56.26,56.26,0
20200402T,56.26,56.26,56.26,56.26,0
20200403T,67.87,67.87,67.87,67.87,0
20200406T,67.87,67.87,67.87,67.87,0
20200407T,64.64,64.64,64.64,64.64,0
20200408T,66.5,66.5,66.5,66.5,0
20200409T,74.07,74.07,74.07,74.07,0
20200410T,74.07,74.07,74.07,74.07,0
20200413T,71.7,71.7,71.7,71.7,0
20200415T,78.26,78.26,78.26,78.26,0
20200416T,69.34,69.34,69.34,69.34,0
20200417T,61.46,61.46,61.46,61.46,0
20200420T,43.07,43.07,43.07,43.07,0
20200421T,43.71,43.71,43.71,43.71,0
20200422T,40.59,40.59,40.59,40.59,0
20200423T,40.92,40.92,40.92,40.92,0
20200424T,41.84,41.84,41.84,41.84,0
20200427T,20.18,20.18,20.18,20.18,0
20200428T,40.84,40.84,40.84,40.84,0
20200429T,30.06,30.06,30.06,30.06,0
20200430T,44.05,44.05,44.05,44.05,0
20200501T,44.05,44.05,44.05,44.05,0
20200504T,23.89,23.89,23.89,23.89,0
20200505T,28.56,28.56,28.56,28.56,0
20200506T,32.97,32.97,32.97,32.97,0
20200507T,30.62,30.62,30.62,30.62,0
20200508T,25.25,25.25,25.25,25.25,0
20200511T,29.98,29.98,29.98,29.98,0
20200512T,33.82,33.82,33.82,33.82,0
20200513T,28.32,28.32,28.32,28.32,0
20200514T,12.96,12.96,12.96,12.96,0
20200515T,26.63,26.63,26.63,26.63,0
20200518T,21.28,21.28,21.28,21.28,0
20200519T,23.31,23.31,23.31,23.31,0
20200520T,29.9,29.9,29.9,29.9,0
20200521T,45.58,45.58,45.58,45.58,0
20200522T,57.08,57.08,57.08,57.08,0
20200525T,57.08,57.08,57.08,57.08,0
20200526T,51.12,51.12,51.12,51.12,0
20200527T,71.85,71.85,71.85,71.85,0
20200528T,60.88,60.88,60.88,60.88,0
20200529T,60.02,60.02,60.02,60.02,0
20200601T,71.1,71.1,71.1,71.1,0
20200602T,77.42,77.42,77.42,77.42,0
20200603T,67.42,67.42,67.42,67.42,0
20200604T,62.22,62.22,62.22,62.22,0
20200605T,57.58,57.58,57.58,57.58,0
20200608T,58.2,58.2,58.2,58.2,0
20200609T,58.75,58.75,58.75,58.75,0
20200610T,75.39,75.39,75.39,75.39,0
20200611T,61.05,61.05,61.05,61.05,0
20200612T,56.8,56.8,56.8,56.8,0
20200615T,64.42,64.42,64.42,64.42,0
20200616T,41.01,41.01,41.01,41.01,0
20200617T,62.64,62.64,62.64,62.64,0
20200618T,50.3,50.3,50.3,50.3,0
20200619T,59.07,59.07,59.07,59.07,0
20200622T,70.01,70.01,70.01,70.01,0
20200623T,70.18,70.18,70.18,70.18,0
20200624T,80.93,80.93,80.93,80.93,0
20200625T,66.09,66.09,66.09,66.09,0
20200626T,60.55,60.55,60.55,60.55,0
20200629T,62.67,62.67,62.67,62.67,0
20200630T,68.85,68.85,68.85,68.85,0
20200701T,77.98,77.98,77.98,77.98,0
20200702T,62.27,62.27,62.27,62.27,0
20200703T,71.21,71.21,71.21,71.21,0
20200706T,37.98,37.98,37.98,37.98,0
20200707T,42.49,42.49,42.49,42.49,0
20200708T,57.74,57.74,57.74,57.74,0
20200709T,66.02,66.02,66.02,66.02,0
20200710T,67.21,67.21,67.21,67.21,0
20200713T,69.75,69.75,69.75,69.75,0
20200714T,63.69,63.69,63.69,63.69,0
20200715T,52.73,52.73,52.73,52.73,0
20200716T,65.57,65.57,65.57,65.57,0
20200717T,55.76,55.76,55.76,55.76,0
20200720T,57.09,57.09,57.09,57.09,0
20200721T,63.68,63.68,63.68,63.68,0
20200722T,64.98,64.98,64.98,64.98,0
20200723T,55.93,55.93,55.93,55.93,0
20200724T,68.22,68.22,68.22,68.22,0
20200727T,64.18,64.18,64.18,64.18,0
20200728T,44.58,44.58,44.58,44.58,0
20200729T,43.98,43.98,43.98,43.98,0
20200730T,51.88,51.88,51.88,51.88,0
20200731T,66.58,66.58,66.58,66.58,0
20200803T,45.06,45.06,45.06,45.06,0
20200804T,8.02,8.02,8.02,8.02,0
20200805T,54.86,54.86,54.86,54.86,0
20200806T,64.8,64.8,64.8,64.8,0
20200807T,53.62,53.62,53.62,53.62,0
20200810T,61.82,61.82,61.82,61.82,0
20200811T,60.15,60.15,60.15,60.15,0
20200812T,45.29,45.29,45.29,45.29,0
20200813T,65.8,65.8,65.8,65.8,0
20200814T,59.75,59.75,59.75,59.75,0
20200817T,64.89,64.89,64.89,64.89,0
20200818T,39.5,39.5,39.5,39.5,0
20200819T,58.49,58.49,58.49,58.49,0
20200820T,42.96,42.96,42.96,42.96,0
20200821T,56.85,56.85,56.85,56.85,0
20200824T,61.43,61.43,61.43,61.43,0
20200825T,72.74,72.74,72.74,72.74,0
20200826T,57.73,57.73,57.73,57.73,0
20200827T,56.34,56.34,56.34,56.34,0
20200828T,64.37,64.37,64.37,64.37,0
20200831T,56.92,56.92,56.92,56.92,0
20200901T,66.27,66.27,66.27,66.27,0
20200902T,52.42,52.42,52.42,52.42,0
20200903T,88.18,88.18,88.18,88.18,0
20200904T,60.86,60.86,60.86,60.86,0
20200907T,75.47,75.47,75.47,75.47,0
20200908T,47.38,47.38,47.38,47.38,0
20200909T,77.7,77.7,77.7,77.7,0
20200910T,73.27,73.27,73.27,73.27,0
20200911T,77.95,77.95,77.95,77.95,0
20200914T,60.75,60.75,60.75,60.75,0
20200915T,66.38,66.38,66.38,66.38,0
20200916T,79.86,79.86,79.86,79.86,0
20200917T,45.62,45.62,45.62,45.62,0
20200918T,49.71,49.71,49.71,49.71,0
20200921T,69.7,69.7,69.7,69.7,0
20200922T,51.89,51.89,51.89,51.89,0
20200923T,36.61,36.61,36.61,36.61,0
20200924T,53.23,53.23,53.23,53.23,0
20200925T,55.46,55.46,55.46,55.46,0
20200928T,55.39,55.39,55.39,55.39,0
20200929T,64.59,64.59,64.59,64.59,0
20200930T,52.51,52.51,52.51,52.51,0
20201001T,65.74,65.74,65.74,65.74,0
20201005T,45.81,45.81,45.81,45.81,0
20201006T,74.82,74.82,74.82,74.82,0
20201007T,56.49,56.49,56.49,56.49,0
20201008T,55.56,55.56,55.56,55.56,0
20201009T,59.45,59.45,59.45,59.45,0
20201012T,32.4,32.4,32.4,32.4,0
20201013T,65.94,65.94,65.94,65.94,0
20201014T,41.26,41.26,41.26,41.26,0
20201015T,72.17,72.17,72.17,72.17,0
20201016T,62.89,62.89,62.89,62.89,0
20201019T,73.49,73.49,73.49,73.49,0
20201020T,63.88,63.88,63.88,63.88,0
20201021T,69.04,69.04,69.04,69.04,0
20201022T,72.72,72.72,72.72,72.72,0
20201023T,67.07,67.07,67.07,67.07,0
20201026T,85.46,85.46,85.46,85.46,0
20201027T,67.08,67.08,67.08,67.08,0
20201028T,59.81,59.81,59.81,59.81,0
20201029T,76.05,76.05,76.05,76.05,0
20201030T,49.02,49.02,49.02,49.02,0
20201102T,72.42,72.42,72.42,72.42,0
20201103T,69.57,69.57,69.57,69.57,0
20201104T,64.34,64.34,64.34,64.34,0
20201105T,63.5,63.5,63.5,63.5,0
20201106T,40.31,40.31,40.31,40.31,0
20201109T,62.16,62.16,62.16,62.16,0
20201110T,53.05,53.05,53.05,53.05,0
20201111T,65.36,65.36,65.36,65.36,0
20201112T,65.26,65.26,65.26,65.26,0
20201113T,63.88,63.88,63.88,63.88,0
20201116T,93.66,93.66,93.66,93.66,0
20201117T,77.17,77.17,77.17,77.17,0
20201118T,65.19,65.19,65.19,65.19,0
20201119T,66.5,66.5,66.5,66.5,0
20201120T,54.56,54.56,54.56,54.56,0
20201123T,67.19,67.19,67.19,67.19,0
20201124T,57.42,57.42,57.42,57.42,0
20201125T,59.03,59.03,59.03,59.03,0
20201126T,63.83,63.83,63.83,63.83,0
20201127T,51.84,51.84,51.84,51.84,0
20201130T,51.84,51.84,51.84,51.84,0
20201201T,29.1,29.1,29.1,29.1,0
20201202T,53.64,53.64,53.64,53.64,0
20201203T,63.41,63.41,63.41,63.41,0
20201204T,50.73,50.73,50.73,50.73,0
20201207T,53.53,53.53,53.53,53.53,0
20201208T,45.67,45.67,45.67,45.67,0
20201209T,39.45,39.45,39.45,39.45,0
20201210T,52.18,52.18,52.18,52.18,0
20201211T,53.39,53.39,53.39,53.39,0
20201214T,52.98,52.98,52.98,52.98,0
20201215T,47.77,47.77,47.77,47.77,0
20201216T,60.16,60.16,60.16,60.16,0
20201217T,53.02,53.02,53.02,53.02,0
20201218T,60.14,60.14,60.14,60.14,0
20201221T,59.17,59.17,59.17,59.17,0
20201222T,50.33,50.33,50.33,50.33,0
20201223T,57.13,57.13,57.13,57.13,0
20201224T,33.85,33.85,33.85,33.85,0
20201225T,33.85,33.85,33.85,33.85,0
20201228T,52.16,52.16,52.16,52.16,0
20201229T,29.7,29.7,29.7,29.7,0
20201230T,53.03,53.03,53.03,53.03,0
20201231T,61.43,61.43,61.43,61.43,0
20210101T,52.06,52.06,52.06,52.06,0
20210104T,53.23,53.23,53.23,53.23,0
20210105T,22.83,22.83,22.83,22.83,0
20210106T,54.94,54.94,54.94,54.94,0
20210107T,49.7,49.7,49.7,49.7,0
20210108T,64.37,64.37,64.37,64.37,0
20210111T,55.46,55.46,55.46,55.46,0
20210112T,60.44,60.44,60.44,60.44,0
20210113T,46.62,46.62,46.62,46.62,0
20210114T,40.46,40.46,40.46,40.46,0
20210115T,63.67,63.67,63.67,63.67,0
20210118T,64.64,64.64,64.64,64.64,0
20210119T,48.29,48.29,48.29,48.29,0
20210120T,64.23,64.23,64.23,64.23,0
20210121T,51.3,51.3,51.3,51.3,0
20210122T,32.58,32.58,32.58,32.58,0
20210125T,34.05,34.05,34.05,34.05,0
20210127T,13.62,13.62,13.62,13.62,0
20210128T,24.25,24.25,24.25,24.25,0
20210129T,28.48,28.48,28.48,28.48,0
20210201T,40.76,40.76,40.76,40.76,0
20210202T,57.0,57.0,57.0,57.0,0
20210203T,66.54,66.54,66.54,66.54,0
20210204T,61.4,61.4,61.4,61.4,0
20210205T,66.8,66.8,66.8,66.8,0
20210208T,47.96,47.96,47.96,47.96,0
20210209T,38.66,38.66,38.66,38.66,0
20210210T,43.69,43.69,43.69,43.69,0
20210211T,39.22,39.22,39.22,39.22,0
20210212T,33.61,33.61,33.61,33.61,0
20210215T,42.07,42.07,42.07,42.07,0
20210216T,30.94,30.94,30.94,30.94,0
20210217T,46.1,46.1,46.1,46.1,0
20210218T,33.02,33.02,33.02,33.02,0
20210219T,24.0,24.0,24.0,24.0,0
20210222T,35.03,35.03,35.03,35.03,0
20210223T,44.37,44.37,44.37,44.37,0
20210224T,55.04,55.04,55.04,55.04,0
20210225T,54.86,54.86,54.86,54.86,0
20210226T,49.35,49.35,49.35,49.35,0
20210301T,66.35,66.35,66.35,66.35,0
20210302T,46.38,46.38,46.38,46.38,0
20210303T,42.74,42.74,42.74,42.74,0
20210304T,31.03,31.03,31.03,31.03,0
20210305T,33.17,33.17,33.17,33.17,0
20210308T,39.53,39.53,39.53,39.53,0
20210309T,51.42,51.42,51.42,51.42,0
20210310T,52.85,52.85,52.85,52.85,0
20210311T,52.85,52.85,52.85,52.85,0
20210312T,45.49,45.49,45.49,45.49,0
20210315T,45.31,45.31,45.31,45.31,0
20210316T,43.94,43.94,43.94,43.94,0
20210317T,41.8,41.8,41.8,41.8,0
20210318T,45.04,45.04,45.04,45.04,0
20210319T,57.16,57.16,57.16,57.16,0
20210322T,52.33,52.33,52.33,52.33,0
20210323T,70.46,70.46,70.46,70.46,0
20210324T,61.08,61.08,61.08,61.08,0
20210325T,50.83,50.83,50.83,50.83,0
20210326T,64.24,64.24,64.24,64.24,0
20210329T,64.24,64.24,64.24,64.24,0
20210330T,56.82,56.82,56.82,56.82,0
20210331T,54.46,54.46,54.46,54.46,0
20210401T,65.39,65.39,65.39,65.39,0
20210402T,65.39,65.39,65.39,65.39,0
20210405T,73.08,73.08,73.08,73.08,0
20210406T,58.21,58.21,58.21,58.21,0
20210407T,55.13,55.13,55.13,55.13,0
20210408T,48.65,48.65,48.65,48.65,0
20210409T,58.98,58.98,58.98,58.98,0
20210412T,65.07,65.07,65.07,65.07,0
20210413T,55.06,55.06,55.06,55.06,0
20210414T,55.06,55.06,55.06,55.06,0
20210415T,63.63,63.63,63.63,63.63,0
20210416T,74.2,74.2,74.2,74.2,0
20210419T,54.26,54.26,54.26,54.26,0
20210420T,45.03,45.03,45.03,45.03,0
20210421T,45.03,45.03,45.03,45.03,0
20210422T,47.32,47.32,47.32,47.32,0
20210423T,48.43,48.43,48.43,48.43,0
20210426T,60.1,60.1,60.1,60.1,0
20210427T,50.09,50.09,50.09,50.09,0
20210428T,47.3,47.3,47.3,47.3,0
20210429T,48.11,48.11,48.11,48.11,0
20210430T,42.86,42.86,42.86,42.86,0
20210503T,48.04,48.04,48.04,48.04,0
20210504T,57.29,57.29,57.29,57.29,0
20210505T,40.04,40.04,40.04,40.04,0
20210506T,59.33,59.33,59.33,59.33,0
20210507T,61.32,61.32,61.32,61.32,0
20210510T,68.73,68.73,68.73,68.73,0
20210511T,54.48,54.48,54.48,54.48,0
20210512T,68.13,68.13,68.13,68.13,0
20210513T,68.13,68.13,68.13,68.13,0
20210514T,60.95,60.95,60.95,60.95,0
20210517T,57.08,57.08,57.08,57.08,0
20210518T,64.23,64.23,64.23,64.23,0
20210519T,74.91,74.91,74.91,74.91,0
20210520T,46.9,46.9,46.9,46.9,0
20210521T,66.0,66.0,66.0,66.0,0
20210524T,37.77,37.77,37.77,37.77,0
20210525T,33.16,33.16,33.16,33.16,0
20210526T,46.24,46.24,46.24,46.24,0
20210527T,57.4,57.4,57.4,57.4,0
20210528T,29.49,29.49,29.49,29.49,0
20210531T,43.52,43.52,43.52,43.52,0
20210601T,50.15,50.15,50.15,50.15,0
20210602T,42.13,42.13,42.13,42.13,0
20210603T,37.93,37.93,37.93,37.93,0
20210604T,33.45,33.45,33.45,33.45,0
20210607T,57.21,57.21,57.21,57.21,0
20210608T,38.44,38.44,38.44,38.44,0
20210609T,43.29,43.29,43.29,43.29,0
20210610T,30.12,30.12,30.12,30.12,0
20210611T,30.8,30.8,30.8,30.8,0
20210614T,34.32,34.32,34.32,34.32,0
20210615T,30.54,30.54,30.54,30.54,0
20210616T,36.05,36.05,36.05,36.05,0
20210617T,36.29,36.29,36.29,36.29,0
20210618T,30.72,30.72,30.72,30.72,0
20210621T,27.75,27.75,27.75,27.75,0
20210622T,32.54,32.54,32.54,32.54,0
20210623T,29.51,29.51,29.51,29.51,0
20210624T,40.0,40.0,40.0,40.0,0
20210625T,46.03,46.03,46.03,46.03,0
20210628T,41.92,41.92,41.92,41.92,0
20210629T,41.36,41.36,41.36,41.36,0
20210630T,37.62,37.62,37.62,37.62,0
20210701T,29.33,29.33,29.33,29.33,0
20210702T,39.22,39.22,39.22,39.22,0
20210705T,43.01,43.01,43.01,43.01,0
20210706T,41.75,41.75,41.75,41.75,0
20210707T,31.39,31.39,31.39,31.39,0
20210708T,34.49,34.49,34.49,34.49,0
20210709T,20.54,20.54,20.54,20.54,0
20210712T,32.34,32.34,32.34,32.34,0
20210713T,52.46,52.46,52.46,52.46,0
20210714T,31.93,31.93,31.93,31.93,0
20210715T,53.38,53.38,53.38,53.38,0
20210716T,46.08,46.08,46.08,46.08,0
20210719T,41.19,41.19,41.19,41.19,0
20210720T,28.6,28.6,28.6,28.6,0
20210721T,28.6,28.6,28.6,28.6,0
20210722T,35.8,35.8,35.8,35.8,0
20210723T,38.68,38.68,38.68,38.68,0
20210726T,33.38,33.38,33.38,33.38,0
20210727T,38.9,38.9,38.9,38.9,0
20210728T,27.74,27.74,27.74,27.74,0
20210729T,29.9,29.9,29.9,29.9,0
20210730T,29.93,29.93,29.93,29.93,0
20210802T,45.89,45.89,45.89,45.89,0
20210803T,42.17,42.17,42.17,42.17,0
20210804T,50.54,50.54,50.54,50.54,0
20210805T,38.1,38.1,38.1,38.1,0
20210806T,38.51,38.51,38.51,38.51,0
20210809T,45.61,45.61,45.61,45.61,0
20210810T,42.53,42.53,42.53,42.53,0
20210811T,38.71,38.71,38.71,38.71,0
20210812T,39.53,39.53,39.53,39.53,0
20210813T,35.41,35.41,35.41,35.41,0
20210816T,20.84,20.84,20.84,20.84,0
20210817T,30.14,30.14,30.14,30.14,0
20210818T,38.47,38.47,38.47,38.47,0
20210819T,38.47,38.47,38.47,38.47,0
20210820T,37.65,37.65,37.65,37.65,0
20210823T,33.39,33.39,33.39,33.39,0
20210824T,29.69,29.69,29.69,29.69,0
20210825T,25.47,25.47,25.47,25.47,0
20210826T,30.17,30.17,30.17,30.17,0
20210827T,34.14,34.14,34.14,34.14,0
20210830T,39.53,39.53,39.53,39.53,0
20210831T,31.6,31.6,31.6,31.6,0
20210901T,35.48,35.48,35.48,35.48,0
20210902T,41.28,41.28,41.28,41.28,0
20210903T,30.62,30.62,30.62,30.62,0
20210906T,38.87,38.87,38.87,38.87,0
20210907T,29.22,29.22,29.22,29.22,0
20210908T,29.29,29.29,29.29,29.29,0
20210909T,40.9,40.9,40.9,40.9,0
20210910T,40.9,40.9,40.9,40.9,0
20210913T,29.32,29.32,29.32,29.32,0
20210914T,44.11,44.11,44.11,44.11,0
20210915T,42.96,42.96,42.96,42.96,0
20210916T,32.57,32.57,32.57,32.57,0
20210917T,41.38,41.38,41.38,41.38,0
20210920T,40.95,40.95,40.95,40.95,0
20210921T,32.25,32.25,32.25,32.25,0
20210922T,33.18,33.18,33.18,33.18,0
20210923T,49.56,49.56,49.56,49.56,0
20210924T,45.3,45.3,45.3,45.3,0
20210927T,41.85,41.85,41.85,41.85,0
20210928T,38.52,38.52,38.52,38.52,0
20210929T,36.06,36.06,36.06,36.06,0
20210930T,37.19,37.19,37.19,37.19,0
20211001T,42.29,42.29,42.29,42.29,0
20211004T,49.0,49.0,49.0,49.0,0
20211005T,54.85,54.85,54.85,54.85,0
20211006T,43.98,43.98,43.98,43.98,0
20211007T,50.29,50.29,50.29,50.29,0
20211008T,56.83,56.83,56.83,56.83,0
20211011T,36.97,36.97,36.97,36.97,0
20211012T,53.03,53.03,53.03,53.03,0
20211013T,52.95,52.95,52.95,52.95,0
20211014T,50.58,50.58,50.58,50.58,0
20211015T,50.58,50.58,50.58,50.58,0
20211018T,67.28,67.28,67.28,67.28,0
20211019T,52.84,52.84,52.84,52.84,0
20211020T,38.76,38.76,38.76,38.76,0
20211021T,40.84,40.84,40.84,40.84,0
20211022T,42.59,42.59,42.59,42.59,0
20211025T,47.84,47.84,47.84,47.84,0
20211026T,36.36,36.36,36.36,36.36,0
20211027T,34.23,34.23,34.23,34.23,0
20211028T,49.99,49.99,49.99,49.99,0
20211029T,41.6,41.6,41.6,41.6,0
20211101T,47.37,47.37,47.37,47.37,0
20211102T,46.99,46.99,46.99,46.99,0
20211103T,38.14,38.14,38.14,38.14,0
20211104T,38.14,38.14,38.14,38.14,0
20211105T,65.84,65.84,65.84,65.84,0
20211108T,47.67,47.67,47.67,47.67,0
20211109T,45.76,45.76,45.76,45.76,0
20211110T,49.35,49.35,49.35,49.35,0
20211111T,40.37,40.37,40.37,40.37,0
20211112T,45.07,45.07,45.07,45.07,0
20211115T,45.41,45.41,45.41,45.41,0
20211116T,51.65,51.65,51.65,51.65,0
20211117T,47.15,47.15,47.15,47.15,0
20211118T,34.1,34.1,34.1,34.1,0
20211119T,34.1,34.1,34.1,34.1,0
20211122T,26.14,26.14,26.14,26.14,0
20211123T,35.62,35.62,35.62,35.62,0
20211124T,41.53,41.53,41.53,41.53,0
20211125T,27.57,27.57,27.57,27.57,0
20211126T,26.25,26.25,26.25,26.25,0
20211129T,31.11,31.11,31.11,31.11,0
20211130T,22.87,22.87,22.87,22.87,0
20211201T,28.73,28.73,28.73,28.73,0
20211202T,39.37,39.37,39.37,39.37,0
20211203T,23.59,23.59,23.59,23.59,0
20211206T,35.87,35.87,35.87,35.87,0
20211207T,29.77,29.77,29.77,29.77,0
20211208T,30.91,30.91,30.91,30.91,0
20211209T,32.6,32.6,32.6,32.6,0
20211210T,38.66,38.66,38.66,38.66,0
20211213T,44.1,44.1,44.1,44.1,0
20211214T,40.63,40.63,40.63,40.63,0
20211215T,32.07,32.07,32.07,32.07,0
20211216T,44.84,44.84,44.84,44.84,0
20211217T,37.46,37.46,37.46,37.46,0
20211220T,39.19,39.19,39.19,39.19,0
20211221T,37.87,37.87,37.87,37.87,0
20211222T,34.13,34.13,34.13,34.13,0
20211223T,43.72,43.72,43.72,43.72,0
20211224T,51.76,51.76,51.76,51.76,0
20211227T,42.66,42.66,42.66,42.66,0
20211228T,16.58,16.58,16.58,16.58,0
20211229T,39.73,39.73,39.73,39.73,0
20211230T,27.66,27.66,27.66,27.66,0
20211231T,50.25,50.25,50.25,50.25,0
20220103T,38.77,38.77,38.77,38.77,0
20220104T,40.57,40.57,40.57,40.57,0
20220105T,33.33,33.33,33.33,33.33,0
20220106T,47.05,47.05,47.05,47.05,0
20220107T,41.66,41.66,41.66,41.66,0
20220110T,42.41,42.41,42.41,42.41,0
20220111T,34.67,34.67,34.67,34.67,0
20220112T,36.78,36.78,36.78,36.78,0
20220113T,38.61,38.61,38.61,38.61,0
20220114T,36.18,36.18,36.18,36.18,0
20220117T,36.87,36.87,36.87,36.87,0
20220118T,39.22,39.22,39.22,39.22,0
20220119T,33.2,33.2,33.2,33.2,0
20220120T,28.4,28.4,28.4,28.4,0
20220121T,35.74,35.74,35.74,35.74,0
20220124T,42.23,42.23,42.23,42.23,0
20220125T,31.68,31.68,31.68,31.68,0
20220127T,28.23,28.23,28.23,28.23,0
20220128T,24.96,24.96,24.96,24.96,0
20220131T,39.43,39.43,39.43,39.43,0
20220201T,30.36,30.36,30.36,30.36,0
20220202T,41.94,41.94,41.94,41.94,0
