date,open,high,low,close,volume
20231213T,52.95,52.95,52.95,52.95,0
20231214T,55.21,55.21,55.21,55.21,0
20231215T,53.42,53.42,53.42,53.42,0
20231218T,53.41,53.41,53.41,53.41,0
20231219T,52.69,52.69,52.69,52.69,0
20231220T,49.41,49.41,49.41,49.41,0
20231221T,73.28,73.28,73.28,73.28,0
20231222T,50.99,50.99,50.99,50.99,0
20231225T,50.99,50.99,50.99,50.99,0
20231226T,48.55,48.55,48.55,48.55,0
20231227T,56.09,56.09,56.09,56.09,0
20231228T,69.89,69.89,69.89,69.89,0
20231229T,53.31,53.31,53.31,53.31,0
20240101T,45.44,45.44,45.44,45.44,0
20240102T,34.42,34.42,34.42,34.42,0
20240103T,55.93,55.93,55.93,55.93,0
20240104T,62.18,62.18,62.18,62.18,0
20240105T,49.67,49.67,49.67,49.67,0
20240108T,61.83,61.83,61.83,61.83,0
20240109T,57.18,57.18,57.18,57.18,0
20240110T,57.63,57.63,57.63,57.63,0
20240111T,56.85,56.85,56.85,56.85,0
20240112T,57.98,57.98,57.98,57.98,0
20240115T,59.52,59.52,59.52,59.52,0
20240116T,55.78,55.78,55.78,55.78,0
20240117T,55.4,55.4,55.4,55.4,0
20240118T,44.75,44.75,44.75,44.75,0
20240119T,56.11,56.11,56.11,56.11,0
20240122T,57.9,57.9,57.9,57.9,0
20240123T,48.44,48.44,48.44,48.44,0
20240124T,47.25,47.25,47.25,47.25,0
20240125T,54.5,54.5,54.5,54.5,0
20240129T,65.2,65.2,65.2,65.2,0
20240130T,60.27,60.27,60.27,60.27,0
20240131T,56.87,56.87,56.87,56.87,0
20240201T,61.94,61.94,61.94,61.94,0
20240202T,53.19,53.19,53.19,53.19,0
20240205T,60.48,60.48,60.48,60.48,0
20240206T,57.78,57.78,57.78,57.78,0
20240207T,47.89,47.89,47.89,47.89,0
20240208T,51.92,51.92,51.92,51.92,0
20240209T,46.04,46.04,46.04,46.04,0
20240212T,59.31,59.31,59.31,59.31,0
20240213T,52.59,52.59,52.59,52.59,0
20240214T,45.67,45.67,45.67,45.67,0
20240215T,39.82,39.82,39.82,39.82,0
20240216T,49.88,49.88,49.88,49.88,0
20240219T,45.46,45.46,45.46,45.46,0
20240220T,69.99,69.99,69.99,69.99,0
20240221T,52.99,52.99,52.99,52.99,0
20240222T,49.69,49.69,49.69,49.69,0
20240223T,56.68,56.68,56.68,56.68,0
20240226T,57.67,57.67,57.67,57.67,0
20240227T,56.82,56.82,56.82,56.82,0
20240228T,54.19,54.19,54.19,54.19,0
20240229T,59.71,59.71,59.71,59.71,0
20240301T,58.09,58.09,58.09,58.09,0
20240304T,60.38,60.38,60.38,60.38,0
20240305T,57.25,57.25,57.25,57.25,0
20240306T,56.68,56.68,56.68,56.68,0
20240307T,48.22,48.22,48.22,48.22,0
20240308T,48.22,48.22,48.22,48.22,0
20240311T,58.54,58.54,58.54,58.54,0
20240312T,59.32,59.32,59.32,59.32,0
20240313T,56.36,56.36,56.36,56.36,0
20240314T,57.65,57.65,57.65,57.65,0
20240315T,76.64,76.64,76.64,76.64,0
20240318T,54.22,54.22,54.22,54.22,0
20240319T,49.88,49.88,49.88,49.88,0
20240320T,43.08,43.08,43.08,43.08,0
20240321T,53.06,53.06,53.06,53.06,0
20240322T,60.96,60.96,60.96,60.96,0
20240325T,60.96,60.96,60.96,60.96,0
20240326T,70.71,70.71,70.71,70.71,0
20240327T,65.06,65.06,65.06,65.06,0
20240328T,52.18,52.18,52.18,52.18,0
20240329T,52.18,52.18,52.18,52.18,0
20240401T,52.5,52.5,52.5,52.5,0
20240402T,66.68,66.68,66.68,66.68,0
20240403T,55.71,55.71,55.71,55.71,0
20240404T,46.8,46.8,46.8,46.8,0
20240405T,57.19,57.19,57.19,57.19,0
20240408T,57.23,57.23,57.23,57.23,0
20240409T,61.73,61.73,61.73,61.73,0
20240410T,47.22,47.22,47.22,47.22,0
20240411T,47.22,47.22,47.22,47.22,0
20240412T,45.17,45.17,45.17,45.17,0
20240415T,44.72,44.72,44.72,44.72,0
20240416T,50.24,50.24,50.24,50.24,0
20240417T,50.24,50.24,50.24,50.24,0
20240418T,51.49,51.49,51.49,51.49,0
20240419T,50.03,50.03,50.03,50.03,0
20240422T,48.22,48.22,48.22,48.22,0
20240423T,59.58,59.58,59.58,59.58,0
20240424T,49.69,49.69,49.69,49.69,0
20240425T,54.83,54.83,54.83,54.83,0
20240426T,49.1,49.1,49.1,49.1,0
20240429T,55.52,55.52,55.52,55.52,0
20240430T,42.14,42.14,42.14,42.14,0
20240501T,42.14,42.14,42.14,42.14,0
20240502T,44.82,44.82,44.82,44.82,0
20240503T,57.71,57.71,57.71,57.71,0
20240506T,52.16,52.16,52.16,52.16,0
20240507T,54.48,54.48,54.48,54.48,0
20240508T,51.97,51.97,51.97,51.97,0
20240509T,59.73,59.73,59.73,59.73,0
20240510T,46.28,46.28,46.28,46.28,0
20240513T,45.71,45.71,45.71,45.71,0
20240514T,60.62,60.62,60.62,60.62,0
20240515T,56.29,56.29,56.29,56.29,0
20240516T,67.36,67.36,67.36,67.36,0
20240517T,46.55,46.55,46.55,46.55,0
20240520T,74.24,74.24,74.24,74.24,0
20240521T,52.25,52.25,52.25,52.25,0
20240522T,65.2,65.2,65.2,65.2,0
20240523T,67.97,67.97,67.97,67.97,0
20240524T,62.41,62.41,62.41,62.41,0
20240527T,69.84,69.84,69.84,69.84,0
20240528T,62.26,62.26,62.26,62.26,0
20240529T,69.63,69.63,69.63,69.63,0
20240530T,82.82,82.82,82.82,82.82,0
20240531T,62.06,62.06,62.06,62.06,0
20240603T,60.51,60.51,60.51,60.51,0
20240604T,48.87,48.87,48.87,48.87,0
20240605T,40.16,40.16,40.16,40.16,0
20240606T,51.95,51.95,51.95,51.95,0
20240607T,58.93,58.93,58.93,58.93,0
20240610T,61.43,61.43,61.43,61.43,0
20240611T,55.37,55.37,55.37,55.37,0
20240612T,65.23,65.23,65.23,65.23,0
20240613T,62.27,62.27,62.27,62.27,0
20240614T,53.74,53.74,53.74,53.74,0
20240617T,53.74,53.74,53.74,53.74,0
20240618T,49.6,49.6,49.6,49.6,0
20240619T,47.14,47.14,47.14,47.14,0
20240620T,59.18,59.18,59.18,59.18,0
20240621T,62.04,62.04,62.04,62.04,0
20240624T,63.71,63.71,63.71,63.71,0
20240625T,65.41,65.41,65.41,65.41,0
20240626T,68.43,68.43,68.43,68.43,0
20240627T,66.6,66.6,66.6,66.6,0
20240628T,61.01,61.01,61.01,61.01,0
20240701T,54.86,54.86,54.86,54.86,0
20240702T,50.32,50.32,50.32,50.32,0
20240703T,49.08,49.08,49.08,49.08,0
20240704T,41.58,41.58,41.58,41.58,0
20240705T,54.37,54.37,54.37,54.37,0
20240708T,56.13,56.13,56.13,56.13,0
20240709T,50.99,50.99,50.99,50.99,0
20240710T,53.43,53.43,53.43,53.43,0
20240711T,68.53,68.53,68.53,68.53,0
20240712T,72.56,72.56,72.56,72.56,0
20240715T,63.32,63.32,63.32,63.32,0
20240716T,66.89,66.89,66.89,66.89,0
20240717T,66.89,66.89,66.89,66.89,0
20240718T,44.62,44.62,44.62,44.62,0
20240719T,60.7,60.7,60.7,60.7,0
20240722T,55.6,55.6,55.6,55.6,0
20240723T,63.67,63.67,63.67,63.67,0
20240724T,51.04,51.04,51.04,51.04,0
20240725T,53.56,53.56,53.56,53.56,0
20240726T,62.57,62.57,62.57,62.57,0
20240729T,63.02,63.02,63.02,63.02,0
20240730T,37.74,37.74,37.74,37.74,0
20240731T,56.51,56.51,56.51,56.51,0
20240801T,34.98,34.98,34.98,34.98,0
20240802T,28.83,28.83,28.83,28.83,0
20240805T,51.91,51.91,51.91,51.91,0
20240806T,44.12,44.12,44.12,44.12,0
20240807T,55.5,55.5,55.5,55.5,0
20240808T,54.79,54.79,54.79,54.79,0
20240809T,56.46,56.46,56.46,56.46,0
20240812T,56.74,56.74,56.74,56.74,0
20240813T,56.05,56.05,56.05,56.05,0
20240814T,47.09,47.09,47.09,47.09,0
20240816T,82.66,82.66,82.66,82.66,0
20240819T,50.83,50.83,50.83,50.83,0
20240820T,56.81,56.81,56.81,56.81,0
20240821T,56.78,56.78,56.78,56.78,0
20240822T,53.92,53.92,53.92,53.92,0
20240823T,56.6,56.6,56.6,56.6,0
20240826T,53.14,53.14,53.14,53.14,0
20240827T,35.8,35.8,35.8,35.8,0
20240828T,53.4,53.4,53.4,53.4,0
20240829T,60.1,60.1,60.1,60.1,0
20240830T,61.97,61.97,61.97,61.97,0
20240902T,51.2,51.2,51.2,51.2,0
20240903T,60.7,60.7,60.7,60.7,0
20240904T,61.76,61.76,61.76,61.76,0
20240905T,64.89,64.89,64.89,64.89,0
20240906T,54.38,54.38,54.38,54.38,0
20240909T,74.25,74.25,74.25,74.25,0
20240910T,57.21,57.21,57.21,57.21,0
20240911T,58.67,58.67,58.67,58.67,0
20240912T,57.76,57.76,57.76,57.76,0
20240913T,50.73,50.73,50.73,50.73,0
20240916T,55.08,55.08,55.08,55.08,0
20240917T,43.08,43.08,43.08,43.08,0
20240918T,50.54,50.54,50.54,50.54,0
20240919T,50.62,50.62,50.62,50.62,0
20240920T,57.77,57.77,57.77,57.77,0
20240923T,48.25,48.25,48.25,48.25,0
20240924T,50.13,50.13,50.13,50.13,0
20240925T,57.99,57.99,57.99,57.99,0
20240926T,25.82,25.82,25.82,25.82,0
20240927T,41.95,41.95,41.95,41.95,0
20240930T,45.3,45.3,45.3,45.3,0
20241001T,44.64,44.64,44.64,44.64,0
20241003T,39.92,39.92,39.92,39.92,0
20241004T,29.62,29.62,29.62,29.62,0
20241007T,39.29,39.29,39.29,39.29,0
20241008T,38.93,38.93,38.93,38.93,0
20241009T,40.2,40.2,40.2,40.2,0
20241010T,41.54,41.54,41.54,41.54,0
20241011T,42.47,42.47,42.47,42.47,0
20241014T,49.25,49.25,49.25,49.25,0
20241015T,38.46,38.46,38.46,38.46,0
20241016T,44.97,44.97,44.97,44.97,0
20241017T,49.44,49.44,49.44,49.44,0
20241018T,50.4,50.4,50.4,50.4,0
20241021T,49.83,49.83,49.83,49.83,0
20241022T,46.32,46.32,46.32,46.32,0
20241023T,28.3,28.3,28.3,28.3,0
20241024T,44.83,44.83,44.83,44.83,0
20241025T,43.82,43.82,43.82,43.82,0
20241028T,44.97,44.97,44.97,44.97,0
20241029T,37.9,37.9,37.9,37.9,0
20241030T,38.59,38.59,38.59,38.59,0
20241031T,45.82,45.82,45.82,45.82,0
20241101T,63.69,63.69,63.69,63.69,0
20241104T,45.11,45.11,45.11,45.11,0
20241105T,47.33,47.33,47.33,47.33,0
20241106T,54.52,54.52,54.52,54.52,0
20241107T,46.27,46.27,46.27,46.27,0
20241108T,55.31,55.31,55.31,55.31,0
20241111T,44.39,44.39,44.39,44.39,0
20241112T,47.51,47.51,47.51,47.51,0
20241113T,43.81,43.81,43.81,43.81,0
20241114T,50.27,50.27,50.27,50.27,0
20241118T,40.52,40.52,40.52,40.52,0
20241119T,47.55,47.55,47.55,47.55,0
20241120T,47.55,47.55,47.55,47.55,0
20241121T,43.86,43.86,43.86,43.86,0
20241122T,36.0,36.0,36.0,36.0,0
20241125T,34.11,34.11,34.11,34.11,0
20241126T,51.16,51.16,51.16,51.16,0
20241127T,54.64,54.64,54.64,54.64,0
20241128T,59.17,59.17,59.17,59.17,0
20241129T,36.18,36.18,36.18,36.18,0
20241202T,40.72,40.72,40.72,40.72,0
20241203T,42.11,42.11,42.11,42.11,0
20241204T,48.14,48.14,48.14,48.14,0
20241205T,59.14,59.14,59.14,59.14,0
20241206T,48.22,48.22,48.22,48.22,0
20241209T,49.74,49.74,49.74,49.74,0
20241210T,48.77,48.77,48.77,48.77,0
20241211T,50.57,50.57,50.57,50.57,0
20241212T,56.05,56.05,56.05,56.05,0
20241213T,49.47,49.47,49.47,49.47,0
20241216T,53.03,53.03,53.03,53.03,0
20241217T,49.38,49.38,49.38,49.38,0
20241218T,47.35,47.35,47.35,47.35,0
20241219T,40.14,40.14,40.14,40.14,0
20241220T,44.32,44.32,44.32,44.32,0
20241223T,56.53,56.53,56.53,56.53,0
20241224T,52.99,52.99,52.99,52.99,0
20241225T,52.99,52.99,52.99,52.99,0
20241226T,47.74,47.74,47.74,47.74,0
20241227T,42.94,42.94,42.94,42.94,0
20241230T,45.73,45.73,45.73,45.73,0
20241231T,41.98,41.98,41.98,41.98,0
20250101T,44.23,44.23,44.23,44.23,0
20250102T,32.95,32.95,32.95,32.95,0
20250103T,27.11,27.11,27.11,27.11,0
20250106T,32.38,32.38,32.38,32.38,0
20250107T,28.91,28.91,28.91,28.91,0
20250108T,39.77,39.77,39.77,39.77,0
20250109T,44.81,44.81,44.81,44.81,0
20250110T,25.72,25.72,25.72,25.72,0
20250113T,39.09,39.09,39.09,39.09,0
20250114T,32.84,32.84,32.84,32.84,0
20250115T,42.41,42.41,42.41,42.41,0
20250116T,39.19,39.19,39.19,39.19,0
20250117T,30.44,30.44,30.44,30.44,0
20250120T,42.24,42.24,42.24,42.24,0
20250121T,36.75,36.75,36.75,36.75,0
20250122T,38.73,38.73,38.73,38.73,0
20250123T,36.5,36.5,36.5,36.5,0
20250124T,32.09,32.09,32.09,32.09,0
20250127T,45.66,45.66,45.66,45.66,0
20250128T,37.53,37.53,37.53,37.53,0
20250129T,41.82,41.82,41.82,41.82,0
20250130T,47.91,47.91,47.91,47.91,0
20250131T,43.1,43.1,43.1,43.1,0
20250203T,55.46,55.46,55.46,55.46,0
20250204T,65.83,65.83,65.83,65.83,0
20250205T,73.09,73.09,73.09,73.09,0
20250206T,49.71,49.71,49.71,49.71,0
20250207T,44.36,44.36,44.36,44.36,0
20250210T,42.75,42.75,42.75,42.75,0
20250211T,46.83,46.83,46.83,46.83,0
20250212T,34.79,34.79,34.79,34.79,0
20250213T,48.37,48.37,48.37,48.37,0
20250214T,42.45,42.45,42.45,42.45,0
20250217T,37.33,37.33,37.33,37.33,0
20250218T,43.06,43.06,43.06,43.06,0
20250219T,39.04,39.04,39.04,39.04,0
20250220T,45.97,45.97,45.97,45.97,0
20250221T,46.74,46.74,46.74,46.74,0
20250224T,52.42,52.42,52.42,52.42,0
20250225T,47.93,47.93,47.93,47.93,0
20250227T,53.48,53.48,53.48,53.48,0
20250228T,44.06,44.06,44.06,44.06,0
20250303T,45.61,45.61,45.61,45.61,0
20250304T,45.51,45.51,45.51,45.51,0
20250305T,46.38,46.38,46.38,46.38,0
20250306T,46.33,46.33,46.33,46.33,0
20250307T,44.56,44.56,44.56,44.56,0
20250310T,45.75,45.75,45.75,45.75,0
20250311T,37.6,37.6,37.6,37.6,0
20250312T,36.1,36.1,36.1,36.1,0
20250313T,34.7,34.7,34.7,34.7,0
20250317T,37.8,37.8,37.8,37.8,0
20250318T,40.23,40.23,40.23,40.23,0
20250319T,41.16,41.16,41.16,41.16,0
20250320T,38.18,38.18,38.18,38.18,0
20250321T,51.9,51.9,51.9,51.9,0
20250324T,45.22,45.22,45.22,45.22,0
20250325T,43.36,43.36,43.36,43.36,0
20250326T,37.73,37.73,37.73,37.73,0
20250327T,41.64,41.64,41.64,41.64,0
20250328T,50.18,50.18,50.18,50.18,0
20250401T,40.64,40.64,40.64,40.64,0
20250402T,28.17,28.17,28.17,28.17,0
20250403T,39.3,39.3,39.3,39.3,0
20250404T,53.65,53.65,53.65,53.65,0
20250407T,41.43,41.43,41.43,41.43,0
20250408T,36.81,36.81,36.81,36.81,0
20250409T,35.08,35.08,35.08,35.08,0
20250411T,40.05,40.05,40.05,40.05,0
20250415T,49.72,49.72,49.72,49.72,0
20250416T,40.11,40.11,40.11,40.11,0
20250417T,35.98,35.98,35.98,35.98,0
20250421T,46.25,46.25,46.25,46.25,0
20250422T,43.41,43.41,43.41,43.41,0
20250423T,51.94,51.94,51.94,51.94,0
20250424T,62.28,62.28,62.28,62.28,0
20250425T,35.49,35.49,35.49,35.49,0
20250428T,35.31,35.31,35.31,35.31,0
20250429T,46.65,46.65,46.65,46.65,0
20250430T,40.04,40.04,40.04,40.04,0
20250502T,49.53,49.53,49.53,49.53,0
20250505T,41.62,41.62,41.62,41.62,0
20250506T,50.69,50.69,50.69,50.69,0
20250507T,47.14,47.14,47.14,47.14,0
20250508T,50.03,50.03,50.03,50.03,0
20250509T,42.03,42.03,42.03,42.03,0
20250512T,54.4,54.4,54.4,54.4,0
20250513T,48.18,48.18,48.18,48.18,0
20250514T,50.93,50.93,50.93,50.93,0
20250515T,49.48,49.48,49.48,49.48,0
20250516T,61.01,61.01,61.01,61.01,0
20250519T,38.85,38.85,38.85,38.85,0
20250520T,41.64,41.64,41.64,41.64,0
20250521T,44.36,44.36,44.36,44.36,0
20250522T,44.04,44.04,44.04,44.04,0
20250523T,37.87,37.87,37.87,37.87,0
20250526T,48.65,48.65,48.65,48.65,0
20250527T,36.74,36.74,36.74,36.74,0
20250528T,53.63,53.63,53.63,53.63,0
20250529T,47.6,47.6,47.6,47.6,0
20250530T,53.52,53.52,53.52,53.52,0
20250602T,51.42,51.42,51.42,51.42,0
20250603T,34.69,34.69,34.69,34.69,0
20250604T,37.49,37.49,37.49,37.49,0
20250605T,51.85,51.85,51.85,51.85,0
20250606T,46.89,46.89,46.89,46.89,0
20250609T,39.18,39.18,39.18,39.18,0
20250610T,45.45,45.45,45.45,45.45,0
20250611T,46.12,46.12,46.12,46.12,0
20250612T,39.53,39.53,39.53,39.53,0
20250613T,46.22,46.22,46.22,46.22,0
20250616T,42.6,42.6,42.6,42.6,0
20250617T,51.74,51.74,51.74,51.74,0
20250618T,37.71,37.71,37.71,37.71,0
20250619T,41.49,41.49,41.49,41.49,0
20250620T,59.76,59.76,59.76,59.76,0
20250623T,36.77,36.77,36.77,36.77,0
20250624T,48.98,48.98,48.98,48.98,0
20250625T,50.43,50.43,50.43,50.43,0
20250626T,41.1,41.1,41.1,41.1,0
20250627T,47.55,47.55,47.55,47.55,0
20250630T,64.94,64.94,64.94,64.94,0
20250701T,45.62,45.62,45.62,45.62,0
20250702T,45.45,45.45,45.45,45.45,0
20250703T,46.36,46.36,46.36,46.36,0
20250704T,45.27,45.27,45.27,45.27,0
20250707T,47.78,47.78,47.78,47.78,0
20250708T,55.23,55.23,55.23,55.23,0
20250709T,51.85,51.85,51.85,51.85,0
20250710T,38.39,38.39,38.39,38.39,0
20250711T,45.3,45.3,45.3,45.3,0
20250714T,46.47,46.47,46.47,46.47,0
20250715T,45.51,45.51,45.51,45.51,0
20250716T,46.91,46.91,46.91,46.91,0
20250717T,50.09,50.09,50.09,50.09,0
20250718T,50.38,50.38,50.38,50.38,0
20250721T,48.86,48.86,48.86,48.86,0
20250722T,49.09,49.09,49.09,49.09,0
20250723T,41.99,41.99,41.99,41.99,0
20250724T,41.46,41.46,41.46,41.46,0
20250725T,49.64,49.64,49.64,49.64,0
20250728T,47.62,47.62,47.62,47.62,0
20250729T,60.21,60.21,60.21,60.21,0
20250730T,52.53,52.53,52.53,52.53,0
20250731T,57.11,57.11,57.11,57.11,0
20250801T,56.02,56.02,56.02,56.02,0
20250804T,47.93,47.93,47.93,47.93,0
20250805T,47.33,47.33,47.33,47.33,0
20250806T,56.68,56.68,56.68,56.68,0
20250807T,43.9,43.9,43.9,43.9,0
20250808T,49.92,49.92,49.92,49.92,0
20250811T,48.03,48.03,48.03,48.03,0
20250812T,47.73,47.73,47.73,47.73,0
20250813T,33.44,33.44,33.44,33.44,0
20250814T,50.29,50.29,50.29,50.29,0
20250818T,52.32,52.32,52.32,52.32,0
20250819T,61.97,61.97,61.97,61.97,0
20250820T,38.83,38.83,38.83,38.83,0
20250821T,50.56,50.56,50.56,50.56,0
20250822T,58.0,58.0,58.0,58.0,0
20250825T,54.33,54.33,54.33,54.33,0
20250826T,58.13,58.13,58.13,58.13,0
20250828T,52.7,52.7,52.7,52.7,0
20250829T,50.83,50.83,50.83,50.83,0
20250901T,53.93,53.93,53.93,53.93,0
20250902T,49.08,49.08,49.08,49.08,0
20250903T,39.23,39.23,39.23,39.23,0
20250904T,47.77,47.77,47.77,47.77,0
20250905T,42.16,42.16,42.16,42.16,0
20250908T,38.83,38.83,38.83,38.83,0
20250909T,52.81,52.81,52.81,52.81,0
20250910T,53.77,53.77,53.77,53.77,0
20250911T,53.19,53.19,53.19,53.19,0
20250912T,64.73,64.73,64.73,64.73,0
20250915T,50.23,50.23,50.23,50.23,0
20250916T,45.69,45.69,45.69,45.69,0
20250917T,67.14,67.14,67.14,67.14,0
20250918T,53.38,53.38,53.38,53.38,0
20250919T,64.34,64.34,64.34,64.34,0
20250922T,58.28,58.28,58.28,58.28,0
20250923T,57.07,57.07,57.07,57.07,0
20250924T,56.91,56.91,56.91,56.91,0
20250925T,41.14,41.14,41.14,41.14,0
20250926T,58.49,58.49,58.49,58.49,0
20250929T,49.33,49.33,49.33,49.33,0
20250930T,58.94,58.94,58.94,58.94,0
20251001T,51.58,51.58,51.58,51.58,0
20251003T,39.87,39.87,39.87,39.87,0
20251006T,58.35,58.35,58.35,58.35,0
20251007T,55.52,55.52,55.52,55.52,0
20251008T,60.37,60.37,60.37,60.37,0
20251009T,57.27,57.27,57.27,57.27,0
20251010T,51.91,51.91,51.91,51.91,0
20251013T,49.11,49.11,49.11,49.11,0
20251014T,48.79,48.79,48.79,48.79,0
20251015T,56.98,56.98,56.98,56.98,0
20251016T,70.78,70.78,70.78,70.78,0
20251017T,61.71,61.71,61.71,61.71,0
20251020T,51.2,51.2,51.2,51.2,0
20251021T,67.32,67.32,67.32,67.32,0
20251022T,67.32,67.32,67.32,67.32,0
20251023T,57.45,57.45,57.45,57.45,0
20251024T,51.61,51.61,51.61,51.61,0
20251027T,53.2,53.2,53.2,53.2,0
20251028T,61.15,61.15,61.15,61.15,0
20251029T,51.13,51.13,51.13,51.13,0
20251030T,56.42,56.42,56.42,56.42,0
20251031T,53.51,53.51,53.51,53.51,0
20251103T,55.86,55.86,55.86,55.86,0
20251104T,63.23,63.23,63.23,63.23,0
20251105T,63.23,63.23,63.23,63.23,0
20251106T,62.34,62.34,62.34,62.34,0
20251107T,43.86,43.86,43.86,43.86,0
20251110T,62.13,62.13,62.13,62.13,0
20251111T,59.39,59.39,59.39,59.39,0
20251112T,53.56,53.56,53.56,53.56,0
20251113T,38.69,38.69,38.69,38.69,0
20251114T,48.3,48.3,48.3,48.3,0
20251117T,59.98,59.98,59.98,59.98,0
20251118T,53.67,53.67,53.67,53.67,0
20251119T,42.87,42.87,42.87,42.87,0
20251120T,51.78,51.78,51.78,51.78,0
20251121T,59.66,59.66,59.66,59.66,0
20251124T,55.05,55.05,55.05,55.05,0
20251125T,56.31,56.31,56.31,56.31,0
20251126T,38.65,38.65,38.65,38.65,0
20251127T,35.53,35.53,35.53,35.53,0
20251128T,49.93,49.93,49.93,49.93,0
20251201T,45.24,45.24,45.24,45.24,0
20251202T,60.63,60.63,60.63,60.63,0
20251203T,53.5,53.5,53.5,53.5,0
