date,open,high,low,close,volume
20191001T,27.89,27.89,27.89,27.89,0
20191003T,29.76,29.76,29.76,29.76,0
20191004T,48.39,48.39,48.39,48.39,0
20191007T,63.82,63.82,63.82,63.82,0
20191008T,63.82,63.82,63.82,63.82,0
20191009T,38.9,38.9,38.9,38.9,0
20191010T,60.4,60.4,60.4,60.4,0
20191011T,44.77,44.77,44.77,44.77,0
20191014T,25.8,25.8,25.8,25.8,0
20191015T,61.74,61.74,61.74,61.74,0
20191016T,57.1,57.1,57.1,57.1,0
20191017T,78.02,78.02,78.02,78.02,0
20191018T,54.43,54.43,54.43,54.43,0
20191021T,54.43,54.43,54.43,54.43,0
20191022T,61.28,61.28,61.28,61.28,0
20191023T,48.76,48.76,48.76,48.76,0
20191024T,41.09,41.09,41.09,41.09,0
20191025T,29.54,29.54,29.54,29.54,0
20191028T,89.89,89.89,89.89,89.89,0
20191029T,20.12,20.12,20.12,20.12,0
20191030T,63.22,63.22,63.22,63.22,0
20191031T,39.29,39.29,39.29,39.29,0
20191101T,40.28,40.28,40.28,40.28,0
20191104T,28.68,28.68,28.68,28.68,0
20191105T,52.74,52.74,52.74,52.74,0
20191106T,54.99,54.99,54.99,54.99,0
20191107T,91.57,91.57,91.57,91.57,0
20191108T,87.98,87.98,87.98,87.98,0
20191111T,72.98,72.98,72.98,72.98,0
20191112T,72.98,72.98,72.98,72.98,0
20191113T,34.83,34.83,34.83,34.83,0
20191114T,34.84,34.84,34.84,34.84,0
20191115T,43.49,43.49,43.49,43.49,0
20191118T,40.34,40.34,40.34,40.34,0
20191119T,49.14,49.14,49.14,49.14,0
20191120T,45.04,45.04,45.04,45.04,0
20191121T,76.89,76.89,76.89,76.89,0
20191122T,48.65,48.65,48.65,48.65,0
20191125T,63.12,63.12,63.12,63.12,0
20191126T,73.53,73.53,73.53,73.53,0
20191127T,76.47,76.47,76.47,76.47,0
20191128T,30.07,30.07,30.07,30.07,0
20191129T,39.06,39.06,39.06,39.06,0
20191202T,78.48,78.48,78.48,78.48,0
20191203T,40.0,40.0,40.0,40.0,0
20191204T,65.02,65.02,65.02,65.02,0
20191205T,62.58,62.58,62.58,62.58,0
20191206T,50.63,50.63,50.63,50.63,0
20191209T,38.54,38.54,38.54,38.54,0
20191210T,47.23,47.23,47.23,47.23,0
20191211T,61.55,61.55,61.55,61.55,0
20191212T,77.42,77.42,77.42,77.42,0
20191213T,43.99,43.99,43.99,43.99,0
20191216T,27.94,27.94,27.94,27.94,0
20191217T,58.91,58.91,58.91,58.91,0
20191218T,64.13,64.13,64.13,64.13,0
20191219T,43.49,43.49,43.49,43.49,0
20191220T,68.74,68.74,68.74,68.74,0
20191223T,72.04,72.04,72.04,72.04,0
20191224T,76.97,76.97,76.97,76.97,0
20191225T,76.97,76.97,76.97,76.97,0
20191226T,23.08,23.08,23.08,23.08,0
20191227T,7.78,7.78,7.78,7.78,0
20191230T,84.03,84.03,84.03,84.03,0
20191231T,82.37,82.37,82.37,82.37,0
20200101T,75.11,75.11,75.11,75.11,0
20200102T,98.68,98.68,98.68,98.68,0
20200103T,43.17,43.17,43.17,43.17,0
20200106T,49.62,49.62,49.62,49.62,0
20200107T,51.95,51.95,51.95,51.95,0
20200108T,61.48,61.48,61.48,61.48,0
20200109T,24.6,24.6,24.6,24.6,0
20200110T,48.72,48.72,48.72,48.72,0
20200113T,23.13,23.13,23.13,23.13,0
20200114T,81.5,81.5,81.5,81.5,0
20200115T,32.8,32.8,32.8,32.8,0
20200116T,50.29,50.29,50.29,50.29,0
20200117T,62.05,62.05,62.05,62.05,0
20200120T,56.58,56.58,56.58,56.58,0
20200121T,56.64,56.64,56.64,56.64,0
20200122T,40.31,40.31,40.31,40.31,0
20200123T,45.82,45.82,45.82,45.82,0
20200124T,91.86,91.86,91.86,91.86,0
20200127T,60.31,60.31,60.31,60.31,0
20200128T,42.88,42.88,42.88,42.88,0
20200129T,34.36,34.36,34.36,34.36,0
20200130T,53.98,53.98,53.98,53.98,0
20200131T,22.35,22.35,22.35,22.35,0
20200203T,69.89,69.89,69.89,69.89,0
20200204T,52.87,52.87,52.87,52.87,0
20200205T,73.94,73.94,73.94,73.94,0
20200206T,72.42,72.42,72.42,72.42,0
20200207T,23.6,23.6,23.6,23.6,0
20200210T,33.51,33.51,33.51,33.51,0
20200211T,51.27,51.27,51.27,51.27,0
20200212T,66.27,66.27,66.27,66.27,0
20200213T,40.62,40.62,40.62,40.62,0
20200214T,37.55,37.55,37.55,37.55,0
20200217T,62.33,62.33,62.33,62.33,0
20200218T,43.43,43.43,43.43,43.43,0
20200219T,21.04,21.04,21.04,21.04,0
20200220T,71.55,71.55,71.55,71.55,0
20200221T,71.55,71.55,71.55,71.55,0
20200224T,33.11,33.11,33.11,33.11,0
20200225T,22.3,22.3,22.3,22.3,0
20200226T,24.31,24.31,24.31,24.31,0
20200227T,51.62,51.62,51.62,51.62,0
20200228T,15.07,15.07,15.07,15.07,0
20200302T,43.61,43.61,43.61,43.61,0
20200303T,61.31,61.31,61.31,61.31,0
20200304T,48.66,48.66,48.66,48.66,0
20200305T,45.47,45.47,45.47,45.47,0
20200306T,27.9,27.9,27.9,27.9,0
20200309T,43.42,43.42,43.42,43.42,0
20200310T,43.42,43.42,43.42,43.42,0
20200311T,60.73,60.73,60.73,60.73,0
20200312T,46.97,46.97,46.97,46.97,0
20200313T,45.55,45.55,45.55,45.55,0
20200316T,51.54,51.54,51.54,51.54,0
20200317T,46.88,46.88,46.88,46.88,0
20200318T,56.72,56.72,56.72,56.72,0
20200319T,45.52,45.52,45.52,45.52,0
20200320T,29.4,29.4,29.4,29.4,0
20200323T,61.75,61.75,61.75,61.75,0
20200324T,65.7,65.7,65.7,65.7,0
20200325T,56.23,56.23,56.23,56.23,0
20200326T,58.02,58.02,58.02,58.02,0
20200327T,74.57,74.57,74.57,74.57,0
20200330T,66.13,66.13,66.13,66.13,0
20200331T,74.96,74.96,74.96,74.96,0
20200401T,53.74,53.74,53.74,53.74,0
20200402T,53.74,53.74,53.74,53.74,0
20200403T,60.29,60.29,60.29,60.29,0
20200406T,60.29,60.29,60.29,60.29,0
20200407T,69.48,69.48,69.48,69.48,0
20200408T,83.25,83.25,83.25,83.25,0
20200409T,61.04,61.04,61.04,61.04,0
20200410T,61.04,61.04,61.04,61.04,0
20200413T,73.62,73.62,73.62,73.62,0
20200415T,81.39,81.39,81.39,81.39,0
20200416T,85.38,85.38,85.38,85.38,0
20200417T,65.18,65.18,65.18,65.18,0
20200420T,83.53,83.53,83.53,83.53,0
20200421T,69.46,69.46,69.46,69.46,0
20200422T,76.83,76.83,76.83,76.83,0
20200423T,81.84,81.84,81.84,81.84,0
20200424T,70.21,70.21,70.21,70.21,0
20200427T,88.35,88.35,88.35,88.35,0
20200428T,91.82,91.82,91.82,91.82,0
20200429T,72.83,72.83,72.83,72.83,0
20200430T,87.35,87.35,87.35,87.35,0
20200501T,87.35,87.35,87.35,87.35,0
20200504T,76.84,76.84,76.84,76.84,0
20200505T,69.2,69.2,69.2,69.2,0
20200506T,62.74,62.74,62.74,62.74,0
20200507T,82.59,82.59,82.59,82.59,0
20200508T,89.13,89.13,89.13,89.13,0
