date,open,high,low,close,volume
20251106T,69.03,69.03,69.03,69.03,0
20251107T,76.03,76.03,76.03,76.03,0
20251110T,95.59,95.59,95.59,95.59,0
20251111T,51.28,51.28,51.28,51.28,0
20251112T,51.01,51.01,51.01,51.01,0
20251113T,89.67,89.67,89.67,89.67,0
20251114T,89.27,89.27,89.27,89.27,0
20251117T,59.33,59.33,59.33,59.33,0
20251118T,80.81,80.81,80.81,80.81,0
20251119T,68.75,68.75,68.75,68.75,0
20251120T,81.93,81.93,81.93,81.93,0
20251121T,79.83,79.83,79.83,79.83,0
20251124T,79.63,79.63,79.63,79.63,0
20251125T,53.78,53.78,53.78,53.78,0
20251126T,48.99,48.99,48.99,48.99,0
20251127T,90.88,90.88,90.88,90.88,0
20251128T,83.12,83.12,83.12,83.12,0
20251201T,84.06,84.06,84.06,84.06,0
20251202T,96.7,96.7,96.7,96.7,0
20251203T,97.1,97.1,97.1,97.1,0
20251204T,63.94,63.94,63.94,63.94,0
20251205T,72.45,72.45,72.45,72.45,0
20251208T,78.51,78.51,78.51,78.51,0
20251209T,92.11,92.11,92.11,92.11,0
20251210T,79.74,79.74,79.74,79.74,0
20251211T,79.29,79.29,79.29,79.29,0
20251212T,82.26,82.26,82.26,82.26,0
20251215T,49.39,49.39,49.39,49.39,0
20251216T,87.68,87.68,87.68,87.68,0
20251217T,64.31,64.31,64.31,64.31,0
20251218T,82.2,82.2,82.2,82.2,0
20251219T,90.58,90.58,90.58,90.58,0
20251222T,45.83,45.83,45.83,45.83,0
20251223T,91.85,91.85,91.85,91.85,0
20251224T,97.75,97.75,97.75,97.75,0
20251225T,97.75,97.75,97.75,97.75,0
20251226T,82.43,82.43,82.43,82.43,0
20251229T,91.64,91.64,91.64,91.64,0
20251230T,80.92,80.92,80.92,80.92,0
20251231T,95.38,95.38,95.38,95.38,0
20260101T,92.71,92.71,92.71,92.71,0
20260102T,62.66,62.66,62.66,62.66,0
20260105T,89.12,89.12,89.12,89.12,0
20260106T,92.25,92.25,92.25,92.25,0
20260107T,86.27,86.27,86.27,86.27,0
20260108T,76.33,76.33,76.33,76.33,0
20260109T,87.64,87.64,87.64,87.64,0
20260112T,81.83,81.83,81.83,81.83,0
20260113T,54.63,54.63,54.63,54.63,0
20260114T,52.29,52.29,52.29,52.29,0
20260115T,52.29,52.29,52.29,52.29,0
20260116T,75.59,75.59,75.59,75.59,0
20260119T,84.19,84.19,84.19,84.19,0
20260120T,53.93,53.93,53.93,53.93,0
20260121T,54.28,54.28,54.28,54.28,0
20260122T,97.19,97.19,97.19,97.19,0
20260123T,92.98,92.98,92.98,92.98,0
20260127T,93.0,93.0,93.0,93.0,0
20260128T,88.45,88.45,88.45,88.45,0
20260129T,83.63,83.63,83.63,83.63,0
20260130T,44.57,44.57,44.57,44.57,0
20260202T,77.01,77.01,77.01,77.01,0
20260203T,75.02,75.02,75.02,75.02,0
20260204T,59.0,59.0,59.0,59.0,0
20260205T,47.94,47.94,47.94,47.94,0
20260206T,87.04,87.04,87.04,87.04,0
