date,open,high,low,close,volume
20240418T,52.21,52.21,52.21,52.21,0
20240419T,91.62,91.62,91.62,91.62,0
20240422T,52.25,52.25,52.25,52.25,0
20240423T,44.76,44.76,44.76,44.76,0
20240424T,72.49,72.49,72.49,72.49,0
20240425T,72.55,72.55,72.55,72.55,0
20240426T,60.07,60.07,60.07,60.07,0
20240429T,55.03,55.03,55.03,55.03,0
20240430T,55.51,55.51,55.51,55.51,0
20240501T,55.51,55.51,55.51,55.51,0
20240502T,72.33,72.33,72.33,72.33,0
20240503T,66.62,66.62,66.62,66.62,0
20240506T,43.89,43.89,43.89,43.89,0
20240507T,44.33,44.33,44.33,44.33,0
20240508T,49.59,49.59,49.59,49.59,0
20240509T,40.36,40.36,40.36,40.36,0
20240510T,51.31,51.31,51.31,51.31,0
20240513T,47.72,47.72,47.72,47.72,0
20240514T,52.92,52.92,52.92,52.92,0
20240515T,88.43,88.43,88.43,88.43,0
20240516T,59.6,59.6,59.6,59.6,0
20240517T,78.19,78.19,78.19,78.19,0
20240520T,70.42,70.42,70.42,70.42,0
20240521T,42.5,42.5,42.5,42.5,0
20240522T,52.52,52.52,52.52,52.52,0
20240523T,51.41,51.41,51.41,51.41,0
20240524T,49.85,49.85,49.85,49.85,0
20240527T,89.77,89.77,89.77,89.77,0
20240528T,64.07,64.07,64.07,64.07,0
20240529T,63.67,63.67,63.67,63.67,0
20240530T,61.03,61.03,61.03,61.03,0
20240531T,68.97,68.97,68.97,68.97,0
20240603T,72.08,72.08,72.08,72.08,0
20240604T,59.5,59.5,59.5,59.5,0
20240605T,63.58,63.58,63.58,63.58,0
20240606T,58.28,58.28,58.28,58.28,0
20240607T,63.71,63.71,63.71,63.71,0
20240610T,60.73,60.73,60.73,60.73,0
20240611T,51.1,51.1,51.1,51.1,0
20240612T,59.28,59.28,59.28,59.28,0
20240613T,57.0,57.0,57.0,57.0,0
20240614T,61.92,61.92,61.92,61.92,0
20240617T,61.92,61.92,61.92,61.92,0
20240618T,49.22,49.22,49.22,49.22,0
20240619T,45.26,45.26,45.26,45.26,0
20240620T,82.04,82.04,82.04,82.04,0
20240621T,44.16,44.16,44.16,44.16,0
20240624T,76.04,76.04,76.04,76.04,0
20240625T,63.49,63.49,63.49,63.49,0
20240626T,88.41,88.41,88.41,88.41,0
20240627T,48.2,48.2,48.2,48.2,0
20240628T,54.81,54.81,54.81,54.81,0
20240701T,33.06,33.06,33.06,33.06,0
20240702T,61.97,61.97,61.97,61.97,0
20240703T,55.46,55.46,55.46,55.46,0
20240704T,51.29,51.29,51.29,51.29,0
20240705T,85.24,85.24,85.24,85.24,0
20240708T,62.3,62.3,62.3,62.3,0
20240709T,51.03,51.03,51.03,51.03,0
20240710T,51.9,51.9,51.9,51.9,0
20240711T,76.71,76.71,76.71,76.71,0
20240712T,57.39,57.39,57.39,57.39,0
20240715T,71.74,71.74,71.74,71.74,0
20240716T,71.0,71.0,71.0,71.0,0
20240717T,71.0,71.0,71.0,71.0,0
20240718T,50.02,50.02,50.02,50.02,0
20240719T,58.47,58.47,58.47,58.47,0
20240722T,55.46,55.46,55.46,55.46,0
20240723T,51.29,51.29,51.29,51.29,0
20240724T,57.38,57.38,57.38,57.38,0
20240725T,56.45,56.45,56.45,56.45,0
20240726T,70.15,70.15,70.15,70.15,0
20240729T,63.06,63.06,63.06,63.06,0
20240730T,64.52,64.52,64.52,64.52,0
20240731T,76.59,76.59,76.59,76.59,0
20240801T,37.84,37.84,37.84,37.84,0
20240802T,53.41,53.41,53.41,53.41,0
20240805T,49.46,49.46,49.46,49.46,0
20240806T,59.18,59.18,59.18,59.18,0
20240807T,70.15,70.15,70.15,70.15,0
20240808T,47.19,47.19,47.19,47.19,0
20240809T,47.93,47.93,47.93,47.93,0
20240812T,49.76,49.76,49.76,49.76,0
20240813T,53.81,53.81,53.81,53.81,0
20240814T,64.78,64.78,64.78,64.78,0
20240816T,71.35,71.35,71.35,71.35,0
20240819T,35.96,35.96,35.96,35.96,0
20240820T,62.45,62.45,62.45,62.45,0
20240821T,53.04,53.04,53.04,53.04,0
20240822T,61.81,61.81,61.81,61.81,0
20240823T,54.57,54.57,54.57,54.57,0
20240826T,60.43,60.43,60.43,60.43,0
20240827T,55.63,55.63,55.63,55.63,0
20240828T,58.23,58.23,58.23,58.23,0
20240829T,55.22,55.22,55.22,55.22,0
20240830T,69.34,69.34,69.34,69.34,0
20240902T,48.39,48.39,48.39,48.39,0
20240903T,66.33,66.33,66.33,66.33,0
20240904T,42.58,42.58,42.58,42.58,0
20240905T,57.22,57.22,57.22,57.22,0
20240906T,60.77,60.77,60.77,60.77,0
20240909T,47.02,47.02,47.02,47.02,0
20240910T,64.33,64.33,64.33,64.33,0
20240911T,52.74,52.74,52.74,52.74,0
20240912T,45.81,45.81,45.81,45.81,0
20240913T,57.83,57.83,57.83,57.83,0
20240916T,44.67,44.67,44.67,44.67,0
20240917T,39.62,39.62,39.62,39.62,0
20240918T,57.78,57.78,57.78,57.78,0
20240919T,53.04,53.04,53.04,53.04,0
20240920T,53.92,53.92,53.92,53.92,0
20240923T,59.32,59.32,59.32,59.32,0
20240924T,66.2,66.2,66.2,66.2,0
20240925T,71.55,71.55,71.55,71.55,0
20240926T,66.49,66.49,66.49,66.49,0
20240927T,64.09,64.09,64.09,64.09,0
20240930T,49.15,49.15,49.15,49.15,0
20241001T,59.32,59.32,59.32,59.32,0
20241003T,62.55,62.55,62.55,62.55,0
20241004T,60.66,60.66,60.66,60.66,0
20241007T,48.24,48.24,48.24,48.24,0
20241008T,47.7,47.7,47.7,47.7,0
20241009T,59.22,59.22,59.22,59.22,0
20241010T,48.4,48.4,48.4,48.4,0
20241011T,58.64,58.64,58.64,58.64,0
20241014T,50.82,50.82,50.82,50.82,0
20241015T,59.28,59.28,59.28,59.28,0
20241016T,70.58,70.58,70.58,70.58,0
20241017T,46.7,46.7,46.7,46.7,0
20241018T,67.64,67.64,67.64,67.64,0
20241021T,36.92,36.92,36.92,36.92,0
20241022T,54.59,54.59,54.59,54.59,0
20241023T,43.07,43.07,43.07,43.07,0
20241024T,50.04,50.04,50.04,50.04,0
20241025T,35.37,35.37,35.37,35.37,0
20241028T,49.13,49.13,49.13,49.13,0
20241029T,57.21,57.21,57.21,57.21,0
20241030T,63.39,63.39,63.39,63.39,0
20241031T,41.88,41.88,41.88,41.88,0
20241101T,49.91,49.91,49.91,49.91,0
20241104T,48.9,48.9,48.9,48.9,0
20241105T,45.18,45.18,45.18,45.18,0
20241106T,61.06,61.06,61.06,61.06,0
20241107T,49.23,49.23,49.23,49.23,0
20241108T,65.84,65.84,65.84,65.84,0
20241111T,64.93,64.93,64.93,64.93,0
20241112T,84.47,84.47,84.47,84.47,0
20241113T,53.88,53.88,53.88,53.88,0
20241114T,75.92,75.92,75.92,75.92,0
20241118T,55.65,55.65,55.65,55.65,0
20241119T,56.67,56.67,56.67,56.67,0
20241120T,56.67,56.67,56.67,56.67,0
20241121T,70.4,70.4,70.4,70.4,0
20241122T,80.8,80.8,80.8,80.8,0
20241125T,53.45,53.45,53.45,53.45,0
20241126T,63.71,63.71,63.71,63.71,0
20241127T,67.52,67.52,67.52,67.52,0
20241128T,65.55,65.55,65.55,65.55,0
20241129T,60.8,60.8,60.8,60.8,0
20241202T,76.09,76.09,76.09,76.09,0
20241203T,68.66,68.66,68.66,68.66,0
20241204T,54.25,54.25,54.25,54.25,0
20241205T,55.35,55.35,55.35,55.35,0
20241206T,58.17,58.17,58.17,58.17,0
20241209T,76.78,76.78,76.78,76.78,0
20241210T,59.1,59.1,59.1,59.1,0
20241211T,71.44,71.44,71.44,71.44,0
20241212T,84.46,84.46,84.46,84.46,0
20241213T,78.95,78.95,78.95,78.95,0
20241216T,61.89,61.89,61.89,61.89,0
20241217T,63.27,63.27,63.27,63.27,0
20241218T,68.95,68.95,68.95,68.95,0
20241219T,73.82,73.82,73.82,73.82,0
20241220T,56.4,56.4,56.4,56.4,0
20241223T,45.18,45.18,45.18,45.18,0
20241224T,42.73,42.73,42.73,42.73,0
20241225T,42.73,42.73,42.73,42.73,0
20241226T,70.22,70.22,70.22,70.22,0
20241227T,68.82,68.82,68.82,68.82,0
20241230T,66.55,66.55,66.55,66.55,0
20241231T,89.07,89.07,89.07,89.07,0
20250101T,49.82,49.82,49.82,49.82,0
20250102T,59.1,59.1,59.1,59.1,0
20250103T,54.69,54.69,54.69,54.69,0
20250106T,52.27,52.27,52.27,52.27,0
20250107T,60.75,60.75,60.75,60.75,0
20250108T,44.83,44.83,44.83,44.83,0
20250109T,64.64,64.64,64.64,64.64,0
20250110T,49.89,49.89,49.89,49.89,0
20250113T,49.79,49.79,49.79,49.79,0
20250114T,57.27,57.27,57.27,57.27,0
20250115T,74.52,74.52,74.52,74.52,0
20250116T,72.74,72.74,72.74,72.74,0
20250117T,69.99,69.99,69.99,69.99,0
20250120T,68.81,68.81,68.81,68.81,0
20250121T,85.86,85.86,85.86,85.86,0
20250122T,47.28,47.28,47.28,47.28,0
20250123T,83.04,83.04,83.04,83.04,0
20250124T,47.5,47.5,47.5,47.5,0
20250127T,41.52,41.52,41.52,41.52,0
20250128T,40.15,40.15,40.15,40.15,0
20250129T,46.57,46.57,46.57,46.57,0
20250130T,51.47,51.47,51.47,51.47,0
20250131T,51.84,51.84,51.84,51.84,0
20250203T,56.4,56.4,56.4,56.4,0
20250204T,92.5,92.5,92.5,92.5,0
20250205T,44.39,44.39,44.39,44.39,0
20250206T,55.0,55.0,55.0,55.0,0
20250207T,65.05,65.05,65.05,65.05,0
20250210T,61.81,61.81,61.81,61.81,0
20250211T,39.28,39.28,39.28,39.28,0
20250212T,35.12,35.12,35.12,35.12,0
20250213T,84.48,84.48,84.48,84.48,0
20250214T,42.88,42.88,42.88,42.88,0
20250217T,49.71,49.71,49.71,49.71,0
20250218T,60.1,60.1,60.1,60.1,0
20250219T,55.75,55.75,55.75,55.75,0
20250220T,58.57,58.57,58.57,58.57,0
20250221T,61.07,61.07,61.07,61.07,0
20250224T,52.12,52.12,52.12,52.12,0
20250225T,69.08,69.08,69.08,69.08,0
20250227T,41.84,41.84,41.84,41.84,0
20250228T,46.84,46.84,46.84,46.84,0
20250303T,37.79,37.79,37.79,37.79,0
20250304T,44.77,44.77,44.77,44.77,0
20250305T,43.36,43.36,43.36,43.36,0
20250306T,34.58,34.58,34.58,34.58,0
20250307T,54.39,54.39,54.39,54.39,0
20250310T,54.1,54.1,54.1,54.1,0
20250311T,61.42,61.42,61.42,61.42,0
20250312T,44.48,44.48,44.48,44.48,0
20250313T,47.0,47.0,47.0,47.0,0
20250317T,51.28,51.28,51.28,51.28,0
20250318T,50.94,50.94,50.94,50.94,0
20250319T,45.99,45.99,45.99,45.99,0
20250320T,45.27,45.27,45.27,45.27,0
20250321T,73.64,73.64,73.64,73.64,0
20250324T,51.3,51.3,51.3,51.3,0
20250325T,54.07,54.07,54.07,54.07,0
20250326T,54.19,54.19,54.19,54.19,0
20250327T,51.48,51.48,51.48,51.48,0
20250328T,51.76,51.76,51.76,51.76,0
20250401T,38.59,38.59,38.59,38.59,0
20250402T,44.47,44.47,44.47,44.47,0
20250403T,51.81,51.81,51.81,51.81,0
20250404T,47.38,47.38,47.38,47.38,0
20250407T,43.41,43.41,43.41,43.41,0
20250408T,35.23,35.23,35.23,35.23,0
20250409T,36.79,36.79,36.79,36.79,0
20250411T,52.47,52.47,52.47,52.47,0
20250415T,43.52,43.52,43.52,43.52,0
20250416T,46.41,46.41,46.41,46.41,0
20250417T,47.58,47.58,47.58,47.58,0
20250421T,53.24,53.24,53.24,53.24,0
20250422T,52.23,52.23,52.23,52.23,0
20250423T,54.12,54.12,54.12,54.12,0
20250424T,52.46,52.46,52.46,52.46,0
20250425T,47.09,47.09,47.09,47.09,0
20250428T,46.46,46.46,46.46,46.46,0
20250429T,49.45,49.45,49.45,49.45,0
20250430T,49.47,49.47,49.47,49.47,0
20250502T,47.02,47.02,47.02,47.02,0
20250505T,61.04,61.04,61.04,61.04,0
20250506T,47.36,47.36,47.36,47.36,0
20250507T,36.82,36.82,36.82,36.82,0
20250508T,49.22,49.22,49.22,49.22,0
20250509T,45.22,45.22,45.22,45.22,0
20250512T,49.59,49.59,49.59,49.59,0
20250513T,52.47,52.47,52.47,52.47,0
20250514T,52.5,52.5,52.5,52.5,0
20250515T,51.0,51.0,51.0,51.0,0
20250516T,72.59,72.59,72.59,72.59,0
20250519T,59.86,59.86,59.86,59.86,0
20250520T,43.32,43.32,43.32,43.32,0
20250521T,53.4,53.4,53.4,53.4,0
20250522T,69.94,69.94,69.94,69.94,0
20250523T,52.15,52.15,52.15,52.15,0
20250526T,56.93,56.93,56.93,56.93,0
20250527T,58.07,58.07,58.07,58.07,0
20250528T,70.88,70.88,70.88,70.88,0
20250529T,78.32,78.32,78.32,78.32,0
20250530T,66.09,66.09,66.09,66.09,0
20250602T,56.58,56.58,56.58,56.58,0
20250603T,55.19,55.19,55.19,55.19,0
20250604T,54.84,54.84,54.84,54.84,0
20250605T,66.28,66.28,66.28,66.28,0
20250606T,58.17,58.17,58.17,58.17,0
20250609T,55.81,55.81,55.81,55.81,0
20250610T,66.0,66.0,66.0,66.0,0
20250611T,58.63,58.63,58.63,58.63,0
20250612T,59.1,59.1,59.1,59.1,0
20250613T,43.89,43.89,43.89,43.89,0
20250616T,62.93,62.93,62.93,62.93,0
20250617T,58.06,58.06,58.06,58.06,0
20250618T,55.89,55.89,55.89,55.89,0
20250619T,55.45,55.45,55.45,55.45,0
20250620T,53.92,53.92,53.92,53.92,0
20250623T,62.34,62.34,62.34,62.34,0
20250624T,58.17,58.17,58.17,58.17,0
20250625T,56.24,56.24,56.24,56.24,0
20250626T,50.97,50.97,50.97,50.97,0
20250627T,55.63,55.63,55.63,55.63,0
20250630T,63.51,63.51,63.51,63.51,0
20250701T,59.79,59.79,59.79,59.79,0
20250702T,59.95,59.95,59.95,59.95,0
20250703T,48.25,48.25,48.25,48.25,0
20250704T,38.02,38.02,38.02,38.02,0
20250707T,53.77,53.77,53.77,53.77,0
20250708T,74.64,74.64,74.64,74.64,0
20250709T,48.76,48.76,48.76,48.76,0
20250710T,38.0,38.0,38.0,38.0,0
20250711T,39.31,39.31,39.31,39.31,0
20250714T,45.31,45.31,45.31,45.31,0
20250715T,44.85,44.85,44.85,44.85,0
20250716T,51.22,51.22,51.22,51.22,0
20250717T,53.2,53.2,53.2,53.2,0
20250718T,47.9,47.9,47.9,47.9,0
20250721T,70.95,70.95,70.95,70.95,0
20250722T,50.62,50.62,50.62,50.62,0
20250723T,57.14,57.14,57.14,57.14,0
20250724T,49.44,49.44,49.44,49.44,0
20250725T,55.33,55.33,55.33,55.33,0
20250728T,57.11,57.11,57.11,57.11,0
20250729T,51.07,51.07,51.07,51.07,0
20250730T,57.85,57.85,57.85,57.85,0
20250731T,54.61,54.61,54.61,54.61,0
20250801T,57.18,57.18,57.18,57.18,0
20250804T,53.5,53.5,53.5,53.5,0
20250805T,46.7,46.7,46.7,46.7,0
20250806T,55.24,55.24,55.24,55.24,0
20250807T,57.26,57.26,57.26,57.26,0
20250808T,34.0,34.0,34.0,34.0,0
20250811T,49.29,49.29,49.29,49.29,0
20250812T,32.12,32.12,32.12,32.12,0
20250813T,56.1,56.1,56.1,56.1,0
20250814T,66.6,66.6,66.6,66.6,0
20250818T,52.71,52.71,52.71,52.71,0
20250819T,55.52,55.52,55.52,55.52,0
20250820T,59.66,59.66,59.66,59.66,0
20250821T,68.74,68.74,68.74,68.74,0
20250822T,70.88,70.88,70.88,70.88,0
20250825T,53.06,53.06,53.06,53.06,0
20250826T,63.39,63.39,63.39,63.39,0
20250828T,52.21,52.21,52.21,52.21,0
20250829T,40.57,40.57,40.57,40.57,0
20250901T,63.39,63.39,63.39,63.39,0
20250902T,76.63,76.63,76.63,76.63,0
20250903T,65.03,65.03,65.03,65.03,0
20250904T,47.95,47.95,47.95,47.95,0
20250905T,58.77,58.77,58.77,58.77,0
20250908T,53.71,53.71,53.71,53.71,0
20250909T,58.53,58.53,58.53,58.53,0
20250910T,55.67,55.67,55.67,55.67,0
20250911T,59.48,59.48,59.48,59.48,0
20250912T,59.66,59.66,59.66,59.66,0
20250915T,60.35,60.35,60.35,60.35,0
20250916T,61.35,61.35,61.35,61.35,0
20250917T,74.2,74.2,74.2,74.2,0
20250918T,52.56,52.56,52.56,52.56,0
20250919T,63.41,63.41,63.41,63.41,0
20250922T,59.85,59.85,59.85,59.85,0
20250923T,51.27,51.27,51.27,51.27,0
20250924T,54.73,54.73,54.73,54.73,0
20250925T,75.79,75.79,75.79,75.79,0
20250926T,61.69,61.69,61.69,61.69,0
20250929T,52.41,52.41,52.41,52.41,0
20250930T,53.59,53.59,53.59,53.59,0
20251001T,62.07,62.07,62.07,62.07,0
20251003T,57.32,57.32,57.32,57.32,0
20251006T,63.05,63.05,63.05,63.05,0
20251007T,69.68,69.68,69.68,69.68,0
20251008T,67.34,67.34,67.34,67.34,0
20251009T,54.02,54.02,54.02,54.02,0
20251010T,58.41,58.41,58.41,58.41,0
20251013T,54.07,54.07,54.07,54.07,0
20251014T,53.9,53.9,53.9,53.9,0
20251015T,77.53,77.53,77.53,77.53,0
20251016T,64.23,64.23,64.23,64.23,0
20251017T,72.77,72.77,72.77,72.77,0
20251020T,56.07,56.07,56.07,56.07,0
20251021T,60.18,60.18,60.18,60.18,0
20251022T,60.18,60.18,60.18,60.18,0
20251023T,72.93,72.93,72.93,72.93,0
20251024T,58.87,58.87,58.87,58.87,0
20251027T,58.83,58.83,58.83,58.83,0
20251028T,65.17,65.17,65.17,65.17,0
20251029T,66.0,66.0,66.0,66.0,0
20251030T,88.71,88.71,88.71,88.71,0
20251031T,62.96,62.96,62.96,62.96,0
20251103T,65.26,65.26,65.26,65.26,0
20251104T,61.35,61.35,61.35,61.35,0
20251105T,61.35,61.35,61.35,61.35,0
20251106T,62.21,62.21,62.21,62.21,0
20251107T,52.42,52.42,52.42,52.42,0
20251110T,65.07,65.07,65.07,65.07,0
20251111T,71.25,71.25,71.25,71.25,0
20251112T,69.73,69.73,69.73,69.73,0
20251113T,75.96,75.96,75.96,75.96,0
20251114T,51.57,51.57,51.57,51.57,0
20251117T,55.05,55.05,55.05,55.05,0
20251118T,56.82,56.82,56.82,56.82,0
20251119T,65.42,65.42,65.42,65.42,0
20251120T,51.01,51.01,51.01,51.01,0
20251121T,52.04,52.04,52.04,52.04,0
20251124T,63.0,63.0,63.0,63.0,0
20251125T,51.43,51.43,51.43,51.43,0
20251126T,53.38,53.38,53.38,53.38,0
20251127T,52.41,52.41,52.41,52.41,0
20251128T,55.67,55.67,55.67,55.67,0
20251201T,59.08,59.08,59.08,59.08,0
20251202T,60.34,60.34,60.34,60.34,0
20251203T,54.7,54.7,54.7,54.7,0
20251204T,63.21,63.21,63.21,63.21,0
20251205T,63.39,63.39,63.39,63.39,0
20251208T,58.6,58.6,58.6,58.6,0
20251209T,58.3,58.3,58.3,58.3,0
20251210T,63.83,63.83,63.83,63.83,0
20251211T,58.59,58.59,58.59,58.59,0
20251212T,63.14,63.14,63.14,63.14,0
20251215T,67.43,67.43,67.43,67.43,0
20251216T,60.89,60.89,60.89,60.89,0
20251217T,53.92,53.92,53.92,53.92,0
20251218T,59.28,59.28,59.28,59.28,0
20251219T,58.31,58.31,58.31,58.31,0
20251222T,54.45,54.45,54.45,54.45,0
20251223T,61.64,61.64,61.64,61.64,0
20251224T,54.73,54.73,54.73,54.73,0
20251226T,51.38,51.38,51.38,51.38,0
20251229T,64.59,64.59,64.59,64.59,0
20251230T,60.52,60.52,60.52,60.52,0
20251231T,63.48,63.48,63.48,63.48,0
20260101T,48.17,48.17,48.17,48.17,0
20260102T,49.08,49.08,49.08,49.08,0
20260105T,60.95,60.95,60.95,60.95,0
20260106T,65.4,65.4,65.4,65.4,0
20260107T,61.12,61.12,61.12,61.12,0
20260108T,66.52,66.52,66.52,66.52,0
20260109T,47.56,47.56,47.56,47.56,0
20260112T,55.56,55.56,55.56,55.56,0
20260113T,64.46,64.46,64.46,64.46,0
20260114T,65.33,65.33,65.33,65.33,0
20260115T,65.33,65.33,65.33,65.33,0
20260116T,69.27,69.27,69.27,69.27,0
20260119T,52.22,52.22,52.22,52.22,0
20260120T,53.66,53.66,53.66,53.66,0
20260121T,62.73,62.73,62.73,62.73,0
20260122T,57.9,57.9,57.9,57.9,0
20260123T,77.73,77.73,77.73,77.73,0
20260127T,54.87,54.87,54.87,54.87,0
20260128T,67.17,67.17,67.17,67.17,0
20260129T,61.46,61.46,61.46,61.46,0
20260130T,55.04,55.04,55.04,55.04,0
20260202T,49.77,49.77,49.77,49.77,0
20260203T,75.47,75.47,75.47,75.47,0
20260204T,51.25,51.25,51.25,51.25,0
20260205T,55.63,55.63,55.63,55.63,0
20260206T,52.23,52.23,52.23,52.23,0
20260209T,43.65,43.65,43.65,43.65,0
20260210T,56.65,56.65,56.65,56.65,0
20260211T,62.58,62.58,62.58,62.58,0
