date,open,high,low,close,volume
20191001T,61.25,61.25,61.25,61.25,0
20191003T,66.54,66.54,66.54,66.54,0
20191004T,68.01,68.01,68.01,68.01,0
20191007T,55.78,55.78,55.78,55.78,0
20191008T,55.78,55.78,55.78,55.78,0
20191009T,49.88,49.88,49.88,49.88,0
20191010T,65.86,65.86,65.86,65.86,0
20191011T,38.93,38.93,38.93,38.93,0
20191014T,51.4,51.4,51.4,51.4,0
20191015T,38.36,38.36,38.36,38.36,0
20191016T,68.66,68.66,68.66,68.66,0
20191017T,52.49,52.49,52.49,52.49,0
20191018T,44.32,44.32,44.32,44.32,0
20191021T,44.32,44.32,44.32,44.32,0
20191022T,53.96,53.96,53.96,53.96,0
20191023T,65.74,65.74,65.74,65.74,0
20191024T,30.38,30.38,30.38,30.38,0
20191025T,50.76,50.76,50.76,50.76,0
20191028T,69.12,69.12,69.12,69.12,0
20191029T,60.26,60.26,60.26,60.26,0
20191030T,60.6,60.6,60.6,60.6,0
20191031T,54.31,54.31,54.31,54.31,0
20191101T,53.34,53.34,53.34,53.34,0
20191104T,54.52,54.52,54.52,54.52,0
20191105T,68.59,68.59,68.59,68.59,0
20191106T,45.65,45.65,45.65,45.65,0
20191107T,57.01,57.01,57.01,57.01,0
20191108T,57.62,57.62,57.62,57.62,0
20191111T,61.19,61.19,61.19,61.19,0
20191112T,61.19,61.19,61.19,61.19,0
20191113T,63.04,63.04,63.04,63.04,0
20191114T,18.84,18.84,18.84,18.84,0
20191115T,22.48,22.48,22.48,22.48,0
20191118T,36.5,36.5,36.5,36.5,0
20191119T,25.11,25.11,25.11,25.11,0
20191120T,35.33,35.33,35.33,35.33,0
20191121T,49.62,49.62,49.62,49.62,0
20191122T,21.03,21.03,21.03,21.03,0
20191125T,44.69,44.69,44.69,44.69,0
20191126T,32.92,32.92,32.92,32.92,0
20191127T,34.41,34.41,34.41,34.41,0
20191128T,47.12,47.12,47.12,47.12,0
20191129T,45.96,45.96,45.96,45.96,0
20191202T,41.99,41.99,41.99,41.99,0
20191203T,24.77,24.77,24.77,24.77,0
20191204T,38.29,38.29,38.29,38.29,0
20191205T,53.16,53.16,53.16,53.16,0
20191206T,46.61,46.61,46.61,46.61,0
20191209T,58.76,58.76,58.76,58.76,0
20191210T,62.44,62.44,62.44,62.44,0
20191211T,47.58,47.58,47.58,47.58,0
20191212T,41.01,41.01,41.01,41.01,0
20191213T,60.39,60.39,60.39,60.39,0
20191216T,29.54,29.54,29.54,29.54,0
20191217T,39.2,39.2,39.2,39.2,0
20191218T,44.13,44.13,44.13,44.13,0
20191219T,46.72,46.72,46.72,46.72,0
20191220T,42.73,42.73,42.73,42.73,0
20191223T,52.64,52.64,52.64,52.64,0
20191224T,57.1,57.1,57.1,57.1,0
20191225T,57.1,57.1,57.1,57.1,0
20191226T,45.32,45.32,45.32,45.32,0
20191227T,57.89,57.89,57.89,57.89,0
20191230T,48.61,48.61,48.61,48.61,0
20191231T,59.05,59.05,59.05,59.05,0
20200101T,48.36,48.36,48.36,48.36,0
20200102T,59.83,59.83,59.83,59.83,0
20200103T,51.7,51.7,51.7,51.7,0
20200106T,64.97,64.97,64.97,64.97,0
20200107T,38.67,38.67,38.67,38.67,0
20200108T,70.21,70.21,70.21,70.21,0
20200109T,58.67,58.67,58.67,58.67,0
20200110T,46.73,46.73,46.73,46.73,0
20200113T,52.13,52.13,52.13,52.13,0
20200114T,38.13,38.13,38.13,38.13,0
20200115T,43.03,43.03,43.03,43.03,0
20200116T,62.98,62.98,62.98,62.98,0
20200117T,70.66,70.66,70.66,70.66,0
20200120T,77.93,77.93,77.93,77.93,0
20200203T,100.0,100.0,100.0,100.0,0
20200204T,90.42,90.42,90.42,90.42,0
20200205T,67.43,67.43,67.43,67.43,0
20200206T,68.07,68.07,68.07,68.07,0
20200207T,72.45,72.45,72.45,72.45,0
20200210T,99.24,99.24,99.24,99.24,0
20200211T,100.0,100.0,100.0,100.0,0
20200212T,100.0,100.0,100.0,100.0,0
20200213T,61.76,61.76,61.76,61.76,0
20200214T,47.51,47.51,47.51,47.51,0
20200217T,60.12,60.12,60.12,60.12,0
20200218T,100.0,100.0,100.0,100.0,0
20200219T,100.0,100.0,100.0,100.0,0
20200220T,100.0,100.0,100.0,100.0,0
20200221T,100.0,100.0,100.0,100.0,0
20200224T,100.0,100.0,100.0,100.0,0
20200225T,56.88,56.88,56.88,56.88,0
20200226T,99.27,99.27,99.27,99.27,0
20200227T,100.0,100.0,100.0,100.0,0
20200228T,73.47,73.47,73.47,73.47,0
20200302T,98.74,98.74,98.74,98.74,0
20200303T,99.93,99.93,99.93,99.93,0
20200304T,98.96,98.96,98.96,98.96,0
20200305T,100.0,100.0,100.0,100.0,0
20200306T,100.0,100.0,100.0,100.0,0
20200309T,100.0,100.0,100.0,100.0,0
20200310T,100.0,100.0,100.0,100.0,0
20200311T,100.0,100.0,100.0,100.0,0
20200312T,100.0,100.0,100.0,100.0,0
20200313T,98.11,98.11,98.11,98.11,0
20200316T,100.0,100.0,100.0,100.0,0
20200317T,100.0,100.0,100.0,100.0,0
20200318T,100.0,100.0,100.0,100.0,0
20200319T,99.99,99.99,99.99,99.99,0
20200320T,99.99,99.99,99.99,99.99,0
20200323T,100.0,100.0,100.0,100.0,0
20200324T,98.84,98.84,98.84,98.84,0
20200325T,100.0,100.0,100.0,100.0,0
20200326T,69.51,69.51,69.51,69.51,0
20200327T,40.06,40.06,40.06,40.06,0
20200330T,100.0,100.0,100.0,100.0,0
20200331T,100.0,100.0,100.0,100.0,0
20200401T,100.0,100.0,100.0,100.0,0
20200402T,100.0,100.0,100.0,100.0,0
20200403T,56.26,56.26,56.26,56.26,0
20200406T,56.26,56.26,56.26,56.26,0
20200407T,100.0,100.0,100.0,100.0,0
20200408T,100.0,100.0,100.0,100.0,0
20200409T,100.0,100.0,100.0,100.0,0
20200410T,100.0,100.0,100.0,100.0,0
20200413T,100.0,100.0,100.0,100.0,0
20200415T,100.0,100.0,100.0,100.0,0
20200416T,100.0,100.0,100.0,100.0,0
20200417T,100.0,100.0,100.0,100.0,0
20200420T,100.0,100.0,100.0,100.0,0
20200421T,55.01,55.01,55.01,55.01,0
20200422T,100.0,100.0,100.0,100.0,0
20200423T,100.0,100.0,100.0,100.0,0
20200424T,100.0,100.0,100.0,100.0,0
20200427T,46.86,46.86,46.86,46.86,0
20200428T,99.98,99.98,99.98,99.98,0
20200429T,100.0,100.0,100.0,100.0,0
20200430T,65.41,65.41,65.41,65.41,0
20200501T,65.41,65.41,65.41,65.41,0
20200504T,83.64,83.64,83.64,83.64,0
20200505T,64.95,64.95,64.95,64.95,0
20200506T,100.0,100.0,100.0,100.0,0
20200507T,99.98,99.98,99.98,99.98,0
20200508T,47.3,47.3,47.3,47.3,0
20200511T,43.0,43.0,43.0,43.0,0
