date,open,high,low,close,volume
20191001T,27.46,27.46,27.46,27.46,0
20191003T,24.99,24.99,24.99,24.99,0
20191004T,22.93,22.93,22.93,22.93,0
20191007T,24.09,24.09,24.09,24.09,0
20191008T,24.09,24.09,24.09,24.09,0
20191009T,22.33,22.33,22.33,22.33,0
20191010T,21.89,21.89,21.89,21.89,0
20191011T,25.68,25.68,25.68,25.68,0
20191014T,21.44,21.44,21.44,21.44,0
20191015T,18.04,18.04,18.04,18.04,0
20191016T,23.2,23.2,23.2,23.2,0
20191017T,20.63,20.63,20.63,20.63,0
20191018T,19.14,19.14,19.14,19.14,0
20191021T,19.14,19.14,19.14,19.14,0
20191022T,16.28,16.28,16.28,16.28,0
20191023T,11.9,11.9,11.9,11.9,0
20191024T,21.08,21.08,21.08,21.08,0
20191025T,20.23,20.23,20.23,20.23,0
20191028T,39.89,39.89,39.89,39.89,0
20191029T,18.43,18.43,18.43,18.43,0
20191030T,20.77,20.77,20.77,20.77,0
20191031T,31.27,31.27,31.27,31.27,0
20191101T,16.43,16.43,16.43,16.43,0
20191104T,19.07,19.07,19.07,19.07,0
20191105T,28.01,28.01,28.01,28.01,0
20191106T,17.99,17.99,17.99,17.99,0
20191107T,18.49,18.49,18.49,18.49,0
20191108T,28.19,28.19,28.19,28.19,0
20191111T,21.55,21.55,21.55,21.55,0
20191112T,21.55,21.55,21.55,21.55,0
20191113T,18.16,18.16,18.16,18.16,0
20191114T,20.59,20.59,20.59,20.59,0
20191115T,14.85,14.85,14.85,14.85,0
20191118T,23.71,23.71,23.71,23.71,0
20191119T,18.03,18.03,18.03,18.03,0
20191120T,12.39,12.39,12.39,12.39,0
20191121T,17.35,17.35,17.35,17.35,0
20191122T,21.12,21.12,21.12,21.12,0
20191125T,16.82,16.82,16.82,16.82,0
20191126T,21.45,21.45,21.45,21.45,0
20191127T,20.57,20.57,20.57,20.57,0
20191128T,20.55,20.55,20.55,20.55,0
20191129T,17.13,17.13,17.13,17.13,0
20191202T,25.12,25.12,25.12,25.12,0
20191203T,27.59,27.59,27.59,27.59,0
20191204T,24.92,24.92,24.92,24.92,0
20191205T,18.7,18.7,18.7,18.7,0
20191206T,22.41,22.41,22.41,22.41,0
20191209T,22.76,22.76,22.76,22.76,0
20191210T,30.97,30.97,30.97,30.97,0
20191211T,20.11,20.11,20.11,20.11,0
20191212T,17.12,17.12,17.12,17.12,0
20191213T,24.61,24.61,24.61,24.61,0
20191216T,20.35,20.35,20.35,20.35,0
20191217T,14.5,14.5,14.5,14.5,0
20191218T,24.44,24.44,24.44,24.44,0
20191219T,12.13,12.13,12.13,12.13,0
20191220T,13.32,13.32,13.32,13.32,0
20191223T,26.8,26.8,26.8,26.8,0
20191224T,25.0,25.0,25.0,25.0,0
20191225T,25.0,25.0,25.0,25.0,0
20191226T,26.74,26.74,26.74,26.74,0
20191227T,29.27,29.27,29.27,29.27,0
20191230T,32.84,32.84,32.84,32.84,0
20191231T,19.34,19.34,19.34,19.34,0
20200101T,19.54,19.54,19.54,19.54,0
20200102T,21.1,21.1,21.1,21.1,0
20200103T,9.99,9.99,9.99,9.99,0
20200106T,7.35,7.35,7.35,7.35,0
20200107T,13.35,13.35,13.35,13.35,0
20200108T,9.65,9.65,9.65,9.65,0
20200109T,17.45,17.45,17.45,17.45,0
20200110T,18.73,18.73,18.73,18.73,0
20200113T,15.36,15.36,15.36,15.36,0
20200114T,18.23,18.23,18.23,18.23,0
20200115T,23.52,23.52,23.52,23.52,0
20200116T,18.76,18.76,18.76,18.76,0
20200117T,20.43,20.43,20.43,20.43,0
20200120T,30.55,30.55,30.55,30.55,0
20200121T,23.21,23.21,23.21,23.21,0
20200122T,27.61,27.61,27.61,27.61,0
20200123T,18.45,18.45,18.45,18.45,0
20200124T,21.58,21.58,21.58,21.58,0
20200127T,22.78,22.78,22.78,22.78,0
20200128T,27.36,27.36,27.36,27.36,0
20200129T,21.7,21.7,21.7,21.7,0
20200130T,22.45,22.45,22.45,22.45,0
20200131T,15.05,15.05,15.05,15.05,0
20200203T,25.13,25.13,25.13,25.13,0
20200204T,21.32,21.32,21.32,21.32,0
20200205T,23.75,23.75,23.75,23.75,0
20200206T,22.0,22.0,22.0,22.0,0
20200207T,19.2,19.2,19.2,19.2,0
20200210T,15.78,15.78,15.78,15.78,0
20200211T,21.59,21.59,21.59,21.59,0
20200212T,28.48,28.48,28.48,28.48,0
20200213T,23.45,23.45,23.45,23.45,0
20200214T,29.63,29.63,29.63,29.63,0
20200217T,22.67,22.67,22.67,22.67,0
20200218T,19.29,19.29,19.29,19.29,0
20200219T,25.15,25.15,25.15,25.15,0
20200220T,17.47,17.47,17.47,17.47,0
20200221T,17.47,17.47,17.47,17.47,0
20200224T,30.94,30.94,30.94,30.94,0
20200225T,22.97,22.97,22.97,22.97,0
20200226T,12.32,12.32,12.32,12.32,0
20200227T,17.92,17.92,17.92,17.92,0
20200228T,26.96,26.96,26.96,26.96,0
20200302T,27.03,27.03,27.03,27.03,0
20200303T,16.87,16.87,16.87,16.87,0
20200304T,21.36,21.36,21.36,21.36,0
20200305T,18.33,18.33,18.33,18.33,0
20200306T,26.7,26.7,26.7,26.7,0
20200309T,35.68,35.68,35.68,35.68,0
20200310T,35.68,35.68,35.68,35.68,0
20200311T,23.83,23.83,23.83,23.83,0
20200312T,26.45,26.45,26.45,26.45,0
20200313T,23.93,23.93,23.93,23.93,0
20200316T,21.77,21.77,21.77,21.77,0
20200317T,22.73,22.73,22.73,22.73,0
20200318T,23.62,23.62,23.62,23.62,0
20200319T,15.85,15.85,15.85,15.85,0
20200320T,21.78,21.78,21.78,21.78,0
20200323T,66.99,66.99,66.99,66.99,0
20200324T,37.69,37.69,37.69,37.69,0
20200325T,24.9,24.9,24.9,24.9,0
20200326T,27.73,27.73,27.73,27.73,0
20200327T,31.95,31.95,31.95,31.95,0
20200330T,26.76,26.76,26.76,26.76,0
20200331T,22.77,22.77,22.77,22.77,0
20200401T,34.3,34.3,34.3,34.3,0
20200402T,34.3,34.3,34.3,34.3,0
20200403T,40.52,40.52,40.52,40.52,0
20200406T,40.52,40.52,40.52,40.52,0
20200407T,28.43,28.43,28.43,28.43,0
20200408T,24.71,24.71,24.71,24.71,0
20200409T,23.99,23.99,23.99,23.99,0
20200410T,23.99,23.99,23.99,23.99,0
20200413T,23.29,23.29,23.29,23.29,0
20200415T,16.77,16.77,16.77,16.77,0
20200416T,14.62,14.62,14.62,14.62,0
20200417T,15.46,15.46,15.46,15.46,0
20200420T,19.62,19.62,19.62,19.62,0
20200421T,10.43,10.43,10.43,10.43,0
