date,open,high,low,close,volume
20220621T,42.86,42.86,42.86,42.86,0
20220622T,40.0,40.0,40.0,40.0,0
20220623T,41.67,41.67,41.67,41.67,0
20220624T,75.61,75.61,75.61,75.61,0
20220627T,82.35,82.35,82.35,82.35,0
20220629T,94.79,94.79,94.79,94.79,0
20220630T,100.0,100.0,100.0,100.0,0
20220701T,61.54,61.54,61.54,61.54,0
20220704T,98.81,98.81,98.81,98.81,0
20220705T,81.48,81.48,81.48,81.48,0
20220706T,87.5,87.5,87.5,87.5,0
20220707T,48.85,48.85,48.85,48.85,0
20220708T,50.0,50.0,50.0,50.0,0
20220711T,80.0,80.0,80.0,80.0,0
20220712T,95.0,95.0,95.0,95.0,0
20220713T,53.85,53.85,53.85,53.85,0
20220714T,50.0,50.0,50.0,50.0,0
20220715T,92.0,92.0,92.0,92.0,0
20220718T,82.88,82.88,82.88,82.88,0
20220719T,97.65,97.65,97.65,97.65,0
20220720T,87.5,87.5,87.5,87.5,0
20220721T,80.95,80.95,80.95,80.95,0
20220722T,97.25,97.25,97.25,97.25,0
20220725T,49.26,49.26,49.26,49.26,0
20220726T,76.47,76.47,76.47,76.47,0
20220727T,91.43,91.43,91.43,91.43,0
20220728T,46.15,46.15,46.15,46.15,0
20220729T,17.24,17.24,17.24,17.24,0
20220801T,51.15,51.15,51.15,51.15,0
20220802T,97.49,97.49,97.49,97.49,0
20220803T,19.3,19.3,19.3,19.3,0
20220804T,92.17,92.17,92.17,92.17,0
20220805T,92.56,92.56,92.56,92.56,0
20220810T,95.85,95.85,95.85,95.85,0
20220811T,88.93,88.93,88.93,88.93,0
20220812T,91.27,91.27,91.27,91.27,0
20220816T,96.02,96.02,96.02,96.02,0
20220817T,94.67,94.67,94.67,94.67,0
20220818T,91.65,91.65,91.65,91.65,0
20220819T,97.02,97.02,97.02,97.02,0
20220822T,54.24,54.24,54.24,54.24,0
20220823T,75.01,75.01,75.01,75.01,0
20220824T,88.94,88.94,88.94,88.94,0
20220825T,91.96,91.96,91.96,91.96,0
20220826T,70.03,70.03,70.03,70.03,0
20220829T,55.2,55.2,55.2,55.2,0
20220830T,92.37,92.37,92.37,92.37,0
20220831T,92.37,92.37,92.37,92.37,0
20220901T,71.53,71.53,71.53,71.53,0
20220902T,96.31,96.31,96.31,96.31,0
20220905T,55.25,55.25,55.25,55.25,0
20220906T,58.53,58.53,58.53,58.53,0
20220907T,52.78,52.78,52.78,52.78,0
20220908T,53.29,53.29,53.29,53.29,0
20220909T,48.8,48.8,48.8,48.8,0
20220912T,97.52,97.52,97.52,97.52,0
20220913T,87.87,87.87,87.87,87.87,0
20220914T,80.83,80.83,80.83,80.83,0
20220915T,50.53,50.53,50.53,50.53,0
20220916T,34.12,34.12,34.12,34.12,0
20220919T,69.22,69.22,69.22,69.22,0
20220920T,84.8,84.8,84.8,84.8,0
20220921T,90.36,90.36,90.36,90.36,0
20220922T,50.66,50.66,50.66,50.66,0
20220923T,66.8,66.8,66.8,66.8,0
20220926T,24.98,24.98,24.98,24.98,0
20220927T,55.29,55.29,55.29,55.29,0
20220928T,87.54,87.54,87.54,87.54,0
20220929T,60.87,60.87,60.87,60.87,0
20220930T,68.29,68.29,68.29,68.29,0
20221003T,91.92,91.92,91.92,91.92,0
20221004T,49.44,49.44,49.44,49.44,0
20221005T,49.44,49.44,49.44,49.44,0
20221006T,92.33,92.33,92.33,92.33,0
20221007T,52.41,52.41,52.41,52.41,0
20221010T,66.82,66.82,66.82,66.82,0
20221011T,95.32,95.32,95.32,95.32,0
20221012T,24.9,24.9,24.9,24.9,0
20221013T,52.6,52.6,52.6,52.6,0
20221014T,83.8,83.8,83.8,83.8,0
20221017T,63.34,63.34,63.34,63.34,0
20221018T,91.63,91.63,91.63,91.63,0
20221019T,54.03,54.03,54.03,54.03,0
20221020T,94.36,94.36,94.36,94.36,0
20221021T,97.64,97.64,97.64,97.64,0
20221024T,63.72,63.72,63.72,63.72,0
20221025T,27.85,27.85,27.85,27.85,0
20221026T,27.85,27.85,27.85,27.85,0
20221027T,48.4,48.4,48.4,48.4,0
20221028T,65.88,65.88,65.88,65.88,0
20221031T,55.45,55.45,55.45,55.45,0
20221101T,98.86,98.86,98.86,98.86,0
20221102T,97.2,97.2,97.2,97.2,0
20221103T,38.03,38.03,38.03,38.03,0
20221104T,97.53,97.53,97.53,97.53,0
20221107T,93.13,93.13,93.13,93.13,0
20221108T,93.13,93.13,93.13,93.13,0
20221109T,64.36,64.36,64.36,64.36,0
20221110T,31.12,31.12,31.12,31.12,0
20221111T,91.12,91.12,91.12,91.12,0
20221114T,95.59,95.59,95.59,95.59,0
20221115T,56.0,56.0,56.0,56.0,0
20221116T,14.34,14.34,14.34,14.34,0
20221117T,87.61,87.61,87.61,87.61,0
20221118T,12.68,12.68,12.68,12.68,0
20221121T,41.22,41.22,41.22,41.22,0
20221122T,65.01,65.01,65.01,65.01,0
20221123T,78.61,78.61,78.61,78.61,0
20221124T,95.33,95.33,95.33,95.33,0
20221125T,97.5,97.5,97.5,97.5,0
20221128T,54.27,54.27,54.27,54.27,0
20221129T,53.09,53.09,53.09,53.09,0
20221130T,63.7,63.7,63.7,63.7,0
20221201T,95.57,95.57,95.57,95.57,0
20221202T,68.53,68.53,68.53,68.53,0
20221205T,66.19,66.19,66.19,66.19,0
20221206T,98.54,98.54,98.54,98.54,0
20221207T,82.24,82.24,82.24,82.24,0
20221208T,71.86,71.86,71.86,71.86,0
20221209T,93.59,93.59,93.59,93.59,0
20221212T,60.31,60.31,60.31,60.31,0
20221213T,49.98,49.98,49.98,49.98,0
20221214T,63.8,63.8,63.8,63.8,0
20221215T,84.3,84.3,84.3,84.3,0
20221216T,74.92,74.92,74.92,74.92,0
20221219T,42.81,42.81,42.81,42.81,0
20221220T,98.84,98.84,98.84,98.84,0
20221221T,64.24,64.24,64.24,64.24,0
20221222T,68.52,68.52,68.52,68.52,0
20221223T,82.64,82.64,82.64,82.64,0
20221226T,15.59,15.59,15.59,15.59,0
20221227T,73.28,73.28,73.28,73.28,0
20221228T,58.19,58.19,58.19,58.19,0
20221229T,30.92,30.92,30.92,30.92,0
20221230T,48.45,48.45,48.45,48.45,0
20230102T,49.75,49.75,49.75,49.75,0
20230103T,87.91,87.91,87.91,87.91,0
20230104T,93.29,93.29,93.29,93.29,0
20230105T,93.69,93.69,93.69,93.69,0
20230106T,87.02,87.02,87.02,87.02,0
20230109T,27.42,27.42,27.42,27.42,0
20230110T,65.01,65.01,65.01,65.01,0
20230111T,74.32,74.32,74.32,74.32,0
20230112T,55.86,55.86,55.86,55.86,0
20230113T,99.9,99.9,99.9,99.9,0
20230116T,16.47,16.47,16.47,16.47,0
20230117T,51.03,51.03,51.03,51.03,0
20230118T,93.58,93.58,93.58,93.58,0
20230119T,98.44,98.44,98.44,98.44,0
20230120T,71.18,71.18,71.18,71.18,0
20230123T,95.68,95.68,95.68,95.68,0
20230124T,40.64,40.64,40.64,40.64,0
20230125T,69.39,69.39,69.39,69.39,0
20230127T,95.2,95.2,95.2,95.2,0
20230130T,91.26,91.26,91.26,91.26,0
20230131T,69.1,69.1,69.1,69.1,0
20230201T,21.45,21.45,21.45,21.45,0
20230202T,50.22,50.22,50.22,50.22,0
20230203T,91.65,91.65,91.65,91.65,0
20230206T,5.62,5.62,5.62,5.62,0
20230207T,90.12,90.12,90.12,90.12,0
20230208T,62.32,62.32,62.32,62.32,0
20230209T,98.18,98.18,98.18,98.18,0
20230210T,66.18,66.18,66.18,66.18,0
20230213T,84.85,84.85,84.85,84.85,0
20230214T,66.23,66.23,66.23,66.23,0
20230215T,99.89,99.89,99.89,99.89,0
20230216T,45.4,45.4,45.4,45.4,0
20230217T,54.35,54.35,54.35,54.35,0
20230220T,61.83,61.83,61.83,61.83,0
20230221T,49.79,49.79,49.79,49.79,0
20230222T,99.08,99.08,99.08,99.08,0
20230223T,91.34,91.34,91.34,91.34,0
20230224T,98.57,98.57,98.57,98.57,0
20230227T,64.56,64.56,64.56,64.56,0
20230228T,89.92,89.92,89.92,89.92,0
20230301T,49.82,49.82,49.82,49.82,0
20230302T,77.3,77.3,77.3,77.3,0
20230303T,52.26,52.26,52.26,52.26,0
20230306T,37.28,37.28,37.28,37.28,0
20230307T,37.28,37.28,37.28,37.28,0
20230308T,92.92,92.92,92.92,92.92,0
20230309T,94.21,94.21,94.21,94.21,0
20230310T,47.16,47.16,47.16,47.16,0
20230313T,43.57,43.57,43.57,43.57,0
20230314T,84.62,84.62,84.62,84.62,0
20230315T,72.22,72.22,72.22,72.22,0
20230316T,70.8,70.8,70.8,70.8,0
20230317T,98.91,98.91,98.91,98.91,0
20230320T,45.28,45.28,45.28,45.28,0
20230321T,64.0,64.0,64.0,64.0,0
20230322T,63.86,63.86,63.86,63.86,0
20230323T,80.58,80.58,80.58,80.58,0
20230324T,84.62,84.62,84.62,84.62,0
20230327T,91.2,91.2,91.2,91.2,0
20230328T,97.84,97.84,97.84,97.84,0
20230329T,78.73,78.73,78.73,78.73,0
20230330T,78.73,78.73,78.73,78.73,0
20230331T,57.63,57.63,57.63,57.63,0
20230403T,99.75,99.75,99.75,99.75,0
20230404T,99.75,99.75,99.75,99.75,0
20230405T,50.16,50.16,50.16,50.16,0
20230406T,90.34,90.34,90.34,90.34,0
20230407T,90.34,90.34,90.34,90.34,0
20230410T,52.5,52.5,52.5,52.5,0
20230411T,71.59,71.59,71.59,71.59,0
20230412T,60.58,60.58,60.58,60.58,0
20230413T,82.5,82.5,82.5,82.5,0
20230414T,82.5,82.5,82.5,82.5,0
20230417T,89.55,89.55,89.55,89.55,0
20230418T,51.82,51.82,51.82,51.82,0
20230419T,97.31,97.31,97.31,97.31,0
20230420T,78.2,78.2,78.2,78.2,0
20230421T,95.84,95.84,95.84,95.84,0
20230424T,72.53,72.53,72.53,72.53,0
20230425T,64.26,64.26,64.26,64.26,0
20230426T,73.07,73.07,73.07,73.07,0
20230427T,94.67,94.67,94.67,94.67,0
20230428T,32.11,32.11,32.11,32.11,0
20230501T,32.11,32.11,32.11,32.11,0
20230502T,98.74,98.74,98.74,98.74,0
20230503T,66.63,66.63,66.63,66.63,0
20230504T,93.32,93.32,93.32,93.32,0
20230505T,94.72,94.72,94.72,94.72,0
20230508T,47.35,47.35,47.35,47.35,0
20230509T,48.12,48.12,48.12,48.12,0
20230510T,85.03,85.03,85.03,85.03,0
20230511T,58.4,58.4,58.4,58.4,0
20230512T,96.24,96.24,96.24,96.24,0
20230515T,43.35,43.35,43.35,43.35,0
20230516T,48.9,48.9,48.9,48.9,0
20230517T,78.39,78.39,78.39,78.39,0
20230518T,59.43,59.43,59.43,59.43,0
20230519T,99.96,99.96,99.96,99.96,0
20230522T,38.39,38.39,38.39,38.39,0
20230523T,71.54,71.54,71.54,71.54,0
20230524T,94.55,94.55,94.55,94.55,0
20230525T,97.77,97.77,97.77,97.77,0
20230526T,57.25,57.25,57.25,57.25,0
20230529T,90.57,90.57,90.57,90.57,0
20230530T,47.44,47.44,47.44,47.44,0
20230531T,48.14,48.14,48.14,48.14,0
20230601T,66.19,66.19,66.19,66.19,0
20230602T,86.19,86.19,86.19,86.19,0
20230605T,82.89,82.89,82.89,82.89,0
20230606T,63.95,63.95,63.95,63.95,0
20230607T,90.95,90.95,90.95,90.95,0
20230608T,53.88,53.88,53.88,53.88,0
20230609T,64.37,64.37,64.37,64.37,0
20230612T,90.71,90.71,90.71,90.71,0
20230613T,94.54,94.54,94.54,94.54,0
20230614T,97.87,97.87,97.87,97.87,0
20230615T,97.97,97.97,97.97,97.97,0
20230616T,89.9,89.9,89.9,89.9,0
20230619T,87.06,87.06,87.06,87.06,0
20230620T,99.92,99.92,99.92,99.92,0
20230621T,79.24,79.24,79.24,79.24,0
20230622T,43.71,43.71,43.71,43.71,0
20230623T,33.02,33.02,33.02,33.02,0
20230626T,96.37,96.37,96.37,96.37,0
20230627T,97.17,97.17,97.17,97.17,0
20230628T,26.46,26.46,26.46,26.46,0
20230629T,26.46,26.46,26.46,26.46,0
20230630T,44.95,44.95,44.95,44.95,0
20230703T,61.34,61.34,61.34,61.34,0
20230704T,99.4,99.4,99.4,99.4,0
20230705T,66.02,66.02,66.02,66.02,0
20230706T,91.97,91.97,91.97,91.97,0
20230707T,82.38,82.38,82.38,82.38,0
20230710T,95.18,95.18,95.18,95.18,0
20230711T,95.22,95.22,95.22,95.22,0
20230712T,65.94,65.94,65.94,65.94,0
20230713T,53.58,53.58,53.58,53.58,0
20230714T,83.17,83.17,83.17,83.17,0
20230717T,51.32,51.32,51.32,51.32,0
20230718T,78.7,78.7,78.7,78.7,0
20230719T,52.94,52.94,52.94,52.94,0
20230720T,98.93,98.93,98.93,98.93,0
20230721T,72.33,72.33,72.33,72.33,0
20230724T,46.69,46.69,46.69,46.69,0
20230725T,99.57,99.57,99.57,99.57,0
20230726T,85.9,85.9,85.9,85.9,0
20230727T,49.29,49.29,49.29,49.29,0
20230728T,99.03,99.03,99.03,99.03,0
20230731T,63.74,63.74,63.74,63.74,0
20230801T,81.27,81.27,81.27,81.27,0
20230802T,58.67,58.67,58.67,58.67,0
20230803T,99.15,99.15,99.15,99.15,0
20230804T,65.09,65.09,65.09,65.09,0
20230807T,61.78,61.78,61.78,61.78,0
20230808T,99.72,99.72,99.72,99.72,0
20230809T,50.75,50.75,50.75,50.75,0
20230810T,90.55,90.55,90.55,90.55,0
20230811T,95.33,95.33,95.33,95.33,0
20230814T,48.25,48.25,48.25,48.25,0
20230816T,64.6,64.6,64.6,64.6,0
20230817T,80.31,80.31,80.31,80.31,0
20230818T,91.76,91.76,91.76,91.76,0
20230821T,91.39,91.39,91.39,91.39,0
20230822T,37.06,37.06,37.06,37.06,0
20230823T,65.4,65.4,65.4,65.4,0
20230824T,91.27,91.27,91.27,91.27,0
20230825T,67.37,67.37,67.37,67.37,0
20230828T,92.6,92.6,92.6,92.6,0
20230829T,79.34,79.34,79.34,79.34,0
20230830T,40.0,40.0,40.0,40.0,0
20230831T,99.29,99.29,99.29,99.29,0
20230901T,46.4,46.4,46.4,46.4,0
20230904T,98.55,98.55,98.55,98.55,0
20230905T,34.69,34.69,34.69,34.69,0
20230906T,85.96,85.96,85.96,85.96,0
20230907T,93.26,93.26,93.26,93.26,0
20230908T,86.49,86.49,86.49,86.49,0
20230911T,87.53,87.53,87.53,87.53,0
20230912T,99.74,99.74,99.74,99.74,0
20230913T,97.79,97.79,97.79,97.79,0
20230914T,90.78,90.78,90.78,90.78,0
20230915T,51.42,51.42,51.42,51.42,0
20230918T,61.78,61.78,61.78,61.78,0
20230919T,61.78,61.78,61.78,61.78,0
20230920T,55.89,55.89,55.89,55.89,0
20230921T,74.17,74.17,74.17,74.17,0
20230922T,93.4,93.4,93.4,93.4,0
20230925T,63.66,63.66,63.66,63.66,0
20230926T,99.48,99.48,99.48,99.48,0
20230927T,50.1,50.1,50.1,50.1,0
20230928T,97.78,97.78,97.78,97.78,0
20230929T,71.48,71.48,71.48,71.48,0
20231003T,98.04,98.04,98.04,98.04,0
20231004T,69.69,69.69,69.69,69.69,0
20231005T,86.17,86.17,86.17,86.17,0
20231006T,72.33,72.33,72.33,72.33,0
20231009T,53.26,53.26,53.26,53.26,0
20231010T,84.76,84.76,84.76,84.76,0
20231011T,54.03,54.03,54.03,54.03,0
20231012T,82.77,82.77,82.77,82.77,0
20231013T,53.03,53.03,53.03,53.03,0
20231016T,76.25,76.25,76.25,76.25,0
20231017T,98.53,98.53,98.53,98.53,0
20231018T,39.26,39.26,39.26,39.26,0
20231019T,92.98,92.98,92.98,92.98,0
20231020T,87.42,87.42,87.42,87.42,0
20231023T,54.58,54.58,54.58,54.58,0
20231024T,54.58,54.58,54.58,54.58,0
20231025T,93.0,93.0,93.0,93.0,0
20231026T,48.53,48.53,48.53,48.53,0
20231027T,99.37,99.37,99.37,99.37,0
20231030T,6.16,6.16,6.16,6.16,0
20231031T,95.75,95.75,95.75,95.75,0
20231101T,92.76,92.76,92.76,92.76,0
20231102T,68.54,68.54,68.54,68.54,0
20231103T,74.97,74.97,74.97,74.97,0
20231106T,91.2,91.2,91.2,91.2,0
20231107T,60.31,60.31,60.31,60.31,0
20231108T,98.0,98.0,98.0,98.0,0
20231109T,57.04,57.04,57.04,57.04,0
20231110T,91.51,91.51,91.51,91.51,0
20231113T,89.84,89.84,89.84,89.84,0
20231114T,89.84,89.84,89.84,89.84,0
20231115T,84.73,84.73,84.73,84.73,0
20231116T,96.24,96.24,96.24,96.24,0
20231117T,54.08,54.08,54.08,54.08,0
20231120T,94.07,94.07,94.07,94.07,0
20231121T,99.94,99.94,99.94,99.94,0
20231122T,44.78,44.78,44.78,44.78,0
20231123T,91.39,91.39,91.39,91.39,0
20231124T,99.3,99.3,99.3,99.3,0
20231127T,99.3,99.3,99.3,99.3,0
20231128T,56.48,56.48,56.48,56.48,0
20231129T,98.18,98.18,98.18,98.18,0
20231130T,99.93,99.93,99.93,99.93,0
20231201T,46.65,46.65,46.65,46.65,0
20231204T,61.56,61.56,61.56,61.56,0
20231205T,45.44,45.44,45.44,45.44,0
20231206T,99.65,99.65,99.65,99.65,0
20231207T,99.7,99.7,99.7,99.7,0
20231208T,98.27,98.27,98.27,98.27,0
20231211T,99.44,99.44,99.44,99.44,0
20231212T,91.19,91.19,91.19,91.19,0
20231213T,38.86,38.86,38.86,38.86,0
20231214T,98.54,98.54,98.54,98.54,0
20231215T,83.44,83.44,83.44,83.44,0
20231218T,89.13,89.13,89.13,89.13,0
20231219T,75.43,75.43,75.43,75.43,0
20231220T,61.46,61.46,61.46,61.46,0
20231221T,94.65,94.65,94.65,94.65,0
20231222T,59.79,59.79,59.79,59.79,0
20231225T,59.79,59.79,59.79,59.79,0
20231226T,99.3,99.3,99.3,99.3,0
20231227T,95.99,95.99,95.99,95.99,0
20231228T,99.57,99.57,99.57,99.57,0
20231229T,76.22,76.22,76.22,76.22,0
20240101T,91.25,91.25,91.25,91.25,0
20240102T,99.21,99.21,99.21,99.21,0
20240103T,58.83,58.83,58.83,58.83,0
20240104T,89.98,89.98,89.98,89.98,0
20240105T,93.7,93.7,93.7,93.7,0
20240108T,99.6,99.6,99.6,99.6,0
20240109T,88.09,88.09,88.09,88.09,0
20240110T,91.47,91.47,91.47,91.47,0
20240111T,73.08,73.08,73.08,73.08,0
20240112T,96.58,96.58,96.58,96.58,0
20240115T,53.36,53.36,53.36,53.36,0
20240116T,49.51,49.51,49.51,49.51,0
20240117T,89.81,89.81,89.81,89.81,0
20240118T,85.22,85.22,85.22,85.22,0
20240119T,73.49,73.49,73.49,73.49,0
20240122T,83.8,83.8,83.8,83.8,0
20240123T,78.99,78.99,78.99,78.99,0
20240124T,52.72,52.72,52.72,52.72,0
20240125T,98.31,98.31,98.31,98.31,0
20240129T,89.09,89.09,89.09,89.09,0
20240130T,68.35,68.35,68.35,68.35,0
20240131T,81.79,81.79,81.79,81.79,0
20240201T,63.97,63.97,63.97,63.97,0
20240202T,92.43,92.43,92.43,92.43,0
20240205T,88.76,88.76,88.76,88.76,0
20240206T,52.48,52.48,52.48,52.48,0
20240207T,75.19,75.19,75.19,75.19,0
20240208T,55.69,55.69,55.69,55.69,0
20240209T,99.4,99.4,99.4,99.4,0
20240212T,84.55,84.55,84.55,84.55,0
20240213T,94.98,94.98,94.98,94.98,0
20240214T,94.59,94.59,94.59,94.59,0
20240215T,55.59,55.59,55.59,55.59,0
20240216T,96.35,96.35,96.35,96.35,0
20240219T,54.63,54.63,54.63,54.63,0
20240220T,99.35,99.35,99.35,99.35,0
20240221T,93.01,93.01,93.01,93.01,0
20240222T,93.4,93.4,93.4,93.4,0
20240223T,98.15,98.15,98.15,98.15,0
20240226T,61.25,61.25,61.25,61.25,0
20240227T,93.94,93.94,93.94,93.94,0
20240228T,90.77,90.77,90.77,90.77,0
20240229T,65.11,65.11,65.11,65.11,0
20240301T,96.95,96.95,96.95,96.95,0
20240304T,99.17,99.17,99.17,99.17,0
20240305T,99.68,99.68,99.68,99.68,0
20240306T,87.69,87.69,87.69,87.69,0
20240307T,78.63,78.63,78.63,78.63,0
20240308T,78.63,78.63,78.63,78.63,0
20240311T,75.04,75.04,75.04,75.04,0
20240312T,93.09,93.09,93.09,93.09,0
20240313T,81.78,81.78,81.78,81.78,0
20240314T,92.14,92.14,92.14,92.14,0
20240315T,87.21,87.21,87.21,87.21,0
20240318T,15.57,15.57,15.57,15.57,0
20240319T,55.54,55.54,55.54,55.54,0
20240320T,99.62,99.62,99.62,99.62,0
20240321T,75.38,75.38,75.38,75.38,0
20240322T,97.85,97.85,97.85,97.85,0
20240325T,97.85,97.85,97.85,97.85,0
20240326T,45.4,45.4,45.4,45.4,0
20240327T,99.1,99.1,99.1,99.1,0
20240328T,61.78,61.78,61.78,61.78,0
20240329T,61.78,61.78,61.78,61.78,0
20240401T,96.47,96.47,96.47,96.47,0
20240402T,58.04,58.04,58.04,58.04,0
20240403T,70.16,70.16,70.16,70.16,0
20240404T,49.85,49.85,49.85,49.85,0
20240405T,94.54,94.54,94.54,94.54,0
20240408T,93.04,93.04,93.04,93.04,0
20240409T,52.95,52.95,52.95,52.95,0
20240410T,78.69,78.69,78.69,78.69,0
20240411T,78.69,78.69,78.69,78.69,0
20240412T,98.92,98.92,98.92,98.92,0
20240415T,84.66,84.66,84.66,84.66,0
20240416T,93.15,93.15,93.15,93.15,0
20240417T,93.15,93.15,93.15,93.15,0
20240418T,91.55,91.55,91.55,91.55,0
20240419T,92.98,92.98,92.98,92.98,0
20240422T,99.62,99.62,99.62,99.62,0
20240423T,99.32,99.32,99.32,99.32,0
20240424T,99.03,99.03,99.03,99.03,0
20240425T,81.41,81.41,81.41,81.41,0
20240426T,85.23,85.23,85.23,85.23,0
20240429T,94.29,94.29,94.29,94.29,0
20240430T,93.24,93.24,93.24,93.24,0
20240501T,93.24,93.24,93.24,93.24,0
20240502T,96.89,96.89,96.89,96.89,0
20240503T,62.92,62.92,62.92,62.92,0
20240506T,99.1,99.1,99.1,99.1,0
20240507T,98.01,98.01,98.01,98.01,0
20240508T,98.53,98.53,98.53,98.53,0
20240509T,88.92,88.92,88.92,88.92,0
20240510T,96.44,96.44,96.44,96.44,0
20240513T,79.07,79.07,79.07,79.07,0
20240514T,98.99,98.99,98.99,98.99,0
20240515T,61.46,61.46,61.46,61.46,0
20240516T,98.47,98.47,98.47,98.47,0
20240517T,99.67,99.67,99.67,99.67,0
20240520T,78.18,78.18,78.18,78.18,0
20240521T,94.29,94.29,94.29,94.29,0
20240522T,85.07,85.07,85.07,85.07,0
20240523T,72.22,72.22,72.22,72.22,0
20240524T,99.61,99.61,99.61,99.61,0
20240527T,67.98,67.98,67.98,67.98,0
20240528T,95.38,95.38,95.38,95.38,0
20240529T,97.68,97.68,97.68,97.68,0
20240530T,90.06,90.06,90.06,90.06,0
20240531T,98.2,98.2,98.2,98.2,0
20240603T,97.3,97.3,97.3,97.3,0
20240604T,64.78,64.78,64.78,64.78,0
20240605T,81.86,81.86,81.86,81.86,0
20240606T,93.52,93.52,93.52,93.52,0
20240607T,93.14,93.14,93.14,93.14,0
20240610T,97.03,97.03,97.03,97.03,0
20240611T,98.26,98.26,98.26,98.26,0
20240612T,93.91,93.91,93.91,93.91,0
20240613T,96.06,96.06,96.06,96.06,0
20240614T,98.41,98.41,98.41,98.41,0
20240617T,98.41,98.41,98.41,98.41,0
20240618T,81.01,81.01,81.01,81.01,0
20240619T,95.17,95.17,95.17,95.17,0
20240620T,71.07,71.07,71.07,71.07,0
20240621T,99.77,99.77,99.77,99.77,0
20240624T,72.86,72.86,72.86,72.86,0
20240625T,63.52,63.52,63.52,63.52,0
20240626T,98.43,98.43,98.43,98.43,0
20240627T,86.41,86.41,86.41,86.41,0
20240628T,44.77,44.77,44.77,44.77,0
20240701T,89.24,89.24,89.24,89.24,0
20240702T,93.81,93.81,93.81,93.81,0
20240703T,97.11,97.11,97.11,97.11,0
20240704T,98.32,98.32,98.32,98.32,0
20240705T,94.88,94.88,94.88,94.88,0
20240708T,85.83,85.83,85.83,85.83,0
20240709T,67.52,67.52,67.52,67.52,0
20240710T,99.37,99.37,99.37,99.37,0
20240711T,99.61,99.61,99.61,99.61,0
20240712T,96.53,96.53,96.53,96.53,0
20240715T,91.93,91.93,91.93,91.93,0
20240716T,73.92,73.92,73.92,73.92,0
20240717T,73.92,73.92,73.92,73.92,0
20240718T,91.85,91.85,91.85,91.85,0
20240719T,98.37,98.37,98.37,98.37,0
20240722T,94.77,94.77,94.77,94.77,0
20240723T,54.66,54.66,54.66,54.66,0
20240724T,56.61,56.61,56.61,56.61,0
20240725T,94.06,94.06,94.06,94.06,0
20240726T,98.4,98.4,98.4,98.4,0
20240729T,98.13,98.13,98.13,98.13,0
20240730T,58.1,58.1,58.1,58.1,0
20240731T,93.4,93.4,93.4,93.4,0
20240801T,89.47,89.47,89.47,89.47,0
20240802T,66.6,66.6,66.6,66.6,0
20240805T,91.54,91.54,91.54,91.54,0
20240806T,39.03,39.03,39.03,39.03,0
