date,open,high,low,close,volume
20191001T,73.81,73.81,73.81,73.81,0
20191003T,81.49,81.49,81.49,81.49,0
20191004T,73.1,73.1,73.1,73.1,0
20191007T,45.77,45.77,45.77,45.77,0
20191008T,45.77,45.77,45.77,45.77,0
20191009T,68.96,68.96,68.96,68.96,0
20191010T,79.31,79.31,79.31,79.31,0
20191011T,72.98,72.98,72.98,72.98,0
20191014T,75.46,75.46,75.46,75.46,0
20191015T,50.78,50.78,50.78,50.78,0
20191016T,69.49,69.49,69.49,69.49,0
20191017T,47.93,47.93,47.93,47.93,0
20191018T,57.68,57.68,57.68,57.68,0
20191021T,57.68,57.68,57.68,57.68,0
20191022T,59.54,59.54,59.54,59.54,0
20191023T,64.95,64.95,64.95,64.95,0
20191024T,54.96,54.96,54.96,54.96,0
20191025T,61.34,61.34,61.34,61.34,0
20191028T,70.14,70.14,70.14,70.14,0
20191029T,56.57,56.57,56.57,56.57,0
20191030T,62.51,62.51,62.51,62.51,0
20191031T,54.49,54.49,54.49,54.49,0
20191101T,56.84,56.84,56.84,56.84,0
20191104T,59.48,59.48,59.48,59.48,0
20191105T,69.4,69.4,69.4,69.4,0
20191106T,77.9,77.9,77.9,77.9,0
20191107T,73.89,73.89,73.89,73.89,0
20191108T,70.13,70.13,70.13,70.13,0
20191111T,54.17,54.17,54.17,54.17,0
20191112T,54.17,54.17,54.17,54.17,0
20191113T,78.31,78.31,78.31,78.31,0
20191114T,70.12,70.12,70.12,70.12,0
20191115T,83.52,83.52,83.52,83.52,0
20191118T,77.15,77.15,77.15,77.15,0
20191119T,85.6,85.6,85.6,85.6,0
20191120T,69.19,69.19,69.19,69.19,0
20191121T,48.98,48.98,48.98,48.98,0
20191122T,54.14,54.14,54.14,54.14,0
20191125T,64.21,64.21,64.21,64.21,0
20191126T,69.75,69.75,69.75,69.75,0
20191127T,63.35,63.35,63.35,63.35,0
20191128T,68.73,68.73,68.73,68.73,0
20191129T,75.2,75.2,75.2,75.2,0
20191202T,56.03,56.03,56.03,56.03,0
20191203T,75.65,75.65,75.65,75.65,0
20191204T,31.3,31.3,31.3,31.3,0
20191205T,59.72,59.72,59.72,59.72,0
20191206T,82.61,82.61,82.61,82.61,0
20191209T,89.61,89.61,89.61,89.61,0
20191210T,86.28,86.28,86.28,86.28,0
20191211T,90.35,90.35,90.35,90.35,0
20191212T,70.33,70.33,70.33,70.33,0
20191213T,64.51,64.51,64.51,64.51,0
20191216T,53.27,53.27,53.27,53.27,0
20191217T,89.93,89.93,89.93,89.93,0
20191218T,69.23,69.23,69.23,69.23,0
20191219T,76.59,76.59,76.59,76.59,0
20191220T,86.87,86.87,86.87,86.87,0
20191223T,87.23,87.23,87.23,87.23,0
20191224T,75.58,75.58,75.58,75.58,0
20191225T,75.58,75.58,75.58,75.58,0
20191226T,84.88,84.88,84.88,84.88,0
20191227T,66.66,66.66,66.66,66.66,0
20191230T,53.15,53.15,53.15,53.15,0
20191231T,58.94,58.94,58.94,58.94,0
20200101T,52.63,52.63,52.63,52.63,0
20200102T,59.12,59.12,59.12,59.12,0
20200103T,51.19,51.19,51.19,51.19,0
20200106T,66.94,66.94,66.94,66.94,0
20200107T,70.19,70.19,70.19,70.19,0
20200108T,63.39,63.39,63.39,63.39,0
20200109T,75.5,75.5,75.5,75.5,0
20200110T,68.7,68.7,68.7,68.7,0
20200113T,74.74,74.74,74.74,74.74,0
20200114T,30.67,30.67,30.67,30.67,0
20200115T,22.68,22.68,22.68,22.68,0
20200116T,48.93,48.93,48.93,48.93,0
20200117T,50.02,50.02,50.02,50.02,0
20200120T,38.89,38.89,38.89,38.89,0
20200121T,21.04,21.04,21.04,21.04,0
20200122T,17.17,17.17,17.17,17.17,0
20200123T,32.87,32.87,32.87,32.87,0
20200124T,24.89,24.89,24.89,24.89,0
20200127T,48.0,48.0,48.0,48.0,0
20200128T,43.99,43.99,43.99,43.99,0
20200129T,36.87,36.87,36.87,36.87,0
20200130T,55.51,55.51,55.51,55.51,0
20200131T,34.41,34.41,34.41,34.41,0
20200203T,50.68,50.68,50.68,50.68,0
20200204T,28.98,28.98,28.98,28.98,0
20200205T,45.61,45.61,45.61,45.61,0
20200206T,26.95,26.95,26.95,26.95,0
20200207T,40.77,40.77,40.77,40.77,0
20200210T,33.43,33.43,33.43,33.43,0
20200211T,42.74,42.74,42.74,42.74,0
20200212T,45.71,45.71,45.71,45.71,0
20200213T,46.64,46.64,46.64,46.64,0
20200214T,53.45,53.45,53.45,53.45,0
20200217T,44.0,44.0,44.0,44.0,0
20200218T,39.18,39.18,39.18,39.18,0
20200219T,37.57,37.57,37.57,37.57,0
20200220T,26.6,26.6,26.6,26.6,0
20200221T,26.6,26.6,26.6,26.6,0
20200224T,23.85,23.85,23.85,23.85,0
20200225T,32.86,32.86,32.86,32.86,0
20200226T,19.64,19.64,19.64,19.64,0
20200227T,25.9,25.9,25.9,25.9,0
20200228T,24.96,24.96,24.96,24.96,0
20200302T,38.37,38.37,38.37,38.37,0
20200303T,25.96,25.96,25.96,25.96,0
20200304T,33.4,33.4,33.4,33.4,0
20200305T,27.0,27.0,27.0,27.0,0
20200306T,35.38,35.38,35.38,35.38,0
20200309T,41.9,41.9,41.9,41.9,0
20200310T,41.9,41.9,41.9,41.9,0
20200311T,37.04,37.04,37.04,37.04,0
20200312T,33.54,33.54,33.54,33.54,0
20200313T,30.05,30.05,30.05,30.05,0
20200316T,29.23,29.23,29.23,29.23,0
20200317T,19.1,19.1,19.1,19.1,0
20200318T,33.76,33.76,33.76,33.76,0
20200319T,21.07,21.07,21.07,21.07,0
20200320T,25.59,25.59,25.59,25.59,0
20200323T,51.29,51.29,51.29,51.29,0
20200324T,36.9,36.9,36.9,36.9,0
20200325T,25.03,25.03,25.03,25.03,0
20200326T,28.06,28.06,28.06,28.06,0
