date,open,high,low,close,volume
20230717T,32.56,32.56,32.56,32.56,0
20230718T,21.35,21.35,21.35,21.35,0
20230719T,29.0,29.0,29.0,29.0,0
20230720T,56.66,56.66,56.66,56.66,0
20230721T,29.23,29.23,29.23,29.23,0
20230724T,51.53,51.53,51.53,51.53,0
20230725T,42.39,42.39,42.39,42.39,0
20230726T,40.59,40.59,40.59,40.59,0
20230727T,66.02,66.02,66.02,66.02,0
20230728T,69.15,69.15,69.15,69.15,0
20230731T,35.83,35.83,35.83,35.83,0
20230801T,31.56,31.56,31.56,31.56,0
20230802T,74.58,74.58,74.58,74.58,0
20230803T,42.93,42.93,42.93,42.93,0
20230804T,57.48,57.48,57.48,57.48,0
20230807T,51.71,51.71,51.71,51.71,0
20230808T,28.98,28.98,28.98,28.98,0
20230809T,45.22,45.22,45.22,45.22,0
20230810T,61.34,61.34,61.34,61.34,0
20230811T,25.22,25.22,25.22,25.22,0
20230814T,58.96,58.96,58.96,58.96,0
20230816T,26.85,26.85,26.85,26.85,0
20230817T,25.1,25.1,25.1,25.1,0
20230818T,32.41,32.41,32.41,32.41,0
20230821T,49.5,49.5,49.5,49.5,0
20230822T,39.48,39.48,39.48,39.48,0
20230823T,65.57,65.57,65.57,65.57,0
20230824T,35.73,35.73,35.73,35.73,0
20230825T,11.6,11.6,11.6,11.6,0
20230828T,34.81,34.81,34.81,34.81,0
20230829T,51.79,51.79,51.79,51.79,0
20230830T,59.75,59.75,59.75,59.75,0
20230831T,27.28,27.28,27.28,27.28,0
20230901T,68.26,68.26,68.26,68.26,0
20230904T,39.19,39.19,39.19,39.19,0
20230905T,34.19,34.19,34.19,34.19,0
20230906T,66.2,66.2,66.2,66.2,0
20230907T,57.61,57.61,57.61,57.61,0
20230908T,63.81,63.81,63.81,63.81,0
20230911T,66.29,66.29,66.29,66.29,0
20230912T,70.6,70.6,70.6,70.6,0
20230913T,65.81,65.81,65.81,65.81,0
20230914T,75.35,75.35,75.35,75.35,0
20230915T,70.48,70.48,70.48,70.48,0
20230918T,52.41,52.41,52.41,52.41,0
20230919T,52.41,52.41,52.41,52.41,0
20230920T,49.59,49.59,49.59,49.59,0
20230921T,54.41,54.41,54.41,54.41,0
20230922T,48.33,48.33,48.33,48.33,0
20230925T,58.42,58.42,58.42,58.42,0
20230926T,58.24,58.24,58.24,58.24,0
20230927T,51.64,51.64,51.64,51.64,0
20230928T,60.74,60.74,60.74,60.74,0
20230929T,59.45,59.45,59.45,59.45,0
20231003T,68.38,68.38,68.38,68.38,0
20231004T,53.4,53.4,53.4,53.4,0
20231005T,60.05,60.05,60.05,60.05,0
20231006T,62.38,62.38,62.38,62.38,0
20231009T,65.34,65.34,65.34,65.34,0
20231010T,68.25,68.25,68.25,68.25,0
20231011T,65.86,65.86,65.86,65.86,0
20231012T,70.4,70.4,70.4,70.4,0
20231013T,59.38,59.38,59.38,59.38,0
20231016T,62.32,62.32,62.32,62.32,0
20231017T,46.96,46.96,46.96,46.96,0
20231018T,39.49,39.49,39.49,39.49,0
20231019T,58.94,58.94,58.94,58.94,0
20231020T,54.57,54.57,54.57,54.57,0
20231023T,52.98,52.98,52.98,52.98,0
20231024T,52.98,52.98,52.98,52.98,0
20231025T,45.33,45.33,45.33,45.33,0
20231026T,47.53,47.53,47.53,47.53,0
20231027T,48.31,48.31,48.31,48.31,0
20231030T,35.94,35.94,35.94,35.94,0
20231031T,50.59,50.59,50.59,50.59,0
20231101T,54.63,54.63,54.63,54.63,0
20231102T,63.58,63.58,63.58,63.58,0
20231103T,48.81,48.81,48.81,48.81,0
20231106T,45.91,45.91,45.91,45.91,0
20231107T,32.31,32.31,32.31,32.31,0
20231108T,35.38,35.38,35.38,35.38,0
20231109T,59.49,59.49,59.49,59.49,0
20231110T,55.58,55.58,55.58,55.58,0
20231113T,60.56,60.56,60.56,60.56,0
20231114T,60.56,60.56,60.56,60.56,0
20231115T,63.78,63.78,63.78,63.78,0
20231116T,50.71,50.71,50.71,50.71,0
20231117T,50.61,50.61,50.61,50.61,0
20231120T,64.04,64.04,64.04,64.04,0
20231121T,58.0,58.0,58.0,58.0,0
20231122T,45.34,45.34,45.34,45.34,0
20231123T,40.07,40.07,40.07,40.07,0
20231124T,57.09,57.09,57.09,57.09,0
20231127T,57.09,57.09,57.09,57.09,0
20231128T,49.2,49.2,49.2,49.2,0
20231129T,67.28,67.28,67.28,67.28,0
20231130T,50.6,50.6,50.6,50.6,0
20231201T,63.94,63.94,63.94,63.94,0
20231204T,69.74,69.74,69.74,69.74,0
20231205T,53.47,53.47,53.47,53.47,0
20231206T,64.59,64.59,64.59,64.59,0
20231207T,61.16,61.16,61.16,61.16,0
20231208T,59.71,59.71,59.71,59.71,0
20231211T,56.49,56.49,56.49,56.49,0
20231212T,68.16,68.16,68.16,68.16,0
20231213T,69.63,69.63,69.63,69.63,0
20231214T,69.97,69.97,69.97,69.97,0
20231215T,62.54,62.54,62.54,62.54,0
20231218T,66.71,66.71,66.71,66.71,0
20231219T,56.84,56.84,56.84,56.84,0
20231220T,48.46,48.46,48.46,48.46,0
20231221T,47.78,47.78,47.78,47.78,0
20231222T,69.28,69.28,69.28,69.28,0
20231225T,69.28,69.28,69.28,69.28,0
20231226T,71.04,71.04,71.04,71.04,0
20231227T,43.8,43.8,43.8,43.8,0
20231228T,48.76,48.76,48.76,48.76,0
20231229T,39.82,39.82,39.82,39.82,0
20240101T,48.28,48.28,48.28,48.28,0
20240102T,58.82,58.82,58.82,58.82,0
20240103T,56.83,56.83,56.83,56.83,0
20240104T,51.21,51.21,51.21,51.21,0
20240105T,53.42,53.42,53.42,53.42,0
20240108T,45.92,45.92,45.92,45.92,0
20240109T,50.02,50.02,50.02,50.02,0
20240110T,54.58,54.58,54.58,54.58,0
20240111T,46.44,46.44,46.44,46.44,0
20240112T,50.76,50.76,50.76,50.76,0
20240115T,67.66,67.66,67.66,67.66,0
20240116T,49.27,49.27,49.27,49.27,0
20240117T,58.46,58.46,58.46,58.46,0
20240118T,62.19,62.19,62.19,62.19,0
20240119T,54.74,54.74,54.74,54.74,0
20240122T,60.2,60.2,60.2,60.2,0
20240123T,57.66,57.66,57.66,57.66,0
20240124T,55.98,55.98,55.98,55.98,0
20240125T,78.22,78.22,78.22,78.22,0
20240129T,82.96,82.96,82.96,82.96,0
20240130T,78.36,78.36,78.36,78.36,0
20240131T,69.0,69.0,69.0,69.0,0
20240201T,83.71,83.71,83.71,83.71,0
20240202T,72.56,72.56,72.56,72.56,0
20240205T,74.21,74.21,74.21,74.21,0
20240206T,69.06,69.06,69.06,69.06,0
20240207T,71.1,71.1,71.1,71.1,0
20240208T,68.15,68.15,68.15,68.15,0
20240209T,66.35,66.35,66.35,66.35,0
20240212T,61.73,61.73,61.73,61.73,0
20240213T,58.32,58.32,58.32,58.32,0
20240214T,47.23,47.23,47.23,47.23,0
20240215T,44.18,44.18,44.18,44.18,0
20240216T,56.15,56.15,56.15,56.15,0
20240219T,47.47,47.47,47.47,47.47,0
20240220T,45.63,45.63,45.63,45.63,0
20240221T,44.95,44.95,44.95,44.95,0
20240222T,34.03,34.03,34.03,34.03,0
20240223T,46.68,46.68,46.68,46.68,0
20240226T,32.44,32.44,32.44,32.44,0
20240227T,26.11,26.11,26.11,26.11,0
20240228T,36.46,36.46,36.46,36.46,0
20240229T,54.24,54.24,54.24,54.24,0
20240301T,42.73,42.73,42.73,42.73,0
20240304T,30.54,30.54,30.54,30.54,0
20240305T,50.89,50.89,50.89,50.89,0
20240306T,39.16,39.16,39.16,39.16,0
20240307T,45.81,45.81,45.81,45.81,0
20240308T,45.81,45.81,45.81,45.81,0
20240311T,46.83,46.83,46.83,46.83,0
20240312T,47.89,47.89,47.89,47.89,0
20240313T,55.78,55.78,55.78,55.78,0
20240314T,49.53,49.53,49.53,49.53,0
20240315T,42.96,42.96,42.96,42.96,0
20240318T,50.15,50.15,50.15,50.15,0
20240319T,42.27,42.27,42.27,42.27,0
20240320T,45.32,45.32,45.32,45.32,0
20240321T,61.51,61.51,61.51,61.51,0
20240322T,58.75,58.75,58.75,58.75,0
20240325T,58.75,58.75,58.75,58.75,0
20240326T,66.34,66.34,66.34,66.34,0
20240327T,62.6,62.6,62.6,62.6,0
20240328T,49.68,49.68,49.68,49.68,0
20240329T,49.68,49.68,49.68,49.68,0
20240401T,47.3,47.3,47.3,47.3,0
20240402T,51.84,51.84,51.84,51.84,0
20240403T,50.84,50.84,50.84,50.84,0
20240404T,50.11,50.11,50.11,50.11,0
20240405T,49.35,49.35,49.35,49.35,0
20240408T,45.14,45.14,45.14,45.14,0
20240409T,56.42,56.42,56.42,56.42,0
20240410T,60.51,60.51,60.51,60.51,0
20240411T,60.51,60.51,60.51,60.51,0
20240412T,60.58,60.58,60.58,60.58,0
20240415T,44.98,44.98,44.98,44.98,0
20240416T,49.47,49.47,49.47,49.47,0
20240417T,49.47,49.47,49.47,49.47,0
20240418T,63.5,63.5,63.5,63.5,0
20240419T,48.81,48.81,48.81,48.81,0
20240422T,56.21,56.21,56.21,56.21,0
20240423T,61.37,61.37,61.37,61.37,0
20240424T,50.24,50.24,50.24,50.24,0
20240425T,53.66,53.66,53.66,53.66,0
20240426T,58.31,58.31,58.31,58.31,0
20240429T,55.93,55.93,55.93,55.93,0
20240430T,65.34,65.34,65.34,65.34,0
20240501T,65.34,65.34,65.34,65.34,0
20240502T,54.05,54.05,54.05,54.05,0
20240503T,58.44,58.44,58.44,58.44,0
20240506T,55.56,55.56,55.56,55.56,0
20240507T,47.46,47.46,47.46,47.46,0
20240508T,50.91,50.91,50.91,50.91,0
20240509T,61.19,61.19,61.19,61.19,0
20240510T,49.27,49.27,49.27,49.27,0
20240513T,62.77,62.77,62.77,62.77,0
20240514T,60.29,60.29,60.29,60.29,0
20240515T,53.81,53.81,53.81,53.81,0
20240516T,72.84,72.84,72.84,72.84,0
20240517T,60.7,60.7,60.7,60.7,0
20240520T,67.07,67.07,67.07,67.07,0
20240521T,74.62,74.62,74.62,74.62,0
20240522T,65.61,65.61,65.61,65.61,0
20240523T,59.69,59.69,59.69,59.69,0
20240524T,53.11,53.11,53.11,53.11,0
20240527T,60.57,60.57,60.57,60.57,0
20240528T,64.29,64.29,64.29,64.29,0
20240529T,39.5,39.5,39.5,39.5,0
20240530T,45.36,45.36,45.36,45.36,0
20240531T,60.33,60.33,60.33,60.33,0
20240603T,52.2,52.2,52.2,52.2,0
20240604T,50.33,50.33,50.33,50.33,0
20240605T,60.94,60.94,60.94,60.94,0
20240606T,55.4,55.4,55.4,55.4,0
20240607T,55.09,55.09,55.09,55.09,0
20240610T,51.26,51.26,51.26,51.26,0
20240611T,56.44,56.44,56.44,56.44,0
20240612T,51.59,51.59,51.59,51.59,0
20240613T,45.88,45.88,45.88,45.88,0
20240614T,44.71,44.71,44.71,44.71,0
20240617T,44.71,44.71,44.71,44.71,0
20240618T,59.97,59.97,59.97,59.97,0
20240619T,62.31,62.31,62.31,62.31,0
20240620T,69.49,69.49,69.49,69.49,0
20240621T,67.3,67.3,67.3,67.3,0
20240624T,63.14,63.14,63.14,63.14,0
20240625T,61.56,61.56,61.56,61.56,0
20240626T,58.94,58.94,58.94,58.94,0
20240627T,66.24,66.24,66.24,66.24,0
20240628T,51.22,51.22,51.22,51.22,0
20240701T,58.69,58.69,58.69,58.69,0
20240702T,52.03,52.03,52.03,52.03,0
20240703T,62.3,62.3,62.3,62.3,0
20240704T,61.06,61.06,61.06,61.06,0
20240705T,56.15,56.15,56.15,56.15,0
20240708T,69.18,69.18,69.18,69.18,0
20240709T,58.25,58.25,58.25,58.25,0
20240710T,53.93,53.93,53.93,53.93,0
20240711T,54.9,54.9,54.9,54.9,0
20240712T,33.78,33.78,33.78,33.78,0
20240715T,49.43,49.43,49.43,49.43,0
20240716T,57.19,57.19,57.19,57.19,0
20240717T,57.19,57.19,57.19,57.19,0
20240718T,51.78,51.78,51.78,51.78,0
20240719T,58.81,58.81,58.81,58.81,0
20240722T,46.95,46.95,46.95,46.95,0
20240723T,40.51,40.51,40.51,40.51,0
20240724T,54.2,54.2,54.2,54.2,0
20240725T,54.03,54.03,54.03,54.03,0
20240726T,52.0,52.0,52.0,52.0,0
20240729T,49.17,49.17,49.17,49.17,0
20240730T,58.13,58.13,58.13,58.13,0
20240731T,52.09,52.09,52.09,52.09,0
20240801T,54.27,54.27,54.27,54.27,0
20240802T,63.83,63.83,63.83,63.83,0
20240805T,39.1,39.1,39.1,39.1,0
20240806T,53.84,53.84,53.84,53.84,0
20240807T,57.17,57.17,57.17,57.17,0
20240808T,58.19,58.19,58.19,58.19,0
20240809T,56.08,56.08,56.08,56.08,0
20240812T,47.57,47.57,47.57,47.57,0
20240813T,66.47,66.47,66.47,66.47,0
20240814T,61.49,61.49,61.49,61.49,0
20240816T,52.66,52.66,52.66,52.66,0
20240819T,60.93,60.93,60.93,60.93,0
20240820T,56.69,56.69,56.69,56.69,0
20240821T,64.59,64.59,64.59,64.59,0
20240822T,63.83,63.83,63.83,63.83,0
20240823T,57.44,57.44,57.44,57.44,0
20240826T,58.16,58.16,58.16,58.16,0
20240827T,42.52,42.52,42.52,42.52,0
20240828T,60.04,60.04,60.04,60.04,0
20240829T,49.24,49.24,49.24,49.24,0
20240830T,56.69,56.69,56.69,56.69,0
20240902T,68.85,68.85,68.85,68.85,0
20240903T,50.3,50.3,50.3,50.3,0
20240904T,56.85,56.85,56.85,56.85,0
20240905T,67.77,67.77,67.77,67.77,0
20240906T,70.39,70.39,70.39,70.39,0
20240909T,57.2,57.2,57.2,57.2,0
20240910T,66.36,66.36,66.36,66.36,0
20240911T,66.38,66.38,66.38,66.38,0
20240912T,58.15,58.15,58.15,58.15,0
20240913T,54.03,54.03,54.03,54.03,0
20240916T,50.99,50.99,50.99,50.99,0
20240917T,47.52,47.52,47.52,47.52,0
20240918T,43.96,43.96,43.96,43.96,0
20240919T,50.64,50.64,50.64,50.64,0
20240920T,47.13,47.13,47.13,47.13,0
20240923T,58.03,58.03,58.03,58.03,0
20240924T,49.15,49.15,49.15,49.15,0
20240925T,70.63,70.63,70.63,70.63,0
20240926T,67.34,67.34,67.34,67.34,0
20240927T,53.16,53.16,53.16,53.16,0
20240930T,47.85,47.85,47.85,47.85,0
20241001T,63.59,63.59,63.59,63.59,0
20241003T,60.4,60.4,60.4,60.4,0
20241004T,55.22,55.22,55.22,55.22,0
20241007T,71.16,71.16,71.16,71.16,0
20241008T,52.56,52.56,52.56,52.56,0
20241009T,64.28,64.28,64.28,64.28,0
20241010T,52.13,52.13,52.13,52.13,0
20241011T,50.02,50.02,50.02,50.02,0
20241014T,57.8,57.8,57.8,57.8,0
20241015T,50.53,50.53,50.53,50.53,0
20241016T,52.66,52.66,52.66,52.66,0
20241017T,55.49,55.49,55.49,55.49,0
20241018T,50.24,50.24,50.24,50.24,0
20241021T,54.91,54.91,54.91,54.91,0
20241022T,49.5,49.5,49.5,49.5,0
20241023T,42.14,42.14,42.14,42.14,0
20241024T,56.52,56.52,56.52,56.52,0
20241025T,59.09,59.09,59.09,59.09,0
20241028T,55.69,55.69,55.69,55.69,0
20241029T,60.82,60.82,60.82,60.82,0
20241030T,53.12,53.12,53.12,53.12,0
20241031T,48.73,48.73,48.73,48.73,0
20241101T,90.76,90.76,90.76,90.76,0
20241104T,63.44,63.44,63.44,63.44,0
20241105T,73.81,73.81,73.81,73.81,0
20241106T,60.11,60.11,60.11,60.11,0
20241107T,73.73,73.73,73.73,73.73,0
20241108T,50.73,50.73,50.73,50.73,0
20241111T,51.99,51.99,51.99,51.99,0
20241112T,56.11,56.11,56.11,56.11,0
20241113T,71.17,71.17,71.17,71.17,0
20241114T,65.36,65.36,65.36,65.36,0
20241118T,59.78,59.78,59.78,59.78,0
20241119T,56.33,56.33,56.33,56.33,0
20241120T,56.33,56.33,56.33,56.33,0
20241121T,58.42,58.42,58.42,58.42,0
20241122T,63.85,63.85,63.85,63.85,0
20241125T,60.2,60.2,60.2,60.2,0
20241126T,32.48,32.48,32.48,32.48,0
20241127T,56.62,56.62,56.62,56.62,0
20241128T,62.13,62.13,62.13,62.13,0
20241129T,49.71,49.71,49.71,49.71,0
20241202T,64.11,64.11,64.11,64.11,0
20241203T,65.04,65.04,65.04,65.04,0
20241204T,58.67,58.67,58.67,58.67,0
20241205T,40.77,40.77,40.77,40.77,0
20241206T,66.69,66.69,66.69,66.69,0
20241209T,65.85,65.85,65.85,65.85,0
20241210T,55.67,55.67,55.67,55.67,0
20241211T,46.67,46.67,46.67,46.67,0
20241212T,63.11,63.11,63.11,63.11,0
20241213T,32.6,32.6,32.6,32.6,0
20241216T,49.55,49.55,49.55,49.55,0
20241217T,58.07,58.07,58.07,58.07,0
20241218T,59.21,59.21,59.21,59.21,0
20241219T,62.02,62.02,62.02,62.02,0
20241220T,61.01,61.01,61.01,61.01,0
20241223T,56.88,56.88,56.88,56.88,0
20241224T,63.11,63.11,63.11,63.11,0
20241225T,63.11,63.11,63.11,63.11,0
20241226T,50.68,50.68,50.68,50.68,0
20241227T,60.04,60.04,60.04,60.04,0
20241230T,31.33,31.33,31.33,31.33,0
20241231T,40.3,40.3,40.3,40.3,0
20250101T,58.27,58.27,58.27,58.27,0
20250102T,51.39,51.39,51.39,51.39,0
20250103T,47.13,47.13,47.13,47.13,0
20250106T,59.03,59.03,59.03,59.03,0
20250107T,61.74,61.74,61.74,61.74,0
20250108T,68.27,68.27,68.27,68.27,0
20250109T,36.83,36.83,36.83,36.83,0
20250110T,43.97,43.97,43.97,43.97,0
20250113T,48.15,48.15,48.15,48.15,0
20250114T,55.37,55.37,55.37,55.37,0
20250115T,52.57,52.57,52.57,52.57,0
20250519T,50.18,50.18,50.18,50.18,0
20250520T,55.41,55.41,55.41,55.41,0
20250521T,60.15,60.15,60.15,60.15,0
20250522T,67.39,67.39,67.39,67.39,0
20250523T,76.2,76.2,76.2,76.2,0
20250526T,61.57,61.57,61.57,61.57,0
20250527T,60.01,60.01,60.01,60.01,0
20250528T,67.2,67.2,67.2,67.2,0
20250529T,68.52,68.52,68.52,68.52,0
20250530T,70.41,70.41,70.41,70.41,0
20250602T,38.37,38.37,38.37,38.37,0
20250603T,65.5,65.5,65.5,65.5,0
20250604T,71.12,71.12,71.12,71.12,0
20250605T,63.59,63.59,63.59,63.59,0
20250606T,49.05,49.05,49.05,49.05,0
20250609T,50.03,50.03,50.03,50.03,0
20250610T,53.12,53.12,53.12,53.12,0
20250611T,61.17,61.17,61.17,61.17,0
20250612T,66.77,66.77,66.77,66.77,0
20250613T,66.38,66.38,66.38,66.38,0
20250616T,71.59,71.59,71.59,71.59,0
20250617T,71.21,71.21,71.21,71.21,0
20250618T,66.69,66.69,66.69,66.69,0
20250619T,75.84,75.84,75.84,75.84,0
20250620T,72.05,72.05,72.05,72.05,0
20250623T,51.36,51.36,51.36,51.36,0
20250624T,65.33,65.33,65.33,65.33,0
20250625T,62.66,62.66,62.66,62.66,0
20250626T,81.15,81.15,81.15,81.15,0
20250627T,61.97,61.97,61.97,61.97,0
20250630T,57.26,57.26,57.26,57.26,0
20250701T,72.39,72.39,72.39,72.39,0
20250702T,61.71,61.71,61.71,61.71,0
20250703T,62.38,62.38,62.38,62.38,0
20250704T,73.5,73.5,73.5,73.5,0
20250707T,65.06,65.06,65.06,65.06,0
20250708T,69.92,69.92,69.92,69.92,0
20250709T,84.91,84.91,84.91,84.91,0
20250710T,76.09,76.09,76.09,76.09,0
20250711T,85.46,85.46,85.46,85.46,0
20250714T,58.93,58.93,58.93,58.93,0
20250715T,60.26,60.26,60.26,60.26,0
20250716T,78.37,78.37,78.37,78.37,0
20250717T,74.13,74.13,74.13,74.13,0
20250718T,56.46,56.46,56.46,56.46,0
20250721T,71.4,71.4,71.4,71.4,0
20250722T,75.11,75.11,75.11,75.11,0
20250723T,70.36,70.36,70.36,70.36,0
20250724T,88.65,88.65,88.65,88.65,0
20250725T,67.25,67.25,67.25,67.25,0
20250728T,57.7,57.7,57.7,57.7,0
20250729T,45.59,45.59,45.59,45.59,0
20250730T,55.76,55.76,55.76,55.76,0
20250731T,49.12,49.12,49.12,49.12,0
20250801T,46.21,46.21,46.21,46.21,0
20250804T,48.68,48.68,48.68,48.68,0
20250805T,65.64,65.64,65.64,65.64,0
20250806T,61.32,61.32,61.32,61.32,0
20250807T,48.29,48.29,48.29,48.29,0
20250808T,80.51,80.51,80.51,80.51,0
20250811T,56.01,56.01,56.01,56.01,0
20250812T,53.66,53.66,53.66,53.66,0
20250813T,77.82,77.82,77.82,77.82,0
20250814T,41.07,41.07,41.07,41.07,0
20250818T,64.59,64.59,64.59,64.59,0
20250819T,76.93,76.93,76.93,76.93,0
20250820T,70.25,70.25,70.25,70.25,0
20250821T,65.17,65.17,65.17,65.17,0
20250822T,89.06,89.06,89.06,89.06,0
20250825T,78.08,78.08,78.08,78.08,0
20250826T,68.24,68.24,68.24,68.24,0
20250828T,67.05,67.05,67.05,67.05,0
20250829T,45.86,45.86,45.86,45.86,0
20250901T,49.73,49.73,49.73,49.73,0
20250902T,67.32,67.32,67.32,67.32,0
20250903T,70.77,70.77,70.77,70.77,0
20250904T,65.34,65.34,65.34,65.34,0
20250905T,65.67,65.67,65.67,65.67,0
20250908T,57.32,57.32,57.32,57.32,0
20250909T,48.83,48.83,48.83,48.83,0
20250910T,71.34,71.34,71.34,71.34,0
20250911T,66.39,66.39,66.39,66.39,0
20250912T,61.55,61.55,61.55,61.55,0
20250915T,64.68,64.68,64.68,64.68,0
20250916T,72.86,72.86,72.86,72.86,0
20250917T,64.81,64.81,64.81,64.81,0
20250918T,61.35,61.35,61.35,61.35,0
20250919T,62.38,62.38,62.38,62.38,0
20250922T,58.54,58.54,58.54,58.54,0
20250923T,52.62,52.62,52.62,52.62,0
20250924T,51.84,51.84,51.84,51.84,0
20250925T,45.41,45.41,45.41,45.41,0
20250926T,63.86,63.86,63.86,63.86,0
20250929T,65.23,65.23,65.23,65.23,0
20250930T,46.75,46.75,46.75,46.75,0
20251001T,62.73,62.73,62.73,62.73,0
20251003T,73.16,73.16,73.16,73.16,0
20251006T,64.9,64.9,64.9,64.9,0
20251007T,64.02,64.02,64.02,64.02,0
20251008T,19.58,19.58,19.58,19.58,0
20251009T,48.79,48.79,48.79,48.79,0
20251010T,69.82,69.82,69.82,69.82,0
20251013T,59.08,59.08,59.08,59.08,0
20251014T,76.72,76.72,76.72,76.72,0
20251015T,53.22,53.22,53.22,53.22,0
20251016T,58.06,58.06,58.06,58.06,0
20251017T,58.22,58.22,58.22,58.22,0
20251020T,67.94,67.94,67.94,67.94,0
20251021T,65.85,65.85,65.85,65.85,0
20251022T,65.85,65.85,65.85,65.85,0
20251023T,67.68,67.68,67.68,67.68,0
20251024T,67.0,67.0,67.0,67.0,0
20251027T,84.8,84.8,84.8,84.8,0
20251028T,76.43,76.43,76.43,76.43,0
20251029T,65.71,65.71,65.71,65.71,0
20251030T,88.1,88.1,88.1,88.1,0
20251031T,86.06,86.06,86.06,86.06,0
20251103T,77.36,77.36,77.36,77.36,0
20251104T,77.09,77.09,77.09,77.09,0
20251105T,77.09,77.09,77.09,77.09,0
20251106T,59.79,59.79,59.79,59.79,0
20251107T,67.58,67.58,67.58,67.58,0
20251110T,74.41,74.41,74.41,74.41,0
20251111T,68.62,68.62,68.62,68.62,0
20251112T,71.86,71.86,71.86,71.86,0
20251113T,73.61,73.61,73.61,73.61,0
20251114T,51.29,51.29,51.29,51.29,0
20251117T,75.62,75.62,75.62,75.62,0
20251118T,83.46,83.46,83.46,83.46,0
20251119T,68.21,68.21,68.21,68.21,0
20251120T,71.0,71.0,71.0,71.0,0
20251121T,86.65,86.65,86.65,86.65,0
20251124T,78.24,78.24,78.24,78.24,0
20251125T,55.66,55.66,55.66,55.66,0
20251126T,70.86,70.86,70.86,70.86,0
20251127T,81.49,81.49,81.49,81.49,0
20251128T,72.44,72.44,72.44,72.44,0
20251201T,69.13,69.13,69.13,69.13,0
20251202T,67.93,67.93,67.93,67.93,0
20251203T,71.59,71.59,71.59,71.59,0
20251204T,71.58,71.58,71.58,71.58,0
20251205T,59.56,59.56,59.56,59.56,0
20251208T,81.43,81.43,81.43,81.43,0
20251209T,68.73,68.73,68.73,68.73,0
20251210T,73.17,73.17,73.17,73.17,0
20251211T,71.08,71.08,71.08,71.08,0
20251212T,64.2,64.2,64.2,64.2,0
20251215T,40.47,40.47,40.47,40.47,0
20251216T,50.36,50.36,50.36,50.36,0
20251217T,51.96,51.96,51.96,51.96,0
20251218T,64.01,64.01,64.01,64.01,0
20251219T,73.73,73.73,73.73,73.73,0
20251222T,59.71,59.71,59.71,59.71,0
20251223T,69.72,69.72,69.72,69.72,0
20251224T,53.07,53.07,53.07,53.07,0
20251225T,53.07,53.07,53.07,53.07,0
20251226T,16.02,16.02,16.02,16.02,0
20251229T,32.25,32.25,32.25,32.25,0
20251230T,82.28,82.28,82.28,82.28,0
20251231T,55.9,55.9,55.9,55.9,0
20260101T,54.83,54.83,54.83,54.83,0
20260102T,59.02,59.02,59.02,59.02,0
20260105T,32.41,32.41,32.41,32.41,0
20260106T,65.72,65.72,65.72,65.72,0
20260107T,65.18,65.18,65.18,65.18,0
20260108T,48.09,48.09,48.09,48.09,0
20260109T,57.2,57.2,57.2,57.2,0
20260112T,42.96,42.96,42.96,42.96,0
20260113T,49.52,49.52,49.52,49.52,0
20260114T,29.36,29.36,29.36,29.36,0
20260115T,29.36,29.36,29.36,29.36,0
20260116T,33.74,33.74,33.74,33.74,0
20260119T,25.53,25.53,25.53,25.53,0
20260120T,52.3,52.3,52.3,52.3,0
