date,open,high,low,close,volume
20230306T,80.32,80.32,80.32,80.32,0
20230307T,80.32,80.32,80.32,80.32,0
20230308T,46.61,46.61,46.61,46.61,0
20230309T,63.01,63.01,63.01,63.01,0
20230310T,43.33,43.33,43.33,43.33,0
20230313T,50.66,50.66,50.66,50.66,0
20230314T,45.59,45.59,45.59,45.59,0
20230315T,45.58,45.58,45.58,45.58,0
20230316T,39.0,39.0,39.0,39.0,0
20230317T,78.27,78.27,78.27,78.27,0
20230320T,58.88,58.88,58.88,58.88,0
20230321T,53.9,53.9,53.9,53.9,0
20230322T,52.7,52.7,52.7,52.7,0
20230323T,32.93,32.93,32.93,32.93,0
20230324T,60.01,60.01,60.01,60.01,0
20230327T,50.69,50.69,50.69,50.69,0
20230328T,69.25,69.25,69.25,69.25,0
20230329T,54.43,54.43,54.43,54.43,0
20230330T,54.43,54.43,54.43,54.43,0
20230331T,71.42,71.42,71.42,71.42,0
20230403T,58.84,58.84,58.84,58.84,0
20230404T,58.84,58.84,58.84,58.84,0
20230405T,69.05,69.05,69.05,69.05,0
20230406T,52.67,52.67,52.67,52.67,0
20230407T,52.67,52.67,52.67,52.67,0
20230410T,72.28,72.28,72.28,72.28,0
20230411T,55.47,55.47,55.47,55.47,0
20230412T,60.78,60.78,60.78,60.78,0
20230413T,94.05,94.05,94.05,94.05,0
20230414T,94.05,94.05,94.05,94.05,0
20230417T,63.78,63.78,63.78,63.78,0
20230418T,19.27,19.27,19.27,19.27,0
20230419T,93.56,93.56,93.56,93.56,0
20230420T,89.25,89.25,89.25,89.25,0
20230421T,55.94,55.94,55.94,55.94,0
20230424T,54.12,54.12,54.12,54.12,0
20230425T,52.62,52.62,52.62,52.62,0
20230426T,90.69,90.69,90.69,90.69,0
20230427T,55.16,55.16,55.16,55.16,0
20230428T,47.95,47.95,47.95,47.95,0
20230501T,47.95,47.95,47.95,47.95,0
20230502T,52.87,52.87,52.87,52.87,0
20230503T,42.46,42.46,42.46,42.46,0
20230504T,50.61,50.61,50.61,50.61,0
20230505T,49.64,49.64,49.64,49.64,0
20230508T,57.7,57.7,57.7,57.7,0
20230509T,50.33,50.33,50.33,50.33,0
20230510T,49.54,49.54,49.54,49.54,0
20230511T,51.17,51.17,51.17,51.17,0
20230512T,46.37,46.37,46.37,46.37,0
20230515T,47.87,47.87,47.87,47.87,0
20230516T,66.48,66.48,66.48,66.48,0
20230517T,84.3,84.3,84.3,84.3,0
20230518T,66.42,66.42,66.42,66.42,0
20230519T,92.57,92.57,92.57,92.57,0
20230522T,70.96,70.96,70.96,70.96,0
20230523T,68.17,68.17,68.17,68.17,0
20230524T,67.19,67.19,67.19,67.19,0
20230525T,27.62,27.62,27.62,27.62,0
20230526T,49.47,49.47,49.47,49.47,0
20230529T,96.66,96.66,96.66,96.66,0
20230530T,80.74,80.74,80.74,80.74,0
20230531T,55.0,55.0,55.0,55.0,0
20230601T,54.24,54.24,54.24,54.24,0
20230602T,58.1,58.1,58.1,58.1,0
20230605T,77.71,77.71,77.71,77.71,0
20230606T,45.92,45.92,45.92,45.92,0
20230607T,59.89,59.89,59.89,59.89,0
20230608T,88.06,88.06,88.06,88.06,0
20230609T,47.61,47.61,47.61,47.61,0
20230612T,46.97,46.97,46.97,46.97,0
20230613T,46.17,46.17,46.17,46.17,0
20230614T,54.68,54.68,54.68,54.68,0
20230615T,48.76,48.76,48.76,48.76,0
20230616T,83.17,83.17,83.17,83.17,0
20230619T,87.64,87.64,87.64,87.64,0
20230620T,89.45,89.45,89.45,89.45,0
20230621T,70.27,70.27,70.27,70.27,0
20230622T,30.39,30.39,30.39,30.39,0
20230623T,39.98,39.98,39.98,39.98,0
20230626T,41.58,41.58,41.58,41.58,0
20230627T,84.3,84.3,84.3,84.3,0
20230628T,50.61,50.61,50.61,50.61,0
20230629T,50.61,50.61,50.61,50.61,0
20230630T,43.32,43.32,43.32,43.32,0
20230703T,69.72,69.72,69.72,69.72,0
20230704T,48.01,48.01,48.01,48.01,0
20230705T,88.43,88.43,88.43,88.43,0
20230706T,80.35,80.35,80.35,80.35,0
20230707T,40.78,40.78,40.78,40.78,0
20230710T,52.53,52.53,52.53,52.53,0
20230711T,52.16,52.16,52.16,52.16,0
20230712T,39.13,39.13,39.13,39.13,0
20230713T,49.74,49.74,49.74,49.74,0
20230714T,51.82,51.82,51.82,51.82,0
20230717T,46.71,46.71,46.71,46.71,0
20230718T,38.57,38.57,38.57,38.57,0
20230719T,44.66,44.66,44.66,44.66,0
20230720T,55.91,55.91,55.91,55.91,0
20230721T,55.57,55.57,55.57,55.57,0
20230724T,43.73,43.73,43.73,43.73,0
20230725T,53.26,53.26,53.26,53.26,0
20230726T,79.42,79.42,79.42,79.42,0
20230727T,66.14,66.14,66.14,66.14,0
20230728T,74.18,74.18,74.18,74.18,0
20230731T,44.86,44.86,44.86,44.86,0
20230801T,46.99,46.99,46.99,46.99,0
20230802T,45.88,45.88,45.88,45.88,0
20230803T,57.45,57.45,57.45,57.45,0
20230804T,84.93,84.93,84.93,84.93,0
20230807T,45.49,45.49,45.49,45.49,0
20230808T,47.55,47.55,47.55,47.55,0
20230809T,38.61,38.61,38.61,38.61,0
20230810T,46.43,46.43,46.43,46.43,0
20230811T,50.04,50.04,50.04,50.04,0
20230814T,37.59,37.59,37.59,37.59,0
20230816T,48.8,48.8,48.8,48.8,0
20230817T,71.28,71.28,71.28,71.28,0
20230818T,40.1,40.1,40.1,40.1,0
20230821T,57.85,57.85,57.85,57.85,0
20230822T,48.88,48.88,48.88,48.88,0
20230823T,41.75,41.75,41.75,41.75,0
20230824T,58.29,58.29,58.29,58.29,0
20230825T,50.42,50.42,50.42,50.42,0
20230828T,53.41,53.41,53.41,53.41,0
20230829T,46.06,46.06,46.06,46.06,0
20230830T,60.0,60.0,60.0,60.0,0
20230831T,52.04,52.04,52.04,52.04,0
20230901T,38.81,38.81,38.81,38.81,0
20230904T,68.31,68.31,68.31,68.31,0
20230905T,58.02,58.02,58.02,58.02,0
20230906T,24.06,24.06,24.06,24.06,0
20230907T,37.07,37.07,37.07,37.07,0
20230908T,45.05,45.05,45.05,45.05,0
20230911T,59.61,59.61,59.61,59.61,0
20230912T,49.47,49.47,49.47,49.47,0
20230913T,40.06,40.06,40.06,40.06,0
20230914T,58.73,58.73,58.73,58.73,0
20230915T,79.51,79.51,79.51,79.51,0
20230918T,44.61,44.61,44.61,44.61,0
20230919T,44.61,44.61,44.61,44.61,0
20230920T,49.84,49.84,49.84,49.84,0
20230921T,44.22,44.22,44.22,44.22,0
20230922T,63.81,63.81,63.81,63.81,0
20230925T,41.33,41.33,41.33,41.33,0
20230926T,61.53,61.53,61.53,61.53,0
20230927T,60.16,60.16,60.16,60.16,0
20230928T,57.54,57.54,57.54,57.54,0
20230929T,49.05,49.05,49.05,49.05,0
20231003T,52.8,52.8,52.8,52.8,0
20231004T,52.99,52.99,52.99,52.99,0
20231005T,64.76,64.76,64.76,64.76,0
20231006T,55.19,55.19,55.19,55.19,0
20231009T,56.01,56.01,56.01,56.01,0
20231010T,68.32,68.32,68.32,68.32,0
20231011T,49.63,49.63,49.63,49.63,0
20231012T,57.33,57.33,57.33,57.33,0
20231013T,55.31,55.31,55.31,55.31,0
20231016T,48.63,48.63,48.63,48.63,0
20231017T,47.03,47.03,47.03,47.03,0
20231018T,49.04,49.04,49.04,49.04,0
20231019T,39.23,39.23,39.23,39.23,0
20231020T,44.18,44.18,44.18,44.18,0
20231023T,64.07,64.07,64.07,64.07,0
20231024T,64.07,64.07,64.07,64.07,0
20231025T,54.5,54.5,54.5,54.5,0
20231026T,50.08,50.08,50.08,50.08,0
20231027T,57.84,57.84,57.84,57.84,0
20231030T,51.12,51.12,51.12,51.12,0
20231031T,35.79,35.79,35.79,35.79,0
20231101T,54.67,54.67,54.67,54.67,0
20231102T,50.58,50.58,50.58,50.58,0
20231103T,61.7,61.7,61.7,61.7,0
20231106T,42.01,42.01,42.01,42.01,0
20231107T,69.29,69.29,69.29,69.29,0
20231108T,40.13,40.13,40.13,40.13,0
20231109T,46.51,46.51,46.51,46.51,0
20231110T,59.59,59.59,59.59,59.59,0
20231113T,28.46,28.46,28.46,28.46,0
20231114T,28.46,28.46,28.46,28.46,0
20231115T,67.9,67.9,67.9,67.9,0
20231116T,50.17,50.17,50.17,50.17,0
20231117T,50.98,50.98,50.98,50.98,0
20231120T,61.01,61.01,61.01,61.01,0
20231121T,53.24,53.24,53.24,53.24,0
20231122T,51.48,51.48,51.48,51.48,0
20231123T,44.92,44.92,44.92,44.92,0
20231124T,46.23,46.23,46.23,46.23,0
20231127T,46.23,46.23,46.23,46.23,0
20231128T,54.51,54.51,54.51,54.51,0
20231129T,65.43,65.43,65.43,65.43,0
20231130T,79.77,79.77,79.77,79.77,0
20231201T,31.28,31.28,31.28,31.28,0
20231204T,58.61,58.61,58.61,58.61,0
20231205T,42.52,42.52,42.52,42.52,0
20231206T,45.19,45.19,45.19,45.19,0
20231207T,39.27,39.27,39.27,39.27,0
20231208T,33.46,33.46,33.46,33.46,0
20231211T,91.4,91.4,91.4,91.4,0
20231212T,52.21,52.21,52.21,52.21,0
20231213T,43.36,43.36,43.36,43.36,0
20231214T,46.21,46.21,46.21,46.21,0
20231215T,44.67,44.67,44.67,44.67,0
20231218T,52.94,52.94,52.94,52.94,0
20231219T,71.95,71.95,71.95,71.95,0
20231220T,76.51,76.51,76.51,76.51,0
20231221T,53.22,53.22,53.22,53.22,0
20231222T,30.32,30.32,30.32,30.32,0
20231225T,30.32,30.32,30.32,30.32,0
20231226T,36.17,36.17,36.17,36.17,0
20231227T,63.27,63.27,63.27,63.27,0
20231228T,49.35,49.35,49.35,49.35,0
20231229T,79.04,79.04,79.04,79.04,0
20240101T,43.05,43.05,43.05,43.05,0
20240102T,79.07,79.07,79.07,79.07,0
20240103T,92.6,92.6,92.6,92.6,0
20240104T,66.18,66.18,66.18,66.18,0
20240105T,41.19,41.19,41.19,41.19,0
20240108T,49.78,49.78,49.78,49.78,0
20240109T,51.95,51.95,51.95,51.95,0
20240110T,65.28,65.28,65.28,65.28,0
20240111T,45.11,45.11,45.11,45.11,0
20240112T,43.0,43.0,43.0,43.0,0
20240115T,40.5,40.5,40.5,40.5,0
20240116T,54.96,54.96,54.96,54.96,0
20240117T,48.35,48.35,48.35,48.35,0
20240118T,38.61,38.61,38.61,38.61,0
20240119T,65.09,65.09,65.09,65.09,0
20240122T,36.35,36.35,36.35,36.35,0
20240123T,69.86,69.86,69.86,69.86,0
20240124T,73.55,73.55,73.55,73.55,0
20240125T,64.58,64.58,64.58,64.58,0
20240129T,86.38,86.38,86.38,86.38,0
20240130T,84.22,84.22,84.22,84.22,0
20240131T,60.05,60.05,60.05,60.05,0
20240201T,55.17,55.17,55.17,55.17,0
20240202T,88.2,88.2,88.2,88.2,0
20240205T,86.18,86.18,86.18,86.18,0
20240206T,47.77,47.77,47.77,47.77,0
20240207T,84.92,84.92,84.92,84.92,0
20240208T,53.82,53.82,53.82,53.82,0
20240209T,53.2,53.2,53.2,53.2,0
20240212T,46.71,46.71,46.71,46.71,0
20240213T,49.95,49.95,49.95,49.95,0
20240214T,57.14,57.14,57.14,57.14,0
20240215T,41.95,41.95,41.95,41.95,0
20240216T,49.09,49.09,49.09,49.09,0
20240219T,46.81,46.81,46.81,46.81,0
20240220T,61.43,61.43,61.43,61.43,0
20240221T,73.1,73.1,73.1,73.1,0
20240222T,48.2,48.2,48.2,48.2,0
20240223T,61.93,61.93,61.93,61.93,0
20240226T,52.33,52.33,52.33,52.33,0
20240227T,68.7,68.7,68.7,68.7,0
20240228T,57.1,57.1,57.1,57.1,0
20240229T,59.18,59.18,59.18,59.18,0
20240301T,51.5,51.5,51.5,51.5,0
20240304T,47.2,47.2,47.2,47.2,0
20240305T,40.81,40.81,40.81,40.81,0
20240306T,49.21,49.21,49.21,49.21,0
20240307T,47.72,47.72,47.72,47.72,0
20240308T,47.72,47.72,47.72,47.72,0
20240311T,81.94,81.94,81.94,81.94,0
20240312T,68.93,68.93,68.93,68.93,0
20240313T,84.22,84.22,84.22,84.22,0
20240314T,43.97,43.97,43.97,43.97,0
20240315T,27.31,27.31,27.31,27.31,0
20240318T,39.16,39.16,39.16,39.16,0
20240319T,67.87,67.87,67.87,67.87,0
20240320T,55.84,55.84,55.84,55.84,0
20240321T,58.95,58.95,58.95,58.95,0
20240322T,48.05,48.05,48.05,48.05,0
20240325T,48.05,48.05,48.05,48.05,0
20240326T,58.98,58.98,58.98,58.98,0
20240327T,58.18,58.18,58.18,58.18,0
20240328T,57.06,57.06,57.06,57.06,0
20240329T,57.06,57.06,57.06,57.06,0
20240401T,54.82,54.82,54.82,54.82,0
20240402T,49.01,49.01,49.01,49.01,0
20240403T,48.52,48.52,48.52,48.52,0
20240404T,46.29,46.29,46.29,46.29,0
20240405T,59.86,59.86,59.86,59.86,0
20240408T,76.23,76.23,76.23,76.23,0
20240409T,56.55,56.55,56.55,56.55,0
20240410T,49.09,49.09,49.09,49.09,0
20240411T,49.09,49.09,49.09,49.09,0
20240412T,94.16,94.16,94.16,94.16,0
20240415T,42.59,42.59,42.59,42.59,0
20240416T,70.75,70.75,70.75,70.75,0
20240417T,70.75,70.75,70.75,70.75,0
20240418T,53.62,53.62,53.62,53.62,0
20240419T,35.83,35.83,35.83,35.83,0
20240422T,42.41,42.41,42.41,42.41,0
20240423T,67.63,67.63,67.63,67.63,0
20240424T,48.52,48.52,48.52,48.52,0
20240425T,41.53,41.53,41.53,41.53,0
20240426T,56.11,56.11,56.11,56.11,0
20240429T,73.79,73.79,73.79,73.79,0
20240430T,88.29,88.29,88.29,88.29,0
20240501T,88.29,88.29,88.29,88.29,0
20240502T,73.41,73.41,73.41,73.41,0
20240503T,48.76,48.76,48.76,48.76,0
20240506T,40.09,40.09,40.09,40.09,0
20240507T,73.86,73.86,73.86,73.86,0
20240508T,92.87,92.87,92.87,92.87,0
20240509T,82.83,82.83,82.83,82.83,0
20240510T,38.3,38.3,38.3,38.3,0
20240513T,70.65,70.65,70.65,70.65,0
20240514T,72.76,72.76,72.76,72.76,0
20240515T,47.46,47.46,47.46,47.46,0
20240516T,78.94,78.94,78.94,78.94,0
20240517T,37.05,37.05,37.05,37.05,0
20240520T,67.43,67.43,67.43,67.43,0
20240521T,74.07,74.07,74.07,74.07,0
20240522T,75.7,75.7,75.7,75.7,0
20240523T,55.79,55.79,55.79,55.79,0
20240524T,78.25,78.25,78.25,78.25,0
20240527T,33.39,33.39,33.39,33.39,0
20240528T,12.02,12.02,12.02,12.02,0
20240529T,41.96,41.96,41.96,41.96,0
20240530T,59.14,59.14,59.14,59.14,0
20240531T,40.56,40.56,40.56,40.56,0
20240603T,41.97,41.97,41.97,41.97,0
20240604T,49.07,49.07,49.07,49.07,0
20240605T,40.52,40.52,40.52,40.52,0
20240606T,48.24,48.24,48.24,48.24,0
20240607T,76.95,76.95,76.95,76.95,0
20240610T,37.14,37.14,37.14,37.14,0
20240611T,41.97,41.97,41.97,41.97,0
20240612T,31.77,31.77,31.77,31.77,0
20240613T,38.5,38.5,38.5,38.5,0
20240614T,28.01,28.01,28.01,28.01,0
20240617T,28.01,28.01,28.01,28.01,0
20240618T,45.54,45.54,45.54,45.54,0
20240619T,87.52,87.52,87.52,87.52,0
20240620T,50.13,50.13,50.13,50.13,0
20240621T,47.36,47.36,47.36,47.36,0
20240624T,59.86,59.86,59.86,59.86,0
20240625T,52.44,52.44,52.44,52.44,0
20240626T,62.16,62.16,62.16,62.16,0
20240627T,64.19,64.19,64.19,64.19,0
20240628T,55.46,55.46,55.46,55.46,0
20240701T,59.4,59.4,59.4,59.4,0
20240702T,45.59,45.59,45.59,45.59,0
20240703T,45.83,45.83,45.83,45.83,0
20240704T,42.51,42.51,42.51,42.51,0
20240705T,53.26,53.26,53.26,53.26,0
20240708T,64.79,64.79,64.79,64.79,0
20240709T,70.2,70.2,70.2,70.2,0
20240710T,47.58,47.58,47.58,47.58,0
20240711T,50.46,50.46,50.46,50.46,0
20240712T,51.37,51.37,51.37,51.37,0
20240715T,47.94,47.94,47.94,47.94,0
20240716T,48.58,48.58,48.58,48.58,0
20240717T,48.58,48.58,48.58,48.58,0
20240718T,53.41,53.41,53.41,53.41,0
20240719T,54.36,54.36,54.36,54.36,0
20240722T,44.92,44.92,44.92,44.92,0
20240723T,39.01,39.01,39.01,39.01,0
20240724T,41.54,41.54,41.54,41.54,0
20240725T,52.4,52.4,52.4,52.4,0
20240726T,67.84,67.84,67.84,67.84,0
20240729T,47.17,47.17,47.17,47.17,0
20240730T,46.0,46.0,46.0,46.0,0
20240731T,54.8,54.8,54.8,54.8,0
20240801T,67.32,67.32,67.32,67.32,0
20240802T,44.11,44.11,44.11,44.11,0
20240805T,47.47,47.47,47.47,47.47,0
20240806T,41.28,41.28,41.28,41.28,0
20240807T,8.76,8.76,8.76,8.76,0
