date,open,high,low,close,volume
20191001T,76.54,76.54,76.54,76.54,0
20191003T,70.12,70.12,70.12,70.12,0
20191004T,73.9,73.9,73.9,73.9,0
20191007T,68.13,68.13,68.13,68.13,0
20191008T,68.13,68.13,68.13,68.13,0
20191009T,68.41,68.41,68.41,68.41,0
20191010T,58.36,58.36,58.36,58.36,0
20191011T,71.65,71.65,71.65,71.65,0
20191014T,78.4,78.4,78.4,78.4,0
20191015T,71.02,71.02,71.02,71.02,0
20191016T,60.16,60.16,60.16,60.16,0
20191017T,24.07,24.07,24.07,24.07,0
20191018T,52.75,52.75,52.75,52.75,0
20191021T,52.75,52.75,52.75,52.75,0
20191022T,52.94,52.94,52.94,52.94,0
20191023T,54.85,54.85,54.85,54.85,0
20191024T,69.22,69.22,69.22,69.22,0
20191025T,72.96,72.96,72.96,72.96,0
20191028T,80.32,80.32,80.32,80.32,0
20191029T,76.07,76.07,76.07,76.07,0
20191030T,77.24,77.24,77.24,77.24,0
20191031T,93.02,93.02,93.02,93.02,0
20191101T,90.39,90.39,90.39,90.39,0
20191104T,79.0,79.0,79.0,79.0,0
20191105T,86.71,86.71,86.71,86.71,0
20191106T,89.99,89.99,89.99,89.99,0
20191107T,95.86,95.86,95.86,95.86,0
20191108T,92.02,92.02,92.02,92.02,0
20191111T,54.98,54.98,54.98,54.98,0
20191112T,54.98,54.98,54.98,54.98,0
20191113T,35.98,35.98,35.98,35.98,0
20191114T,64.15,64.15,64.15,64.15,0
20191115T,95.25,95.25,95.25,95.25,0
20191118T,91.85,91.85,91.85,91.85,0
20191119T,95.49,95.49,95.49,95.49,0
20191120T,63.13,63.13,63.13,63.13,0
20191121T,74.89,74.89,74.89,74.89,0
20191122T,66.48,66.48,66.48,66.48,0
20191125T,92.44,92.44,92.44,92.44,0
20191126T,85.96,85.96,85.96,85.96,0
20191127T,42.03,42.03,42.03,42.03,0
20191128T,94.14,94.14,94.14,94.14,0
20191129T,72.19,72.19,72.19,72.19,0
20191202T,63.57,63.57,63.57,63.57,0
20191203T,32.38,32.38,32.38,32.38,0
20191204T,95.49,95.49,95.49,95.49,0
20191205T,43.18,43.18,43.18,43.18,0
20191206T,63.06,63.06,63.06,63.06,0
20191209T,90.05,90.05,90.05,90.05,0
20191210T,73.18,73.18,73.18,73.18,0
20191211T,58.03,58.03,58.03,58.03,0
20191212T,95.78,95.78,95.78,95.78,0
20191213T,81.13,81.13,81.13,81.13,0
20191216T,63.71,63.71,63.71,63.71,0
20191217T,73.96,73.96,73.96,73.96,0
20191218T,85.9,85.9,85.9,85.9,0
20191219T,35.4,35.4,35.4,35.4,0
20191220T,54.62,54.62,54.62,54.62,0
20191223T,72.42,72.42,72.42,72.42,0
20191224T,70.98,70.98,70.98,70.98,0
20191225T,70.98,70.98,70.98,70.98,0
20191226T,89.68,89.68,89.68,89.68,0
20191227T,77.44,77.44,77.44,77.44,0
20191230T,84.38,84.38,84.38,84.38,0
20191231T,79.28,79.28,79.28,79.28,0
20200101T,88.72,88.72,88.72,88.72,0
20200102T,89.17,89.17,89.17,89.17,0
20200103T,72.55,72.55,72.55,72.55,0
20200106T,52.52,52.52,52.52,52.52,0
20200107T,37.56,37.56,37.56,37.56,0
20200108T,34.91,34.91,34.91,34.91,0
20200109T,49.56,49.56,49.56,49.56,0
20200110T,25.75,25.75,25.75,25.75,0
20200113T,29.95,29.95,29.95,29.95,0
20200114T,35.58,35.58,35.58,35.58,0
20200115T,39.62,39.62,39.62,39.62,0
20200116T,51.51,51.51,51.51,51.51,0
20200117T,46.93,46.93,46.93,46.93,0
20200120T,64.58,64.58,64.58,64.58,0
20200121T,50.31,50.31,50.31,50.31,0
20200122T,88.61,88.61,88.61,88.61,0
20200123T,47.68,47.68,47.68,47.68,0
20200124T,64.66,64.66,64.66,64.66,0
20200127T,46.51,46.51,46.51,46.51,0
20200128T,78.64,78.64,78.64,78.64,0
20200129T,68.18,68.18,68.18,68.18,0
20200130T,60.45,60.45,60.45,60.45,0
20200131T,60.67,60.67,60.67,60.67,0
20200203T,58.14,58.14,58.14,58.14,0
20200204T,91.78,91.78,91.78,91.78,0
20200205T,66.55,66.55,66.55,66.55,0
20200206T,71.84,71.84,71.84,71.84,0
20200207T,87.05,87.05,87.05,87.05,0
20200210T,74.56,74.56,74.56,74.56,0
20200211T,82.41,82.41,82.41,82.41,0
20200212T,89.71,89.71,89.71,89.71,0
20200213T,54.55,54.55,54.55,54.55,0
20200214T,78.12,78.12,78.12,78.12,0
20200217T,76.45,76.45,76.45,76.45,0
20200218T,54.76,54.76,54.76,54.76,0
20200219T,61.94,61.94,61.94,61.94,0
20200220T,91.87,91.87,91.87,91.87,0
20200221T,91.87,91.87,91.87,91.87,0
20200224T,66.22,66.22,66.22,66.22,0
20200225T,80.99,80.99,80.99,80.99,0
20200226T,74.52,74.52,74.52,74.52,0
20200227T,54.94,54.94,54.94,54.94,0
20200228T,73.74,73.74,73.74,73.74,0
20200302T,79.13,79.13,79.13,79.13,0
20200303T,81.53,81.53,81.53,81.53,0
20200304T,68.52,68.52,68.52,68.52,0
20200305T,81.06,81.06,81.06,81.06,0
20200306T,56.47,56.47,56.47,56.47,0
20200309T,92.06,92.06,92.06,92.06,0
20200310T,92.06,92.06,92.06,92.06,0
20200311T,66.45,66.45,66.45,66.45,0
20200312T,88.96,88.96,88.96,88.96,0
20200313T,96.05,96.05,96.05,96.05,0
20200316T,83.73,83.73,83.73,83.73,0
20200317T,74.6,74.6,74.6,74.6,0
20200318T,64.65,64.65,64.65,64.65,0
20200319T,80.89,80.89,80.89,80.89,0
20200320T,92.02,92.02,92.02,92.02,0
20200323T,57.55,57.55,57.55,57.55,0
20200324T,62.58,62.58,62.58,62.58,0
20200325T,68.56,68.56,68.56,68.56,0
20200326T,83.34,83.34,83.34,83.34,0
20200327T,90.77,90.77,90.77,90.77,0
20200330T,57.42,57.42,57.42,57.42,0
20200331T,67.7,67.7,67.7,67.7,0
20200401T,61.78,61.78,61.78,61.78,0
20200402T,61.78,61.78,61.78,61.78,0
20200403T,63.26,63.26,63.26,63.26,0
20200406T,63.26,63.26,63.26,63.26,0
20200407T,90.84,90.84,90.84,90.84,0
20200408T,87.97,87.97,87.97,87.97,0
20200409T,48.92,48.92,48.92,48.92,0
20200410T,48.92,48.92,48.92,48.92,0
20200413T,64.6,64.6,64.6,64.6,0
20200415T,73.17,73.17,73.17,73.17,0
20200416T,40.44,40.44,40.44,40.44,0
20200417T,35.6,35.6,35.6,35.6,0
20200420T,70.6,70.6,70.6,70.6,0
20200421T,28.89,28.89,28.89,28.89,0
20200422T,35.16,35.16,35.16,35.16,0
20200423T,67.1,67.1,67.1,67.1,0
20200424T,69.63,69.63,69.63,69.63,0
20200427T,81.46,81.46,81.46,81.46,0
20200428T,31.75,31.75,31.75,31.75,0
20200429T,50.59,50.59,50.59,50.59,0
20200430T,64.0,64.0,64.0,64.0,0
20200501T,64.0,64.0,64.0,64.0,0
20200504T,88.4,88.4,88.4,88.4,0
20200505T,73.48,73.48,73.48,73.48,0
20200506T,91.99,91.99,91.99,91.99,0
20200507T,82.01,82.01,82.01,82.01,0
20200508T,46.82,46.82,46.82,46.82,0
20200511T,70.91,70.91,70.91,70.91,0
20200512T,79.73,79.73,79.73,79.73,0
20200513T,85.45,85.45,85.45,85.45,0
20200514T,72.31,72.31,72.31,72.31,0
20200515T,84.44,84.44,84.44,84.44,0
20200518T,51.81,51.81,51.81,51.81,0
20200519T,83.2,83.2,83.2,83.2,0
20200520T,74.55,74.55,74.55,74.55,0
20200521T,92.07,92.07,92.07,92.07,0
20200522T,50.36,50.36,50.36,50.36,0
20200525T,50.36,50.36,50.36,50.36,0
20200526T,93.12,93.12,93.12,93.12,0
20200527T,61.63,61.63,61.63,61.63,0
20200528T,95.39,95.39,95.39,95.39,0
20200529T,67.18,67.18,67.18,67.18,0
20200601T,60.13,60.13,60.13,60.13,0
20200602T,51.02,51.02,51.02,51.02,0
20200603T,53.19,53.19,53.19,53.19,0
20200604T,67.89,67.89,67.89,67.89,0
20200605T,58.85,58.85,58.85,58.85,0
20200608T,63.92,63.92,63.92,63.92,0
20200609T,62.31,62.31,62.31,62.31,0
20200610T,31.22,31.22,31.22,31.22,0
20200611T,43.64,43.64,43.64,43.64,0
20200612T,61.84,61.84,61.84,61.84,0
20200615T,51.29,51.29,51.29,51.29,0
20200616T,50.76,50.76,50.76,50.76,0
20200617T,47.4,47.4,47.4,47.4,0
20200618T,49.59,49.59,49.59,49.59,0
20200619T,73.9,73.9,73.9,73.9,0
20200622T,65.67,65.67,65.67,65.67,0
20200623T,62.39,62.39,62.39,62.39,0
20200624T,48.3,48.3,48.3,48.3,0
20200625T,58.79,58.79,58.79,58.79,0
20200626T,71.6,71.6,71.6,71.6,0
20200629T,67.49,67.49,67.49,67.49,0
20200630T,67.73,67.73,67.73,67.73,0
20200701T,44.97,44.97,44.97,44.97,0
20200702T,58.09,58.09,58.09,58.09,0
20200703T,50.22,50.22,50.22,50.22,0
20200706T,43.63,43.63,43.63,43.63,0
20200707T,64.6,64.6,64.6,64.6,0
20200708T,57.19,57.19,57.19,57.19,0
20200709T,44.85,44.85,44.85,44.85,0
20200710T,52.54,52.54,52.54,52.54,0
20200713T,62.02,62.02,62.02,62.02,0
20200714T,43.07,43.07,43.07,43.07,0
20200715T,53.12,53.12,53.12,53.12,0
20200716T,50.93,50.93,50.93,50.93,0
20200717T,51.54,51.54,51.54,51.54,0
20200720T,62.72,62.72,62.72,62.72,0
