date,open,high,low,close,volume
20250404T,54.41,54.41,54.41,54.41,0
20250407T,53.58,53.58,53.58,53.58,0
20250408T,31.79,31.79,31.79,31.79,0
20250409T,54.89,54.89,54.89,54.89,0
20250411T,59.95,59.95,59.95,59.95,0
20250415T,62.5,62.5,62.5,62.5,0
20250416T,56.03,56.03,56.03,56.03,0
20250417T,42.86,42.86,42.86,42.86,0
20250421T,44.11,44.11,44.11,44.11,0
20250422T,66.23,66.23,66.23,66.23,0
20250423T,69.52,69.52,69.52,69.52,0
20250424T,50.56,50.56,50.56,50.56,0
20250425T,73.7,73.7,73.7,73.7,0
20250428T,28.58,28.58,28.58,28.58,0
20250429T,36.29,36.29,36.29,36.29,0
20250430T,72.9,72.9,72.9,72.9,0
20250502T,37.08,37.08,37.08,37.08,0
20250505T,71.07,71.07,71.07,71.07,0
20250506T,33.9,33.9,33.9,33.9,0
20250507T,43.25,43.25,43.25,43.25,0
20250508T,44.56,44.56,44.56,44.56,0
20250509T,33.6,33.6,33.6,33.6,0
20250512T,47.4,47.4,47.4,47.4,0
20250513T,50.43,50.43,50.43,50.43,0
20250514T,49.29,49.29,49.29,49.29,0
20250515T,30.77,30.77,30.77,30.77,0
20250516T,73.18,73.18,73.18,73.18,0
20250519T,59.79,59.79,59.79,59.79,0
20250520T,37.19,37.19,37.19,37.19,0
20250521T,67.87,67.87,67.87,67.87,0
20250522T,32.09,32.09,32.09,32.09,0
20250523T,67.04,67.04,67.04,67.04,0
20250526T,59.43,59.43,59.43,59.43,0
20250527T,58.36,58.36,58.36,58.36,0
20250528T,47.81,47.81,47.81,47.81,0
20250529T,34.84,34.84,34.84,34.84,0
20250530T,16.4,16.4,16.4,16.4,0
20250602T,47.86,47.86,47.86,47.86,0
20250603T,41.33,41.33,41.33,41.33,0
20250604T,41.86,41.86,41.86,41.86,0
20250605T,46.58,46.58,46.58,46.58,0
20250606T,24.55,24.55,24.55,24.55,0
20250609T,52.13,52.13,52.13,52.13,0
20250610T,34.38,34.38,34.38,34.38,0
20250611T,30.13,30.13,30.13,30.13,0
20250612T,15.07,15.07,15.07,15.07,0
20250613T,25.84,25.84,25.84,25.84,0
20250616T,44.21,44.21,44.21,44.21,0
20250617T,46.59,46.59,46.59,46.59,0
20250618T,23.02,23.02,23.02,23.02,0
20250619T,36.34,36.34,36.34,36.34,0
20250620T,40.31,40.31,40.31,40.31,0
20250623T,32.14,32.14,32.14,32.14,0
20250624T,26.4,26.4,26.4,26.4,0
20250625T,33.29,33.29,33.29,33.29,0
20250626T,40.23,40.23,40.23,40.23,0
20250627T,42.06,42.06,42.06,42.06,0
20250630T,35.14,35.14,35.14,35.14,0
20250701T,46.03,46.03,46.03,46.03,0
20250702T,44.35,44.35,44.35,44.35,0
20250703T,43.64,43.64,43.64,43.64,0
20250704T,30.56,30.56,30.56,30.56,0
20250707T,50.97,50.97,50.97,50.97,0
20250708T,45.47,45.47,45.47,45.47,0
20250709T,26.04,26.04,26.04,26.04,0
20250710T,32.37,32.37,32.37,32.37,0
20250711T,27.47,27.47,27.47,27.47,0
20250714T,33.53,33.53,33.53,33.53,0
20250715T,48.58,48.58,48.58,48.58,0
20250716T,37.1,37.1,37.1,37.1,0
20250717T,45.31,45.31,45.31,45.31,0
20250718T,33.91,33.91,33.91,33.91,0
20250721T,51.08,51.08,51.08,51.08,0
20250722T,39.95,39.95,39.95,39.95,0
20250723T,43.91,43.91,43.91,43.91,0
20250724T,48.04,48.04,48.04,48.04,0
20250725T,43.67,43.67,43.67,43.67,0
20250728T,50.33,50.33,50.33,50.33,0
20250729T,42.72,42.72,42.72,42.72,0
20250730T,67.21,67.21,67.21,67.21,0
20250731T,59.4,59.4,59.4,59.4,0
20250801T,52.77,52.77,52.77,52.77,0
20250804T,52.21,52.21,52.21,52.21,0
20250805T,51.42,51.42,51.42,51.42,0
20250806T,45.51,45.51,45.51,45.51,0
20250807T,36.41,36.41,36.41,36.41,0
20250808T,51.73,51.73,51.73,51.73,0
20250811T,54.87,54.87,54.87,54.87,0
20250812T,60.8,60.8,60.8,60.8,0
20250813T,48.06,48.06,48.06,48.06,0
20250814T,29.81,29.81,29.81,29.81,0
20250818T,54.15,54.15,54.15,54.15,0
20250819T,31.67,31.67,31.67,31.67,0
20250820T,26.49,26.49,26.49,26.49,0
20250821T,46.02,46.02,46.02,46.02,0
20250822T,42.39,42.39,42.39,42.39,0
20250825T,69.59,69.59,69.59,69.59,0
20250826T,52.27,52.27,52.27,52.27,0
20250828T,44.81,44.81,44.81,44.81,0
20250829T,44.11,44.11,44.11,44.11,0
20250901T,60.83,60.83,60.83,60.83,0
20250902T,36.5,36.5,36.5,36.5,0
20250903T,47.56,47.56,47.56,47.56,0
20250904T,68.24,68.24,68.24,68.24,0
20250905T,52.95,52.95,52.95,52.95,0
20250908T,63.44,63.44,63.44,63.44,0
20250909T,62.35,62.35,62.35,62.35,0
20250910T,69.0,69.0,69.0,69.0,0
20250911T,56.31,56.31,56.31,56.31,0
20250912T,50.78,50.78,50.78,50.78,0
20250915T,68.53,68.53,68.53,68.53,0
20250916T,58.08,58.08,58.08,58.08,0
20250917T,85.28,85.28,85.28,85.28,0
20250918T,73.0,73.0,73.0,73.0,0
20250919T,35.63,35.63,35.63,35.63,0
20250922T,58.37,58.37,58.37,58.37,0
20250923T,46.33,46.33,46.33,46.33,0
20250924T,50.4,50.4,50.4,50.4,0
20250925T,39.01,39.01,39.01,39.01,0
20250926T,46.36,46.36,46.36,46.36,0
20250929T,52.54,52.54,52.54,52.54,0
20250930T,47.5,47.5,47.5,47.5,0
20251001T,30.27,30.27,30.27,30.27,0
20251003T,27.06,27.06,27.06,27.06,0
20251006T,37.5,37.5,37.5,37.5,0
20251007T,40.42,40.42,40.42,40.42,0
20251008T,32.46,32.46,32.46,32.46,0
20251009T,32.25,32.25,32.25,32.25,0
20251010T,11.42,11.42,11.42,11.42,0
20251013T,31.87,31.87,31.87,31.87,0
20251014T,29.66,29.66,29.66,29.66,0
20251015T,19.76,19.76,19.76,19.76,0
20251016T,20.49,20.49,20.49,20.49,0
20251017T,32.74,32.74,32.74,32.74,0
20251020T,31.22,31.22,31.22,31.22,0
20251021T,37.91,37.91,37.91,37.91,0
20251022T,37.91,37.91,37.91,37.91,0
20251023T,47.68,47.68,47.68,47.68,0
20251024T,24.97,24.97,24.97,24.97,0
20251027T,32.31,32.31,32.31,32.31,0
20251028T,41.52,41.52,41.52,41.52,0
20251029T,52.68,52.68,52.68,52.68,0
20251030T,77.0,77.0,77.0,77.0,0
20251031T,36.71,36.71,36.71,36.71,0
20251103T,31.65,31.65,31.65,31.65,0
20251104T,37.14,37.14,37.14,37.14,0
20251105T,37.14,37.14,37.14,37.14,0
20251106T,58.52,58.52,58.52,58.52,0
20251107T,64.42,64.42,64.42,64.42,0
20251110T,39.62,39.62,39.62,39.62,0
20251111T,46.99,46.99,46.99,46.99,0
20251112T,35.5,35.5,35.5,35.5,0
20251113T,43.74,43.74,43.74,43.74,0
20251114T,44.47,44.47,44.47,44.47,0
20251117T,45.91,45.91,45.91,45.91,0
20251118T,37.53,37.53,37.53,37.53,0
20251119T,32.37,32.37,32.37,32.37,0
20251120T,22.0,22.0,22.0,22.0,0
20251121T,22.69,22.69,22.69,22.69,0
20251124T,58.76,58.76,58.76,58.76,0
20251125T,36.46,36.46,36.46,36.46,0
20251126T,35.71,35.71,35.71,35.71,0
20251127T,58.69,58.69,58.69,58.69,0
20251128T,45.88,45.88,45.88,45.88,0
20251201T,38.75,38.75,38.75,38.75,0
20251202T,62.08,62.08,62.08,62.08,0
20251203T,73.96,73.96,73.96,73.96,0
20251204T,38.65,38.65,38.65,38.65,0
20251205T,35.38,35.38,35.38,35.38,0
20251208T,65.71,65.71,65.71,65.71,0
20251209T,61.8,61.8,61.8,61.8,0
20251210T,70.43,70.43,70.43,70.43,0
20251211T,58.28,58.28,58.28,58.28,0
20251212T,46.1,46.1,46.1,46.1,0
20251215T,69.43,69.43,69.43,69.43,0
20251216T,57.47,57.47,57.47,57.47,0
20251217T,46.83,46.83,46.83,46.83,0
20251218T,67.57,67.57,67.57,67.57,0
20251219T,74.43,74.43,74.43,74.43,0
20251222T,44.78,44.78,44.78,44.78,0
20251223T,34.28,34.28,34.28,34.28,0
20251224T,37.91,37.91,37.91,37.91,0
20251225T,37.91,37.91,37.91,37.91,0
20251226T,34.4,34.4,34.4,34.4,0
20251229T,62.1,62.1,62.1,62.1,0
20251230T,46.25,46.25,46.25,46.25,0
20251231T,48.38,48.38,48.38,48.38,0
20260101T,65.3,65.3,65.3,65.3,0
20260102T,44.97,44.97,44.97,44.97,0
20260105T,27.55,27.55,27.55,27.55,0
20260106T,46.11,46.11,46.11,46.11,0
20260107T,13.66,13.66,13.66,13.66,0
20260108T,14.34,14.34,14.34,14.34,0
20260109T,33.18,33.18,33.18,33.18,0
20260112T,27.44,27.44,27.44,27.44,0
20260113T,35.35,35.35,35.35,35.35,0
20260114T,65.52,65.52,65.52,65.52,0
20260115T,65.52,65.52,65.52,65.52,0
20260116T,33.66,33.66,33.66,33.66,0
20260119T,48.32,48.32,48.32,48.32,0
20260120T,52.32,52.32,52.32,52.32,0
20260121T,38.69,38.69,38.69,38.69,0
20260122T,44.05,44.05,44.05,44.05,0
20260123T,42.8,42.8,42.8,42.8,0
20260127T,32.07,32.07,32.07,32.07,0
20260128T,23.82,23.82,23.82,23.82,0
20260129T,25.76,25.76,25.76,25.76,0
20260130T,30.68,30.68,30.68,30.68,0
20260202T,31.6,31.6,31.6,31.6,0
20260203T,45.77,45.77,45.77,45.77,0
20260204T,27.06,27.06,27.06,27.06,0
20260205T,44.4,44.4,44.4,44.4,0
20260206T,57.29,57.29,57.29,57.29,0
20260209T,24.76,24.76,24.76,24.76,0
20260210T,52.68,52.68,52.68,52.68,0
