date,open,high,low,close,volume
20191001T,63.26,63.26,63.26,63.26,0
20191003T,69.49,69.49,69.49,69.49,0
20191004T,30.79,30.79,30.79,30.79,0
20191007T,34.34,34.34,34.34,34.34,0
20191008T,34.34,34.34,34.34,34.34,0
20191009T,58.84,58.84,58.84,58.84,0
20191010T,81.01,81.01,81.01,81.01,0
20191011T,93.07,93.07,93.07,93.07,0
20191014T,69.3,69.3,69.3,69.3,0
20191015T,69.42,69.42,69.42,69.42,0
20191016T,75.33,75.33,75.33,75.33,0
20191017T,67.8,67.8,67.8,67.8,0
20191018T,50.2,50.2,50.2,50.2,0
20191021T,50.2,50.2,50.2,50.2,0
20191022T,58.59,58.59,58.59,58.59,0
20191023T,50.51,50.51,50.51,50.51,0
20191024T,52.73,52.73,52.73,52.73,0
20191025T,89.64,89.64,89.64,89.64,0
20191028T,46.67,46.67,46.67,46.67,0
20191029T,95.46,95.46,95.46,95.46,0
20191030T,59.47,59.47,59.47,59.47,0
20191031T,84.72,84.72,84.72,84.72,0
20191101T,47.6,47.6,47.6,47.6,0
20191104T,51.45,51.45,51.45,51.45,0
20191105T,68.8,68.8,68.8,68.8,0
20191106T,82.81,82.81,82.81,82.81,0
20191107T,83.77,83.77,83.77,83.77,0
20191108T,67.25,67.25,67.25,67.25,0
20191111T,75.27,75.27,75.27,75.27,0
20191112T,75.27,75.27,75.27,75.27,0
20191113T,94.52,94.52,94.52,94.52,0
20191114T,75.74,75.74,75.74,75.74,0
20191115T,81.65,81.65,81.65,81.65,0
20191118T,63.97,63.97,63.97,63.97,0
20191119T,59.43,59.43,59.43,59.43,0
20191120T,61.07,61.07,61.07,61.07,0
20191121T,94.13,94.13,94.13,94.13,0
20191122T,49.7,49.7,49.7,49.7,0
20191125T,96.76,96.76,96.76,96.76,0
20191126T,68.04,68.04,68.04,68.04,0
20191127T,91.07,91.07,91.07,91.07,0
20191128T,59.29,59.29,59.29,59.29,0
20191129T,50.76,50.76,50.76,50.76,0
20191202T,79.71,79.71,79.71,79.71,0
20191203T,93.41,93.41,93.41,93.41,0
20191204T,70.91,70.91,70.91,70.91,0
20191205T,64.0,64.0,64.0,64.0,0
20191206T,79.74,79.74,79.74,79.74,0
20191209T,65.83,65.83,65.83,65.83,0
20191210T,70.16,70.16,70.16,70.16,0
20191211T,64.32,64.32,64.32,64.32,0
20191212T,94.98,94.98,94.98,94.98,0
20191213T,69.35,69.35,69.35,69.35,0
20191216T,67.28,67.28,67.28,67.28,0
20191217T,79.77,79.77,79.77,79.77,0
