date,open,high,low,close,volume
20200427T,59.2,59.2,59.2,59.2,0
20200428T,64.19,64.19,64.19,64.19,0
20200429T,88.62,88.62,88.62,88.62,0
20200430T,56.52,56.52,56.52,56.52,0
20200501T,56.52,56.52,56.52,56.52,0
20200504T,58.22,58.22,58.22,58.22,0
20200505T,29.28,29.28,29.28,29.28,0
20200506T,45.01,45.01,45.01,45.01,0
20200507T,95.66,95.66,95.66,95.66,0
20200508T,31.74,31.74,31.74,31.74,0
20200511T,47.38,47.38,47.38,47.38,0
20200512T,52.56,52.56,52.56,52.56,0
20200513T,52.28,52.28,52.28,52.28,0
20200514T,95.78,95.78,95.78,95.78,0
20200515T,53.16,53.16,53.16,53.16,0
20200518T,65.26,65.26,65.26,65.26,0
20200519T,42.17,42.17,42.17,42.17,0
20200520T,39.5,39.5,39.5,39.5,0
20200521T,50.18,50.18,50.18,50.18,0
20200522T,61.76,61.76,61.76,61.76,0
20200525T,61.76,61.76,61.76,61.76,0
20200526T,44.64,44.64,44.64,44.64,0
20200527T,35.48,35.48,35.48,35.48,0
20200528T,50.64,50.64,50.64,50.64,0
20200529T,52.31,52.31,52.31,52.31,0
20200601T,57.52,57.52,57.52,57.52,0
20200602T,56.16,56.16,56.16,56.16,0
20200603T,63.66,63.66,63.66,63.66,0
20200604T,69.96,69.96,69.96,69.96,0
20200605T,52.05,52.05,52.05,52.05,0
20200608T,50.93,50.93,50.93,50.93,0
20200609T,65.2,65.2,65.2,65.2,0
20200610T,59.79,59.79,59.79,59.79,0
20200611T,57.99,57.99,57.99,57.99,0
20200612T,43.23,43.23,43.23,43.23,0
20200615T,28.26,28.26,28.26,28.26,0
20200616T,53.74,53.74,53.74,53.74,0
20200617T,61.97,61.97,61.97,61.97,0
20200618T,69.25,69.25,69.25,69.25,0
20200619T,70.77,70.77,70.77,70.77,0
20200622T,77.2,77.2,77.2,77.2,0
20200623T,55.67,55.67,55.67,55.67,0
20200624T,72.08,72.08,72.08,72.08,0
20200625T,53.95,53.95,53.95,53.95,0
20200626T,60.13,60.13,60.13,60.13,0
20200629T,55.97,55.97,55.97,55.97,0
20200630T,44.87,44.87,44.87,44.87,0
20200701T,38.84,38.84,38.84,38.84,0
20200702T,81.75,81.75,81.75,81.75,0
20200703T,49.19,49.19,49.19,49.19,0
20200706T,79.96,79.96,79.96,79.96,0
20200707T,90.76,90.76,90.76,90.76,0
20200708T,6.56,6.56,6.56,6.56,0
20200709T,36.72,36.72,36.72,36.72,0
20200710T,60.29,60.29,60.29,60.29,0
20200713T,46.98,46.98,46.98,46.98,0
20200714T,18.54,18.54,18.54,18.54,0
20200715T,27.65,27.65,27.65,27.65,0
20200716T,24.61,24.61,24.61,24.61,0
20200717T,40.3,40.3,40.3,40.3,0
20200720T,37.62,37.62,37.62,37.62,0
20200721T,40.22,40.22,40.22,40.22,0
20200722T,46.63,46.63,46.63,46.63,0
20200723T,52.9,52.9,52.9,52.9,0
20200724T,57.62,57.62,57.62,57.62,0
20200727T,60.56,60.56,60.56,60.56,0
20200728T,85.62,85.62,85.62,85.62,0
20200729T,43.43,43.43,43.43,43.43,0
20200730T,58.32,58.32,58.32,58.32,0
20200731T,59.54,59.54,59.54,59.54,0
20200803T,53.22,53.22,53.22,53.22,0
20200804T,30.87,30.87,30.87,30.87,0
20200805T,33.58,33.58,33.58,33.58,0
20200806T,40.3,40.3,40.3,40.3,0
20200807T,37.03,37.03,37.03,37.03,0
20200810T,51.66,51.66,51.66,51.66,0
20200811T,37.67,37.67,37.67,37.67,0
20200812T,38.16,38.16,38.16,38.16,0
20200813T,44.99,44.99,44.99,44.99,0
20200814T,61.41,61.41,61.41,61.41,0
20200817T,59.08,59.08,59.08,59.08,0
20200818T,54.1,54.1,54.1,54.1,0
20200819T,54.48,54.48,54.48,54.48,0
20200820T,64.96,64.96,64.96,64.96,0
20200821T,49.13,49.13,49.13,49.13,0
20200824T,19.49,19.49,19.49,19.49,0
20200825T,18.56,18.56,18.56,18.56,0
20200826T,10.55,10.55,10.55,10.55,0
20200827T,16.41,16.41,16.41,16.41,0
20200828T,32.66,32.66,32.66,32.66,0
20200831T,28.28,28.28,28.28,28.28,0
20200901T,47.07,47.07,47.07,47.07,0
20200902T,31.68,31.68,31.68,31.68,0
20200903T,52.42,52.42,52.42,52.42,0
20200904T,20.75,20.75,20.75,20.75,0
20200907T,42.25,42.25,42.25,42.25,0
20200908T,21.55,21.55,21.55,21.55,0
20200909T,26.82,26.82,26.82,26.82,0
20200910T,17.81,17.81,17.81,17.81,0
20200911T,23.6,23.6,23.6,23.6,0
20200914T,27.9,27.9,27.9,27.9,0
20200915T,33.36,33.36,33.36,33.36,0
20200916T,37.58,37.58,37.58,37.58,0
20200917T,37.65,37.65,37.65,37.65,0
20200918T,45.95,45.95,45.95,45.95,0
20200921T,34.96,34.96,34.96,34.96,0
20200922T,25.78,25.78,25.78,25.78,0
20200923T,23.31,23.31,23.31,23.31,0
20200924T,35.16,35.16,35.16,35.16,0
20200925T,18.38,18.38,18.38,18.38,0
20200928T,32.67,32.67,32.67,32.67,0
20200929T,33.05,33.05,33.05,33.05,0
20200930T,29.57,29.57,29.57,29.57,0
20201001T,37.31,37.31,37.31,37.31,0
20201005T,48.11,48.11,48.11,48.11,0
20201006T,38.37,38.37,38.37,38.37,0
20201007T,26.12,26.12,26.12,26.12,0
20201008T,46.44,46.44,46.44,46.44,0
20201009T,19.27,19.27,19.27,19.27,0
20201012T,42.13,42.13,42.13,42.13,0
20201013T,46.98,46.98,46.98,46.98,0
20201014T,33.32,33.32,33.32,33.32,0
20201015T,31.47,31.47,31.47,31.47,0
20201016T,38.13,38.13,38.13,38.13,0
20201019T,32.33,32.33,32.33,32.33,0
20201020T,24.39,24.39,24.39,24.39,0
20201021T,31.44,31.44,31.44,31.44,0
20201022T,33.79,33.79,33.79,33.79,0
20201023T,28.42,28.42,28.42,28.42,0
20201026T,36.89,36.89,36.89,36.89,0
20201027T,39.1,39.1,39.1,39.1,0
20201028T,25.36,25.36,25.36,25.36,0
20201029T,37.51,37.51,37.51,37.51,0
20201030T,40.09,40.09,40.09,40.09,0
20201102T,42.59,42.59,42.59,42.59,0
20201103T,45.36,45.36,45.36,45.36,0
20201104T,42.03,42.03,42.03,42.03,0
20201105T,55.87,55.87,55.87,55.87,0
20201106T,48.17,48.17,48.17,48.17,0
20201109T,38.44,38.44,38.44,38.44,0
20201110T,39.83,39.83,39.83,39.83,0
20201111T,36.37,36.37,36.37,36.37,0
20201112T,38.19,38.19,38.19,38.19,0
20201113T,41.82,41.82,41.82,41.82,0
20201116T,65.99,65.99,65.99,65.99,0
20201117T,68.28,68.28,68.28,68.28,0
20201118T,55.92,55.92,55.92,55.92,0
20201119T,41.28,41.28,41.28,41.28,0
20201120T,48.78,48.78,48.78,48.78,0
20201123T,44.72,44.72,44.72,44.72,0
20201124T,54.5,54.5,54.5,54.5,0
20201125T,53.25,53.25,53.25,53.25,0
20201126T,48.79,48.79,48.79,48.79,0
20201127T,66.59,66.59,66.59,66.59,0
20201130T,66.59,66.59,66.59,66.59,0
20201201T,47.52,47.52,47.52,47.52,0
20201202T,39.75,39.75,39.75,39.75,0
20201203T,46.21,46.21,46.21,46.21,0
20201204T,61.86,61.86,61.86,61.86,0
20201207T,47.39,47.39,47.39,47.39,0
20201208T,60.48,60.48,60.48,60.48,0
20201209T,54.63,54.63,54.63,54.63,0
20201210T,49.58,49.58,49.58,49.58,0
20201211T,56.19,56.19,56.19,56.19,0
20201214T,54.56,54.56,54.56,54.56,0
20201215T,47.63,47.63,47.63,47.63,0
20201216T,89.1,89.1,89.1,89.1,0
20201217T,50.04,50.04,50.04,50.04,0
20201218T,45.15,45.15,45.15,45.15,0
20201221T,51.96,51.96,51.96,51.96,0
20201222T,44.07,44.07,44.07,44.07,0
20201223T,57.04,57.04,57.04,57.04,0
20201224T,43.63,43.63,43.63,43.63,0
20201225T,43.63,43.63,43.63,43.63,0
20201228T,47.51,47.51,47.51,47.51,0
20201229T,43.25,43.25,43.25,43.25,0
20201230T,60.98,60.98,60.98,60.98,0
20201231T,62.25,62.25,62.25,62.25,0
20210101T,70.54,70.54,70.54,70.54,0
20210104T,64.98,64.98,64.98,64.98,0
20210105T,65.35,65.35,65.35,65.35,0
20210106T,28.42,28.42,28.42,28.42,0
20210107T,74.34,74.34,74.34,74.34,0
20210108T,75.55,75.55,75.55,75.55,0
20210111T,65.18,65.18,65.18,65.18,0
20210112T,65.94,65.94,65.94,65.94,0
20210113T,49.77,49.77,49.77,49.77,0
20210114T,48.88,48.88,48.88,48.88,0
20210115T,78.43,78.43,78.43,78.43,0
20210118T,51.04,51.04,51.04,51.04,0
20210119T,56.33,56.33,56.33,56.33,0
20210120T,65.92,65.92,65.92,65.92,0
20210121T,77.04,77.04,77.04,77.04,0
20210122T,51.52,51.52,51.52,51.52,0
20210125T,50.57,50.57,50.57,50.57,0
20210127T,72.92,72.92,72.92,72.92,0
20210128T,57.68,57.68,57.68,57.68,0
20210129T,40.89,40.89,40.89,40.89,0
20210201T,52.27,52.27,52.27,52.27,0
20210202T,48.86,48.86,48.86,48.86,0
20210203T,46.9,46.9,46.9,46.9,0
20210204T,57.14,57.14,57.14,57.14,0
20210205T,57.19,57.19,57.19,57.19,0
20210208T,69.45,69.45,69.45,69.45,0
20210209T,58.98,58.98,58.98,58.98,0
20210210T,60.63,60.63,60.63,60.63,0
20210211T,49.67,49.67,49.67,49.67,0
20210212T,19.22,19.22,19.22,19.22,0
20210215T,53.39,53.39,53.39,53.39,0
20210216T,40.35,40.35,40.35,40.35,0
20210217T,62.9,62.9,62.9,62.9,0
20210218T,54.55,54.55,54.55,54.55,0
20210219T,39.76,39.76,39.76,39.76,0
20210222T,51.83,51.83,51.83,51.83,0
20210223T,48.63,48.63,48.63,48.63,0
20210224T,78.55,78.55,78.55,78.55,0
20210225T,61.55,61.55,61.55,61.55,0
20210226T,69.0,69.0,69.0,69.0,0
20210301T,59.93,59.93,59.93,59.93,0
20210302T,79.11,79.11,79.11,79.11,0
20210303T,60.37,60.37,60.37,60.37,0
20210304T,33.95,33.95,33.95,33.95,0
20210305T,54.85,54.85,54.85,54.85,0
20210308T,33.99,33.99,33.99,33.99,0
20210309T,61.47,61.47,61.47,61.47,0
20210310T,45.41,45.41,45.41,45.41,0
20210311T,45.41,45.41,45.41,45.41,0
20210312T,51.65,51.65,51.65,51.65,0
20210315T,51.48,51.48,51.48,51.48,0
20210316T,59.55,59.55,59.55,59.55,0
20210317T,58.64,58.64,58.64,58.64,0
20210318T,48.9,48.9,48.9,48.9,0
20210319T,34.33,34.33,34.33,34.33,0
20210322T,43.44,43.44,43.44,43.44,0
20210323T,43.25,43.25,43.25,43.25,0
20210324T,33.1,33.1,33.1,33.1,0
20210325T,44.35,44.35,44.35,44.35,0
20210326T,45.25,45.25,45.25,45.25,0
20210329T,45.25,45.25,45.25,45.25,0
20210330T,58.38,58.38,58.38,58.38,0
20210331T,68.79,68.79,68.79,68.79,0
20210401T,60.3,60.3,60.3,60.3,0
20210402T,60.3,60.3,60.3,60.3,0
20210405T,58.42,58.42,58.42,58.42,0
20210406T,57.18,57.18,57.18,57.18,0
20210407T,70.88,70.88,70.88,70.88,0
20210408T,77.36,77.36,77.36,77.36,0
20210409T,32.97,32.97,32.97,32.97,0
20210412T,43.92,43.92,43.92,43.92,0
20210413T,42.62,42.62,42.62,42.62,0
20210414T,42.62,42.62,42.62,42.62,0
20210415T,49.59,49.59,49.59,49.59,0
20210416T,45.3,45.3,45.3,45.3,0
20210419T,71.37,71.37,71.37,71.37,0
20210420T,47.53,47.53,47.53,47.53,0
20210421T,47.53,47.53,47.53,47.53,0
20210422T,47.07,47.07,47.07,47.07,0
20210423T,47.48,47.48,47.48,47.48,0
20210426T,57.95,57.95,57.95,57.95,0
20210427T,50.58,50.58,50.58,50.58,0
20210428T,22.03,22.03,22.03,22.03,0
20210429T,25.43,25.43,25.43,25.43,0
20210430T,31.57,31.57,31.57,31.57,0
20210503T,32.8,32.8,32.8,32.8,0
20210504T,46.31,46.31,46.31,46.31,0
20210505T,26.5,26.5,26.5,26.5,0
20210506T,34.48,34.48,34.48,34.48,0
20210507T,56.91,56.91,56.91,56.91,0
20210510T,34.67,34.67,34.67,34.67,0
20210511T,24.4,24.4,24.4,24.4,0
20210512T,38.35,38.35,38.35,38.35,0
20210513T,38.35,38.35,38.35,38.35,0
20210514T,46.26,46.26,46.26,46.26,0
20210517T,45.06,45.06,45.06,45.06,0
20210518T,71.92,71.92,71.92,71.92,0
20210519T,30.42,30.42,30.42,30.42,0
20210520T,25.79,25.79,25.79,25.79,0
20210521T,42.52,42.52,42.52,42.52,0
20210524T,39.46,39.46,39.46,39.46,0
20210525T,43.62,43.62,43.62,43.62,0
20210526T,52.78,52.78,52.78,52.78,0
20210527T,52.53,52.53,52.53,52.53,0
20210528T,46.57,46.57,46.57,46.57,0
20210531T,49.46,49.46,49.46,49.46,0
20210601T,25.58,25.58,25.58,25.58,0
20210602T,32.11,32.11,32.11,32.11,0
20210603T,41.8,41.8,41.8,41.8,0
20210604T,44.63,44.63,44.63,44.63,0
20210607T,53.73,53.73,53.73,53.73,0
20210608T,46.77,46.77,46.77,46.77,0
20210609T,50.94,50.94,50.94,50.94,0
20210610T,61.77,61.77,61.77,61.77,0
20210611T,57.24,57.24,57.24,57.24,0
20210614T,65.47,65.47,65.47,65.47,0
20210615T,64.46,64.46,64.46,64.46,0
20210616T,50.04,50.04,50.04,50.04,0
20210617T,49.32,49.32,49.32,49.32,0
20210618T,50.07,50.07,50.07,50.07,0
20210621T,52.55,52.55,52.55,52.55,0
20210622T,60.06,60.06,60.06,60.06,0
20210623T,35.72,35.72,35.72,35.72,0
20210624T,38.45,38.45,38.45,38.45,0
20210625T,53.07,53.07,53.07,53.07,0
20210628T,71.79,71.79,71.79,71.79,0
20210629T,40.68,40.68,40.68,40.68,0
20210630T,56.95,56.95,56.95,56.95,0
20210701T,66.26,66.26,66.26,66.26,0
20210702T,60.4,60.4,60.4,60.4,0
20210705T,50.51,50.51,50.51,50.51,0
20210706T,41.87,41.87,41.87,41.87,0
20210707T,43.03,43.03,43.03,43.03,0
20210708T,41.13,41.13,41.13,41.13,0
20210709T,45.37,45.37,45.37,45.37,0
20210712T,45.7,45.7,45.7,45.7,0
20210713T,65.16,65.16,65.16,65.16,0
20210714T,58.09,58.09,58.09,58.09,0
20210715T,53.38,53.38,53.38,53.38,0
20210716T,67.02,67.02,67.02,67.02,0
20210719T,60.74,60.74,60.74,60.74,0
20210720T,50.78,50.78,50.78,50.78,0
20210721T,50.78,50.78,50.78,50.78,0
20210722T,56.34,56.34,56.34,56.34,0
20210723T,44.68,44.68,44.68,44.68,0
20210726T,45.34,45.34,45.34,45.34,0
20210727T,63.05,63.05,63.05,63.05,0
20210728T,54.78,54.78,54.78,54.78,0
20210729T,49.88,49.88,49.88,49.88,0
20210730T,32.8,32.8,32.8,32.8,0
20210802T,54.43,54.43,54.43,54.43,0
20210803T,36.72,36.72,36.72,36.72,0
20210804T,55.46,55.46,55.46,55.46,0
20210805T,41.95,41.95,41.95,41.95,0
20210806T,46.7,46.7,46.7,46.7,0
20210809T,56.1,56.1,56.1,56.1,0
20210810T,54.75,54.75,54.75,54.75,0
20210811T,59.66,59.66,59.66,59.66,0
20210812T,58.55,58.55,58.55,58.55,0
20210813T,48.35,48.35,48.35,48.35,0
20210816T,48.59,48.59,48.59,48.59,0
20210817T,58.6,58.6,58.6,58.6,0
20210818T,50.53,50.53,50.53,50.53,0
20210819T,50.53,50.53,50.53,50.53,0
20210820T,62.65,62.65,62.65,62.65,0
20210823T,49.76,49.76,49.76,49.76,0
20210824T,41.37,41.37,41.37,41.37,0
20210825T,61.09,61.09,61.09,61.09,0
20210826T,74.61,74.61,74.61,74.61,0
20210827T,57.5,57.5,57.5,57.5,0
20210830T,65.37,65.37,65.37,65.37,0
20210831T,68.04,68.04,68.04,68.04,0
20210901T,50.14,50.14,50.14,50.14,0
20210902T,50.54,50.54,50.54,50.54,0
20210903T,27.69,27.69,27.69,27.69,0
20210906T,37.91,37.91,37.91,37.91,0
20210907T,66.08,66.08,66.08,66.08,0
20210908T,25.67,25.67,25.67,25.67,0
20210909T,51.16,51.16,51.16,51.16,0
20210910T,51.16,51.16,51.16,51.16,0
20210913T,47.3,47.3,47.3,47.3,0
20210914T,52.07,52.07,52.07,52.07,0
20210915T,44.2,44.2,44.2,44.2,0
20210916T,49.06,49.06,49.06,49.06,0
20210917T,51.13,51.13,51.13,51.13,0
20210920T,47.78,47.78,47.78,47.78,0
20210921T,42.79,42.79,42.79,42.79,0
20210922T,56.0,56.0,56.0,56.0,0
20210923T,59.34,59.34,59.34,59.34,0
20210924T,50.85,50.85,50.85,50.85,0
20210927T,64.14,64.14,64.14,64.14,0
20210928T,63.56,63.56,63.56,63.56,0
20210929T,47.89,47.89,47.89,47.89,0
20210930T,53.67,53.67,53.67,53.67,0
20211001T,27.88,27.88,27.88,27.88,0
20211004T,34.42,34.42,34.42,34.42,0
20211005T,29.16,29.16,29.16,29.16,0
20211006T,47.62,47.62,47.62,47.62,0
20211007T,57.54,57.54,57.54,57.54,0
20211008T,50.06,50.06,50.06,50.06,0
20211011T,63.15,63.15,63.15,63.15,0
20211012T,63.78,63.78,63.78,63.78,0
20211013T,52.9,52.9,52.9,52.9,0
20211014T,51.13,51.13,51.13,51.13,0
20211015T,51.13,51.13,51.13,51.13,0
20211018T,38.88,38.88,38.88,38.88,0
20211019T,47.46,47.46,47.46,47.46,0
20211020T,48.31,48.31,48.31,48.31,0
20211021T,45.69,45.69,45.69,45.69,0
20211022T,44.53,44.53,44.53,44.53,0
20211025T,40.95,40.95,40.95,40.95,0
20211026T,42.17,42.17,42.17,42.17,0
20211027T,46.73,46.73,46.73,46.73,0
20211028T,48.75,48.75,48.75,48.75,0
20211029T,47.88,47.88,47.88,47.88,0
20211101T,45.62,45.62,45.62,45.62,0
20211102T,38.34,38.34,38.34,38.34,0
20211103T,42.45,42.45,42.45,42.45,0
20211104T,42.45,42.45,42.45,42.45,0
20211105T,55.48,55.48,55.48,55.48,0
20211108T,53.94,53.94,53.94,53.94,0
20211109T,52.9,52.9,52.9,52.9,0
20211110T,44.68,44.68,44.68,44.68,0
20211111T,45.81,45.81,45.81,45.81,0
20211112T,48.52,48.52,48.52,48.52,0
20211115T,19.64,19.64,19.64,19.64,0
20211116T,26.72,26.72,26.72,26.72,0
20211117T,34.55,34.55,34.55,34.55,0
20211118T,27.79,27.79,27.79,27.79,0
20211119T,27.79,27.79,27.79,27.79,0
20211122T,34.09,34.09,34.09,34.09,0
20211123T,38.69,38.69,38.69,38.69,0
20211124T,30.33,30.33,30.33,30.33,0
20211125T,49.45,49.45,49.45,49.45,0
20211126T,30.82,30.82,30.82,30.82,0
20211129T,33.05,33.05,33.05,33.05,0
20211130T,34.47,34.47,34.47,34.47,0
20211201T,26.11,26.11,26.11,26.11,0
20211202T,39.44,39.44,39.44,39.44,0
20211203T,39.09,39.09,39.09,39.09,0
20211206T,42.06,42.06,42.06,42.06,0
20211207T,29.21,29.21,29.21,29.21,0
20211208T,30.94,30.94,30.94,30.94,0
20211209T,37.01,37.01,37.01,37.01,0
20211210T,52.07,52.07,52.07,52.07,0
20211213T,42.73,42.73,42.73,42.73,0
20211214T,50.41,50.41,50.41,50.41,0
20211215T,37.09,37.09,37.09,37.09,0
20211216T,26.57,26.57,26.57,26.57,0
20211217T,37.38,37.38,37.38,37.38,0
20211220T,41.3,41.3,41.3,41.3,0
20211221T,54.83,54.83,54.83,54.83,0
20211222T,45.54,45.54,45.54,45.54,0
20211223T,35.09,35.09,35.09,35.09,0
20211224T,67.6,67.6,67.6,67.6,0
20211227T,59.58,59.58,59.58,59.58,0
20211228T,42.48,42.48,42.48,42.48,0
20211229T,51.13,51.13,51.13,51.13,0
20211230T,55.52,55.52,55.52,55.52,0
20211231T,48.4,48.4,48.4,48.4,0
20220103T,46.52,46.52,46.52,46.52,0
20220104T,33.86,33.86,33.86,33.86,0
20220105T,50.89,50.89,50.89,50.89,0
20220106T,48.1,48.1,48.1,48.1,0
20220107T,49.81,49.81,49.81,49.81,0
20220110T,44.24,44.24,44.24,44.24,0
20220111T,44.63,44.63,44.63,44.63,0
20220112T,48.29,48.29,48.29,48.29,0
20220113T,43.32,43.32,43.32,43.32,0
20220114T,46.46,46.46,46.46,46.46,0
20220117T,39.18,39.18,39.18,39.18,0
20220118T,59.7,59.7,59.7,59.7,0
20220119T,49.64,49.64,49.64,49.64,0
20220120T,41.74,41.74,41.74,41.74,0
20220121T,66.81,66.81,66.81,66.81,0
20220124T,31.92,31.92,31.92,31.92,0
20220125T,50.27,50.27,50.27,50.27,0
20220127T,31.91,31.91,31.91,31.91,0
20220128T,47.78,47.78,47.78,47.78,0
20220131T,51.91,51.91,51.91,51.91,0
20220201T,48.56,48.56,48.56,48.56,0
20220202T,78.26,78.26,78.26,78.26,0
