date,open,high,low,close,volume
20210429T,54.24,54.24,54.24,54.24,0
20210430T,57.37,57.37,57.37,57.37,0
20210503T,57.04,57.04,57.04,57.04,0
20210504T,61.18,61.18,61.18,61.18,0
20210505T,59.03,59.03,59.03,59.03,0
20210506T,60.83,60.83,60.83,60.83,0
20210507T,68.49,68.49,68.49,68.49,0
20210510T,62.76,62.76,62.76,62.76,0
20210511T,53.17,53.17,53.17,53.17,0
20210512T,56.57,56.57,56.57,56.57,0
20210513T,56.57,56.57,56.57,56.57,0
20210514T,56.25,56.25,56.25,56.25,0
20210517T,62.78,62.78,62.78,62.78,0
20210518T,57.51,57.51,57.51,57.51,0
20210519T,65.54,65.54,65.54,65.54,0
20210520T,37.03,37.03,37.03,37.03,0
20210521T,62.04,62.04,62.04,62.04,0
20210524T,63.1,63.1,63.1,63.1,0
20210525T,60.26,60.26,60.26,60.26,0
20210526T,33.32,33.32,33.32,33.32,0
20210527T,31.84,31.84,31.84,31.84,0
20210528T,58.06,58.06,58.06,58.06,0
20210531T,58.59,58.59,58.59,58.59,0
20210601T,58.89,58.89,58.89,58.89,0
20210602T,53.13,53.13,53.13,53.13,0
20210603T,64.44,64.44,64.44,64.44,0
20210604T,57.16,57.16,57.16,57.16,0
20210607T,60.49,60.49,60.49,60.49,0
20210608T,60.78,60.78,60.78,60.78,0
20210609T,45.92,45.92,45.92,45.92,0
20210610T,55.8,55.8,55.8,55.8,0
20210611T,66.24,66.24,66.24,66.24,0
20210614T,56.8,56.8,56.8,56.8,0
20210615T,45.13,45.13,45.13,45.13,0
20210616T,50.5,50.5,50.5,50.5,0
20210617T,53.82,53.82,53.82,53.82,0
20210618T,50.36,50.36,50.36,50.36,0
20210621T,51.9,51.9,51.9,51.9,0
20210622T,62.04,62.04,62.04,62.04,0
20210623T,91.68,91.68,91.68,91.68,0
20210624T,56.79,56.79,56.79,56.79,0
20210625T,33.51,33.51,33.51,33.51,0
20210628T,30.33,30.33,30.33,30.33,0
20210629T,43.52,43.52,43.52,43.52,0
20210630T,50.01,50.01,50.01,50.01,0
20210701T,62.98,62.98,62.98,62.98,0
20210702T,61.81,61.81,61.81,61.81,0
20210705T,62.22,62.22,62.22,62.22,0
20210706T,69.28,69.28,69.28,69.28,0
20210707T,66.17,66.17,66.17,66.17,0
20210708T,59.65,59.65,59.65,59.65,0
20210709T,44.85,44.85,44.85,44.85,0
20210712T,52.22,52.22,52.22,52.22,0
20210713T,59.97,59.97,59.97,59.97,0
20210714T,62.69,62.69,62.69,62.69,0
20210715T,58.99,58.99,58.99,58.99,0
20210716T,60.29,60.29,60.29,60.29,0
20210719T,49.37,49.37,49.37,49.37,0
20210720T,44.35,44.35,44.35,44.35,0
20210721T,44.35,44.35,44.35,44.35,0
20210722T,49.42,49.42,49.42,49.42,0
20210723T,45.88,45.88,45.88,45.88,0
20210726T,35.09,35.09,35.09,35.09,0
20210727T,50.76,50.76,50.76,50.76,0
20210728T,56.86,56.86,56.86,56.86,0
20210729T,43.33,43.33,43.33,43.33,0
20210730T,56.21,56.21,56.21,56.21,0
20210802T,56.78,56.78,56.78,56.78,0
20210803T,63.32,63.32,63.32,63.32,0
20210804T,23.83,23.83,23.83,23.83,0
20210805T,28.6,28.6,28.6,28.6,0
20210806T,36.94,36.94,36.94,36.94,0
20210809T,45.97,45.97,45.97,45.97,0
20210810T,51.55,51.55,51.55,51.55,0
20210811T,45.32,45.32,45.32,45.32,0
20210812T,36.98,36.98,36.98,36.98,0
20210813T,52.35,52.35,52.35,52.35,0
20210816T,48.83,48.83,48.83,48.83,0
20210817T,56.02,56.02,56.02,56.02,0
20210818T,60.79,60.79,60.79,60.79,0
20210819T,60.79,60.79,60.79,60.79,0
20210820T,55.79,55.79,55.79,55.79,0
20210823T,65.96,65.96,65.96,65.96,0
20210824T,27.63,27.63,27.63,27.63,0
20210825T,38.22,38.22,38.22,38.22,0
20210826T,48.98,48.98,48.98,48.98,0
20210827T,47.41,47.41,47.41,47.41,0
20210830T,63.32,63.32,63.32,63.32,0
20210831T,58.08,58.08,58.08,58.08,0
20210901T,49.5,49.5,49.5,49.5,0
20210902T,49.76,49.76,49.76,49.76,0
20210903T,61.19,61.19,61.19,61.19,0
20210906T,64.97,64.97,64.97,64.97,0
20210907T,57.83,57.83,57.83,57.83,0
20210908T,55.95,55.95,55.95,55.95,0
20210909T,36.9,36.9,36.9,36.9,0
20210910T,36.9,36.9,36.9,36.9,0
20210913T,53.49,53.49,53.49,53.49,0
20210914T,28.77,28.77,28.77,28.77,0
20210915T,47.18,47.18,47.18,47.18,0
20210916T,54.02,54.02,54.02,54.02,0
20210917T,37.9,37.9,37.9,37.9,0
20210920T,44.94,44.94,44.94,44.94,0
20210921T,54.64,54.64,54.64,54.64,0
20210922T,33.52,33.52,33.52,33.52,0
20210923T,41.67,41.67,41.67,41.67,0
20210924T,50.74,50.74,50.74,50.74,0
20210927T,60.84,60.84,60.84,60.84,0
20210928T,30.23,30.23,30.23,30.23,0
20210929T,35.16,35.16,35.16,35.16,0
20210930T,51.22,51.22,51.22,51.22,0
20211001T,46.49,46.49,46.49,46.49,0
20211004T,49.14,49.14,49.14,49.14,0
20211005T,57.96,57.96,57.96,57.96,0
20211006T,47.04,47.04,47.04,47.04,0
20211007T,37.07,37.07,37.07,37.07,0
20211008T,44.55,44.55,44.55,44.55,0
20211011T,56.22,56.22,56.22,56.22,0
20211012T,59.16,59.16,59.16,59.16,0
20211013T,7.32,7.32,7.32,7.32,0
20211014T,20.28,20.28,20.28,20.28,0
20211015T,20.28,20.28,20.28,20.28,0
20211018T,59.96,59.96,59.96,59.96,0
20211019T,43.19,43.19,43.19,43.19,0
20211020T,58.74,58.74,58.74,58.74,0
20211021T,59.3,59.3,59.3,59.3,0
20211022T,55.95,55.95,55.95,55.95,0
20211025T,50.37,50.37,50.37,50.37,0
20211026T,35.8,35.8,35.8,35.8,0
20211027T,56.16,56.16,56.16,56.16,0
20211028T,50.3,50.3,50.3,50.3,0
20211029T,43.64,43.64,43.64,43.64,0
20211101T,43.14,43.14,43.14,43.14,0
20211102T,24.9,24.9,24.9,24.9,0
20211103T,38.68,38.68,38.68,38.68,0
20211104T,38.68,38.68,38.68,38.68,0
20211105T,47.86,47.86,47.86,47.86,0
20211108T,42.73,42.73,42.73,42.73,0
20211109T,51.28,51.28,51.28,51.28,0
20211110T,36.85,36.85,36.85,36.85,0
20211111T,47.77,47.77,47.77,47.77,0
20211112T,42.08,42.08,42.08,42.08,0
20211115T,68.26,68.26,68.26,68.26,0
20211116T,50.88,50.88,50.88,50.88,0
20211117T,40.82,40.82,40.82,40.82,0
20211118T,58.79,58.79,58.79,58.79,0
20211119T,58.79,58.79,58.79,58.79,0
20211122T,52.84,52.84,52.84,52.84,0
20211123T,63.38,63.38,63.38,63.38,0
20211124T,54.96,54.96,54.96,54.96,0
20211125T,69.2,69.2,69.2,69.2,0
20211126T,52.01,52.01,52.01,52.01,0
20211129T,56.7,56.7,56.7,56.7,0
20211130T,69.75,69.75,69.75,69.75,0
20211201T,65.39,65.39,65.39,65.39,0
20211202T,30.65,30.65,30.65,30.65,0
20211203T,42.81,42.81,42.81,42.81,0
20211206T,34.65,34.65,34.65,34.65,0
20211207T,35.83,35.83,35.83,35.83,0
20211208T,31.41,31.41,31.41,31.41,0
20211209T,45.55,45.55,45.55,45.55,0
20211210T,50.21,50.21,50.21,50.21,0
20211213T,49.36,49.36,49.36,49.36,0
20211214T,56.15,56.15,56.15,56.15,0
20211215T,50.51,50.51,50.51,50.51,0
20211216T,50.83,50.83,50.83,50.83,0
20211217T,13.44,13.44,13.44,13.44,0
20211220T,58.94,58.94,58.94,58.94,0
20211221T,51.41,51.41,51.41,51.41,0
20211222T,40.48,40.48,40.48,40.48,0
20211223T,60.09,60.09,60.09,60.09,0
20211224T,55.02,55.02,55.02,55.02,0
20211227T,51.39,51.39,51.39,51.39,0
20211228T,60.97,60.97,60.97,60.97,0
20211229T,21.8,21.8,21.8,21.8,0
20211230T,19.32,19.32,19.32,19.32,0
20211231T,48.26,48.26,48.26,48.26,0
20220103T,54.7,54.7,54.7,54.7,0
20220104T,9.02,9.02,9.02,9.02,0
20220105T,60.16,60.16,60.16,60.16,0
20220106T,63.27,63.27,63.27,63.27,0
20220107T,57.16,57.16,57.16,57.16,0
20220110T,70.68,70.68,70.68,70.68,0
20220111T,69.83,69.83,69.83,69.83,0
20220112T,46.91,46.91,46.91,46.91,0
20220113T,65.25,65.25,65.25,65.25,0
20220114T,62.45,62.45,62.45,62.45,0
20220117T,60.3,60.3,60.3,60.3,0
20220118T,63.89,63.89,63.89,63.89,0
20220119T,49.38,49.38,49.38,49.38,0
20220120T,60.94,60.94,60.94,60.94,0
20220121T,64.61,64.61,64.61,64.61,0
20220124T,67.9,67.9,67.9,67.9,0
20220125T,53.81,53.81,53.81,53.81,0
20220127T,65.54,65.54,65.54,65.54,0
20220128T,45.82,45.82,45.82,45.82,0
20220131T,48.72,48.72,48.72,48.72,0
20220201T,67.48,67.48,67.48,67.48,0
20220202T,22.01,22.01,22.01,22.01,0
20220203T,58.9,58.9,58.9,58.9,0
20220204T,58.91,58.91,58.91,58.91,0
20220207T,53.91,53.91,53.91,53.91,0
20220208T,66.19,66.19,66.19,66.19,0
20220209T,62.64,62.64,62.64,62.64,0
20220210T,46.62,46.62,46.62,46.62,0
20220211T,71.08,71.08,71.08,71.08,0
20220214T,57.52,57.52,57.52,57.52,0
20220215T,60.83,60.83,60.83,60.83,0
20220216T,36.67,36.67,36.67,36.67,0
20220217T,14.03,14.03,14.03,14.03,0
20220218T,75.7,75.7,75.7,75.7,0
20220221T,49.31,49.31,49.31,49.31,0
20220222T,62.87,62.87,62.87,62.87,0
20220223T,66.59,66.59,66.59,66.59,0
20220224T,68.41,68.41,68.41,68.41,0
20220225T,50.32,50.32,50.32,50.32,0
20220228T,51.68,51.68,51.68,51.68,0
20220301T,51.68,51.68,51.68,51.68,0
20220302T,93.97,93.97,93.97,93.97,0
20220303T,83.2,83.2,83.2,83.2,0
20220304T,67.44,67.44,67.44,67.44,0
20220307T,84.94,84.94,84.94,84.94,0
20220308T,86.78,86.78,86.78,86.78,0
20220309T,34.48,34.48,34.48,34.48,0
20220310T,74.28,74.28,74.28,74.28,0
20220311T,59.55,59.55,59.55,59.55,0
20220314T,77.63,77.63,77.63,77.63,0
20220315T,62.65,62.65,62.65,62.65,0
20220316T,56.68,56.68,56.68,56.68,0
20220317T,65.33,65.33,65.33,65.33,0
20220318T,65.33,65.33,65.33,65.33,0
20220321T,41.97,41.97,41.97,41.97,0
20220322T,59.08,59.08,59.08,59.08,0
20220323T,22.58,22.58,22.58,22.58,0
20220324T,57.89,57.89,57.89,57.89,0
20220325T,55.57,55.57,55.57,55.57,0
20220328T,73.13,73.13,73.13,73.13,0
20220329T,76.65,76.65,76.65,76.65,0
20220330T,64.12,64.12,64.12,64.12,0
20220331T,67.87,67.87,67.87,67.87,0
20220401T,41.83,41.83,41.83,41.83,0
20220404T,37.85,37.85,37.85,37.85,0
20220405T,56.45,56.45,56.45,56.45,0
20220406T,38.73,38.73,38.73,38.73,0
20220407T,42.26,42.26,42.26,42.26,0
20220408T,50.07,50.07,50.07,50.07,0
20220411T,53.79,53.79,53.79,53.79,0
20220412T,56.57,56.57,56.57,56.57,0
20220413T,62.72,62.72,62.72,62.72,0
20220414T,62.72,62.72,62.72,62.72,0
20220415T,62.72,62.72,62.72,62.72,0
20220418T,68.2,68.2,68.2,68.2,0
20220419T,59.53,59.53,59.53,59.53,0
20220420T,62.08,62.08,62.08,62.08,0
20220421T,60.69,60.69,60.69,60.69,0
20220422T,60.97,60.97,60.97,60.97,0
20220425T,51.28,51.28,51.28,51.28,0
20220426T,63.84,63.84,63.84,63.84,0
20220427T,57.34,57.34,57.34,57.34,0
20220428T,55.1,55.1,55.1,55.1,0
20220429T,65.81,65.81,65.81,65.81,0
20220502T,49.0,49.0,49.0,49.0,0
20220503T,49.0,49.0,49.0,49.0,0
20220504T,66.62,66.62,66.62,66.62,0
20220505T,62.8,62.8,62.8,62.8,0
20220506T,49.64,49.64,49.64,49.64,0
20220509T,56.95,56.95,56.95,56.95,0
20220510T,50.2,50.2,50.2,50.2,0
20220511T,58.44,58.44,58.44,58.44,0
20220512T,56.59,56.59,56.59,56.59,0
20220513T,61.79,61.79,61.79,61.79,0
20220516T,51.71,51.71,51.71,51.71,0
20220517T,55.83,55.83,55.83,55.83,0
20220518T,45.31,45.31,45.31,45.31,0
20220519T,61.77,61.77,61.77,61.77,0
20220520T,43.58,43.58,43.58,43.58,0
20220523T,57.34,57.34,57.34,57.34,0
20220524T,68.92,68.92,68.92,68.92,0
20220525T,66.78,66.78,66.78,66.78,0
20220526T,46.14,46.14,46.14,46.14,0
20220527T,51.37,51.37,51.37,51.37,0
20220530T,58.62,58.62,58.62,58.62,0
20220531T,64.98,64.98,64.98,64.98,0
20220601T,55.39,55.39,55.39,55.39,0
20220602T,43.43,43.43,43.43,43.43,0
20220603T,49.59,49.59,49.59,49.59,0
20220606T,58.58,58.58,58.58,58.58,0
20220607T,68.35,68.35,68.35,68.35,0
20220608T,64.9,64.9,64.9,64.9,0
20220609T,69.17,69.17,69.17,69.17,0
20220610T,75.71,75.71,75.71,75.71,0
20220613T,61.03,61.03,61.03,61.03,0
20220614T,58.17,58.17,58.17,58.17,0
20220615T,80.19,80.19,80.19,80.19,0
20220616T,69.88,69.88,69.88,69.88,0
20220617T,45.17,45.17,45.17,45.17,0
20220620T,49.63,49.63,49.63,49.63,0
20220621T,57.87,57.87,57.87,57.87,0
20220622T,66.22,66.22,66.22,66.22,0
20220623T,50.48,50.48,50.48,50.48,0
20220624T,60.49,60.49,60.49,60.49,0
20220627T,69.62,69.62,69.62,69.62,0
20220628T,61.19,61.19,61.19,61.19,0
20220629T,70.82,70.82,70.82,70.82,0
20220630T,55.61,55.61,55.61,55.61,0
20220701T,51.06,51.06,51.06,51.06,0
20220704T,75.73,75.73,75.73,75.73,0
20220705T,64.84,64.84,64.84,64.84,0
20220706T,32.56,32.56,32.56,32.56,0
20220707T,53.84,53.84,53.84,53.84,0
20220708T,48.83,48.83,48.83,48.83,0
20220711T,43.41,43.41,43.41,43.41,0
20220712T,43.96,43.96,43.96,43.96,0
20220713T,40.55,40.55,40.55,40.55,0
20220714T,47.03,47.03,47.03,47.03,0
20220715T,49.48,49.48,49.48,49.48,0
20220718T,56.23,56.23,56.23,56.23,0
20220719T,55.17,55.17,55.17,55.17,0
20220720T,44.39,44.39,44.39,44.39,0
20220721T,57.78,57.78,57.78,57.78,0
20220722T,61.75,61.75,61.75,61.75,0
20220725T,52.98,52.98,52.98,52.98,0
20220726T,74.76,74.76,74.76,74.76,0
20220727T,52.87,52.87,52.87,52.87,0
20220728T,40.55,40.55,40.55,40.55,0
20220729T,53.85,53.85,53.85,53.85,0
20220801T,65.93,65.93,65.93,65.93,0
20220802T,36.01,36.01,36.01,36.01,0
20220803T,46.67,46.67,46.67,46.67,0
20220804T,43.91,43.91,43.91,43.91,0
20220805T,59.05,59.05,59.05,59.05,0
20220810T,56.77,56.77,56.77,56.77,0
20220811T,48.48,48.48,48.48,48.48,0
20220812T,72.75,72.75,72.75,72.75,0
20220816T,55.56,55.56,55.56,55.56,0
20220817T,58.47,58.47,58.47,58.47,0
20220818T,69.04,69.04,69.04,69.04,0
20220819T,60.84,60.84,60.84,60.84,0
20220822T,60.79,60.79,60.79,60.79,0
20220823T,60.23,60.23,60.23,60.23,0
20220824T,78.01,78.01,78.01,78.01,0
20220825T,66.27,66.27,66.27,66.27,0
20220826T,64.54,64.54,64.54,64.54,0
20220829T,53.28,53.28,53.28,53.28,0
20220830T,49.46,49.46,49.46,49.46,0
20220831T,49.46,49.46,49.46,49.46,0
20220901T,29.56,29.56,29.56,29.56,0
20220902T,30.67,30.67,30.67,30.67,0
20220905T,40.2,40.2,40.2,40.2,0
20220906T,42.42,42.42,42.42,42.42,0
20220907T,56.92,56.92,56.92,56.92,0
20220908T,54.94,54.94,54.94,54.94,0
20220909T,46.13,46.13,46.13,46.13,0
20220912T,50.4,50.4,50.4,50.4,0
20220913T,32.46,32.46,32.46,32.46,0
20220914T,47.8,47.8,47.8,47.8,0
20220915T,43.61,43.61,43.61,43.61,0
20220916T,59.38,59.38,59.38,59.38,0
20220919T,53.65,53.65,53.65,53.65,0
20220920T,51.19,51.19,51.19,51.19,0
20220921T,48.96,48.96,48.96,48.96,0
20220922T,55.44,55.44,55.44,55.44,0
20220923T,64.76,64.76,64.76,64.76,0
20220926T,61.82,61.82,61.82,61.82,0
20220927T,42.73,42.73,42.73,42.73,0
20220928T,56.73,56.73,56.73,56.73,0
20220929T,48.8,48.8,48.8,48.8,0
20220930T,53.91,53.91,53.91,53.91,0
20221003T,46.58,46.58,46.58,46.58,0
20221004T,42.65,42.65,42.65,42.65,0
20221005T,42.65,42.65,42.65,42.65,0
20221006T,48.44,48.44,48.44,48.44,0
20221007T,54.15,54.15,54.15,54.15,0
20221010T,36.33,36.33,36.33,36.33,0
20221011T,50.11,50.11,50.11,50.11,0
20221012T,57.98,57.98,57.98,57.98,0
20221013T,51.87,51.87,51.87,51.87,0
20221014T,59.89,59.89,59.89,59.89,0
20221017T,53.85,53.85,53.85,53.85,0
20221018T,63.14,63.14,63.14,63.14,0
20221019T,62.69,62.69,62.69,62.69,0
20221020T,58.5,58.5,58.5,58.5,0
20221021T,51.6,51.6,51.6,51.6,0
20221024T,52.42,52.42,52.42,52.42,0
20221025T,53.62,53.62,53.62,53.62,0
20221026T,53.62,53.62,53.62,53.62,0
20221027T,65.39,65.39,65.39,65.39,0
20221028T,71.15,71.15,71.15,71.15,0
20221031T,73.85,73.85,73.85,73.85,0
20221101T,23.81,23.81,23.81,23.81,0
20221102T,42.25,42.25,42.25,42.25,0
20221103T,64.27,64.27,64.27,64.27,0
20221104T,67.54,67.54,67.54,67.54,0
20221107T,51.22,51.22,51.22,51.22,0
20221108T,51.22,51.22,51.22,51.22,0
20221109T,63.3,63.3,63.3,63.3,0
20221110T,49.87,49.87,49.87,49.87,0
20221111T,68.4,68.4,68.4,68.4,0
20221114T,57.65,57.65,57.65,57.65,0
20221115T,70.6,70.6,70.6,70.6,0
20221116T,50.31,50.31,50.31,50.31,0
20221117T,50.3,50.3,50.3,50.3,0
20221118T,69.11,69.11,69.11,69.11,0
20221121T,71.75,71.75,71.75,71.75,0
20221122T,42.88,42.88,42.88,42.88,0
20221123T,32.13,32.13,32.13,32.13,0
20221124T,27.69,27.69,27.69,27.69,0
20221125T,66.83,66.83,66.83,66.83,0
20221128T,67.5,67.5,67.5,67.5,0
20221129T,69.29,69.29,69.29,69.29,0
20221130T,64.3,64.3,64.3,64.3,0
20221201T,48.58,48.58,48.58,48.58,0
20221202T,55.36,55.36,55.36,55.36,0
20221205T,79.56,79.56,79.56,79.56,0
20221206T,42.04,42.04,42.04,42.04,0
20221207T,67.13,67.13,67.13,67.13,0
20221208T,72.99,72.99,72.99,72.99,0
20221209T,54.37,54.37,54.37,54.37,0
20221212T,69.56,69.56,69.56,69.56,0
20221213T,56.69,56.69,56.69,56.69,0
20221214T,48.0,48.0,48.0,48.0,0
20221215T,71.39,71.39,71.39,71.39,0
20221216T,73.43,73.43,73.43,73.43,0
20221219T,38.89,38.89,38.89,38.89,0
20221220T,61.11,61.11,61.11,61.11,0
20221221T,49.61,49.61,49.61,49.61,0
20221222T,48.25,48.25,48.25,48.25,0
20221223T,55.28,55.28,55.28,55.28,0
20221226T,53.83,53.83,53.83,53.83,0
20221227T,42.12,42.12,42.12,42.12,0
20221228T,39.29,39.29,39.29,39.29,0
20221229T,48.12,48.12,48.12,48.12,0
20221230T,49.26,49.26,49.26,49.26,0
20230102T,55.44,55.44,55.44,55.44,0
20230103T,76.02,76.02,76.02,76.02,0
20230104T,28.64,28.64,28.64,28.64,0
20230105T,68.47,68.47,68.47,68.47,0
20230106T,51.48,51.48,51.48,51.48,0
20230109T,65.6,65.6,65.6,65.6,0
20230110T,67.98,67.98,67.98,67.98,0
20230111T,56.53,56.53,56.53,56.53,0
20230112T,42.39,42.39,42.39,42.39,0
20230113T,49.88,49.88,49.88,49.88,0
20230116T,62.07,62.07,62.07,62.07,0
20230117T,70.65,70.65,70.65,70.65,0
20230118T,57.04,57.04,57.04,57.04,0
20230119T,57.08,57.08,57.08,57.08,0
20230120T,54.58,54.58,54.58,54.58,0
20230123T,27.95,27.95,27.95,27.95,0
20230124T,40.6,40.6,40.6,40.6,0
20230125T,52.02,52.02,52.02,52.02,0
20230127T,64.17,64.17,64.17,64.17,0
20230130T,46.59,46.59,46.59,46.59,0
20230131T,59.66,59.66,59.66,59.66,0
20230201T,44.1,44.1,44.1,44.1,0
20230202T,61.4,61.4,61.4,61.4,0
20230203T,48.25,48.25,48.25,48.25,0
20230206T,55.91,55.91,55.91,55.91,0
20230207T,54.77,54.77,54.77,54.77,0
20230208T,49.92,49.92,49.92,49.92,0
20230209T,40.37,40.37,40.37,40.37,0
20230210T,9.48,9.48,9.48,9.48,0
20230213T,22.82,22.82,22.82,22.82,0
20230214T,43.15,43.15,43.15,43.15,0
20230215T,40.11,40.11,40.11,40.11,0
20230216T,59.45,59.45,59.45,59.45,0
20230217T,65.31,65.31,65.31,65.31,0
20230220T,60.36,60.36,60.36,60.36,0
20230221T,58.7,58.7,58.7,58.7,0
20230222T,57.54,57.54,57.54,57.54,0
20230223T,49.54,49.54,49.54,49.54,0
20230224T,38.53,38.53,38.53,38.53,0
20230227T,67.75,67.75,67.75,67.75,0
20230228T,68.02,68.02,68.02,68.02,0
20230301T,41.32,41.32,41.32,41.32,0
20230302T,69.8,69.8,69.8,69.8,0
20230303T,64.13,64.13,64.13,64.13,0
20230306T,60.39,60.39,60.39,60.39,0
20230307T,60.39,60.39,60.39,60.39,0
20230308T,54.24,54.24,54.24,54.24,0
20230309T,37.03,37.03,37.03,37.03,0
20230310T,54.55,54.55,54.55,54.55,0
20230313T,66.63,66.63,66.63,66.63,0
20230314T,76.33,76.33,76.33,76.33,0
20230315T,69.75,69.75,69.75,69.75,0
20230316T,63.44,63.44,63.44,63.44,0
20230317T,42.27,42.27,42.27,42.27,0
20230320T,71.75,71.75,71.75,71.75,0
20230321T,45.49,45.49,45.49,45.49,0
20230322T,61.17,61.17,61.17,61.17,0
20230323T,75.12,75.12,75.12,75.12,0
20230324T,74.15,74.15,74.15,74.15,0
20230327T,64.9,64.9,64.9,64.9,0
20230328T,61.53,61.53,61.53,61.53,0
20230329T,48.44,48.44,48.44,48.44,0
20230330T,48.44,48.44,48.44,48.44,0
