date,open,high,low,close,volume
20201019T,89.18,89.18,89.18,89.18,0
20201020T,91.91,91.91,91.91,91.91,0
20201021T,95.45,95.45,95.45,95.45,0
20201022T,72.69,72.69,72.69,72.69,0
20201023T,100.0,100.0,100.0,100.0,0
20201026T,91.94,91.94,91.94,91.94,0
20201027T,73.32,73.32,73.32,73.32,0
20201028T,85.32,85.32,85.32,85.32,0
20201029T,84.26,84.26,84.26,84.26,0
20201030T,100.0,100.0,100.0,100.0,0
20201102T,87.71,87.71,87.71,87.71,0
20201103T,100.0,100.0,100.0,100.0,0
20201104T,99.16,99.16,99.16,99.16,0
20201105T,98.17,98.17,98.17,98.17,0
20201106T,75.81,75.81,75.81,75.81,0
20201109T,86.27,86.27,86.27,86.27,0
20201110T,86.05,86.05,86.05,86.05,0
20201111T,97.84,97.84,97.84,97.84,0
20201112T,87.57,87.57,87.57,87.57,0
20201113T,89.25,89.25,89.25,89.25,0
20201116T,99.12,99.12,99.12,99.12,0
20201117T,98.9,98.9,98.9,98.9,0
20201118T,100.0,100.0,100.0,100.0,0
20201119T,83.38,83.38,83.38,83.38,0
20201120T,100.0,100.0,100.0,100.0,0
20201123T,92.52,92.52,92.52,92.52,0
20201124T,90.35,90.35,90.35,90.35,0
20201125T,88.31,88.31,88.31,88.31,0
20201126T,73.54,73.54,73.54,73.54,0
20201127T,76.57,76.57,76.57,76.57,0
20201130T,76.57,76.57,76.57,76.57,0
20201201T,90.52,90.52,90.52,90.52,0
20201202T,73.36,73.36,73.36,73.36,0
20201203T,59.81,59.81,59.81,59.81,0
20201204T,100.0,100.0,100.0,100.0,0
20201207T,84.78,84.78,84.78,84.78,0
20201208T,64.77,64.77,64.77,64.77,0
20201209T,83.67,83.67,83.67,83.67,0
20201210T,86.34,86.34,86.34,86.34,0
20201211T,77.33,77.33,77.33,77.33,0
20201214T,96.07,96.07,96.07,96.07,0
20201215T,83.05,83.05,83.05,83.05,0
20201216T,74.86,74.86,74.86,74.86,0
20210202T,82.73,82.73,82.73,82.73,0
20210203T,100.0,100.0,100.0,100.0,0
20210204T,94.88,94.88,94.88,94.88,0
20210205T,94.36,94.36,94.36,94.36,0
20210208T,92.65,92.65,92.65,92.65,0
20210209T,95.31,95.31,95.31,95.31,0
20210210T,77.69,77.69,77.69,77.69,0
20210211T,77.33,77.33,77.33,77.33,0
20210212T,96.9,96.9,96.9,96.9,0
20210215T,93.71,93.71,93.71,93.71,0
20210216T,97.37,97.37,97.37,97.37,0
20210217T,93.99,93.99,93.99,93.99,0
20210218T,83.83,83.83,83.83,83.83,0
20210219T,93.11,93.11,93.11,93.11,0
20210222T,88.86,88.86,88.86,88.86,0
20210223T,80.37,80.37,80.37,80.37,0
20210224T,96.99,96.99,96.99,96.99,0
20210225T,63.52,63.52,63.52,63.52,0
20210226T,89.32,89.32,89.32,89.32,0
20210301T,92.46,92.46,92.46,92.46,0
20210302T,23.09,23.09,23.09,23.09,0
20210303T,98.52,98.52,98.52,98.52,0
20210304T,78.77,78.77,78.77,78.77,0
20210305T,12.01,12.01,12.01,12.01,0
20210308T,57.35,57.35,57.35,57.35,0
20210309T,78.33,78.33,78.33,78.33,0
20210310T,89.24,89.24,89.24,89.24,0
20210311T,89.24,89.24,89.24,89.24,0
20210312T,71.16,71.16,71.16,71.16,0
