date,open,high,low,close,volume
20191001T,74.42,74.42,74.42,74.42,0
20191003T,76.2,76.2,76.2,76.2,0
20191004T,66.25,66.25,66.25,66.25,0
20191007T,79.37,79.37,79.37,79.37,0
20191008T,79.37,79.37,79.37,79.37,0
20191009T,69.17,69.17,69.17,69.17,0
20191010T,69.37,69.37,69.37,69.37,0
20191011T,69.5,69.5,69.5,69.5,0
20191014T,74.7,74.7,74.7,74.7,0
20191015T,73.15,73.15,73.15,73.15,0
20191016T,81.54,81.54,81.54,81.54,0
20191017T,72.03,72.03,72.03,72.03,0
20191018T,70.45,70.45,70.45,70.45,0
20191021T,70.45,70.45,70.45,70.45,0
20191022T,72.83,72.83,72.83,72.83,0
20191023T,57.14,57.14,57.14,57.14,0
20191024T,91.91,91.91,91.91,91.91,0
20191025T,57.4,57.4,57.4,57.4,0
20191028T,87.75,87.75,87.75,87.75,0
20191029T,71.75,71.75,71.75,71.75,0
20191030T,80.1,80.1,80.1,80.1,0
20191031T,64.33,64.33,64.33,64.33,0
20191101T,67.2,67.2,67.2,67.2,0
20191104T,68.83,68.83,68.83,68.83,0
20191105T,86.74,86.74,86.74,86.74,0
20191106T,72.38,72.38,72.38,72.38,0
20191107T,78.13,78.13,78.13,78.13,0
20191108T,64.2,64.2,64.2,64.2,0
20191111T,63.92,63.92,63.92,63.92,0
20191112T,63.92,63.92,63.92,63.92,0
20191113T,72.09,72.09,72.09,72.09,0
20191114T,64.79,64.79,64.79,64.79,0
20191115T,91.35,91.35,91.35,91.35,0
20191118T,63.97,63.97,63.97,63.97,0
20191119T,60.28,60.28,60.28,60.28,0
20191120T,82.18,82.18,82.18,82.18,0
20191121T,47.41,47.41,47.41,47.41,0
20191122T,67.89,67.89,67.89,67.89,0
20191125T,81.52,81.52,81.52,81.52,0
20191126T,55.52,55.52,55.52,55.52,0
20191127T,63.26,63.26,63.26,63.26,0
20191128T,68.95,68.95,68.95,68.95,0
20191129T,71.15,71.15,71.15,71.15,0
20191202T,65.79,65.79,65.79,65.79,0
20191203T,62.2,62.2,62.2,62.2,0
20191204T,79.14,79.14,79.14,79.14,0
20191205T,67.62,67.62,67.62,67.62,0
20191206T,90.73,90.73,90.73,90.73,0
20191209T,73.37,73.37,73.37,73.37,0
20191210T,76.38,76.38,76.38,76.38,0
20191211T,93.46,93.46,93.46,93.46,0
20191212T,80.89,80.89,80.89,80.89,0
20191213T,75.72,75.72,75.72,75.72,0
20191216T,58.76,58.76,58.76,58.76,0
20191217T,65.16,65.16,65.16,65.16,0
20191218T,80.24,80.24,80.24,80.24,0
20191219T,81.72,81.72,81.72,81.72,0
20191220T,76.58,76.58,76.58,76.58,0
20191223T,71.26,71.26,71.26,71.26,0
20191224T,82.39,82.39,82.39,82.39,0
20191225T,82.39,82.39,82.39,82.39,0
20191226T,72.7,72.7,72.7,72.7,0
20191227T,82.69,82.69,82.69,82.69,0
20191230T,86.63,86.63,86.63,86.63,0
20191231T,87.79,87.79,87.79,87.79,0
20200101T,60.73,60.73,60.73,60.73,0
20200102T,64.3,64.3,64.3,64.3,0
20200103T,87.7,87.7,87.7,87.7,0
20200106T,89.38,89.38,89.38,89.38,0
20200107T,72.97,72.97,72.97,72.97,0
20200108T,90.52,90.52,90.52,90.52,0
20200109T,80.11,80.11,80.11,80.11,0
20200110T,89.89,89.89,89.89,89.89,0
20200113T,86.27,86.27,86.27,86.27,0
20200114T,97.76,97.76,97.76,97.76,0
20200115T,74.74,74.74,74.74,74.74,0
20200116T,94.2,94.2,94.2,94.2,0
20200117T,80.26,80.26,80.26,80.26,0
20200120T,64.19,64.19,64.19,64.19,0
20200121T,77.72,77.72,77.72,77.72,0
20200122T,82.56,82.56,82.56,82.56,0
20200123T,90.13,90.13,90.13,90.13,0
20200124T,82.81,82.81,82.81,82.81,0
20200127T,83.19,83.19,83.19,83.19,0
20200128T,60.21,60.21,60.21,60.21,0
20200129T,91.83,91.83,91.83,91.83,0
20200130T,88.3,88.3,88.3,88.3,0
20200131T,77.63,77.63,77.63,77.63,0
20200203T,81.65,81.65,81.65,81.65,0
