date,open,high,low,close,volume
20191001T,46.62,46.62,46.62,46.62,0
20191003T,56.29,56.29,56.29,56.29,0
20191004T,51.68,51.68,51.68,51.68,0
20191007T,64.12,64.12,64.12,64.12,0
20191008T,64.12,64.12,64.12,64.12,0
20191009T,66.12,66.12,66.12,66.12,0
20191010T,45.71,45.71,45.71,45.71,0
20191011T,56.67,56.67,56.67,56.67,0
20191014T,19.4,19.4,19.4,19.4,0
20191015T,55.46,55.46,55.46,55.46,0
20191016T,38.39,38.39,38.39,38.39,0
20191017T,69.79,69.79,69.79,69.79,0
20191018T,55.14,55.14,55.14,55.14,0
20191021T,55.14,55.14,55.14,55.14,0
20191022T,68.51,68.51,68.51,68.51,0
20191023T,54.57,54.57,54.57,54.57,0
20191024T,55.12,55.12,55.12,55.12,0
20191025T,55.44,55.44,55.44,55.44,0
20191028T,69.91,69.91,69.91,69.91,0
20191029T,40.26,40.26,40.26,40.26,0
20191030T,69.75,69.75,69.75,69.75,0
20191031T,57.93,57.93,57.93,57.93,0
20191101T,64.27,64.27,64.27,64.27,0
20191104T,42.67,42.67,42.67,42.67,0
20191105T,51.08,51.08,51.08,51.08,0
20191106T,29.34,29.34,29.34,29.34,0
20191107T,43.76,43.76,43.76,43.76,0
20191108T,49.19,49.19,49.19,49.19,0
20191111T,61.91,61.91,61.91,61.91,0
20191112T,61.91,61.91,61.91,61.91,0
20191113T,62.44,62.44,62.44,62.44,0
20191114T,62.01,62.01,62.01,62.01,0
20191115T,67.05,67.05,67.05,67.05,0
20191118T,73.05,73.05,73.05,73.05,0
20191119T,43.11,43.11,43.11,43.11,0
20191120T,28.69,28.69,28.69,28.69,0
20191121T,56.03,56.03,56.03,56.03,0
20191122T,37.81,37.81,37.81,37.81,0
20191125T,53.56,53.56,53.56,53.56,0
20191126T,48.69,48.69,48.69,48.69,0
20191127T,51.12,51.12,51.12,51.12,0
20191128T,58.07,58.07,58.07,58.07,0
20191129T,62.44,62.44,62.44,62.44,0
20191202T,56.32,56.32,56.32,56.32,0
20191203T,67.6,67.6,67.6,67.6,0
20191204T,49.89,49.89,49.89,49.89,0
20191205T,51.09,51.09,51.09,51.09,0
20191206T,54.65,54.65,54.65,54.65,0
