date,open,high,low,close,volume
20191001T,17.86,17.86,17.86,17.86,0
20191003T,12.66,12.66,12.66,12.66,0
20191004T,8.44,8.44,8.44,8.44,0
20191007T,11.15,11.15,11.15,11.15,0
20191008T,11.15,11.15,11.15,11.15,0
20191009T,8.05,8.05,8.05,8.05,0
20191010T,10.03,10.03,10.03,10.03,0
20191011T,5.81,5.81,5.81,5.81,0
20191014T,6.16,6.16,6.16,6.16,0
20191015T,7.0,7.0,7.0,7.0,0
20191016T,6.2,6.2,6.2,6.2,0
20191017T,9.65,9.65,9.65,9.65,0
20191018T,7.45,7.45,7.45,7.45,0
20191021T,7.45,7.45,7.45,7.45,0
20191022T,9.81,9.81,9.81,9.81,0
20191023T,6.7,6.7,6.7,6.7,0
20191024T,9.42,9.42,9.42,9.42,0
20191025T,10.93,10.93,10.93,10.93,0
20191028T,20.34,20.34,20.34,20.34,0
20191029T,10.65,10.65,10.65,10.65,0
20191030T,12.23,12.23,12.23,12.23,0
20191031T,12.1,12.1,12.1,12.1,0
20191101T,11.1,11.1,11.1,11.1,0
20191104T,11.4,11.4,11.4,11.4,0
20191105T,13.97,13.97,13.97,13.97,0
20191106T,9.24,9.24,9.24,9.24,0
20191107T,15.56,15.56,15.56,15.56,0
20191108T,10.89,10.89,10.89,10.89,0
20191111T,12.38,12.38,12.38,12.38,0
20191112T,12.38,12.38,12.38,12.38,0
20191113T,21.61,21.61,21.61,21.61,0
20191114T,12.96,12.96,12.96,12.96,0
20191115T,14.78,14.78,14.78,14.78,0
20191118T,18.41,18.41,18.41,18.41,0
20191119T,13.57,13.57,13.57,13.57,0
20191120T,10.74,10.74,10.74,10.74,0
20191121T,16.77,16.77,16.77,16.77,0
20191122T,16.23,16.23,16.23,16.23,0
20191125T,15.38,15.38,15.38,15.38,0
20191126T,38.1,38.1,38.1,38.1,0
20191127T,23.29,23.29,23.29,23.29,0
20191128T,16.0,16.0,16.0,16.0,0
20191129T,18.95,18.95,18.95,18.95,0
20191202T,19.89,19.89,19.89,19.89,0
20191203T,17.22,17.22,17.22,17.22,0
20191204T,9.85,9.85,9.85,9.85,0
20191205T,8.49,8.49,8.49,8.49,0
20191206T,28.72,28.72,28.72,28.72,0
20191209T,8.18,8.18,8.18,8.18,0
20191210T,14.94,14.94,14.94,14.94,0
20191211T,12.97,12.97,12.97,12.97,0
20191212T,9.42,9.42,9.42,9.42,0
20191213T,14.17,14.17,14.17,14.17,0
20191216T,9.04,9.04,9.04,9.04,0
20191217T,15.06,15.06,15.06,15.06,0
20191218T,14.48,14.48,14.48,14.48,0
20191219T,12.06,12.06,12.06,12.06,0
20191220T,14.57,14.57,14.57,14.57,0
