date,open,high,low,close,volume
20240710T,51.08,51.08,51.08,51.08,0
20240711T,34.56,34.56,34.56,34.56,0
20240712T,45.13,45.13,45.13,45.13,0
20240715T,42.42,42.42,42.42,42.42,0
20240716T,57.29,57.29,57.29,57.29,0
20240717T,57.29,57.29,57.29,57.29,0
20240718T,51.38,51.38,51.38,51.38,0
20240719T,64.56,64.56,64.56,64.56,0
20240722T,57.77,57.77,57.77,57.77,0
20240723T,51.7,51.7,51.7,51.7,0
20240724T,41.5,41.5,41.5,41.5,0
20240725T,71.05,71.05,71.05,71.05,0
20240726T,58.33,58.33,58.33,58.33,0
20240729T,57.65,57.65,57.65,57.65,0
20240730T,58.25,58.25,58.25,58.25,0
20240731T,58.81,58.81,58.81,58.81,0
20240801T,35.96,35.96,35.96,35.96,0
20240802T,44.42,44.42,44.42,44.42,0
20240805T,46.69,46.69,46.69,46.69,0
20240806T,51.33,51.33,51.33,51.33,0
20240807T,52.18,52.18,52.18,52.18,0
20240808T,50.77,50.77,50.77,50.77,0
20240809T,56.18,56.18,56.18,56.18,0
20240812T,57.33,57.33,57.33,57.33,0
20240813T,60.22,60.22,60.22,60.22,0
20240814T,49.34,49.34,49.34,49.34,0
20240816T,62.23,62.23,62.23,62.23,0
20240819T,48.03,48.03,48.03,48.03,0
20240820T,45.06,45.06,45.06,45.06,0
20240821T,55.95,55.95,55.95,55.95,0
20240822T,57.46,57.46,57.46,57.46,0
20240823T,52.02,52.02,52.02,52.02,0
20240826T,56.87,56.87,56.87,56.87,0
20240827T,42.88,42.88,42.88,42.88,0
20240828T,53.41,53.41,53.41,53.41,0
20240829T,36.74,36.74,36.74,36.74,0
20240830T,44.54,44.54,44.54,44.54,0
20240902T,42.78,42.78,42.78,42.78,0
20240903T,29.43,29.43,29.43,29.43,0
20240904T,42.1,42.1,42.1,42.1,0
20240905T,40.14,40.14,40.14,40.14,0
20240906T,32.09,32.09,32.09,32.09,0
20240909T,25.54,25.54,25.54,25.54,0
20240910T,37.3,37.3,37.3,37.3,0
20240911T,33.7,33.7,33.7,33.7,0
20240912T,40.38,40.38,40.38,40.38,0
20240913T,40.77,40.77,40.77,40.77,0
20240916T,46.01,46.01,46.01,46.01,0
20240917T,55.83,55.83,55.83,55.83,0
20240918T,45.54,45.54,45.54,45.54,0
20240919T,40.72,40.72,40.72,40.72,0
20240920T,38.58,38.58,38.58,38.58,0
20240923T,44.78,44.78,44.78,44.78,0
20240924T,47.86,47.86,47.86,47.86,0
20240925T,64.11,64.11,64.11,64.11,0
20240926T,37.18,37.18,37.18,37.18,0
20240927T,62.4,62.4,62.4,62.4,0
20240930T,32.59,32.59,32.59,32.59,0
20241001T,38.08,38.08,38.08,38.08,0
20241003T,48.49,48.49,48.49,48.49,0
20241004T,51.43,51.43,51.43,51.43,0
20241007T,53.37,53.37,53.37,53.37,0
20241008T,39.07,39.07,39.07,39.07,0
20241009T,45.78,45.78,45.78,45.78,0
20241010T,45.96,45.96,45.96,45.96,0
20241011T,52.27,52.27,52.27,52.27,0
20241014T,57.47,57.47,57.47,57.47,0
20241015T,55.01,55.01,55.01,55.01,0
20241016T,36.84,36.84,36.84,36.84,0
20241017T,39.97,39.97,39.97,39.97,0
20241018T,48.15,48.15,48.15,48.15,0
20241021T,40.1,40.1,40.1,40.1,0
20241022T,46.82,46.82,46.82,46.82,0
20241023T,43.54,43.54,43.54,43.54,0
20241024T,47.7,47.7,47.7,47.7,0
20241025T,49.7,49.7,49.7,49.7,0
20241028T,38.78,38.78,38.78,38.78,0
20241029T,42.92,42.92,42.92,42.92,0
20241030T,52.55,52.55,52.55,52.55,0
20241031T,56.95,56.95,56.95,56.95,0
20241101T,76.08,76.08,76.08,76.08,0
20241104T,62.9,62.9,62.9,62.9,0
20241105T,54.45,54.45,54.45,54.45,0
20241106T,33.3,33.3,33.3,33.3,0
20241107T,75.13,75.13,75.13,75.13,0
20241108T,48.83,48.83,48.83,48.83,0
20241111T,42.96,42.96,42.96,42.96,0
20241112T,40.8,40.8,40.8,40.8,0
20241113T,42.64,42.64,42.64,42.64,0
20241114T,37.07,37.07,37.07,37.07,0
20241118T,53.67,53.67,53.67,53.67,0
20241119T,48.17,48.17,48.17,48.17,0
20241120T,48.17,48.17,48.17,48.17,0
20241121T,78.91,78.91,78.91,78.91,0
20241122T,79.02,79.02,79.02,79.02,0
20241125T,47.67,47.67,47.67,47.67,0
20241126T,41.15,41.15,41.15,41.15,0
20241127T,38.84,38.84,38.84,38.84,0
20241128T,38.51,38.51,38.51,38.51,0
20241129T,50.36,50.36,50.36,50.36,0
20241202T,36.21,36.21,36.21,36.21,0
20241203T,46.84,46.84,46.84,46.84,0
20241204T,37.04,37.04,37.04,37.04,0
20241205T,39.17,39.17,39.17,39.17,0
20241206T,38.95,38.95,38.95,38.95,0
20241209T,49.56,49.56,49.56,49.56,0
20241210T,58.87,58.87,58.87,58.87,0
20241211T,57.64,57.64,57.64,57.64,0
20241212T,42.22,42.22,42.22,42.22,0
20241213T,44.61,44.61,44.61,44.61,0
20241216T,52.44,52.44,52.44,52.44,0
20241217T,36.16,36.16,36.16,36.16,0
20241218T,49.01,49.01,49.01,49.01,0
20241219T,52.89,52.89,52.89,52.89,0
20241220T,51.2,51.2,51.2,51.2,0
20241223T,49.32,49.32,49.32,49.32,0
20241224T,44.66,44.66,44.66,44.66,0
20241225T,44.66,44.66,44.66,44.66,0
20241226T,42.39,42.39,42.39,42.39,0
20241227T,42.64,42.64,42.64,42.64,0
20241230T,47.68,47.68,47.68,47.68,0
20241231T,48.65,48.65,48.65,48.65,0
20250101T,57.37,57.37,57.37,57.37,0
20250102T,55.06,55.06,55.06,55.06,0
20250103T,52.53,52.53,52.53,52.53,0
20250106T,45.18,45.18,45.18,45.18,0
20250107T,45.91,45.91,45.91,45.91,0
20250108T,65.54,65.54,65.54,65.54,0
20250109T,28.0,28.0,28.0,28.0,0
20250110T,49.12,49.12,49.12,49.12,0
20250113T,55.47,55.47,55.47,55.47,0
20250114T,48.57,48.57,48.57,48.57,0
20250115T,53.34,53.34,53.34,53.34,0
20250116T,52.59,52.59,52.59,52.59,0
20250117T,44.4,44.4,44.4,44.4,0
20250120T,43.17,43.17,43.17,43.17,0
20250121T,53.99,53.99,53.99,53.99,0
20250122T,83.88,83.88,83.88,83.88,0
20250123T,69.24,69.24,69.24,69.24,0
20250124T,46.63,46.63,46.63,46.63,0
20250127T,52.79,52.79,52.79,52.79,0
20250128T,79.18,79.18,79.18,79.18,0
20250129T,62.58,62.58,62.58,62.58,0
20250130T,29.35,29.35,29.35,29.35,0
20250131T,73.51,73.51,73.51,73.51,0
20250203T,47.89,47.89,47.89,47.89,0
20250204T,91.42,91.42,91.42,91.42,0
20250205T,49.31,49.31,49.31,49.31,0
20250206T,44.1,44.1,44.1,44.1,0
20250207T,43.51,43.51,43.51,43.51,0
20250210T,46.76,46.76,46.76,46.76,0
20250211T,93.54,93.54,93.54,93.54,0
20250212T,51.2,51.2,51.2,51.2,0
20250213T,52.67,52.67,52.67,52.67,0
20250214T,63.48,63.48,63.48,63.48,0
20250217T,42.44,42.44,42.44,42.44,0
20250218T,53.65,53.65,53.65,53.65,0
20250219T,51.43,51.43,51.43,51.43,0
20250220T,70.73,70.73,70.73,70.73,0
20250221T,48.72,48.72,48.72,48.72,0
20250224T,50.74,50.74,50.74,50.74,0
20250225T,59.66,59.66,59.66,59.66,0
20250227T,45.61,45.61,45.61,45.61,0
20250228T,61.27,61.27,61.27,61.27,0
