date,open,high,low,close,volume
20191001T,76.52,76.52,76.52,76.52,0
20191003T,53.97,53.97,53.97,53.97,0
20191004T,62.36,62.36,62.36,62.36,0
20191007T,71.54,71.54,71.54,71.54,0
20191008T,71.54,71.54,71.54,71.54,0
20191009T,76.38,76.38,76.38,76.38,0
20191010T,80.34,80.34,80.34,80.34,0
20191011T,69.11,69.11,69.11,69.11,0
20191014T,96.78,96.78,96.78,96.78,0
20191015T,67.12,67.12,67.12,67.12,0
20191016T,81.32,81.32,81.32,81.32,0
20191017T,62.55,62.55,62.55,62.55,0
20191018T,85.65,85.65,85.65,85.65,0
20191021T,85.65,85.65,85.65,85.65,0
20191022T,68.25,68.25,68.25,68.25,0
20191023T,64.38,64.38,64.38,64.38,0
20191024T,97.63,97.63,97.63,97.63,0
20191025T,83.44,83.44,83.44,83.44,0
20191028T,62.99,62.99,62.99,62.99,0
20191029T,92.0,92.0,92.0,92.0,0
20191030T,63.98,63.98,63.98,63.98,0
20191031T,73.4,73.4,73.4,73.4,0
20191101T,85.72,85.72,85.72,85.72,0
20191104T,59.82,59.82,59.82,59.82,0
20191105T,29.42,29.42,29.42,29.42,0
20191106T,26.58,26.58,26.58,26.58,0
20191107T,27.49,27.49,27.49,27.49,0
20191108T,45.21,45.21,45.21,45.21,0
20191111T,54.25,54.25,54.25,54.25,0
20191112T,54.25,54.25,54.25,54.25,0
20191113T,52.51,52.51,52.51,52.51,0
20191114T,36.64,36.64,36.64,36.64,0
20191115T,53.52,53.52,53.52,53.52,0
20191118T,50.48,50.48,50.48,50.48,0
20191119T,51.36,51.36,51.36,51.36,0
20191120T,37.06,37.06,37.06,37.06,0
20191121T,42.37,42.37,42.37,42.37,0
20191122T,64.1,64.1,64.1,64.1,0
20191125T,73.71,73.71,73.71,73.71,0
20191126T,73.41,73.41,73.41,73.41,0
20191127T,42.18,42.18,42.18,42.18,0
20191128T,54.86,54.86,54.86,54.86,0
20191129T,82.39,82.39,82.39,82.39,0
20191202T,34.08,34.08,34.08,34.08,0
20191203T,58.31,58.31,58.31,58.31,0
20191204T,52.04,52.04,52.04,52.04,0
20191205T,55.39,55.39,55.39,55.39,0
20191206T,61.5,61.5,61.5,61.5,0
20191209T,77.83,77.83,77.83,77.83,0
20191210T,62.88,62.88,62.88,62.88,0
20191211T,73.6,73.6,73.6,73.6,0
20191212T,55.03,55.03,55.03,55.03,0
20191213T,61.63,61.63,61.63,61.63,0
20191216T,78.41,78.41,78.41,78.41,0
20191217T,85.0,85.0,85.0,85.0,0
20191218T,74.31,74.31,74.31,74.31,0
20191219T,62.87,62.87,62.87,62.87,0
20191220T,67.9,67.9,67.9,67.9,0
20191223T,84.9,84.9,84.9,84.9,0
20191224T,64.98,64.98,64.98,64.98,0
20191225T,64.98,64.98,64.98,64.98,0
20191226T,81.95,81.95,81.95,81.95,0
20191227T,64.77,64.77,64.77,64.77,0
20191230T,57.52,57.52,57.52,57.52,0
20191231T,59.02,59.02,59.02,59.02,0
20200101T,56.91,56.91,56.91,56.91,0
20200102T,74.57,74.57,74.57,74.57,0
20200103T,68.01,68.01,68.01,68.01,0
20200106T,58.69,58.69,58.69,58.69,0
20200107T,64.01,64.01,64.01,64.01,0
20200108T,69.27,69.27,69.27,69.27,0
20200109T,59.05,59.05,59.05,59.05,0
20200110T,54.32,54.32,54.32,54.32,0
20200113T,70.12,70.12,70.12,70.12,0
20200114T,56.5,56.5,56.5,56.5,0
20200115T,67.61,67.61,67.61,67.61,0
20200116T,59.63,59.63,59.63,59.63,0
20200117T,66.04,66.04,66.04,66.04,0
20200120T,64.92,64.92,64.92,64.92,0
20200121T,62.79,62.79,62.79,62.79,0
20200122T,60.83,60.83,60.83,60.83,0
20200123T,55.61,55.61,55.61,55.61,0
20200124T,63.34,63.34,63.34,63.34,0
20200127T,61.89,61.89,61.89,61.89,0
20200128T,40.91,40.91,40.91,40.91,0
20200129T,41.64,41.64,41.64,41.64,0
20200130T,47.69,47.69,47.69,47.69,0
20200131T,50.11,50.11,50.11,50.11,0
20200203T,52.83,52.83,52.83,52.83,0
20200204T,79.41,79.41,79.41,79.41,0
20200205T,67.45,67.45,67.45,67.45,0
20200206T,79.48,79.48,79.48,79.48,0
20200207T,32.05,32.05,32.05,32.05,0
20200210T,43.67,43.67,43.67,43.67,0
20200211T,43.03,43.03,43.03,43.03,0
20200212T,45.9,45.9,45.9,45.9,0
20200213T,45.46,45.46,45.46,45.46,0
20200214T,48.7,48.7,48.7,48.7,0
20200217T,54.38,54.38,54.38,54.38,0
20200218T,46.96,46.96,46.96,46.96,0
20200219T,73.99,73.99,73.99,73.99,0
20200220T,60.55,60.55,60.55,60.55,0
20200221T,60.55,60.55,60.55,60.55,0
20200224T,71.24,71.24,71.24,71.24,0
20200225T,53.33,53.33,53.33,53.33,0
20200226T,78.76,78.76,78.76,78.76,0
20200227T,45.42,45.42,45.42,45.42,0
20200228T,61.67,61.67,61.67,61.67,0
20200302T,78.5,78.5,78.5,78.5,0
20200303T,65.24,65.24,65.24,65.24,0
20200304T,77.38,77.38,77.38,77.38,0
20200305T,64.97,64.97,64.97,64.97,0
20200306T,52.25,52.25,52.25,52.25,0
20200309T,76.07,76.07,76.07,76.07,0
20200310T,76.07,76.07,76.07,76.07,0
20200311T,54.91,54.91,54.91,54.91,0
20200312T,45.64,45.64,45.64,45.64,0
20200313T,45.83,45.83,45.83,45.83,0
20200316T,45.15,45.15,45.15,45.15,0
20200317T,46.16,46.16,46.16,46.16,0
20200318T,60.62,60.62,60.62,60.62,0
20200319T,61.92,61.92,61.92,61.92,0
20200320T,53.36,53.36,53.36,53.36,0
20200323T,52.2,52.2,52.2,52.2,0
20200324T,57.13,57.13,57.13,57.13,0
20200325T,47.59,47.59,47.59,47.59,0
20200326T,47.01,47.01,47.01,47.01,0
20200327T,47.2,47.2,47.2,47.2,0
20200330T,61.13,61.13,61.13,61.13,0
20200331T,60.82,60.82,60.82,60.82,0
20200401T,44.69,44.69,44.69,44.69,0
20200402T,44.69,44.69,44.69,44.69,0
20200403T,40.74,40.74,40.74,40.74,0
20200406T,40.74,40.74,40.74,40.74,0
20200407T,56.55,56.55,56.55,56.55,0
20200408T,55.9,55.9,55.9,55.9,0
20200409T,46.55,46.55,46.55,46.55,0
20200410T,46.55,46.55,46.55,46.55,0
20200413T,43.25,43.25,43.25,43.25,0
20200415T,52.57,52.57,52.57,52.57,0
20200416T,47.82,47.82,47.82,47.82,0
20200417T,48.35,48.35,48.35,48.35,0
20200420T,36.42,36.42,36.42,36.42,0
20200421T,41.61,41.61,41.61,41.61,0
20200422T,34.93,34.93,34.93,34.93,0
20200423T,35.23,35.23,35.23,35.23,0
20200424T,36.34,36.34,36.34,36.34,0
20200427T,32.09,32.09,32.09,32.09,0
20200428T,45.6,45.6,45.6,45.6,0
20200429T,36.8,36.8,36.8,36.8,0
20200430T,49.72,49.72,49.72,49.72,0
20200501T,49.72,49.72,49.72,49.72,0
20200504T,44.43,44.43,44.43,44.43,0
20200505T,19.08,19.08,19.08,19.08,0
20200506T,38.08,38.08,38.08,38.08,0
20200507T,44.77,44.77,44.77,44.77,0
20200508T,39.12,39.12,39.12,39.12,0
20200511T,30.83,30.83,30.83,30.83,0
20200512T,46.58,46.58,46.58,46.58,0
20200513T,49.34,49.34,49.34,49.34,0
20200514T,51.89,51.89,51.89,51.89,0
20200515T,35.3,35.3,35.3,35.3,0
20200518T,46.26,46.26,46.26,46.26,0
20200519T,49.77,49.77,49.77,49.77,0
20200520T,47.54,47.54,47.54,47.54,0
20200521T,39.22,39.22,39.22,39.22,0
20200522T,32.89,32.89,32.89,32.89,0
20200525T,32.89,32.89,32.89,32.89,0
20200526T,59.29,59.29,59.29,59.29,0
20200527T,65.13,65.13,65.13,65.13,0
20200528T,41.36,41.36,41.36,41.36,0
20200529T,58.13,58.13,58.13,58.13,0
20200601T,45.72,45.72,45.72,45.72,0
20200602T,52.03,52.03,52.03,52.03,0
20200603T,57.92,57.92,57.92,57.92,0
20200604T,45.09,45.09,45.09,45.09,0
20200605T,47.91,47.91,47.91,47.91,0
20200608T,37.89,37.89,37.89,37.89,0
20200609T,41.18,41.18,41.18,41.18,0
20200610T,54.54,54.54,54.54,54.54,0
20200611T,45.95,45.95,45.95,45.95,0
20200612T,56.19,56.19,56.19,56.19,0
20200615T,41.79,41.79,41.79,41.79,0
20200616T,44.64,44.64,44.64,44.64,0
20200617T,45.83,45.83,45.83,45.83,0
20200618T,48.02,48.02,48.02,48.02,0
20200619T,38.26,38.26,38.26,38.26,0
20200622T,58.63,58.63,58.63,58.63,0
20200623T,72.68,72.68,72.68,72.68,0
20200624T,47.31,47.31,47.31,47.31,0
20200625T,48.16,48.16,48.16,48.16,0
20200626T,90.45,90.45,90.45,90.45,0
20200629T,33.14,33.14,33.14,33.14,0
20200630T,83.42,83.42,83.42,83.42,0
20200701T,50.84,50.84,50.84,50.84,0
20200702T,53.61,53.61,53.61,53.61,0
20200703T,59.53,59.53,59.53,59.53,0
20200706T,54.83,54.83,54.83,54.83,0
20200707T,84.51,84.51,84.51,84.51,0
20200708T,87.67,87.67,87.67,87.67,0
20200709T,42.48,42.48,42.48,42.48,0
20200710T,73.5,73.5,73.5,73.5,0
20200713T,64.63,64.63,64.63,64.63,0
20200714T,73.0,73.0,73.0,73.0,0
20200715T,47.48,47.48,47.48,47.48,0
20200716T,65.2,65.2,65.2,65.2,0
20200717T,50.85,50.85,50.85,50.85,0
20200720T,57.38,57.38,57.38,57.38,0
20200721T,40.42,40.42,40.42,40.42,0
20200722T,71.6,71.6,71.6,71.6,0
20200723T,52.09,52.09,52.09,52.09,0
20200724T,65.31,65.31,65.31,65.31,0
20200727T,46.42,46.42,46.42,46.42,0
20200728T,74.3,74.3,74.3,74.3,0
20200729T,68.82,68.82,68.82,68.82,0
20200730T,46.35,46.35,46.35,46.35,0
20200731T,33.17,33.17,33.17,33.17,0
