date,open,high,low,close,volume
20200514T,39.53,39.53,39.53,39.53,0
20200515T,19.99,19.99,19.99,19.99,0
20200518T,80.32,80.32,80.32,80.32,0
20200519T,38.46,38.46,38.46,38.46,0
20200520T,94.59,94.59,94.59,94.59,0
20200521T,84.1,84.1,84.1,84.1,0
20200522T,64.87,64.87,64.87,64.87,0
20200525T,64.87,64.87,64.87,64.87,0
20200526T,72.88,72.88,72.88,72.88,0
20200527T,92.48,92.48,92.48,92.48,0
20200528T,71.74,71.74,71.74,71.74,0
20200529T,77.45,77.45,77.45,77.45,0
20200601T,91.94,91.94,91.94,91.94,0
20200602T,76.89,76.89,76.89,76.89,0
20200603T,50.22,50.22,50.22,50.22,0
20200604T,75.28,75.28,75.28,75.28,0
20200605T,79.01,79.01,79.01,79.01,0
20200608T,62.52,62.52,62.52,62.52,0
20200609T,48.93,48.93,48.93,48.93,0
20200610T,100.0,100.0,100.0,100.0,0
20200611T,56.78,56.78,56.78,56.78,0
20200612T,74.7,74.7,74.7,74.7,0
20200615T,59.38,59.38,59.38,59.38,0
20200616T,63.55,63.55,63.55,63.55,0
20200617T,57.72,57.72,57.72,57.72,0
20200618T,60.41,60.41,60.41,60.41,0
20200619T,65.96,65.96,65.96,65.96,0
20200622T,49.35,49.35,49.35,49.35,0
20200623T,70.34,70.34,70.34,70.34,0
20200624T,40.78,40.78,40.78,40.78,0
20200625T,77.93,77.93,77.93,77.93,0
20200626T,51.52,51.52,51.52,51.52,0
20200629T,54.47,54.47,54.47,54.47,0
20200630T,70.13,70.13,70.13,70.13,0
20200701T,30.54,30.54,30.54,30.54,0
20200702T,70.86,70.86,70.86,70.86,0
20200703T,43.96,43.96,43.96,43.96,0
20200706T,93.71,93.71,93.71,93.71,0
20200707T,91.33,91.33,91.33,91.33,0
20200708T,77.51,77.51,77.51,77.51,0
20200709T,54.35,54.35,54.35,54.35,0
20200710T,78.81,78.81,78.81,78.81,0
20200713T,83.95,83.95,83.95,83.95,0
20200714T,96.32,96.32,96.32,96.32,0
20200715T,90.45,90.45,90.45,90.45,0
20200716T,73.15,73.15,73.15,73.15,0
20200717T,69.49,69.49,69.49,69.49,0
20200720T,56.61,56.61,56.61,56.61,0
20200721T,61.55,61.55,61.55,61.55,0
20200722T,97.23,97.23,97.23,97.23,0
20200723T,85.37,85.37,85.37,85.37,0
20200724T,90.85,90.85,90.85,90.85,0
20200727T,66.99,66.99,66.99,66.99,0
20200728T,50.37,50.37,50.37,50.37,0
20200729T,91.58,91.58,91.58,91.58,0
20200730T,45.34,45.34,45.34,45.34,0
20200731T,50.25,50.25,50.25,50.25,0
20200803T,42.83,42.83,42.83,42.83,0
20200804T,70.56,70.56,70.56,70.56,0
20200805T,85.24,85.24,85.24,85.24,0
20200806T,68.77,68.77,68.77,68.77,0
20200807T,72.04,72.04,72.04,72.04,0
20200810T,71.17,71.17,71.17,71.17,0
20200811T,58.13,58.13,58.13,58.13,0
20200812T,89.12,89.12,89.12,89.12,0
20200813T,43.97,43.97,43.97,43.97,0
20200814T,64.18,64.18,64.18,64.18,0
20200817T,67.87,67.87,67.87,67.87,0
20200818T,52.09,52.09,52.09,52.09,0
20200819T,46.66,46.66,46.66,46.66,0
20200820T,48.82,48.82,48.82,48.82,0
20200821T,69.28,69.28,69.28,69.28,0
20200824T,71.57,71.57,71.57,71.57,0
20200825T,70.62,70.62,70.62,70.62,0
20200826T,56.81,56.81,56.81,56.81,0
20200827T,66.15,66.15,66.15,66.15,0
20200828T,90.86,90.86,90.86,90.86,0
20200831T,65.48,65.48,65.48,65.48,0
20200901T,73.15,73.15,73.15,73.15,0
20200902T,26.32,26.32,26.32,26.32,0
20200903T,40.09,40.09,40.09,40.09,0
20200904T,47.57,47.57,47.57,47.57,0
20200907T,62.84,62.84,62.84,62.84,0
20200908T,59.17,59.17,59.17,59.17,0
20200909T,64.93,64.93,64.93,64.93,0
20200910T,61.96,61.96,61.96,61.96,0
20200911T,64.36,64.36,64.36,64.36,0
20200914T,84.21,84.21,84.21,84.21,0
20200915T,97.83,97.83,97.83,97.83,0
20200916T,69.21,69.21,69.21,69.21,0
20200917T,75.42,75.42,75.42,75.42,0
20200918T,90.3,90.3,90.3,90.3,0
20200921T,99.77,99.77,99.77,99.77,0
20200922T,87.71,87.71,87.71,87.71,0
20200923T,86.96,86.96,86.96,86.96,0
20200924T,64.16,64.16,64.16,64.16,0
20200925T,61.31,61.31,61.31,61.31,0
20200928T,75.36,75.36,75.36,75.36,0
20200929T,98.12,98.12,98.12,98.12,0
20200930T,35.66,35.66,35.66,35.66,0
20201001T,48.03,48.03,48.03,48.03,0
20201005T,68.89,68.89,68.89,68.89,0
20201006T,49.12,49.12,49.12,49.12,0
20201007T,51.05,51.05,51.05,51.05,0
20201008T,80.21,80.21,80.21,80.21,0
20201009T,69.81,69.81,69.81,69.81,0
20201012T,40.21,40.21,40.21,40.21,0
20201013T,70.32,70.32,70.32,70.32,0
20201014T,95.13,95.13,95.13,95.13,0
20201015T,87.53,87.53,87.53,87.53,0
20201016T,98.88,98.88,98.88,98.88,0
20201019T,81.43,81.43,81.43,81.43,0
20201020T,26.56,26.56,26.56,26.56,0
20201021T,43.81,43.81,43.81,43.81,0
20201022T,81.36,81.36,81.36,81.36,0
20201023T,91.42,91.42,91.42,91.42,0
20201026T,92.83,92.83,92.83,92.83,0
20201027T,11.04,11.04,11.04,11.04,0
20201028T,44.04,44.04,44.04,44.04,0
20201029T,100.0,100.0,100.0,100.0,0
20201030T,75.38,75.38,75.38,75.38,0
20201102T,87.07,87.07,87.07,87.07,0
20201103T,87.16,87.16,87.16,87.16,0
20201104T,90.1,90.1,90.1,90.1,0
20201105T,67.58,67.58,67.58,67.58,0
20201106T,84.28,84.28,84.28,84.28,0
20201109T,50.17,50.17,50.17,50.17,0
20201110T,76.88,76.88,76.88,76.88,0
20201111T,79.0,79.0,79.0,79.0,0
20201112T,82.69,82.69,82.69,82.69,0
20201113T,90.23,90.23,90.23,90.23,0
20201116T,100.0,100.0,100.0,100.0,0
20201117T,72.12,72.12,72.12,72.12,0
20201118T,77.29,77.29,77.29,77.29,0
20201119T,78.84,78.84,78.84,78.84,0
20201120T,81.8,81.8,81.8,81.8,0
20201123T,57.07,57.07,57.07,57.07,0
20201124T,48.53,48.53,48.53,48.53,0
20201125T,81.64,81.64,81.64,81.64,0
20201126T,100.0,100.0,100.0,100.0,0
20201127T,45.13,45.13,45.13,45.13,0
20201130T,45.13,45.13,45.13,45.13,0
20201201T,68.96,68.96,68.96,68.96,0
20201202T,71.94,71.94,71.94,71.94,0
20201203T,56.19,56.19,56.19,56.19,0
20201204T,41.49,41.49,41.49,41.49,0
20201207T,76.98,76.98,76.98,76.98,0
20201208T,54.28,54.28,54.28,54.28,0
20201209T,73.82,73.82,73.82,73.82,0
20201210T,88.94,88.94,88.94,88.94,0
20201211T,70.6,70.6,70.6,70.6,0
20201214T,50.96,50.96,50.96,50.96,0
20201215T,65.16,65.16,65.16,65.16,0
20201216T,98.9,98.9,98.9,98.9,0
20201217T,82.04,82.04,82.04,82.04,0
20201218T,67.15,67.15,67.15,67.15,0
20201221T,53.99,53.99,53.99,53.99,0
20201222T,66.57,66.57,66.57,66.57,0
20201223T,83.93,83.93,83.93,83.93,0
20201224T,94.97,94.97,94.97,94.97,0
20201225T,94.97,94.97,94.97,94.97,0
20201228T,79.21,79.21,79.21,79.21,0
20201229T,51.49,51.49,51.49,51.49,0
20201230T,90.38,90.38,90.38,90.38,0
20201231T,86.85,86.85,86.85,86.85,0
20210101T,85.51,85.51,85.51,85.51,0
20210104T,39.52,39.52,39.52,39.52,0
20210105T,60.73,60.73,60.73,60.73,0
20210106T,40.12,40.12,40.12,40.12,0
20210107T,48.55,48.55,48.55,48.55,0
20210108T,58.59,58.59,58.59,58.59,0
20210111T,49.7,49.7,49.7,49.7,0
20210112T,69.67,69.67,69.67,69.67,0
20210113T,58.96,58.96,58.96,58.96,0
20210427T,92.44,92.44,92.44,92.44,0
20210428T,97.19,97.19,97.19,97.19,0
20210429T,74.23,74.23,74.23,74.23,0
20210430T,86.77,86.77,86.77,86.77,0
20210503T,82.08,82.08,82.08,82.08,0
20210504T,81.94,81.94,81.94,81.94,0
20210505T,83.37,83.37,83.37,83.37,0
20210506T,52.48,52.48,52.48,52.48,0
20210507T,82.57,82.57,82.57,82.57,0
20210510T,64.59,64.59,64.59,64.59,0
20210511T,92.2,92.2,92.2,92.2,0
20210512T,77.45,77.45,77.45,77.45,0
20210513T,77.45,77.45,77.45,77.45,0
20210514T,84.18,84.18,84.18,84.18,0
20210517T,87.12,87.12,87.12,87.12,0
20210518T,76.98,76.98,76.98,76.98,0
20210519T,80.85,80.85,80.85,80.85,0
20210520T,79.89,79.89,79.89,79.89,0
20210521T,50.77,50.77,50.77,50.77,0
20210524T,75.43,75.43,75.43,75.43,0
20210525T,73.72,73.72,73.72,73.72,0
20210526T,67.18,67.18,67.18,67.18,0
20210527T,87.7,87.7,87.7,87.7,0
20210528T,92.92,92.92,92.92,92.92,0
20210531T,79.04,79.04,79.04,79.04,0
20210601T,92.18,92.18,92.18,92.18,0
20210602T,100.0,100.0,100.0,100.0,0
20210603T,100.0,100.0,100.0,100.0,0
20210604T,67.97,67.97,67.97,67.97,0
20210607T,75.91,75.91,75.91,75.91,0
20210608T,61.06,61.06,61.06,61.06,0
20210609T,54.5,54.5,54.5,54.5,0
20210610T,67.49,67.49,67.49,67.49,0
20210611T,71.31,71.31,71.31,71.31,0
20210614T,40.57,40.57,40.57,40.57,0
20210615T,90.63,90.63,90.63,90.63,0
20210616T,49.71,49.71,49.71,49.71,0
20210617T,54.51,54.51,54.51,54.51,0
20210618T,46.88,46.88,46.88,46.88,0
20210621T,54.4,54.4,54.4,54.4,0
20210622T,32.73,32.73,32.73,32.73,0
20210623T,58.59,58.59,58.59,58.59,0
20210624T,74.9,74.9,74.9,74.9,0
20210625T,42.39,42.39,42.39,42.39,0
20210628T,80.45,80.45,80.45,80.45,0
20210629T,69.27,69.27,69.27,69.27,0
20210630T,73.6,73.6,73.6,73.6,0
20210701T,34.22,34.22,34.22,34.22,0
20210702T,81.97,81.97,81.97,81.97,0
20210705T,71.95,71.95,71.95,71.95,0
20210706T,36.86,36.86,36.86,36.86,0
20210707T,52.68,52.68,52.68,52.68,0
20210708T,68.17,68.17,68.17,68.17,0
20210709T,39.56,39.56,39.56,39.56,0
20210712T,49.27,49.27,49.27,49.27,0
20210713T,62.07,62.07,62.07,62.07,0
20210714T,53.31,53.31,53.31,53.31,0
20210715T,39.93,39.93,39.93,39.93,0
20210716T,44.61,44.61,44.61,44.61,0
20210719T,29.79,29.79,29.79,29.79,0
20210720T,60.0,60.0,60.0,60.0,0
20210721T,60.0,60.0,60.0,60.0,0
20210722T,69.47,69.47,69.47,69.47,0
20210723T,55.57,55.57,55.57,55.57,0
20210726T,68.54,68.54,68.54,68.54,0
20210727T,100.0,100.0,100.0,100.0,0
20210728T,87.77,87.77,87.77,87.77,0
20210729T,73.04,73.04,73.04,73.04,0
20210730T,59.14,59.14,59.14,59.14,0
20210802T,48.83,48.83,48.83,48.83,0
20210803T,42.79,42.79,42.79,42.79,0
20210804T,52.48,52.48,52.48,52.48,0
20210805T,73.56,73.56,73.56,73.56,0
20210806T,44.75,44.75,44.75,44.75,0
20210809T,28.35,28.35,28.35,28.35,0
20210810T,51.89,51.89,51.89,51.89,0
20210811T,81.63,81.63,81.63,81.63,0
20210812T,47.27,47.27,47.27,47.27,0
20210813T,64.74,64.74,64.74,64.74,0
20210816T,60.06,60.06,60.06,60.06,0
20210817T,64.9,64.9,64.9,64.9,0
20210818T,55.78,55.78,55.78,55.78,0
20210819T,55.78,55.78,55.78,55.78,0
20210820T,41.71,41.71,41.71,41.71,0
20210823T,79.75,79.75,79.75,79.75,0
20210824T,57.16,57.16,57.16,57.16,0
20210825T,51.52,51.52,51.52,51.52,0
20210826T,65.24,65.24,65.24,65.24,0
20210827T,78.58,78.58,78.58,78.58,0
20210830T,92.6,92.6,92.6,92.6,0
20210831T,50.04,50.04,50.04,50.04,0
20210901T,67.17,67.17,67.17,67.17,0
20210902T,56.33,56.33,56.33,56.33,0
20210903T,51.45,51.45,51.45,51.45,0
20210906T,62.68,62.68,62.68,62.68,0
20210907T,73.28,73.28,73.28,73.28,0
20210908T,51.5,51.5,51.5,51.5,0
20210909T,63.31,63.31,63.31,63.31,0
20210910T,63.31,63.31,63.31,63.31,0
20210913T,64.94,64.94,64.94,64.94,0
20210914T,57.63,57.63,57.63,57.63,0
20210915T,40.23,40.23,40.23,40.23,0
20210916T,46.64,46.64,46.64,46.64,0
20210917T,58.48,58.48,58.48,58.48,0
20210920T,61.46,61.46,61.46,61.46,0
20210921T,74.97,74.97,74.97,74.97,0
20210922T,61.49,61.49,61.49,61.49,0
20210923T,75.06,75.06,75.06,75.06,0
20210924T,57.35,57.35,57.35,57.35,0
20210927T,84.29,84.29,84.29,84.29,0
20210928T,66.14,66.14,66.14,66.14,0
20210929T,73.6,73.6,73.6,73.6,0
20210930T,68.67,68.67,68.67,68.67,0
20211001T,63.05,63.05,63.05,63.05,0
20211004T,89.68,89.68,89.68,89.68,0
20211005T,96.09,96.09,96.09,96.09,0
20211006T,67.37,67.37,67.37,67.37,0
20211007T,58.74,58.74,58.74,58.74,0
20211008T,74.56,74.56,74.56,74.56,0
20211011T,73.52,73.52,73.52,73.52,0
20211012T,61.03,61.03,61.03,61.03,0
20211013T,53.2,53.2,53.2,53.2,0
20211014T,62.79,62.79,62.79,62.79,0
20211015T,62.79,62.79,62.79,62.79,0
20211018T,59.21,59.21,59.21,59.21,0
20211019T,52.27,52.27,52.27,52.27,0
20211020T,62.04,62.04,62.04,62.04,0
20211021T,68.14,68.14,68.14,68.14,0
20211022T,57.73,57.73,57.73,57.73,0
20211025T,46.94,46.94,46.94,46.94,0
20211026T,73.79,73.79,73.79,73.79,0
20211027T,77.59,77.59,77.59,77.59,0
20211028T,56.4,56.4,56.4,56.4,0
20211029T,73.76,73.76,73.76,73.76,0
20211101T,57.47,57.47,57.47,57.47,0
20211102T,64.89,64.89,64.89,64.89,0
20211103T,56.74,56.74,56.74,56.74,0
20211104T,56.74,56.74,56.74,56.74,0
20211105T,61.91,61.91,61.91,61.91,0
20211108T,68.12,68.12,68.12,68.12,0
20211109T,61.4,61.4,61.4,61.4,0
20211110T,72.2,72.2,72.2,72.2,0
20211111T,80.02,80.02,80.02,80.02,0
20211112T,69.64,69.64,69.64,69.64,0
20211115T,88.53,88.53,88.53,88.53,0
20211116T,46.45,46.45,46.45,46.45,0
20211117T,70.51,70.51,70.51,70.51,0
20211118T,55.09,55.09,55.09,55.09,0
20211119T,55.09,55.09,55.09,55.09,0
20211122T,67.53,67.53,67.53,67.53,0
20211123T,62.13,62.13,62.13,62.13,0
20211124T,62.4,62.4,62.4,62.4,0
20211125T,67.9,67.9,67.9,67.9,0
20211126T,68.38,68.38,68.38,68.38,0
20211129T,57.35,57.35,57.35,57.35,0
20211130T,64.21,64.21,64.21,64.21,0
20211201T,74.33,74.33,74.33,74.33,0
20211202T,30.95,30.95,30.95,30.95,0
20211203T,80.95,80.95,80.95,80.95,0
20211206T,43.06,43.06,43.06,43.06,0
20211207T,73.93,73.93,73.93,73.93,0
20211208T,45.28,45.28,45.28,45.28,0
20211209T,31.15,31.15,31.15,31.15,0
20211210T,64.08,64.08,64.08,64.08,0
20211213T,52.13,52.13,52.13,52.13,0
20211214T,54.26,54.26,54.26,54.26,0
20211215T,48.33,48.33,48.33,48.33,0
20211216T,55.16,55.16,55.16,55.16,0
20211217T,60.39,60.39,60.39,60.39,0
20211220T,67.01,67.01,67.01,67.01,0
20211221T,66.53,66.53,66.53,66.53,0
20211222T,68.91,68.91,68.91,68.91,0
20211223T,74.22,74.22,74.22,74.22,0
20211224T,63.84,63.84,63.84,63.84,0
20211227T,80.46,80.46,80.46,80.46,0
20211228T,56.96,56.96,56.96,56.96,0
20211229T,24.86,24.86,24.86,24.86,0
20211230T,24.97,24.97,24.97,24.97,0
20211231T,58.4,58.4,58.4,58.4,0
20220103T,40.13,40.13,40.13,40.13,0
20220104T,55.33,55.33,55.33,55.33,0
20220105T,58.21,58.21,58.21,58.21,0
20220106T,54.06,54.06,54.06,54.06,0
20220107T,57.45,57.45,57.45,57.45,0
20220110T,69.34,69.34,69.34,69.34,0
20220111T,43.52,43.52,43.52,43.52,0
20220112T,28.42,28.42,28.42,28.42,0
20220113T,52.06,52.06,52.06,52.06,0
20220114T,57.29,57.29,57.29,57.29,0
20220117T,68.46,68.46,68.46,68.46,0
20220118T,33.24,33.24,33.24,33.24,0
20220119T,28.2,28.2,28.2,28.2,0
20220120T,47.68,47.68,47.68,47.68,0
20220121T,39.63,39.63,39.63,39.63,0
20220124T,38.45,38.45,38.45,38.45,0
20220125T,51.51,51.51,51.51,51.51,0
20220127T,58.17,58.17,58.17,58.17,0
20220128T,44.64,44.64,44.64,44.64,0
20220131T,53.1,53.1,53.1,53.1,0
20220201T,54.65,54.65,54.65,54.65,0
20220202T,46.46,46.46,46.46,46.46,0
20220203T,43.8,43.8,43.8,43.8,0
20220204T,51.5,51.5,51.5,51.5,0
20220207T,61.21,61.21,61.21,61.21,0
20220208T,54.84,54.84,54.84,54.84,0
20220209T,48.47,48.47,48.47,48.47,0
20220210T,54.51,54.51,54.51,54.51,0
20220211T,63.33,63.33,63.33,63.33,0
20220214T,56.92,56.92,56.92,56.92,0
20220215T,61.02,61.02,61.02,61.02,0
20220216T,61.0,61.0,61.0,61.0,0
20220217T,59.39,59.39,59.39,59.39,0
20220218T,49.49,49.49,49.49,49.49,0
20220221T,88.92,88.92,88.92,88.92,0
20220222T,98.33,98.33,98.33,98.33,0
20220223T,36.18,36.18,36.18,36.18,0
20220224T,68.21,68.21,68.21,68.21,0
20220225T,62.87,62.87,62.87,62.87,0
20220228T,47.32,47.32,47.32,47.32,0
20220301T,47.32,47.32,47.32,47.32,0
20220302T,41.72,41.72,41.72,41.72,0
20220303T,58.51,58.51,58.51,58.51,0
20220304T,72.65,72.65,72.65,72.65,0
20220307T,79.46,79.46,79.46,79.46,0
20220308T,69.12,69.12,69.12,69.12,0
20220309T,70.27,70.27,70.27,70.27,0
20220310T,52.69,52.69,52.69,52.69,0
20220311T,66.01,66.01,66.01,66.01,0
20220314T,58.15,58.15,58.15,58.15,0
20220315T,67.41,67.41,67.41,67.41,0
20220316T,60.84,60.84,60.84,60.84,0
20220317T,60.43,60.43,60.43,60.43,0
20220318T,60.43,60.43,60.43,60.43,0
20220321T,69.75,69.75,69.75,69.75,0
20220322T,66.73,66.73,66.73,66.73,0
20220323T,67.05,67.05,67.05,67.05,0
20220324T,64.94,64.94,64.94,64.94,0
20220325T,69.83,69.83,69.83,69.83,0
20220328T,80.67,80.67,80.67,80.67,0
20220329T,58.48,58.48,58.48,58.48,0
20220330T,65.33,65.33,65.33,65.33,0
20220331T,58.87,58.87,58.87,58.87,0
20220401T,71.01,71.01,71.01,71.01,0
20220404T,73.49,73.49,73.49,73.49,0
20220405T,87.3,87.3,87.3,87.3,0
20220406T,76.78,76.78,76.78,76.78,0
20220407T,95.79,95.79,95.79,95.79,0
20220408T,57.33,57.33,57.33,57.33,0
20220411T,68.57,68.57,68.57,68.57,0
20220412T,64.92,64.92,64.92,64.92,0
20220413T,69.3,69.3,69.3,69.3,0
20220414T,69.3,69.3,69.3,69.3,0
20220415T,69.3,69.3,69.3,69.3,0
20220418T,50.99,50.99,50.99,50.99,0
20220419T,66.13,66.13,66.13,66.13,0
20220420T,60.17,60.17,60.17,60.17,0
20220421T,60.08,60.08,60.08,60.08,0
20220422T,86.31,86.31,86.31,86.31,0
20220425T,68.48,68.48,68.48,68.48,0
20220426T,74.55,74.55,74.55,74.55,0
20220427T,52.29,52.29,52.29,52.29,0
20220428T,50.5,50.5,50.5,50.5,0
20220429T,73.64,73.64,73.64,73.64,0
20220502T,45.07,45.07,45.07,45.07,0
20220503T,45.07,45.07,45.07,45.07,0
20220504T,56.44,56.44,56.44,56.44,0
20220505T,60.91,60.91,60.91,60.91,0
20220506T,65.16,65.16,65.16,65.16,0
20220509T,60.7,60.7,60.7,60.7,0
20220510T,51.64,51.64,51.64,51.64,0
20220511T,72.06,72.06,72.06,72.06,0
20220512T,66.46,66.46,66.46,66.46,0
20220513T,44.17,44.17,44.17,44.17,0
20220516T,71.9,71.9,71.9,71.9,0
