date,open,high,low,close,volume
20210426T,30.48,30.48,30.48,30.48,0
20210427T,49.54,49.54,49.54,49.54,0
20210428T,54.0,54.0,54.0,54.0,0
20210429T,55.4,55.4,55.4,55.4,0
20210430T,31.02,31.02,31.02,31.02,0
20210503T,75.76,75.76,75.76,75.76,0
20210504T,35.0,35.0,35.0,35.0,0
20210505T,30.96,30.96,30.96,30.96,0
20210506T,35.71,35.71,35.71,35.71,0
20210507T,62.06,62.06,62.06,62.06,0
20210510T,54.49,54.49,54.49,54.49,0
20210511T,52.71,52.71,52.71,52.71,0
20210512T,42.49,42.49,42.49,42.49,0
20210513T,42.49,42.49,42.49,42.49,0
20210514T,39.17,39.17,39.17,39.17,0
20210517T,53.75,53.75,53.75,53.75,0
20210518T,52.32,52.32,52.32,52.32,0
20210519T,19.34,19.34,19.34,19.34,0
20210520T,29.21,29.21,29.21,29.21,0
20210521T,28.39,28.39,28.39,28.39,0
20210524T,30.84,30.84,30.84,30.84,0
20210525T,37.12,37.12,37.12,37.12,0
20210526T,24.07,24.07,24.07,24.07,0
20210527T,23.89,23.89,23.89,23.89,0
20210528T,24.12,24.12,24.12,24.12,0
20210531T,56.02,56.02,56.02,56.02,0
20210601T,18.07,18.07,18.07,18.07,0
20210602T,55.45,55.45,55.45,55.45,0
20210603T,58.12,58.12,58.12,58.12,0
20210604T,30.02,30.02,30.02,30.02,0
20210607T,29.41,29.41,29.41,29.41,0
20210608T,39.07,39.07,39.07,39.07,0
20210609T,33.39,33.39,33.39,33.39,0
20210610T,31.59,31.59,31.59,31.59,0
20210611T,35.13,35.13,35.13,35.13,0
20210614T,44.3,44.3,44.3,44.3,0
20210615T,29.94,29.94,29.94,29.94,0
20210616T,42.65,42.65,42.65,42.65,0
20210617T,31.31,31.31,31.31,31.31,0
20210618T,38.36,38.36,38.36,38.36,0
20210621T,28.93,28.93,28.93,28.93,0
20210622T,38.17,38.17,38.17,38.17,0
20210623T,56.47,56.47,56.47,56.47,0
20210624T,37.85,37.85,37.85,37.85,0
20210625T,34.25,34.25,34.25,34.25,0
20210628T,38.21,38.21,38.21,38.21,0
20210629T,33.03,33.03,33.03,33.03,0
20210630T,21.43,21.43,21.43,21.43,0
20210701T,29.81,29.81,29.81,29.81,0
20210702T,31.3,31.3,31.3,31.3,0
20210705T,22.53,22.53,22.53,22.53,0
20210706T,24.71,24.71,24.71,24.71,0
20210707T,49.48,49.48,49.48,49.48,0
20210708T,63.39,63.39,63.39,63.39,0
20210709T,33.11,33.11,33.11,33.11,0
20210712T,41.06,41.06,41.06,41.06,0
20210713T,24.21,24.21,24.21,24.21,0
20210714T,25.92,25.92,25.92,25.92,0
20210715T,28.59,28.59,28.59,28.59,0
20210716T,28.95,28.95,28.95,28.95,0
20210719T,53.24,53.24,53.24,53.24,0
20210720T,45.12,45.12,45.12,45.12,0
20210721T,45.12,45.12,45.12,45.12,0
20210722T,27.13,27.13,27.13,27.13,0
20210723T,41.6,41.6,41.6,41.6,0
20210726T,45.01,45.01,45.01,45.01,0
20210727T,36.31,36.31,36.31,36.31,0
20210728T,37.17,37.17,37.17,37.17,0
20210729T,49.2,49.2,49.2,49.2,0
20210730T,26.52,26.52,26.52,26.52,0
20210802T,20.95,20.95,20.95,20.95,0
20210803T,46.31,46.31,46.31,46.31,0
20210804T,32.56,32.56,32.56,32.56,0
20210805T,27.58,27.58,27.58,27.58,0
20210806T,15.14,15.14,15.14,15.14,0
20210809T,20.33,20.33,20.33,20.33,0
20210810T,41.42,41.42,41.42,41.42,0
20210811T,26.6,26.6,26.6,26.6,0
20210812T,33.72,33.72,33.72,33.72,0
20210813T,31.72,31.72,31.72,31.72,0
20210816T,50.25,50.25,50.25,50.25,0
20210817T,40.01,40.01,40.01,40.01,0
20210818T,28.78,28.78,28.78,28.78,0
20210819T,28.78,28.78,28.78,28.78,0
20210820T,51.65,51.65,51.65,51.65,0
20210823T,18.96,18.96,18.96,18.96,0
20210824T,31.69,31.69,31.69,31.69,0
20210825T,65.18,65.18,65.18,65.18,0
20210826T,19.65,19.65,19.65,19.65,0
20210827T,13.43,13.43,13.43,13.43,0
20210830T,23.63,23.63,23.63,23.63,0
20210831T,29.58,29.58,29.58,29.58,0
20210901T,10.06,10.06,10.06,10.06,0
20210902T,32.9,32.9,32.9,32.9,0
20210903T,14.88,14.88,14.88,14.88,0
20210906T,29.42,29.42,29.42,29.42,0
20210907T,38.46,38.46,38.46,38.46,0
20210908T,20.47,20.47,20.47,20.47,0
20210909T,37.71,37.71,37.71,37.71,0
20210910T,37.71,37.71,37.71,37.71,0
20210913T,33.04,33.04,33.04,33.04,0
20210914T,32.69,32.69,32.69,32.69,0
20210915T,27.62,27.62,27.62,27.62,0
20210916T,28.13,28.13,28.13,28.13,0
20210917T,36.73,36.73,36.73,36.73,0
20210920T,22.14,22.14,22.14,22.14,0
20210921T,43.5,43.5,43.5,43.5,0
20210922T,29.05,29.05,29.05,29.05,0
20210923T,44.62,44.62,44.62,44.62,0
20210924T,58.5,58.5,58.5,58.5,0
20210927T,60.63,60.63,60.63,60.63,0
20210928T,50.72,50.72,50.72,50.72,0
20210929T,30.73,30.73,30.73,30.73,0
20210930T,18.59,18.59,18.59,18.59,0
20211001T,36.33,36.33,36.33,36.33,0
20211004T,49.01,49.01,49.01,49.01,0
20211005T,43.83,43.83,43.83,43.83,0
20211006T,14.15,14.15,14.15,14.15,0
20211007T,44.85,44.85,44.85,44.85,0
20211008T,40.83,40.83,40.83,40.83,0
20211011T,70.11,70.11,70.11,70.11,0
20211012T,43.42,43.42,43.42,43.42,0
20211013T,48.9,48.9,48.9,48.9,0
20211014T,34.4,34.4,34.4,34.4,0
20211015T,34.4,34.4,34.4,34.4,0
20211018T,37.5,37.5,37.5,37.5,0
20211019T,26.44,26.44,26.44,26.44,0
20211020T,58.15,58.15,58.15,58.15,0
20211021T,51.27,51.27,51.27,51.27,0
20211022T,35.82,35.82,35.82,35.82,0
20211025T,35.36,35.36,35.36,35.36,0
20211026T,44.82,44.82,44.82,44.82,0
20211027T,43.2,43.2,43.2,43.2,0
20211028T,53.07,53.07,53.07,53.07,0
20211029T,70.37,70.37,70.37,70.37,0
20211101T,39.82,39.82,39.82,39.82,0
20211102T,18.86,18.86,18.86,18.86,0
20211103T,24.04,24.04,24.04,24.04,0
20211104T,24.04,24.04,24.04,24.04,0
20211105T,46.14,46.14,46.14,46.14,0
20211108T,44.0,44.0,44.0,44.0,0
20211109T,49.74,49.74,49.74,49.74,0
20211110T,31.97,31.97,31.97,31.97,0
20211111T,37.45,37.45,37.45,37.45,0
20211112T,38.96,38.96,38.96,38.96,0
20211115T,54.95,54.95,54.95,54.95,0
20211116T,66.49,66.49,66.49,66.49,0
20211117T,65.96,65.96,65.96,65.96,0
20211118T,41.57,41.57,41.57,41.57,0
20211119T,41.57,41.57,41.57,41.57,0
20211122T,58.25,58.25,58.25,58.25,0
20211123T,55.07,55.07,55.07,55.07,0
20211124T,16.55,16.55,16.55,16.55,0
20211125T,27.64,27.64,27.64,27.64,0
20211126T,31.86,31.86,31.86,31.86,0
20211129T,43.58,43.58,43.58,43.58,0
20211130T,36.73,36.73,36.73,36.73,0
20211201T,23.87,23.87,23.87,23.87,0
20211202T,30.3,30.3,30.3,30.3,0
20211203T,40.77,40.77,40.77,40.77,0
20211206T,46.4,46.4,46.4,46.4,0
20211207T,29.64,29.64,29.64,29.64,0
20211208T,40.39,40.39,40.39,40.39,0
20211209T,53.61,53.61,53.61,53.61,0
20211210T,41.28,41.28,41.28,41.28,0
20211213T,41.66,41.66,41.66,41.66,0
20211214T,42.79,42.79,42.79,42.79,0
20211215T,33.08,33.08,33.08,33.08,0
20211216T,37.23,37.23,37.23,37.23,0
20211217T,43.63,43.63,43.63,43.63,0
20211220T,65.06,65.06,65.06,65.06,0
20211221T,76.6,76.6,76.6,76.6,0
20211222T,52.05,52.05,52.05,52.05,0
20211223T,44.11,44.11,44.11,44.11,0
20211224T,43.05,43.05,43.05,43.05,0
20211227T,54.49,54.49,54.49,54.49,0
20211228T,50.4,50.4,50.4,50.4,0
20211229T,60.05,60.05,60.05,60.05,0
20211230T,61.2,61.2,61.2,61.2,0
20211231T,50.38,50.38,50.38,50.38,0
20220103T,70.95,70.95,70.95,70.95,0
20220329T,80.47,80.47,80.47,80.47,0
20220330T,64.22,64.22,64.22,64.22,0
20220331T,77.61,77.61,77.61,77.61,0
20220401T,77.45,77.45,77.45,77.45,0
20220404T,74.31,74.31,74.31,74.31,0
20220405T,85.7,85.7,85.7,85.7,0
20220406T,83.42,83.42,83.42,83.42,0
20220407T,69.8,69.8,69.8,69.8,0
20220408T,69.04,69.04,69.04,69.04,0
20220411T,68.69,68.69,68.69,68.69,0
20220412T,74.66,74.66,74.66,74.66,0
20220413T,67.98,67.98,67.98,67.98,0
20220414T,67.98,67.98,67.98,67.98,0
20220415T,67.98,67.98,67.98,67.98,0
20220418T,61.62,61.62,61.62,61.62,0
20220419T,73.53,73.53,73.53,73.53,0
20220420T,75.1,75.1,75.1,75.1,0
20220421T,78.57,78.57,78.57,78.57,0
20220422T,74.85,74.85,74.85,74.85,0
20220425T,69.38,69.38,69.38,69.38,0
20220426T,72.07,72.07,72.07,72.07,0
20220427T,64.91,64.91,64.91,64.91,0
20220428T,71.78,71.78,71.78,71.78,0
20220429T,53.26,53.26,53.26,53.26,0
20220502T,63.16,63.16,63.16,63.16,0
20220503T,63.16,63.16,63.16,63.16,0
20220504T,66.87,66.87,66.87,66.87,0
20220505T,77.84,77.84,77.84,77.84,0
20220506T,62.59,62.59,62.59,62.59,0
20220509T,79.62,79.62,79.62,79.62,0
20220510T,71.94,71.94,71.94,71.94,0
20220511T,64.96,64.96,64.96,64.96,0
20220512T,67.53,67.53,67.53,67.53,0
20220513T,70.37,70.37,70.37,70.37,0
20220516T,73.49,73.49,73.49,73.49,0
20220517T,62.67,62.67,62.67,62.67,0
20220518T,55.58,55.58,55.58,55.58,0
20220519T,60.76,60.76,60.76,60.76,0
20220520T,50.5,50.5,50.5,50.5,0
20220523T,56.21,56.21,56.21,56.21,0
20220524T,32.99,32.99,32.99,32.99,0
20220525T,73.69,73.69,73.69,73.69,0
20220526T,69.27,69.27,69.27,69.27,0
20220527T,57.78,57.78,57.78,57.78,0
20220530T,37.48,37.48,37.48,37.48,0
20220531T,34.58,34.58,34.58,34.58,0
20220601T,68.83,68.83,68.83,68.83,0
20220602T,65.51,65.51,65.51,65.51,0
20220603T,56.65,56.65,56.65,56.65,0
20220606T,75.13,75.13,75.13,75.13,0
20220607T,70.97,70.97,70.97,70.97,0
20220608T,70.0,70.0,70.0,70.0,0
20220609T,55.53,55.53,55.53,55.53,0
20220610T,79.21,79.21,79.21,79.21,0
20220613T,75.83,75.83,75.83,75.83,0
20220614T,69.3,69.3,69.3,69.3,0
20220615T,64.18,64.18,64.18,64.18,0
20220616T,67.29,67.29,67.29,67.29,0
20220617T,69.36,69.36,69.36,69.36,0
20220620T,72.89,72.89,72.89,72.89,0
20220621T,76.45,76.45,76.45,76.45,0
20220622T,69.57,69.57,69.57,69.57,0
20220623T,65.36,65.36,65.36,65.36,0
20220624T,70.85,70.85,70.85,70.85,0
20220627T,59.42,59.42,59.42,59.42,0
20220628T,64.91,64.91,64.91,64.91,0
20220629T,57.18,57.18,57.18,57.18,0
20220630T,67.03,67.03,67.03,67.03,0
20220701T,38.08,38.08,38.08,38.08,0
20220704T,69.68,69.68,69.68,69.68,0
20220705T,71.25,71.25,71.25,71.25,0
20220706T,64.48,64.48,64.48,64.48,0
20220707T,74.43,74.43,74.43,74.43,0
20220708T,62.69,62.69,62.69,62.69,0
20220711T,71.32,71.32,71.32,71.32,0
20220712T,71.49,71.49,71.49,71.49,0
20220713T,63.78,63.78,63.78,63.78,0
20220714T,71.93,71.93,71.93,71.93,0
20220715T,70.7,70.7,70.7,70.7,0
20220718T,75.16,75.16,75.16,75.16,0
20220719T,68.37,68.37,68.37,68.37,0
20220720T,69.74,69.74,69.74,69.74,0
20220721T,58.04,58.04,58.04,58.04,0
20220722T,70.53,70.53,70.53,70.53,0
20220725T,62.98,62.98,62.98,62.98,0
20220726T,63.5,63.5,63.5,63.5,0
20220727T,80.5,80.5,80.5,80.5,0
20220728T,58.15,58.15,58.15,58.15,0
20220729T,62.52,62.52,62.52,62.52,0
20220801T,70.62,70.62,70.62,70.62,0
20220802T,63.91,63.91,63.91,63.91,0
20220803T,75.18,75.18,75.18,75.18,0
20220804T,52.73,52.73,52.73,52.73,0
20220805T,69.75,69.75,69.75,69.75,0
20220810T,70.37,70.37,70.37,70.37,0
20220811T,52.28,52.28,52.28,52.28,0
20220812T,74.98,74.98,74.98,74.98,0
20220816T,82.12,82.12,82.12,82.12,0
20220817T,73.51,73.51,73.51,73.51,0
20220818T,58.56,58.56,58.56,58.56,0
20220819T,64.52,64.52,64.52,64.52,0
20220822T,61.5,61.5,61.5,61.5,0
20220823T,46.02,46.02,46.02,46.02,0
20220824T,40.96,40.96,40.96,40.96,0
20220825T,50.84,50.84,50.84,50.84,0
20220826T,46.69,46.69,46.69,46.69,0
20220829T,55.05,55.05,55.05,55.05,0
20220830T,64.0,64.0,64.0,64.0,0
20220831T,64.0,64.0,64.0,64.0,0
20220901T,65.41,65.41,65.41,65.41,0
20220902T,65.06,65.06,65.06,65.06,0
20220905T,66.39,66.39,66.39,66.39,0
20220906T,63.77,63.77,63.77,63.77,0
20220907T,74.31,74.31,74.31,74.31,0
20220908T,69.52,69.52,69.52,69.52,0
20220909T,70.23,70.23,70.23,70.23,0
20220912T,68.84,68.84,68.84,68.84,0
20220913T,68.91,68.91,68.91,68.91,0
20220914T,72.72,72.72,72.72,72.72,0
20220915T,55.87,55.87,55.87,55.87,0
20220916T,73.98,73.98,73.98,73.98,0
20220919T,42.8,42.8,42.8,42.8,0
20220920T,71.99,71.99,71.99,71.99,0
20220921T,63.95,63.95,63.95,63.95,0
20220922T,58.67,58.67,58.67,58.67,0
20220923T,71.44,71.44,71.44,71.44,0
20220926T,60.75,60.75,60.75,60.75,0
20220927T,61.61,61.61,61.61,61.61,0
20220928T,67.87,67.87,67.87,67.87,0
20220929T,37.53,37.53,37.53,37.53,0
20220930T,51.08,51.08,51.08,51.08,0
20221003T,61.33,61.33,61.33,61.33,0
20221004T,69.48,69.48,69.48,69.48,0
20221005T,69.48,69.48,69.48,69.48,0
20221006T,66.74,66.74,66.74,66.74,0
20221007T,68.9,68.9,68.9,68.9,0
20221010T,60.91,60.91,60.91,60.91,0
20221011T,72.75,72.75,72.75,72.75,0
20221012T,62.34,62.34,62.34,62.34,0
20221013T,62.08,62.08,62.08,62.08,0
20221014T,66.91,66.91,66.91,66.91,0
20221017T,46.99,46.99,46.99,46.99,0
20221018T,65.06,65.06,65.06,65.06,0
20221019T,56.86,56.86,56.86,56.86,0
20221020T,61.31,61.31,61.31,61.31,0
20221021T,61.35,61.35,61.35,61.35,0
20221024T,64.09,64.09,64.09,64.09,0
20221025T,64.42,64.42,64.42,64.42,0
20221026T,64.42,64.42,64.42,64.42,0
20221027T,75.29,75.29,75.29,75.29,0
20221028T,74.89,74.89,74.89,74.89,0
20221031T,63.12,63.12,63.12,63.12,0
20221101T,63.2,63.2,63.2,63.2,0
20221102T,80.72,80.72,80.72,80.72,0
20221103T,69.11,69.11,69.11,69.11,0
20221104T,66.91,66.91,66.91,66.91,0
20221107T,70.8,70.8,70.8,70.8,0
20221108T,70.8,70.8,70.8,70.8,0
20221109T,67.7,67.7,67.7,67.7,0
20221110T,72.17,72.17,72.17,72.17,0
20221111T,62.12,62.12,62.12,62.12,0
20221114T,52.28,52.28,52.28,52.28,0
20221115T,64.3,64.3,64.3,64.3,0
20221116T,58.11,58.11,58.11,58.11,0
20221117T,54.75,54.75,54.75,54.75,0
20221118T,61.97,61.97,61.97,61.97,0
20221121T,54.12,54.12,54.12,54.12,0
20221122T,61.02,61.02,61.02,61.02,0
20221123T,49.22,49.22,49.22,49.22,0
20221124T,61.57,61.57,61.57,61.57,0
20221125T,65.19,65.19,65.19,65.19,0
20221128T,58.67,58.67,58.67,58.67,0
20221129T,68.43,68.43,68.43,68.43,0
20221130T,48.83,48.83,48.83,48.83,0
20221201T,60.72,60.72,60.72,60.72,0
20221202T,68.0,68.0,68.0,68.0,0
20221205T,57.42,57.42,57.42,57.42,0
20221206T,68.01,68.01,68.01,68.01,0
20221207T,59.7,59.7,59.7,59.7,0
20221208T,63.99,63.99,63.99,63.99,0
20221209T,72.48,72.48,72.48,72.48,0
20221212T,69.79,69.79,69.79,69.79,0
20221213T,66.26,66.26,66.26,66.26,0
20221214T,65.83,65.83,65.83,65.83,0
20221215T,60.51,60.51,60.51,60.51,0
20221216T,65.33,65.33,65.33,65.33,0
20221219T,33.97,33.97,33.97,33.97,0
20221220T,51.07,51.07,51.07,51.07,0
20221221T,66.25,66.25,66.25,66.25,0
20221222T,61.18,61.18,61.18,61.18,0
20221223T,68.45,68.45,68.45,68.45,0
20221226T,54.32,54.32,54.32,54.32,0
20221227T,48.0,48.0,48.0,48.0,0
20221228T,59.22,59.22,59.22,59.22,0
20221229T,52.06,52.06,52.06,52.06,0
20221230T,49.62,49.62,49.62,49.62,0
20230102T,65.46,65.46,65.46,65.46,0
20230103T,70.69,70.69,70.69,70.69,0
20230104T,67.26,67.26,67.26,67.26,0
20230105T,45.89,45.89,45.89,45.89,0
20230106T,39.6,39.6,39.6,39.6,0
20230109T,55.41,55.41,55.41,55.41,0
20230110T,57.4,57.4,57.4,57.4,0
20230111T,49.51,49.51,49.51,49.51,0
20230228T,74.45,74.45,74.45,74.45,0
20230301T,66.98,66.98,66.98,66.98,0
20230302T,72.69,72.69,72.69,72.69,0
20230303T,74.68,74.68,74.68,74.68,0
20230306T,70.15,70.15,70.15,70.15,0
20230307T,70.15,70.15,70.15,70.15,0
20230308T,73.7,73.7,73.7,73.7,0
20230309T,67.04,67.04,67.04,67.04,0
20230310T,83.76,83.76,83.76,83.76,0
20230313T,66.85,66.85,66.85,66.85,0
20230314T,69.06,69.06,69.06,69.06,0
20230315T,67.98,67.98,67.98,67.98,0
20230316T,52.48,52.48,52.48,52.48,0
20230317T,69.78,69.78,69.78,69.78,0
20230320T,74.42,74.42,74.42,74.42,0
20230321T,59.15,59.15,59.15,59.15,0
20230322T,71.73,71.73,71.73,71.73,0
20230323T,64.15,64.15,64.15,64.15,0
20230324T,73.49,73.49,73.49,73.49,0
20230327T,84.63,84.63,84.63,84.63,0
20230328T,68.17,68.17,68.17,68.17,0
20230329T,81.0,81.0,81.0,81.0,0
20230330T,81.0,81.0,81.0,81.0,0
20230331T,74.94,74.94,74.94,74.94,0
20230403T,72.94,72.94,72.94,72.94,0
20230404T,72.94,72.94,72.94,72.94,0
20230405T,65.56,65.56,65.56,65.56,0
20230406T,66.02,66.02,66.02,66.02,0
20230407T,66.02,66.02,66.02,66.02,0
20230410T,73.36,73.36,73.36,73.36,0
20230411T,53.33,53.33,53.33,53.33,0
20230412T,70.21,70.21,70.21,70.21,0
20230413T,75.55,75.55,75.55,75.55,0
20230414T,75.55,75.55,75.55,75.55,0
20230417T,62.51,62.51,62.51,62.51,0
20230418T,39.23,39.23,39.23,39.23,0
20230419T,62.71,62.71,62.71,62.71,0
20230420T,69.6,69.6,69.6,69.6,0
20230421T,64.14,64.14,64.14,64.14,0
20230424T,65.6,65.6,65.6,65.6,0
20230425T,64.97,64.97,64.97,64.97,0
20230426T,60.11,60.11,60.11,60.11,0
20230427T,51.14,51.14,51.14,51.14,0
20230428T,60.09,60.09,60.09,60.09,0
20230501T,60.09,60.09,60.09,60.09,0
20230502T,69.41,69.41,69.41,69.41,0
20230503T,50.66,50.66,50.66,50.66,0
20230504T,68.36,68.36,68.36,68.36,0
20230505T,62.95,62.95,62.95,62.95,0
20230508T,69.06,69.06,69.06,69.06,0
20230509T,71.05,71.05,71.05,71.05,0
20230510T,66.45,66.45,66.45,66.45,0
20230511T,59.91,59.91,59.91,59.91,0
20230512T,59.43,59.43,59.43,59.43,0
20230515T,68.49,68.49,68.49,68.49,0
20230516T,74.34,74.34,74.34,74.34,0
20230517T,58.72,58.72,58.72,58.72,0
20230518T,41.7,41.7,41.7,41.7,0
20230519T,37.54,37.54,37.54,37.54,0
20230522T,45.22,45.22,45.22,45.22,0
20230523T,40.28,40.28,40.28,40.28,0
20230524T,54.77,54.77,54.77,54.77,0
20230525T,54.26,54.26,54.26,54.26,0
20230526T,60.59,60.59,60.59,60.59,0
20230529T,58.57,58.57,58.57,58.57,0
20230530T,87.6,87.6,87.6,87.6,0
20230531T,65.41,65.41,65.41,65.41,0
20230601T,51.47,51.47,51.47,51.47,0
20230602T,55.59,55.59,55.59,55.59,0
20230605T,63.0,63.0,63.0,63.0,0
20230606T,52.23,52.23,52.23,52.23,0
20230607T,60.75,60.75,60.75,60.75,0
20230608T,66.56,66.56,66.56,66.56,0
20230609T,64.36,64.36,64.36,64.36,0
20230612T,58.63,58.63,58.63,58.63,0
20230613T,58.93,58.93,58.93,58.93,0
20230614T,63.13,63.13,63.13,63.13,0
20230615T,62.62,62.62,62.62,62.62,0
20230616T,60.33,60.33,60.33,60.33,0
20230619T,68.09,68.09,68.09,68.09,0
20230620T,63.8,63.8,63.8,63.8,0
20230621T,54.18,54.18,54.18,54.18,0
20230622T,57.56,57.56,57.56,57.56,0
20230623T,64.37,64.37,64.37,64.37,0
20230626T,63.82,63.82,63.82,63.82,0
20230627T,52.61,52.61,52.61,52.61,0
20230628T,65.82,65.82,65.82,65.82,0
20230629T,65.82,65.82,65.82,65.82,0
20230630T,68.84,68.84,68.84,68.84,0
20230703T,58.99,58.99,58.99,58.99,0
20230704T,66.72,66.72,66.72,66.72,0
20230705T,73.38,73.38,73.38,73.38,0
20230706T,66.33,66.33,66.33,66.33,0
20230707T,59.86,59.86,59.86,59.86,0
20230710T,65.26,65.26,65.26,65.26,0
20230711T,57.4,57.4,57.4,57.4,0
20230712T,50.41,50.41,50.41,50.41,0
20230713T,51.18,51.18,51.18,51.18,0
20230714T,62.33,62.33,62.33,62.33,0
20230717T,56.84,56.84,56.84,56.84,0
20230718T,52.35,52.35,52.35,52.35,0
20230719T,43.39,43.39,43.39,43.39,0
20230720T,48.97,48.97,48.97,48.97,0
20230721T,37.81,37.81,37.81,37.81,0
20230724T,55.88,55.88,55.88,55.88,0
20230725T,48.31,48.31,48.31,48.31,0
20230726T,62.82,62.82,62.82,62.82,0
20230727T,57.49,57.49,57.49,57.49,0
20230728T,58.17,58.17,58.17,58.17,0
20230731T,61.14,61.14,61.14,61.14,0
20230801T,64.07,64.07,64.07,64.07,0
20230802T,56.76,56.76,56.76,56.76,0
20230803T,51.07,51.07,51.07,51.07,0
20230804T,56.2,56.2,56.2,56.2,0
20230807T,43.64,43.64,43.64,43.64,0
20230808T,55.06,55.06,55.06,55.06,0
20230809T,40.4,40.4,40.4,40.4,0
20230810T,46.69,46.69,46.69,46.69,0
20230811T,44.57,44.57,44.57,44.57,0
20230814T,52.28,52.28,52.28,52.28,0
