date,open,high,low,close,volume
20220408T,30.86,30.86,30.86,30.86,0
20220411T,16.13,16.13,16.13,16.13,0
20220412T,28.15,28.15,28.15,28.15,0
20220413T,29.5,29.5,29.5,29.5,0
20220414T,29.5,29.5,29.5,29.5,0
20220415T,29.5,29.5,29.5,29.5,0
20220418T,62.43,62.43,62.43,62.43,0
20220419T,53.83,53.83,53.83,53.83,0
20220420T,64.68,64.68,64.68,64.68,0
20220421T,52.85,52.85,52.85,52.85,0
20220422T,28.21,28.21,28.21,28.21,0
20220425T,46.3,46.3,46.3,46.3,0
20220426T,33.16,33.16,33.16,33.16,0
20220427T,41.45,41.45,41.45,41.45,0
20220428T,59.95,59.95,59.95,59.95,0
20220429T,49.27,49.27,49.27,49.27,0
20220502T,50.62,50.62,50.62,50.62,0
20220503T,50.62,50.62,50.62,50.62,0
20220504T,65.85,65.85,65.85,65.85,0
20220505T,37.7,37.7,37.7,37.7,0
20220506T,36.99,36.99,36.99,36.99,0
20220509T,51.72,51.72,51.72,51.72,0
20220510T,49.96,49.96,49.96,49.96,0
20220511T,43.06,43.06,43.06,43.06,0
20220512T,50.46,50.46,50.46,50.46,0
20220513T,42.29,42.29,42.29,42.29,0
20220516T,51.19,51.19,51.19,51.19,0
20220517T,41.56,41.56,41.56,41.56,0
20220518T,43.1,43.1,43.1,43.1,0
20220519T,62.28,62.28,62.28,62.28,0
20220520T,28.94,28.94,28.94,28.94,0
20220523T,63.84,63.84,63.84,63.84,0
20220524T,63.25,63.25,63.25,63.25,0
20220525T,63.88,63.88,63.88,63.88,0
20220526T,55.43,55.43,55.43,55.43,0
20220527T,54.57,54.57,54.57,54.57,0
20220530T,54.24,54.24,54.24,54.24,0
20220531T,56.43,56.43,56.43,56.43,0
20220601T,68.56,68.56,68.56,68.56,0
20220602T,63.98,63.98,63.98,63.98,0
20220603T,61.02,61.02,61.02,61.02,0
20220606T,68.56,68.56,68.56,68.56,0
20220607T,49.37,49.37,49.37,49.37,0
20220608T,59.39,59.39,59.39,59.39,0
20220609T,66.1,66.1,66.1,66.1,0
20220610T,65.88,65.88,65.88,65.88,0
20220613T,70.03,70.03,70.03,70.03,0
20220614T,72.26,72.26,72.26,72.26,0
20220615T,63.96,63.96,63.96,63.96,0
20220616T,68.17,68.17,68.17,68.17,0
20220617T,60.54,60.54,60.54,60.54,0
20220620T,64.63,64.63,64.63,64.63,0
20220621T,55.93,55.93,55.93,55.93,0
20220622T,66.32,66.32,66.32,66.32,0
20220623T,60.1,60.1,60.1,60.1,0
20220624T,48.55,48.55,48.55,48.55,0
20220627T,58.3,58.3,58.3,58.3,0
20220628T,53.04,53.04,53.04,53.04,0
20220629T,38.8,38.8,38.8,38.8,0
20220630T,37.36,37.36,37.36,37.36,0
20220701T,54.08,54.08,54.08,54.08,0
20220704T,60.53,60.53,60.53,60.53,0
20220705T,65.69,65.69,65.69,65.69,0
20220706T,61.5,61.5,61.5,61.5,0
20220707T,64.17,64.17,64.17,64.17,0
20220708T,47.17,47.17,47.17,47.17,0
20220711T,37.26,37.26,37.26,37.26,0
20220712T,41.86,41.86,41.86,41.86,0
20220713T,35.92,35.92,35.92,35.92,0
20220714T,58.64,58.64,58.64,58.64,0
20220715T,56.66,56.66,56.66,56.66,0
20220718T,65.55,65.55,65.55,65.55,0
20220719T,52.05,52.05,52.05,52.05,0
20220720T,65.7,65.7,65.7,65.7,0
20220721T,61.58,61.58,61.58,61.58,0
20220722T,62.85,62.85,62.85,62.85,0
20220725T,58.26,58.26,58.26,58.26,0
20220726T,42.69,42.69,42.69,42.69,0
20220727T,56.75,56.75,56.75,56.75,0
20220728T,57.87,57.87,57.87,57.87,0
20220729T,57.2,57.2,57.2,57.2,0
20220801T,45.25,45.25,45.25,45.25,0
20220802T,34.56,34.56,34.56,34.56,0
20220803T,36.4,36.4,36.4,36.4,0
20220804T,61.11,61.11,61.11,61.11,0
20220805T,72.27,72.27,72.27,72.27,0
20220810T,63.21,63.21,63.21,63.21,0
20220811T,61.15,61.15,61.15,61.15,0
20220812T,47.95,47.95,47.95,47.95,0
20220816T,56.26,56.26,56.26,56.26,0
20220817T,73.31,73.31,73.31,73.31,0
20220818T,40.62,40.62,40.62,40.62,0
20220819T,56.13,56.13,56.13,56.13,0
20220822T,61.22,61.22,61.22,61.22,0
20220823T,66.82,66.82,66.82,66.82,0
20220824T,60.22,60.22,60.22,60.22,0
20220825T,93.91,93.91,93.91,93.91,0
20220826T,59.6,59.6,59.6,59.6,0
20220829T,69.63,69.63,69.63,69.63,0
20220830T,63.8,63.8,63.8,63.8,0
20220831T,63.8,63.8,63.8,63.8,0
20220901T,65.95,65.95,65.95,65.95,0
20220902T,69.24,69.24,69.24,69.24,0
20220905T,64.91,64.91,64.91,64.91,0
20220906T,46.32,46.32,46.32,46.32,0
20220907T,55.74,55.74,55.74,55.74,0
20220908T,68.15,68.15,68.15,68.15,0
20220909T,43.62,43.62,43.62,43.62,0
20220912T,75.93,75.93,75.93,75.93,0
20220913T,58.66,58.66,58.66,58.66,0
20220914T,64.64,64.64,64.64,64.64,0
20220915T,69.6,69.6,69.6,69.6,0
20220916T,76.45,76.45,76.45,76.45,0
20220919T,69.01,69.01,69.01,69.01,0
20220920T,65.4,65.4,65.4,65.4,0
20220921T,66.85,66.85,66.85,66.85,0
20220922T,69.31,69.31,69.31,69.31,0
20220923T,68.99,68.99,68.99,68.99,0
20220926T,68.08,68.08,68.08,68.08,0
20220927T,64.7,64.7,64.7,64.7,0
20220928T,65.3,65.3,65.3,65.3,0
20220929T,65.63,65.63,65.63,65.63,0
20220930T,61.11,61.11,61.11,61.11,0
20221003T,60.69,60.69,60.69,60.69,0
20221004T,50.42,50.42,50.42,50.42,0
20221005T,50.42,50.42,50.42,50.42,0
20221006T,63.15,63.15,63.15,63.15,0
20221007T,61.45,61.45,61.45,61.45,0
20221010T,68.76,68.76,68.76,68.76,0
20221011T,59.77,59.77,59.77,59.77,0
20221012T,51.03,51.03,51.03,51.03,0
20221013T,65.43,65.43,65.43,65.43,0
20221014T,73.72,73.72,73.72,73.72,0
20221017T,57.65,57.65,57.65,57.65,0
20221018T,67.12,67.12,67.12,67.12,0
20221019T,53.03,53.03,53.03,53.03,0
20221020T,70.63,70.63,70.63,70.63,0
20221021T,73.81,73.81,73.81,73.81,0
20221024T,81.98,81.98,81.98,81.98,0
20221025T,64.3,64.3,64.3,64.3,0
20221026T,64.3,64.3,64.3,64.3,0
20221027T,65.23,65.23,65.23,65.23,0
20221028T,81.96,81.96,81.96,81.96,0
20221031T,83.27,83.27,83.27,83.27,0
20221101T,74.43,74.43,74.43,74.43,0
20221102T,82.48,82.48,82.48,82.48,0
20221103T,63.45,63.45,63.45,63.45,0
20221104T,74.34,74.34,74.34,74.34,0
20221107T,56.91,56.91,56.91,56.91,0
20221108T,56.91,56.91,56.91,56.91,0
20221109T,69.6,69.6,69.6,69.6,0
20221110T,62.59,62.59,62.59,62.59,0
20221111T,79.74,79.74,79.74,79.74,0
20221114T,69.78,69.78,69.78,69.78,0
20221115T,72.63,72.63,72.63,72.63,0
20221116T,76.02,76.02,76.02,76.02,0
20221117T,76.51,76.51,76.51,76.51,0
20221118T,83.16,83.16,83.16,83.16,0
20221121T,85.5,85.5,85.5,85.5,0
20221122T,88.4,88.4,88.4,88.4,0
20221123T,80.89,80.89,80.89,80.89,0
20221124T,67.05,67.05,67.05,67.05,0
20221125T,74.85,74.85,74.85,74.85,0
20221128T,73.74,73.74,73.74,73.74,0
20221129T,85.53,85.53,85.53,85.53,0
20221130T,76.86,76.86,76.86,76.86,0
20221201T,84.2,84.2,84.2,84.2,0
20221202T,70.02,70.02,70.02,70.02,0
20221205T,83.04,83.04,83.04,83.04,0
20221206T,84.05,84.05,84.05,84.05,0
20221207T,85.33,85.33,85.33,85.33,0
20221208T,82.15,82.15,82.15,82.15,0
20221209T,76.48,76.48,76.48,76.48,0
20221212T,84.64,84.64,84.64,84.64,0
20221213T,78.11,78.11,78.11,78.11,0
20221214T,86.15,86.15,86.15,86.15,0
20221215T,76.06,76.06,76.06,76.06,0
20221216T,78.81,78.81,78.81,78.81,0
20221219T,80.45,80.45,80.45,80.45,0
20221220T,82.41,82.41,82.41,82.41,0
20221221T,83.07,83.07,83.07,83.07,0
20221222T,72.36,72.36,72.36,72.36,0
20221223T,71.09,71.09,71.09,71.09,0
20221226T,64.17,64.17,64.17,64.17,0
20221227T,60.71,60.71,60.71,60.71,0
20221228T,55.36,55.36,55.36,55.36,0
20221229T,65.77,65.77,65.77,65.77,0
20221230T,74.44,74.44,74.44,74.44,0
20230102T,61.55,61.55,61.55,61.55,0
20230103T,75.72,75.72,75.72,75.72,0
20230104T,78.42,78.42,78.42,78.42,0
20230105T,56.74,56.74,56.74,56.74,0
20230106T,51.71,51.71,51.71,51.71,0
20230109T,62.55,62.55,62.55,62.55,0
20230110T,75.88,75.88,75.88,75.88,0
20230111T,80.04,80.04,80.04,80.04,0
20230112T,70.78,70.78,70.78,70.78,0
20230113T,63.47,63.47,63.47,63.47,0
20230116T,59.12,59.12,59.12,59.12,0
20230117T,47.94,47.94,47.94,47.94,0
20230118T,66.25,66.25,66.25,66.25,0
20230119T,66.16,66.16,66.16,66.16,0
20230120T,71.19,71.19,71.19,71.19,0
20230123T,68.16,68.16,68.16,68.16,0
20230124T,67.93,67.93,67.93,67.93,0
20230125T,59.21,59.21,59.21,59.21,0
20230127T,57.48,57.48,57.48,57.48,0
20230130T,56.99,56.99,56.99,56.99,0
20230131T,72.78,72.78,72.78,72.78,0
20230201T,68.38,68.38,68.38,68.38,0
20230202T,84.82,84.82,84.82,84.82,0
20230203T,82.22,82.22,82.22,82.22,0
20230206T,76.18,76.18,76.18,76.18,0
20230207T,84.14,84.14,84.14,84.14,0
20230208T,77.96,77.96,77.96,77.96,0
20230209T,83.88,83.88,83.88,83.88,0
20230210T,73.37,73.37,73.37,73.37,0
20230213T,60.13,60.13,60.13,60.13,0
20230214T,70.59,70.59,70.59,70.59,0
20230215T,76.54,76.54,76.54,76.54,0
20230216T,72.4,72.4,72.4,72.4,0
20230217T,75.14,75.14,75.14,75.14,0
20230220T,72.62,72.62,72.62,72.62,0
20230221T,68.82,68.82,68.82,68.82,0
20230222T,74.19,74.19,74.19,74.19,0
20230223T,73.37,73.37,73.37,73.37,0
20230224T,80.27,80.27,80.27,80.27,0
20230227T,71.8,71.8,71.8,71.8,0
20230228T,74.33,74.33,74.33,74.33,0
20230301T,86.48,86.48,86.48,86.48,0
20230302T,84.17,84.17,84.17,84.17,0
20230303T,81.2,81.2,81.2,81.2,0
20230306T,85.62,85.62,85.62,85.62,0
20230307T,85.62,85.62,85.62,85.62,0
20230308T,87.83,87.83,87.83,87.83,0
20230309T,85.33,85.33,85.33,85.33,0
20230310T,71.2,71.2,71.2,71.2,0
20230313T,63.54,63.54,63.54,63.54,0
20230314T,69.81,69.81,69.81,69.81,0
20230315T,73.09,73.09,73.09,73.09,0
20230316T,77.57,77.57,77.57,77.57,0
20230317T,82.95,82.95,82.95,82.95,0
20230320T,82.19,82.19,82.19,82.19,0
20230321T,74.94,74.94,74.94,74.94,0
20230322T,77.42,77.42,77.42,77.42,0
20230323T,78.47,78.47,78.47,78.47,0
20230324T,73.49,73.49,73.49,73.49,0
20230327T,81.05,81.05,81.05,81.05,0
20230328T,73.65,73.65,73.65,73.65,0
20230329T,63.48,63.48,63.48,63.48,0
20230330T,63.48,63.48,63.48,63.48,0
20230331T,53.35,53.35,53.35,53.35,0
20230403T,62.39,62.39,62.39,62.39,0
20230404T,62.39,62.39,62.39,62.39,0
20230405T,55.07,55.07,55.07,55.07,0
20230406T,76.14,76.14,76.14,76.14,0
20230407T,76.14,76.14,76.14,76.14,0
20230410T,82.77,82.77,82.77,82.77,0
20230411T,77.48,77.48,77.48,77.48,0
20230412T,79.25,79.25,79.25,79.25,0
20230413T,69.54,69.54,69.54,69.54,0
20230414T,69.54,69.54,69.54,69.54,0
20230417T,77.73,77.73,77.73,77.73,0
20230418T,65.89,65.89,65.89,65.89,0
20230419T,88.48,88.48,88.48,88.48,0
20230420T,86.48,86.48,86.48,86.48,0
20230421T,89.57,89.57,89.57,89.57,0
20230424T,81.87,81.87,81.87,81.87,0
20230425T,82.45,82.45,82.45,82.45,0
20230426T,83.95,83.95,83.95,83.95,0
20230427T,82.58,82.58,82.58,82.58,0
20230428T,73.67,73.67,73.67,73.67,0
20230501T,73.67,73.67,73.67,73.67,0
20230502T,71.57,71.57,71.57,71.57,0
20230503T,75.22,75.22,75.22,75.22,0
20230504T,56.88,56.88,56.88,56.88,0
20230505T,64.93,64.93,64.93,64.93,0
20230508T,72.42,72.42,72.42,72.42,0
20230509T,73.59,73.59,73.59,73.59,0
20230510T,57.61,57.61,57.61,57.61,0
20230511T,70.99,70.99,70.99,70.99,0
20230512T,67.67,67.67,67.67,67.67,0
20230515T,65.25,65.25,65.25,65.25,0
20230516T,66.98,66.98,66.98,66.98,0
20230517T,77.55,77.55,77.55,77.55,0
20230518T,50.71,50.71,50.71,50.71,0
20230519T,63.39,63.39,63.39,63.39,0
20230522T,53.6,53.6,53.6,53.6,0
20230523T,69.08,69.08,69.08,69.08,0
20230524T,55.91,55.91,55.91,55.91,0
20230525T,81.64,81.64,81.64,81.64,0
20230526T,53.63,53.63,53.63,53.63,0
20230529T,62.53,62.53,62.53,62.53,0
20230530T,67.08,67.08,67.08,67.08,0
20230531T,54.97,54.97,54.97,54.97,0
20230601T,74.36,74.36,74.36,74.36,0
20230602T,79.49,79.49,79.49,79.49,0
20230605T,54.56,54.56,54.56,54.56,0
20230606T,64.33,64.33,64.33,64.33,0
20230607T,72.23,72.23,72.23,72.23,0
20230608T,69.37,69.37,69.37,69.37,0
20230609T,68.3,68.3,68.3,68.3,0
20230612T,63.14,63.14,63.14,63.14,0
20230613T,59.0,59.0,59.0,59.0,0
20230614T,59.02,59.02,59.02,59.02,0
20230615T,46.82,46.82,46.82,46.82,0
20230616T,49.25,49.25,49.25,49.25,0
20230619T,66.4,66.4,66.4,66.4,0
20230620T,64.7,64.7,64.7,64.7,0
20230621T,54.22,54.22,54.22,54.22,0
20230622T,59.1,59.1,59.1,59.1,0
20230623T,58.18,58.18,58.18,58.18,0
20230626T,63.79,63.79,63.79,63.79,0
20230627T,63.06,63.06,63.06,63.06,0
20230628T,57.59,57.59,57.59,57.59,0
20230629T,57.59,57.59,57.59,57.59,0
20230630T,58.33,58.33,58.33,58.33,0
20230703T,43.3,43.3,43.3,43.3,0
20230704T,76.71,76.71,76.71,76.71,0
20230705T,54.62,54.62,54.62,54.62,0
20230706T,62.01,62.01,62.01,62.01,0
20230707T,48.37,48.37,48.37,48.37,0
20230710T,61.41,61.41,61.41,61.41,0
20230711T,42.39,42.39,42.39,42.39,0
20230712T,49.51,49.51,49.51,49.51,0
20230713T,61.89,61.89,61.89,61.89,0
20230714T,52.45,52.45,52.45,52.45,0
20230717T,56.64,56.64,56.64,56.64,0
20230718T,44.63,44.63,44.63,44.63,0
20230719T,50.98,50.98,50.98,50.98,0
20230720T,55.99,55.99,55.99,55.99,0
20230721T,55.27,55.27,55.27,55.27,0
20230724T,50.58,50.58,50.58,50.58,0
20230725T,53.01,53.01,53.01,53.01,0
20230726T,60.34,60.34,60.34,60.34,0
20230727T,66.23,66.23,66.23,66.23,0
20230728T,61.71,61.71,61.71,61.71,0
20230731T,54.0,54.0,54.0,54.0,0
20230801T,55.41,55.41,55.41,55.41,0
20230802T,47.09,47.09,47.09,47.09,0
20230803T,51.38,51.38,51.38,51.38,0
20230804T,49.28,49.28,49.28,49.28,0
20230807T,60.06,60.06,60.06,60.06,0
20230808T,49.45,49.45,49.45,49.45,0
20230809T,64.83,64.83,64.83,64.83,0
20230810T,62.18,62.18,62.18,62.18,0
20230811T,58.44,58.44,58.44,58.44,0
20230814T,69.96,69.96,69.96,69.96,0
20230816T,62.05,62.05,62.05,62.05,0
20230817T,63.97,63.97,63.97,63.97,0
20230818T,59.5,59.5,59.5,59.5,0
20230821T,53.43,53.43,53.43,53.43,0
20230822T,44.72,44.72,44.72,44.72,0
20230823T,59.54,59.54,59.54,59.54,0
20230824T,54.51,54.51,54.51,54.51,0
20230825T,41.48,41.48,41.48,41.48,0
20230828T,38.03,38.03,38.03,38.03,0
20230829T,68.84,68.84,68.84,68.84,0
20230830T,69.72,69.72,69.72,69.72,0
20230831T,69.53,69.53,69.53,69.53,0
20230901T,58.97,58.97,58.97,58.97,0
20230904T,62.63,62.63,62.63,62.63,0
20230905T,65.69,65.69,65.69,65.69,0
20230906T,50.01,50.01,50.01,50.01,0
20230907T,44.83,44.83,44.83,44.83,0
20230908T,63.86,63.86,63.86,63.86,0
20230911T,55.77,55.77,55.77,55.77,0
20230912T,48.76,48.76,48.76,48.76,0
20230913T,44.74,44.74,44.74,44.74,0
20230914T,62.61,62.61,62.61,62.61,0
20230915T,58.26,58.26,58.26,58.26,0
20230918T,44.78,44.78,44.78,44.78,0
20230919T,44.78,44.78,44.78,44.78,0
20230920T,46.57,46.57,46.57,46.57,0
20230921T,61.35,61.35,61.35,61.35,0
20230922T,60.94,60.94,60.94,60.94,0
20230925T,55.74,55.74,55.74,55.74,0
20230926T,61.7,61.7,61.7,61.7,0
20230927T,52.14,52.14,52.14,52.14,0
20230928T,59.79,59.79,59.79,59.79,0
20230929T,63.03,63.03,63.03,63.03,0
20231003T,64.12,64.12,64.12,64.12,0
20231004T,43.74,43.74,43.74,43.74,0
20231005T,50.35,50.35,50.35,50.35,0
20231006T,57.06,57.06,57.06,57.06,0
20231009T,48.14,48.14,48.14,48.14,0
20231010T,68.82,68.82,68.82,68.82,0
20231011T,59.37,59.37,59.37,59.37,0
20231012T,41.71,41.71,41.71,41.71,0
20231013T,65.77,65.77,65.77,65.77,0
20231016T,55.89,55.89,55.89,55.89,0
20231017T,49.06,49.06,49.06,49.06,0
20231018T,53.65,53.65,53.65,53.65,0
20231019T,52.25,52.25,52.25,52.25,0
20231020T,43.45,43.45,43.45,43.45,0
20231023T,49.3,49.3,49.3,49.3,0
20231024T,49.3,49.3,49.3,49.3,0
20231025T,45.1,45.1,45.1,45.1,0
20231026T,46.79,46.79,46.79,46.79,0
20231027T,53.71,53.71,53.71,53.71,0
20231030T,62.38,62.38,62.38,62.38,0
20231031T,42.63,42.63,42.63,42.63,0
20231101T,61.29,61.29,61.29,61.29,0
20231102T,65.26,65.26,65.26,65.26,0
20231103T,62.5,62.5,62.5,62.5,0
20231106T,51.41,51.41,51.41,51.41,0
20231107T,54.06,54.06,54.06,54.06,0
20231108T,55.19,55.19,55.19,55.19,0
20231109T,35.89,35.89,35.89,35.89,0
20231110T,54.59,54.59,54.59,54.59,0
20231113T,65.01,65.01,65.01,65.01,0
20231114T,65.01,65.01,65.01,65.01,0
20231115T,43.64,43.64,43.64,43.64,0
20231116T,40.49,40.49,40.49,40.49,0
20231117T,41.81,41.81,41.81,41.81,0
20231120T,51.54,51.54,51.54,51.54,0
20231121T,52.1,52.1,52.1,52.1,0
20231122T,46.86,46.86,46.86,46.86,0
20231123T,54.24,54.24,54.24,54.24,0
20231124T,51.46,51.46,51.46,51.46,0
20231127T,51.46,51.46,51.46,51.46,0
20231128T,46.67,46.67,46.67,46.67,0
20231129T,41.85,41.85,41.85,41.85,0
20231130T,47.37,47.37,47.37,47.37,0
20231201T,54.23,54.23,54.23,54.23,0
20231204T,44.1,44.1,44.1,44.1,0
20231205T,51.95,51.95,51.95,51.95,0
20231206T,49.49,49.49,49.49,49.49,0
20231207T,56.36,56.36,56.36,56.36,0
20231208T,57.16,57.16,57.16,57.16,0
20231211T,46.55,46.55,46.55,46.55,0
20231212T,50.81,50.81,50.81,50.81,0
20231213T,56.81,56.81,56.81,56.81,0
20231214T,63.34,63.34,63.34,63.34,0
20231215T,54.38,54.38,54.38,54.38,0
20231218T,56.18,56.18,56.18,56.18,0
20231219T,55.61,55.61,55.61,55.61,0
20231220T,28.44,28.44,28.44,28.44,0
20231221T,46.3,46.3,46.3,46.3,0
20231222T,50.98,50.98,50.98,50.98,0
20231225T,50.98,50.98,50.98,50.98,0
20231226T,52.79,52.79,52.79,52.79,0
20231227T,53.09,53.09,53.09,53.09,0
20231228T,53.6,53.6,53.6,53.6,0
20231229T,55.93,55.93,55.93,55.93,0
20240101T,49.94,49.94,49.94,49.94,0
20240102T,50.4,50.4,50.4,50.4,0
20240103T,46.24,46.24,46.24,46.24,0
20240104T,58.6,58.6,58.6,58.6,0
20240105T,56.11,56.11,56.11,56.11,0
20240108T,66.63,66.63,66.63,66.63,0
20240109T,50.67,50.67,50.67,50.67,0
20240110T,29.25,29.25,29.25,29.25,0
20240111T,53.59,53.59,53.59,53.59,0
20240112T,47.75,47.75,47.75,47.75,0
20240115T,58.35,58.35,58.35,58.35,0
20240116T,50.91,50.91,50.91,50.91,0
20240117T,52.14,52.14,52.14,52.14,0
20240118T,39.3,39.3,39.3,39.3,0
20240119T,52.91,52.91,52.91,52.91,0
20240122T,52.63,52.63,52.63,52.63,0
20240123T,44.91,44.91,44.91,44.91,0
