date,open,high,low,close,volume
20200420T,94.79,94.79,94.79,94.79,0
20200421T,63.19,63.19,63.19,63.19,0
20200422T,69.79,69.79,69.79,69.79,0
20200423T,56.49,56.49,56.49,56.49,0
20200424T,76.86,76.86,76.86,76.86,0
20200427T,81.97,81.97,81.97,81.97,0
20200428T,96.77,96.77,96.77,96.77,0
20200429T,89.93,89.93,89.93,89.93,0
20200430T,81.51,81.51,81.51,81.51,0
20200501T,81.51,81.51,81.51,81.51,0
20200504T,79.85,79.85,79.85,79.85,0
20200505T,81.43,81.43,81.43,81.43,0
20200506T,67.57,67.57,67.57,67.57,0
20200507T,79.48,79.48,79.48,79.48,0
20200508T,75.99,75.99,75.99,75.99,0
20200511T,74.66,74.66,74.66,74.66,0
20200512T,71.33,71.33,71.33,71.33,0
20200513T,75.64,75.64,75.64,75.64,0
20200514T,69.63,69.63,69.63,69.63,0
20200515T,65.35,65.35,65.35,65.35,0
20200518T,86.58,86.58,86.58,86.58,0
20200519T,82.15,82.15,82.15,82.15,0
20200520T,78.26,78.26,78.26,78.26,0
20200521T,81.69,81.69,81.69,81.69,0
20200522T,80.74,80.74,80.74,80.74,0
20200525T,80.74,80.74,80.74,80.74,0
20200526T,83.7,83.7,83.7,83.7,0
20200527T,62.13,62.13,62.13,62.13,0
20200528T,48.19,48.19,48.19,48.19,0
20200529T,78.92,78.92,78.92,78.92,0
20200601T,86.14,86.14,86.14,86.14,0
20200602T,73.32,73.32,73.32,73.32,0
20200603T,85.89,85.89,85.89,85.89,0
20200604T,42.19,42.19,42.19,42.19,0
20200605T,91.28,91.28,91.28,91.28,0
20200608T,99.99,99.99,99.99,99.99,0
20200609T,86.31,86.31,86.31,86.31,0
20200610T,81.03,81.03,81.03,81.03,0
20200611T,67.29,67.29,67.29,67.29,0
20200612T,98.39,98.39,98.39,98.39,0
20200615T,99.72,99.72,99.72,99.72,0
20200616T,94.72,94.72,94.72,94.72,0
20200617T,87.78,87.78,87.78,87.78,0
20200618T,74.92,74.92,74.92,74.92,0
20200619T,78.69,78.69,78.69,78.69,0
20200622T,99.69,99.69,99.69,99.69,0
20200623T,99.96,99.96,99.96,99.96,0
20200624T,85.05,85.05,85.05,85.05,0
20200625T,89.76,89.76,89.76,89.76,0
20200626T,63.18,63.18,63.18,63.18,0
20200629T,59.4,59.4,59.4,59.4,0
20200630T,74.24,74.24,74.24,74.24,0
20200701T,58.15,58.15,58.15,58.15,0
20200818T,88.38,88.38,88.38,88.38,0
20200819T,81.07,81.07,81.07,81.07,0
20200820T,98.72,98.72,98.72,98.72,0
20200821T,85.89,85.89,85.89,85.89,0
20200824T,78.05,78.05,78.05,78.05,0
20200825T,87.56,87.56,87.56,87.56,0
20200826T,55.66,55.66,55.66,55.66,0
20200827T,95.89,95.89,95.89,95.89,0
20200828T,84.41,84.41,84.41,84.41,0
20200831T,88.67,88.67,88.67,88.67,0
20200901T,74.55,74.55,74.55,74.55,0
20200902T,77.32,77.32,77.32,77.32,0
20200903T,52.1,52.1,52.1,52.1,0
20200904T,41.91,41.91,41.91,41.91,0
20200907T,86.83,86.83,86.83,86.83,0
20200908T,64.8,64.8,64.8,64.8,0
20200909T,83.63,83.63,83.63,83.63,0
20200910T,87.8,87.8,87.8,87.8,0
20200911T,82.82,82.82,82.82,82.82,0
20200914T,77.87,77.87,77.87,77.87,0
20200915T,84.04,84.04,84.04,84.04,0
20200916T,87.96,87.96,87.96,87.96,0
20200917T,86.87,86.87,86.87,86.87,0
20200918T,100.0,100.0,100.0,100.0,0
20200921T,95.87,95.87,95.87,95.87,0
20200922T,99.73,99.73,99.73,99.73,0
20200923T,83.33,83.33,83.33,83.33,0
20200924T,98.05,98.05,98.05,98.05,0
20200925T,56.2,56.2,56.2,56.2,0
20200928T,87.3,87.3,87.3,87.3,0
20200929T,81.67,81.67,81.67,81.67,0
20200930T,99.57,99.57,99.57,99.57,0
20201001T,78.17,78.17,78.17,78.17,0
20201005T,69.84,69.84,69.84,69.84,0
20201006T,100.0,100.0,100.0,100.0,0
20201007T,76.34,76.34,76.34,76.34,0
20201008T,85.17,85.17,85.17,85.17,0
20201009T,88.68,88.68,88.68,88.68,0
20201012T,98.06,98.06,98.06,98.06,0
20201013T,97.09,97.09,97.09,97.09,0
20201014T,77.45,77.45,77.45,77.45,0
20201015T,82.68,82.68,82.68,82.68,0
20201016T,69.53,69.53,69.53,69.53,0
20201019T,82.05,82.05,82.05,82.05,0
20201020T,79.49,79.49,79.49,79.49,0
20201021T,76.5,76.5,76.5,76.5,0
20201022T,61.05,61.05,61.05,61.05,0
20201023T,96.9,96.9,96.9,96.9,0
20201026T,84.43,84.43,84.43,84.43,0
20201027T,93.52,93.52,93.52,93.52,0
20201028T,95.0,95.0,95.0,95.0,0
20201029T,80.68,80.68,80.68,80.68,0
20201030T,99.79,99.79,99.79,99.79,0
20201102T,88.46,88.46,88.46,88.46,0
20201103T,79.53,79.53,79.53,79.53,0
20201104T,67.5,67.5,67.5,67.5,0
20201105T,62.83,62.83,62.83,62.83,0
20201106T,86.14,86.14,86.14,86.14,0
20201109T,68.45,68.45,68.45,68.45,0
20201110T,75.49,75.49,75.49,75.49,0
20201111T,71.48,71.48,71.48,71.48,0
20201112T,85.35,85.35,85.35,85.35,0
20201113T,94.55,94.55,94.55,94.55,0
20201116T,92.85,92.85,92.85,92.85,0
20201117T,46.05,46.05,46.05,46.05,0
20201118T,70.92,70.92,70.92,70.92,0
20201119T,81.9,81.9,81.9,81.9,0
20201120T,96.0,96.0,96.0,96.0,0
20201123T,74.82,74.82,74.82,74.82,0
20201124T,72.43,72.43,72.43,72.43,0
20201125T,68.76,68.76,68.76,68.76,0
20201126T,91.39,91.39,91.39,91.39,0
20201127T,100.0,100.0,100.0,100.0,0
20201130T,100.0,100.0,100.0,100.0,0
20201201T,90.52,90.52,90.52,90.52,0
20201202T,94.76,94.76,94.76,94.76,0
20201203T,69.76,69.76,69.76,69.76,0
20201204T,82.51,82.51,82.51,82.51,0
20201207T,97.13,97.13,97.13,97.13,0
20201208T,74.04,74.04,74.04,74.04,0
20201209T,95.82,95.82,95.82,95.82,0
20201210T,67.91,67.91,67.91,67.91,0
20201211T,65.11,65.11,65.11,65.11,0
20201214T,94.18,94.18,94.18,94.18,0
20201215T,69.46,69.46,69.46,69.46,0
20201216T,49.08,49.08,49.08,49.08,0
20201217T,71.75,71.75,71.75,71.75,0
20201218T,62.02,62.02,62.02,62.02,0
20201221T,76.46,76.46,76.46,76.46,0
20201222T,58.14,58.14,58.14,58.14,0
20201223T,72.97,72.97,72.97,72.97,0
20201224T,76.82,76.82,76.82,76.82,0
20201225T,76.82,76.82,76.82,76.82,0
20201228T,90.76,90.76,90.76,90.76,0
20201229T,90.35,90.35,90.35,90.35,0
20201230T,82.0,82.0,82.0,82.0,0
20201231T,73.36,73.36,73.36,73.36,0
20210101T,100.0,100.0,100.0,100.0,0
20210104T,100.0,100.0,100.0,100.0,0
20210105T,55.38,55.38,55.38,55.38,0
20210106T,52.35,52.35,52.35,52.35,0
20210107T,82.48,82.48,82.48,82.48,0
20210108T,76.54,76.54,76.54,76.54,0
20210111T,76.3,76.3,76.3,76.3,0
20210112T,64.63,64.63,64.63,64.63,0
20210113T,52.55,52.55,52.55,52.55,0
20210114T,75.46,75.46,75.46,75.46,0
20210115T,74.37,74.37,74.37,74.37,0
20210118T,84.8,84.8,84.8,84.8,0
20210119T,54.73,54.73,54.73,54.73,0
20210120T,82.81,82.81,82.81,82.81,0
20210121T,73.29,73.29,73.29,73.29,0
20210122T,74.19,74.19,74.19,74.19,0
20210125T,89.56,89.56,89.56,89.56,0
20210127T,61.66,61.66,61.66,61.66,0
20210128T,69.17,69.17,69.17,69.17,0
20210129T,68.1,68.1,68.1,68.1,0
20210201T,55.12,55.12,55.12,55.12,0
20210202T,85.46,85.46,85.46,85.46,0
20210203T,68.47,68.47,68.47,68.47,0
20210204T,72.1,72.1,72.1,72.1,0
20210205T,89.35,89.35,89.35,89.35,0
20210208T,63.67,63.67,63.67,63.67,0
20210209T,62.76,62.76,62.76,62.76,0
20210210T,65.6,65.6,65.6,65.6,0
20210211T,63.59,63.59,63.59,63.59,0
20210212T,55.71,55.71,55.71,55.71,0
20210215T,37.67,37.67,37.67,37.67,0
20210216T,98.62,98.62,98.62,98.62,0
20210217T,37.07,37.07,37.07,37.07,0
20210218T,61.44,61.44,61.44,61.44,0
20210219T,78.23,78.23,78.23,78.23,0
20210222T,66.61,66.61,66.61,66.61,0
20210223T,71.83,71.83,71.83,71.83,0
20210224T,82.18,82.18,82.18,82.18,0
20210225T,56.83,56.83,56.83,56.83,0
20210226T,76.15,76.15,76.15,76.15,0
20210301T,81.13,81.13,81.13,81.13,0
20210302T,82.93,82.93,82.93,82.93,0
20210303T,81.9,81.9,81.9,81.9,0
20210304T,57.14,57.14,57.14,57.14,0
20210305T,78.75,78.75,78.75,78.75,0
20210308T,71.53,71.53,71.53,71.53,0
20210309T,77.53,77.53,77.53,77.53,0
20210310T,90.91,90.91,90.91,90.91,0
20210311T,90.91,90.91,90.91,90.91,0
20210312T,62.88,62.88,62.88,62.88,0
20210315T,78.16,78.16,78.16,78.16,0
20210316T,75.41,75.41,75.41,75.41,0
20210317T,73.69,73.69,73.69,73.69,0
20210318T,87.34,87.34,87.34,87.34,0
20210319T,75.38,75.38,75.38,75.38,0
20210322T,52.06,52.06,52.06,52.06,0
20210323T,57.86,57.86,57.86,57.86,0
20210324T,47.34,47.34,47.34,47.34,0
20210325T,57.3,57.3,57.3,57.3,0
20210326T,64.59,64.59,64.59,64.59,0
20210329T,64.59,64.59,64.59,64.59,0
20210330T,73.46,73.46,73.46,73.46,0
20210331T,88.52,88.52,88.52,88.52,0
20210401T,95.26,95.26,95.26,95.26,0
20210402T,95.26,95.26,95.26,95.26,0
20210405T,59.99,59.99,59.99,59.99,0
20210406T,89.14,89.14,89.14,89.14,0
20210407T,61.6,61.6,61.6,61.6,0
20210408T,70.81,70.81,70.81,70.81,0
20210409T,78.27,78.27,78.27,78.27,0
20210412T,64.68,64.68,64.68,64.68,0
20210413T,60.74,60.74,60.74,60.74,0
20210414T,60.74,60.74,60.74,60.74,0
20210415T,87.88,87.88,87.88,87.88,0
20210416T,79.38,79.38,79.38,79.38,0
20210419T,86.59,86.59,86.59,86.59,0
20210420T,73.89,73.89,73.89,73.89,0
20210421T,73.89,73.89,73.89,73.89,0
20210422T,93.39,93.39,93.39,93.39,0
20210423T,62.08,62.08,62.08,62.08,0
20210426T,76.01,76.01,76.01,76.01,0
20210427T,74.92,74.92,74.92,74.92,0
20210428T,81.08,81.08,81.08,81.08,0
20210429T,85.91,85.91,85.91,85.91,0
20210430T,63.03,63.03,63.03,63.03,0
20210503T,88.85,88.85,88.85,88.85,0
20210504T,63.23,63.23,63.23,63.23,0
20210505T,70.26,70.26,70.26,70.26,0
20210506T,86.6,86.6,86.6,86.6,0
20210507T,75.88,75.88,75.88,75.88,0
20210510T,77.54,77.54,77.54,77.54,0
20210511T,62.41,62.41,62.41,62.41,0
20210512T,55.64,55.64,55.64,55.64,0
20210513T,55.64,55.64,55.64,55.64,0
20210514T,85.0,85.0,85.0,85.0,0
20210517T,55.87,55.87,55.87,55.87,0
20210518T,91.61,91.61,91.61,91.61,0
20210519T,65.98,65.98,65.98,65.98,0
20210520T,54.44,54.44,54.44,54.44,0
20210521T,66.86,66.86,66.86,66.86,0
20210524T,65.73,65.73,65.73,65.73,0
20210525T,80.43,80.43,80.43,80.43,0
20210526T,71.24,71.24,71.24,71.24,0
20210527T,56.85,56.85,56.85,56.85,0
20210528T,63.02,63.02,63.02,63.02,0
20210531T,74.83,74.83,74.83,74.83,0
20210601T,60.08,60.08,60.08,60.08,0
20210602T,55.04,55.04,55.04,55.04,0
20210603T,73.09,73.09,73.09,73.09,0
20210604T,50.2,50.2,50.2,50.2,0
20210607T,77.87,77.87,77.87,77.87,0
20210608T,54.34,54.34,54.34,54.34,0
20210609T,58.18,58.18,58.18,58.18,0
20210610T,63.19,63.19,63.19,63.19,0
20210611T,59.66,59.66,59.66,59.66,0
20210614T,66.14,66.14,66.14,66.14,0
20210615T,63.45,63.45,63.45,63.45,0
20210616T,73.91,73.91,73.91,73.91,0
20210617T,73.77,73.77,73.77,73.77,0
20210618T,58.36,58.36,58.36,58.36,0
20210621T,43.95,43.95,43.95,43.95,0
20210622T,58.37,58.37,58.37,58.37,0
20210623T,60.06,60.06,60.06,60.06,0
20210624T,60.13,60.13,60.13,60.13,0
20210625T,57.09,57.09,57.09,57.09,0
20210628T,63.78,63.78,63.78,63.78,0
20210629T,72.38,72.38,72.38,72.38,0
20210630T,78.95,78.95,78.95,78.95,0
20210701T,75.85,75.85,75.85,75.85,0
20210702T,64.43,64.43,64.43,64.43,0
20210705T,79.96,79.96,79.96,79.96,0
20210706T,89.05,89.05,89.05,89.05,0
20210707T,83.68,83.68,83.68,83.68,0
20210708T,69.23,69.23,69.23,69.23,0
20210709T,73.46,73.46,73.46,73.46,0
20210712T,99.91,99.91,99.91,99.91,0
20210713T,100.0,100.0,100.0,100.0,0
20210714T,100.0,100.0,100.0,100.0,0
20210715T,62.18,62.18,62.18,62.18,0
20210716T,100.0,100.0,100.0,100.0,0
20210719T,100.0,100.0,100.0,100.0,0
20210720T,56.16,56.16,56.16,56.16,0
20210721T,56.16,56.16,56.16,56.16,0
20210722T,49.96,49.96,49.96,49.96,0
20210723T,70.13,70.13,70.13,70.13,0
20210726T,51.21,51.21,51.21,51.21,0
20210727T,63.08,63.08,63.08,63.08,0
20210728T,66.7,66.7,66.7,66.7,0
20210729T,66.81,66.81,66.81,66.81,0
20210730T,75.6,75.6,75.6,75.6,0
20210802T,86.24,86.24,86.24,86.24,0
20210803T,75.26,75.26,75.26,75.26,0
20210804T,60.32,60.32,60.32,60.32,0
20210805T,53.95,53.95,53.95,53.95,0
20210806T,72.22,72.22,72.22,72.22,0
20210809T,72.18,72.18,72.18,72.18,0
20210810T,54.19,54.19,54.19,54.19,0
20210811T,61.26,61.26,61.26,61.26,0
20210812T,65.62,65.62,65.62,65.62,0
20210813T,55.14,55.14,55.14,55.14,0
20210816T,48.73,48.73,48.73,48.73,0
20210817T,52.0,52.0,52.0,52.0,0
20210818T,72.65,72.65,72.65,72.65,0
20210819T,72.65,72.65,72.65,72.65,0
20210820T,51.24,51.24,51.24,51.24,0
20210823T,68.16,68.16,68.16,68.16,0
20210824T,71.37,71.37,71.37,71.37,0
20210825T,61.2,61.2,61.2,61.2,0
20210826T,67.39,67.39,67.39,67.39,0
20210827T,75.95,75.95,75.95,75.95,0
20210830T,90.29,90.29,90.29,90.29,0
20210831T,85.01,85.01,85.01,85.01,0
20210901T,68.44,68.44,68.44,68.44,0
20210902T,69.22,69.22,69.22,69.22,0
20210903T,86.2,86.2,86.2,86.2,0
20210906T,71.66,71.66,71.66,71.66,0
20210907T,53.9,53.9,53.9,53.9,0
20210908T,91.78,91.78,91.78,91.78,0
20210909T,59.84,59.84,59.84,59.84,0
20210910T,59.84,59.84,59.84,59.84,0
20210913T,81.06,81.06,81.06,81.06,0
20210914T,80.86,80.86,80.86,80.86,0
20210915T,77.92,77.92,77.92,77.92,0
20210916T,70.25,70.25,70.25,70.25,0
20210917T,69.12,69.12,69.12,69.12,0
20210920T,64.17,64.17,64.17,64.17,0
20210921T,77.64,77.64,77.64,77.64,0
20210922T,51.4,51.4,51.4,51.4,0
20210923T,82.27,82.27,82.27,82.27,0
20210924T,73.01,73.01,73.01,73.01,0
20210927T,70.17,70.17,70.17,70.17,0
20210928T,73.78,73.78,73.78,73.78,0
20210929T,71.74,71.74,71.74,71.74,0
20210930T,91.57,91.57,91.57,91.57,0
20211001T,77.39,77.39,77.39,77.39,0
20211004T,65.84,65.84,65.84,65.84,0
20211005T,82.66,82.66,82.66,82.66,0
20211006T,78.22,78.22,78.22,78.22,0
20211007T,52.51,52.51,52.51,52.51,0
20211008T,71.76,71.76,71.76,71.76,0
20211011T,78.95,78.95,78.95,78.95,0
20211012T,71.07,71.07,71.07,71.07,0
20211013T,74.03,74.03,74.03,74.03,0
20211014T,62.91,62.91,62.91,62.91,0
20211015T,62.91,62.91,62.91,62.91,0
20211018T,66.1,66.1,66.1,66.1,0
20211019T,83.8,83.8,83.8,83.8,0
20211020T,37.31,37.31,37.31,37.31,0
20211021T,47.89,47.89,47.89,47.89,0
20211022T,53.95,53.95,53.95,53.95,0
20211025T,79.96,79.96,79.96,79.96,0
20211026T,68.99,68.99,68.99,68.99,0
20211027T,65.23,65.23,65.23,65.23,0
20211028T,63.56,63.56,63.56,63.56,0
20211029T,80.06,80.06,80.06,80.06,0
20211101T,80.77,80.77,80.77,80.77,0
20211102T,58.91,58.91,58.91,58.91,0
20211103T,79.79,79.79,79.79,79.79,0
20211104T,79.79,79.79,79.79,79.79,0
20211105T,79.18,79.18,79.18,79.18,0
20211108T,70.81,70.81,70.81,70.81,0
20211109T,62.66,62.66,62.66,62.66,0
20211110T,71.72,71.72,71.72,71.72,0
20211111T,73.5,73.5,73.5,73.5,0
20211112T,59.37,59.37,59.37,59.37,0
20211115T,81.5,81.5,81.5,81.5,0
20211116T,97.97,97.97,97.97,97.97,0
20211117T,76.75,76.75,76.75,76.75,0
20211118T,84.64,84.64,84.64,84.64,0
20211119T,84.64,84.64,84.64,84.64,0
20211122T,70.02,70.02,70.02,70.02,0
20211123T,70.02,70.02,70.02,70.02,0
20211124T,72.77,72.77,72.77,72.77,0
20211125T,65.45,65.45,65.45,65.45,0
20211126T,66.27,66.27,66.27,66.27,0
20211129T,71.03,71.03,71.03,71.03,0
20211130T,78.41,78.41,78.41,78.41,0
20211201T,82.45,82.45,82.45,82.45,0
20211202T,70.04,70.04,70.04,70.04,0
20211203T,62.92,62.92,62.92,62.92,0
20211206T,76.26,76.26,76.26,76.26,0
20211207T,61.89,61.89,61.89,61.89,0
20211208T,52.82,52.82,52.82,52.82,0
20211209T,54.0,54.0,54.0,54.0,0
20211210T,50.16,50.16,50.16,50.16,0
20211213T,57.63,57.63,57.63,57.63,0
20211214T,50.73,50.73,50.73,50.73,0
20211215T,66.3,66.3,66.3,66.3,0
20220329T,86.82,86.82,86.82,86.82,0
20220330T,80.78,80.78,80.78,80.78,0
20220331T,88.66,88.66,88.66,88.66,0
20220401T,79.69,79.69,79.69,79.69,0
20220404T,68.86,68.86,68.86,68.86,0
20220405T,83.25,83.25,83.25,83.25,0
20220406T,72.23,72.23,72.23,72.23,0
20220407T,68.78,68.78,68.78,68.78,0
20220408T,69.61,69.61,69.61,69.61,0
20220411T,67.82,67.82,67.82,67.82,0
20220412T,81.97,81.97,81.97,81.97,0
20220413T,91.33,91.33,91.33,91.33,0
20220414T,91.33,91.33,91.33,91.33,0
20220415T,91.33,91.33,91.33,91.33,0
20220418T,78.25,78.25,78.25,78.25,0
20220419T,47.15,47.15,47.15,47.15,0
20220420T,65.81,65.81,65.81,65.81,0
20220421T,74.54,74.54,74.54,74.54,0
20220422T,89.28,89.28,89.28,89.28,0
20220425T,79.06,79.06,79.06,79.06,0
20220426T,72.69,72.69,72.69,72.69,0
20220427T,84.0,84.0,84.0,84.0,0
20220428T,77.73,77.73,77.73,77.73,0
20220429T,72.91,72.91,72.91,72.91,0
20220502T,82.68,82.68,82.68,82.68,0
20220503T,82.68,82.68,82.68,82.68,0
20220504T,86.33,86.33,86.33,86.33,0
20220505T,70.86,70.86,70.86,70.86,0
20220506T,75.11,75.11,75.11,75.11,0
20220509T,61.46,61.46,61.46,61.46,0
20220510T,74.59,74.59,74.59,74.59,0
20220511T,68.11,68.11,68.11,68.11,0
20220512T,59.29,59.29,59.29,59.29,0
20220513T,66.67,66.67,66.67,66.67,0
20220516T,76.76,76.76,76.76,76.76,0
20220517T,68.71,68.71,68.71,68.71,0
20220518T,73.32,73.32,73.32,73.32,0
20220519T,70.79,70.79,70.79,70.79,0
20220520T,64.85,64.85,64.85,64.85,0
20220523T,83.38,83.38,83.38,83.38,0
20220524T,65.89,65.89,65.89,65.89,0
20220525T,77.82,77.82,77.82,77.82,0
20220526T,61.68,61.68,61.68,61.68,0
20220527T,55.31,55.31,55.31,55.31,0
20220530T,68.49,68.49,68.49,68.49,0
20220531T,78.65,78.65,78.65,78.65,0
20220601T,78.16,78.16,78.16,78.16,0
20220602T,79.73,79.73,79.73,79.73,0
20220603T,76.64,76.64,76.64,76.64,0
20220606T,76.83,76.83,76.83,76.83,0
20220607T,66.82,66.82,66.82,66.82,0
20220608T,66.93,66.93,66.93,66.93,0
20220609T,38.82,38.82,38.82,38.82,0
20220610T,68.47,68.47,68.47,68.47,0
20220613T,61.15,61.15,61.15,61.15,0
20220614T,38.97,38.97,38.97,38.97,0
20220615T,71.3,71.3,71.3,71.3,0
20220616T,33.63,33.63,33.63,33.63,0
20220617T,57.22,57.22,57.22,57.22,0
20220620T,65.6,65.6,65.6,65.6,0
20220621T,77.92,77.92,77.92,77.92,0
20220622T,59.01,59.01,59.01,59.01,0
20220623T,48.9,48.9,48.9,48.9,0
20220624T,66.74,66.74,66.74,66.74,0
20220627T,63.27,63.27,63.27,63.27,0
20220628T,69.94,69.94,69.94,69.94,0
20220629T,70.43,70.43,70.43,70.43,0
20220630T,41.93,41.93,41.93,41.93,0
20220701T,70.99,70.99,70.99,70.99,0
20220704T,86.22,86.22,86.22,86.22,0
20220705T,75.6,75.6,75.6,75.6,0
20220706T,70.86,70.86,70.86,70.86,0
20220707T,67.84,67.84,67.84,67.84,0
20220708T,65.52,65.52,65.52,65.52,0
20220711T,86.73,86.73,86.73,86.73,0
20220712T,77.98,77.98,77.98,77.98,0
20220713T,93.08,93.08,93.08,93.08,0
20220714T,85.11,85.11,85.11,85.11,0
20220715T,61.06,61.06,61.06,61.06,0
20220718T,87.63,87.63,87.63,87.63,0
20220719T,89.06,89.06,89.06,89.06,0
20220720T,41.99,41.99,41.99,41.99,0
20220721T,73.16,73.16,73.16,73.16,0
20220722T,50.75,50.75,50.75,50.75,0
20220725T,75.01,75.01,75.01,75.01,0
20220726T,63.27,63.27,63.27,63.27,0
20220727T,74.86,74.86,74.86,74.86,0
20220728T,72.45,72.45,72.45,72.45,0
20220729T,55.98,55.98,55.98,55.98,0
20220801T,76.49,76.49,76.49,76.49,0
20220802T,84.76,84.76,84.76,84.76,0
20220803T,87.17,87.17,87.17,87.17,0
20220804T,65.79,65.79,65.79,65.79,0
20220805T,65.81,65.81,65.81,65.81,0
20220810T,78.76,78.76,78.76,78.76,0
20220811T,82.38,82.38,82.38,82.38,0
20220812T,58.19,58.19,58.19,58.19,0
20220816T,67.1,67.1,67.1,67.1,0
20220817T,76.79,76.79,76.79,76.79,0
20220818T,85.3,85.3,85.3,85.3,0
20220819T,72.22,72.22,72.22,72.22,0
20220822T,61.43,61.43,61.43,61.43,0
20220823T,77.36,77.36,77.36,77.36,0
20220824T,84.34,84.34,84.34,84.34,0
20220825T,77.02,77.02,77.02,77.02,0
20220826T,56.53,56.53,56.53,56.53,0
20220829T,75.88,75.88,75.88,75.88,0
20220830T,78.2,78.2,78.2,78.2,0
20220831T,78.2,78.2,78.2,78.2,0
20220901T,70.92,70.92,70.92,70.92,0
20220902T,86.33,86.33,86.33,86.33,0
20220905T,71.32,71.32,71.32,71.32,0
20220906T,77.06,77.06,77.06,77.06,0
20220907T,83.12,83.12,83.12,83.12,0
20220908T,77.65,77.65,77.65,77.65,0
20220909T,83.34,83.34,83.34,83.34,0
20220912T,93.3,93.3,93.3,93.3,0
20220913T,60.34,60.34,60.34,60.34,0
20220914T,81.18,81.18,81.18,81.18,0
20220915T,69.36,69.36,69.36,69.36,0
20220916T,80.53,80.53,80.53,80.53,0
20220919T,71.08,71.08,71.08,71.08,0
20220920T,82.16,82.16,82.16,82.16,0
20220921T,77.65,77.65,77.65,77.65,0
20220922T,71.59,71.59,71.59,71.59,0
20220923T,71.18,71.18,71.18,71.18,0
20220926T,85.07,85.07,85.07,85.07,0
20220927T,67.41,67.41,67.41,67.41,0
20220928T,69.16,69.16,69.16,69.16,0
20220929T,82.26,82.26,82.26,82.26,0
20220930T,67.84,67.84,67.84,67.84,0
20221003T,61.71,61.71,61.71,61.71,0
20221004T,57.77,57.77,57.77,57.77,0
20221005T,57.77,57.77,57.77,57.77,0
20221006T,63.64,63.64,63.64,63.64,0
20221007T,59.15,59.15,59.15,59.15,0
20221010T,70.09,70.09,70.09,70.09,0
20221011T,67.01,67.01,67.01,67.01,0
20221012T,71.04,71.04,71.04,71.04,0
