date,open,high,low,close,volume
20200505T,32.41,32.41,32.41,32.41,0
20200506T,23.54,23.54,23.54,23.54,0
20200507T,12.92,12.92,12.92,12.92,0
20200508T,23.1,23.1,23.1,23.1,0
20200511T,19.31,19.31,19.31,19.31,0
20200512T,19.39,19.39,19.39,19.39,0
20200513T,20.93,20.93,20.93,20.93,0
20200514T,18.69,18.69,18.69,18.69,0
20200515T,20.38,20.38,20.38,20.38,0
20200518T,24.77,24.77,24.77,24.77,0
20200519T,22.47,22.47,22.47,22.47,0
20200520T,18.28,18.28,18.28,18.28,0
20200521T,12.31,12.31,12.31,12.31,0
20200522T,12.47,12.47,12.47,12.47,0
20200525T,12.47,12.47,12.47,12.47,0
20200526T,20.08,20.08,20.08,20.08,0
20200527T,18.1,18.1,18.1,18.1,0
20200528T,19.84,19.84,19.84,19.84,0
20200529T,18.49,18.49,18.49,18.49,0
20200601T,17.64,17.64,17.64,17.64,0
20200602T,18.41,18.41,18.41,18.41,0
20200603T,17.34,17.34,17.34,17.34,0
20200604T,14.75,14.75,14.75,14.75,0
20200605T,21.04,21.04,21.04,21.04,0
20200608T,24.24,24.24,24.24,24.24,0
20200609T,11.66,11.66,11.66,11.66,0
20200610T,17.03,17.03,17.03,17.03,0
20200611T,17.63,17.63,17.63,17.63,0
20200612T,11.13,11.13,11.13,11.13,0
20200615T,10.68,10.68,10.68,10.68,0
20200616T,15.93,15.93,15.93,15.93,0
20200617T,10.66,10.66,10.66,10.66,0
20200618T,19.07,19.07,19.07,19.07,0
20200619T,23.39,23.39,23.39,23.39,0
20200622T,22.52,22.52,22.52,22.52,0
20200623T,18.14,18.14,18.14,18.14,0
20200624T,20.85,20.85,20.85,20.85,0
20200625T,11.92,11.92,11.92,11.92,0
20200626T,16.21,16.21,16.21,16.21,0
20200629T,19.24,19.24,19.24,19.24,0
20200630T,13.32,13.32,13.32,13.32,0
20200701T,19.46,19.46,19.46,19.46,0
20200702T,20.54,20.54,20.54,20.54,0
20200703T,13.62,13.62,13.62,13.62,0
20200706T,16.86,16.86,16.86,16.86,0
20200707T,16.82,16.82,16.82,16.82,0
20200708T,20.64,20.64,20.64,20.64,0
20200709T,12.09,12.09,12.09,12.09,0
20200710T,14.65,14.65,14.65,14.65,0
20200713T,20.31,20.31,20.31,20.31,0
20200714T,22.42,22.42,22.42,22.42,0
20200715T,20.7,20.7,20.7,20.7,0
20200716T,12.76,12.76,12.76,12.76,0
20200717T,20.55,20.55,20.55,20.55,0
20200720T,25.72,25.72,25.72,25.72,0
20200721T,19.14,19.14,19.14,19.14,0
20200722T,13.63,13.63,13.63,13.63,0
20200723T,16.2,16.2,16.2,16.2,0
20200724T,12.1,12.1,12.1,12.1,0
20200727T,19.28,19.28,19.28,19.28,0
20200728T,11.66,11.66,11.66,11.66,0
20200729T,11.26,11.26,11.26,11.26,0
20200730T,21.07,21.07,21.07,21.07,0
20200731T,11.86,11.86,11.86,11.86,0
20200803T,13.22,13.22,13.22,13.22,0
20200804T,17.22,17.22,17.22,17.22,0
20200805T,17.65,17.65,17.65,17.65,0
20200806T,17.26,17.26,17.26,17.26,0
20200807T,23.66,23.66,23.66,23.66,0
20200810T,18.36,18.36,18.36,18.36,0
20200811T,22.36,22.36,22.36,22.36,0
20200812T,22.67,22.67,22.67,22.67,0
20200813T,23.9,23.9,23.9,23.9,0
20200814T,32.01,32.01,32.01,32.01,0
20200817T,22.16,22.16,22.16,22.16,0
20200818T,23.33,23.33,23.33,23.33,0
20200819T,33.65,33.65,33.65,33.65,0
20200820T,33.83,33.83,33.83,33.83,0
20200821T,33.84,33.84,33.84,33.84,0
20200824T,25.37,25.37,25.37,25.37,0
20200825T,20.16,20.16,20.16,20.16,0
20200826T,16.61,16.61,16.61,16.61,0
20200827T,21.78,21.78,21.78,21.78,0
20200828T,25.18,25.18,25.18,25.18,0
20200831T,25.16,25.16,25.16,25.16,0
20200901T,16.56,16.56,16.56,16.56,0
20200902T,20.36,20.36,20.36,20.36,0
20200903T,17.67,17.67,17.67,17.67,0
20200904T,28.18,28.18,28.18,28.18,0
20200907T,16.56,16.56,16.56,16.56,0
20200908T,20.69,20.69,20.69,20.69,0
20200909T,28.68,28.68,28.68,28.68,0
20200910T,22.02,22.02,22.02,22.02,0
20200911T,25.97,25.97,25.97,25.97,0
20200914T,27.67,27.67,27.67,27.67,0
20200915T,25.53,25.53,25.53,25.53,0
20200916T,34.46,34.46,34.46,34.46,0
20200917T,42.73,42.73,42.73,42.73,0
20200918T,33.27,33.27,33.27,33.27,0
20200921T,30.22,30.22,30.22,30.22,0
20200922T,9.38,9.38,9.38,9.38,0
20200923T,15.6,15.6,15.6,15.6,0
20200924T,23.59,23.59,23.59,23.59,0
20200925T,12.8,12.8,12.8,12.8,0
20200928T,13.32,13.32,13.32,13.32,0
20200929T,12.93,12.93,12.93,12.93,0
20200930T,5.21,5.21,5.21,5.21,0
20201001T,11.43,11.43,11.43,11.43,0
20201005T,16.08,16.08,16.08,16.08,0
20201006T,28.22,28.22,28.22,28.22,0
20201007T,15.99,15.99,15.99,15.99,0
20201008T,17.93,17.93,17.93,17.93,0
20201009T,15.48,15.48,15.48,15.48,0
20201012T,19.32,19.32,19.32,19.32,0
20201013T,25.81,25.81,25.81,25.81,0
20201014T,17.38,17.38,17.38,17.38,0
20201015T,24.87,24.87,24.87,24.87,0
20201016T,25.14,25.14,25.14,25.14,0
20201019T,19.05,19.05,19.05,19.05,0
20201020T,22.38,22.38,22.38,22.38,0
20201021T,12.85,12.85,12.85,12.85,0
20201022T,20.19,20.19,20.19,20.19,0
20201023T,10.65,10.65,10.65,10.65,0
20201026T,9.68,9.68,9.68,9.68,0
20201027T,12.36,12.36,12.36,12.36,0
20201028T,16.36,16.36,16.36,16.36,0
20201029T,12.19,12.19,12.19,12.19,0
20201030T,14.07,14.07,14.07,14.07,0
20201102T,24.27,24.27,24.27,24.27,0
20201103T,10.62,10.62,10.62,10.62,0
20201104T,7.89,7.89,7.89,7.89,0
20201105T,12.64,12.64,12.64,12.64,0
20201106T,14.18,14.18,14.18,14.18,0
20201109T,19.81,19.81,19.81,19.81,0
20201110T,20.33,20.33,20.33,20.33,0
20201111T,10.47,10.47,10.47,10.47,0
20201112T,16.0,16.0,16.0,16.0,0
20201113T,10.67,10.67,10.67,10.67,0
20201116T,42.46,42.46,42.46,42.46,0
20201117T,15.84,15.84,15.84,15.84,0
20201118T,20.61,20.61,20.61,20.61,0
20201119T,23.12,23.12,23.12,23.12,0
20201120T,19.4,19.4,19.4,19.4,0
20201123T,26.69,26.69,26.69,26.69,0
20201124T,26.65,26.65,26.65,26.65,0
20201125T,19.18,19.18,19.18,19.18,0
20201126T,18.69,18.69,18.69,18.69,0
20201127T,14.51,14.51,14.51,14.51,0
20201130T,14.51,14.51,14.51,14.51,0
20201201T,20.94,20.94,20.94,20.94,0
20201202T,20.89,20.89,20.89,20.89,0
20201203T,17.86,17.86,17.86,17.86,0
20201204T,11.62,11.62,11.62,11.62,0
20201207T,10.84,10.84,10.84,10.84,0
20201208T,12.7,12.7,12.7,12.7,0
20201209T,20.89,20.89,20.89,20.89,0
20201210T,18.03,18.03,18.03,18.03,0
20201211T,19.19,19.19,19.19,19.19,0
20201214T,22.43,22.43,22.43,22.43,0
20201215T,14.99,14.99,14.99,14.99,0
20201216T,20.12,20.12,20.12,20.12,0
20201217T,20.21,20.21,20.21,20.21,0
20201218T,15.3,15.3,15.3,15.3,0
20201221T,18.6,18.6,18.6,18.6,0
20201222T,11.08,11.08,11.08,11.08,0
20201223T,13.63,13.63,13.63,13.63,0
20201224T,12.33,12.33,12.33,12.33,0
20201225T,12.33,12.33,12.33,12.33,0
20201228T,13.02,13.02,13.02,13.02,0
20201229T,11.03,11.03,11.03,11.03,0
20201230T,14.64,14.64,14.64,14.64,0
20201231T,19.51,19.51,19.51,19.51,0
20210101T,21.93,21.93,21.93,21.93,0
20210104T,15.31,15.31,15.31,15.31,0
20210105T,13.56,13.56,13.56,13.56,0
20210106T,12.58,12.58,12.58,12.58,0
20210107T,15.93,15.93,15.93,15.93,0
20210108T,15.66,15.66,15.66,15.66,0
20210111T,15.24,15.24,15.24,15.24,0
20210112T,24.67,24.67,24.67,24.67,0
20210113T,15.41,15.41,15.41,15.41,0
20210114T,16.48,16.48,16.48,16.48,0
20210115T,17.8,17.8,17.8,17.8,0
20210118T,14.2,14.2,14.2,14.2,0
20210119T,13.97,13.97,13.97,13.97,0
20210120T,16.49,16.49,16.49,16.49,0
20210121T,15.32,15.32,15.32,15.32,0
20210122T,12.99,12.99,12.99,12.99,0
20210125T,8.11,8.11,8.11,8.11,0
20210127T,8.68,8.68,8.68,8.68,0
20210128T,17.28,17.28,17.28,17.28,0
20210129T,10.04,10.04,10.04,10.04,0
20210201T,14.46,14.46,14.46,14.46,0
20210202T,12.83,12.83,12.83,12.83,0
20210203T,19.37,19.37,19.37,19.37,0
20210204T,18.2,18.2,18.2,18.2,0
20210205T,16.14,16.14,16.14,16.14,0
20210208T,19.75,19.75,19.75,19.75,0
20210209T,15.9,15.9,15.9,15.9,0
20210210T,16.8,16.8,16.8,16.8,0
20210211T,24.37,24.37,24.37,24.37,0
20210212T,14.53,14.53,14.53,14.53,0
20210215T,18.64,18.64,18.64,18.64,0
20210216T,16.43,16.43,16.43,16.43,0
20210217T,18.17,18.17,18.17,18.17,0
20210218T,18.09,18.09,18.09,18.09,0
20210219T,10.0,10.0,10.0,10.0,0
20210222T,12.15,12.15,12.15,12.15,0
20210223T,17.37,17.37,17.37,17.37,0
20210224T,20.5,20.5,20.5,20.5,0
20210225T,17.44,17.44,17.44,17.44,0
20210226T,19.88,19.88,19.88,19.88,0
20210301T,22.33,22.33,22.33,22.33,0
20210302T,19.64,19.64,19.64,19.64,0
20210303T,16.73,16.73,16.73,16.73,0
20210304T,21.38,21.38,21.38,21.38,0
20210305T,41.46,41.46,41.46,41.46,0
20210308T,28.83,28.83,28.83,28.83,0
20210309T,30.26,30.26,30.26,30.26,0
20210310T,32.21,32.21,32.21,32.21,0
20210311T,32.21,32.21,32.21,32.21,0
20210312T,31.26,31.26,31.26,31.26,0
20210315T,28.73,28.73,28.73,28.73,0
20210316T,24.69,24.69,24.69,24.69,0
20210317T,26.63,26.63,26.63,26.63,0
20210318T,24.17,24.17,24.17,24.17,0
20210319T,21.82,21.82,21.82,21.82,0
20210322T,22.42,22.42,22.42,22.42,0
20210323T,11.96,11.96,11.96,11.96,0
20210324T,28.6,28.6,28.6,28.6,0
20210325T,18.89,18.89,18.89,18.89,0
20210326T,15.55,15.55,15.55,15.55,0
20210329T,15.55,15.55,15.55,15.55,0
20210330T,44.51,44.51,44.51,44.51,0
20210331T,19.27,19.27,19.27,19.27,0
20210401T,17.83,17.83,17.83,17.83,0
20210402T,17.83,17.83,17.83,17.83,0
20210405T,19.0,19.0,19.0,19.0,0
20210406T,18.61,18.61,18.61,18.61,0
20210407T,17.94,17.94,17.94,17.94,0
20210408T,20.48,20.48,20.48,20.48,0
20210409T,15.51,15.51,15.51,15.51,0
20210412T,30.61,30.61,30.61,30.61,0
20210413T,19.79,19.79,19.79,19.79,0
20210414T,19.79,19.79,19.79,19.79,0
20210415T,21.55,21.55,21.55,21.55,0
20210416T,18.64,18.64,18.64,18.64,0
20210419T,23.1,23.1,23.1,23.1,0
20210420T,20.61,20.61,20.61,20.61,0
20210421T,20.61,20.61,20.61,20.61,0
20210422T,27.09,27.09,27.09,27.09,0
20210423T,17.47,17.47,17.47,17.47,0
20210426T,19.65,19.65,19.65,19.65,0
20210427T,16.59,16.59,16.59,16.59,0
20210428T,20.17,20.17,20.17,20.17,0
20210429T,14.6,14.6,14.6,14.6,0
20210430T,14.42,14.42,14.42,14.42,0
20210503T,12.19,12.19,12.19,12.19,0
20210504T,15.79,15.79,15.79,15.79,0
20210505T,25.97,25.97,25.97,25.97,0
20210506T,16.58,16.58,16.58,16.58,0
20210507T,15.1,15.1,15.1,15.1,0
20210510T,23.34,23.34,23.34,23.34,0
20210511T,21.85,21.85,21.85,21.85,0
20210512T,18.89,18.89,18.89,18.89,0
20210513T,18.89,18.89,18.89,18.89,0
20210514T,21.23,21.23,21.23,21.23,0
20210517T,27.12,27.12,27.12,27.12,0
20210518T,15.57,15.57,15.57,15.57,0
20210519T,20.2,20.2,20.2,20.2,0
20210520T,26.99,26.99,26.99,26.99,0
20210521T,28.11,28.11,28.11,28.11,0
20210524T,23.07,23.07,23.07,23.07,0
20210525T,19.93,19.93,19.93,19.93,0
20210526T,16.13,16.13,16.13,16.13,0
20210527T,25.46,25.46,25.46,25.46,0
20210528T,15.44,15.44,15.44,15.44,0
20210531T,21.78,21.78,21.78,21.78,0
20210601T,32.65,32.65,32.65,32.65,0
20210602T,21.15,21.15,21.15,21.15,0
20210603T,36.54,36.54,36.54,36.54,0
20210604T,31.36,31.36,31.36,31.36,0
20210607T,24.67,24.67,24.67,24.67,0
20210608T,17.93,17.93,17.93,17.93,0
20210609T,22.07,22.07,22.07,22.07,0
20210610T,24.74,24.74,24.74,24.74,0
20210611T,25.49,25.49,25.49,25.49,0
20210614T,27.07,27.07,27.07,27.07,0
20210615T,34.28,34.28,34.28,34.28,0
20210616T,23.48,23.48,23.48,23.48,0
20210617T,23.69,23.69,23.69,23.69,0
20210618T,18.36,18.36,18.36,18.36,0
20210621T,21.75,21.75,21.75,21.75,0
20210622T,24.73,24.73,24.73,24.73,0
20210623T,20.09,20.09,20.09,20.09,0
20210624T,21.25,21.25,21.25,21.25,0
20210625T,26.41,26.41,26.41,26.41,0
20210628T,27.94,27.94,27.94,27.94,0
20210629T,16.25,16.25,16.25,16.25,0
20210630T,19.61,19.61,19.61,19.61,0
20210701T,12.88,12.88,12.88,12.88,0
20210702T,17.99,17.99,17.99,17.99,0
20210705T,18.29,18.29,18.29,18.29,0
20210706T,19.76,19.76,19.76,19.76,0
20210707T,14.64,14.64,14.64,14.64,0
20210708T,26.79,26.79,26.79,26.79,0
20210709T,14.94,14.94,14.94,14.94,0
20210712T,14.63,14.63,14.63,14.63,0
20210713T,21.06,21.06,21.06,21.06,0
20210714T,15.93,15.93,15.93,15.93,0
20210715T,18.99,18.99,18.99,18.99,0
20210716T,49.33,49.33,49.33,49.33,0
20210719T,34.33,34.33,34.33,34.33,0
20210720T,29.52,29.52,29.52,29.52,0
20210721T,29.52,29.52,29.52,29.52,0
20210722T,25.78,25.78,25.78,25.78,0
20210723T,29.5,29.5,29.5,29.5,0
20210726T,36.57,36.57,36.57,36.57,0
20210727T,21.54,21.54,21.54,21.54,0
20210728T,29.36,29.36,29.36,29.36,0
20210729T,21.91,21.91,21.91,21.91,0
20210730T,23.58,23.58,23.58,23.58,0
20210802T,22.44,22.44,22.44,22.44,0
20210803T,26.56,26.56,26.56,26.56,0
20210804T,20.79,20.79,20.79,20.79,0
20210805T,30.46,30.46,30.46,30.46,0
20210806T,27.71,27.71,27.71,27.71,0
20210809T,24.89,24.89,24.89,24.89,0
20210810T,25.28,25.28,25.28,25.28,0
20210811T,18.83,18.83,18.83,18.83,0
20210812T,29.73,29.73,29.73,29.73,0
20210813T,20.47,20.47,20.47,20.47,0
20210816T,33.91,33.91,33.91,33.91,0
20210817T,34.0,34.0,34.0,34.0,0
20210818T,18.44,18.44,18.44,18.44,0
20210819T,18.44,18.44,18.44,18.44,0
20210820T,35.89,35.89,35.89,35.89,0
20210823T,28.06,28.06,28.06,28.06,0
20210824T,14.95,14.95,14.95,14.95,0
20210825T,17.74,17.74,17.74,17.74,0
20210826T,17.18,17.18,17.18,17.18,0
20210827T,14.7,14.7,14.7,14.7,0
20210830T,24.07,24.07,24.07,24.07,0
20210831T,18.61,18.61,18.61,18.61,0
20210901T,18.88,18.88,18.88,18.88,0
20210902T,20.38,20.38,20.38,20.38,0
20210903T,19.31,19.31,19.31,19.31,0
20210906T,20.17,20.17,20.17,20.17,0
20210907T,10.82,10.82,10.82,10.82,0
20210908T,19.78,19.78,19.78,19.78,0
20210909T,17.14,17.14,17.14,17.14,0
20210910T,17.14,17.14,17.14,17.14,0
20210913T,17.47,17.47,17.47,17.47,0
20210914T,30.32,30.32,30.32,30.32,0
20210915T,38.18,38.18,38.18,38.18,0
20210916T,39.04,39.04,39.04,39.04,0
20210917T,31.46,31.46,31.46,31.46,0
20210920T,30.52,30.52,30.52,30.52,0
20210921T,20.32,20.32,20.32,20.32,0
20210922T,25.99,25.99,25.99,25.99,0
20210923T,31.96,31.96,31.96,31.96,0
20210924T,32.38,32.38,32.38,32.38,0
20210927T,40.55,40.55,40.55,40.55,0
20210928T,29.94,29.94,29.94,29.94,0
20210929T,37.34,37.34,37.34,37.34,0
20210930T,25.91,25.91,25.91,25.91,0
20211001T,17.05,17.05,17.05,17.05,0
20211004T,31.54,31.54,31.54,31.54,0
20211005T,21.74,21.74,21.74,21.74,0
20211006T,24.04,24.04,24.04,24.04,0
20211007T,25.88,25.88,25.88,25.88,0
20211008T,33.13,33.13,33.13,33.13,0
20211011T,30.09,30.09,30.09,30.09,0
20211012T,34.38,34.38,34.38,34.38,0
20211013T,40.9,40.9,40.9,40.9,0
20211014T,43.24,43.24,43.24,43.24,0
20211015T,43.24,43.24,43.24,43.24,0
20211018T,38.94,38.94,38.94,38.94,0
20211019T,28.55,28.55,28.55,28.55,0
20211020T,25.61,25.61,25.61,25.61,0
20211021T,29.12,29.12,29.12,29.12,0
20211022T,25.45,25.45,25.45,25.45,0
20211025T,27.05,27.05,27.05,27.05,0
20211026T,23.62,23.62,23.62,23.62,0
20211027T,23.63,23.63,23.63,23.63,0
20211028T,17.36,17.36,17.36,17.36,0
20211029T,10.32,10.32,10.32,10.32,0
20211101T,17.68,17.68,17.68,17.68,0
20211102T,18.34,18.34,18.34,18.34,0
20211103T,19.72,19.72,19.72,19.72,0
20211104T,19.72,19.72,19.72,19.72,0
20211105T,37.91,37.91,37.91,37.91,0
20211108T,19.74,19.74,19.74,19.74,0
20211109T,15.66,15.66,15.66,15.66,0
20211110T,19.07,19.07,19.07,19.07,0
20211111T,27.61,27.61,27.61,27.61,0
20211112T,24.16,24.16,24.16,24.16,0
20211115T,34.41,34.41,34.41,34.41,0
20211116T,30.43,30.43,30.43,30.43,0
20211117T,24.04,24.04,24.04,24.04,0
20211118T,15.61,15.61,15.61,15.61,0
20211119T,15.61,15.61,15.61,15.61,0
20211122T,25.42,25.42,25.42,25.42,0
20211123T,21.64,21.64,21.64,21.64,0
20211124T,31.91,31.91,31.91,31.91,0
20211125T,30.02,30.02,30.02,30.02,0
20211126T,35.24,35.24,35.24,35.24,0
20211129T,18.09,18.09,18.09,18.09,0
20211130T,17.84,17.84,17.84,17.84,0
20211201T,19.44,19.44,19.44,19.44,0
20211202T,16.82,16.82,16.82,16.82,0
20211203T,20.37,20.37,20.37,20.37,0
20211206T,17.08,17.08,17.08,17.08,0
20211207T,16.8,16.8,16.8,16.8,0
20211208T,24.86,24.86,24.86,24.86,0
20211209T,14.65,14.65,14.65,14.65,0
20211210T,29.1,29.1,29.1,29.1,0
20211213T,25.12,25.12,25.12,25.12,0
20211214T,12.36,12.36,12.36,12.36,0
20211215T,19.0,19.0,19.0,19.0,0
20211216T,19.71,19.71,19.71,19.71,0
20211217T,30.56,30.56,30.56,30.56,0
20211220T,23.72,23.72,23.72,23.72,0
20211221T,23.14,23.14,23.14,23.14,0
20211222T,25.61,25.61,25.61,25.61,0
20211223T,22.57,22.57,22.57,22.57,0
20211224T,17.52,17.52,17.52,17.52,0
20211227T,14.81,14.81,14.81,14.81,0
20211228T,21.3,21.3,21.3,21.3,0
20211229T,24.72,24.72,24.72,24.72,0
20211230T,24.61,24.61,24.61,24.61,0
20211231T,26.11,26.11,26.11,26.11,0
20220103T,24.99,24.99,24.99,24.99,0
20220104T,21.18,21.18,21.18,21.18,0
20220105T,32.86,32.86,32.86,32.86,0
20220106T,19.71,19.71,19.71,19.71,0
20220107T,26.89,26.89,26.89,26.89,0
20220110T,28.91,28.91,28.91,28.91,0
20220111T,26.92,26.92,26.92,26.92,0
20220112T,25.76,25.76,25.76,25.76,0
20220113T,28.63,28.63,28.63,28.63,0
20220114T,27.72,27.72,27.72,27.72,0
20220117T,34.86,34.86,34.86,34.86,0
20220118T,24.72,24.72,24.72,24.72,0
20220119T,25.56,25.56,25.56,25.56,0
20220120T,26.61,26.61,26.61,26.61,0
20220121T,21.13,21.13,21.13,21.13,0
20220124T,39.67,39.67,39.67,39.67,0
20220125T,28.65,28.65,28.65,28.65,0
20220127T,26.58,26.58,26.58,26.58,0
20220128T,26.69,26.69,26.69,26.69,0
20220131T,22.03,22.03,22.03,22.03,0
20220201T,24.76,24.76,24.76,24.76,0
20220202T,23.53,23.53,23.53,23.53,0
