date,open,high,low,close,volume
20191001T,26.36,26.36,26.36,26.36,0
20191003T,37.35,37.35,37.35,37.35,0
20191004T,15.61,15.61,15.61,15.61,0
20191007T,62.7,62.7,62.7,62.7,0
20191008T,62.7,62.7,62.7,62.7,0
20191009T,33.71,33.71,33.71,33.71,0
20191010T,47.81,47.81,47.81,47.81,0
20191011T,35.17,35.17,35.17,35.17,0
20191014T,29.49,29.49,29.49,29.49,0
20191015T,31.82,31.82,31.82,31.82,0
20191016T,26.34,26.34,26.34,26.34,0
20191017T,29.39,29.39,29.39,29.39,0
20191018T,35.17,35.17,35.17,35.17,0
20191021T,35.17,35.17,35.17,35.17,0
20191022T,45.86,45.86,45.86,45.86,0
20191023T,28.13,28.13,28.13,28.13,0
20191024T,29.51,29.51,29.51,29.51,0
20191025T,26.71,26.71,26.71,26.71,0
20191028T,62.22,62.22,62.22,62.22,0
20191029T,34.12,34.12,34.12,34.12,0
20191030T,41.51,41.51,41.51,41.51,0
20191031T,26.22,26.22,26.22,26.22,0
20191101T,35.79,35.79,35.79,35.79,0
20191104T,47.88,47.88,47.88,47.88,0
20191105T,39.88,39.88,39.88,39.88,0
20191106T,29.69,29.69,29.69,29.69,0
20191107T,42.38,42.38,42.38,42.38,0
20191108T,52.1,52.1,52.1,52.1,0
20191111T,42.93,42.93,42.93,42.93,0
20191112T,42.93,42.93,42.93,42.93,0
20191113T,38.94,38.94,38.94,38.94,0
20191114T,22.38,22.38,22.38,22.38,0
20191115T,38.38,38.38,38.38,38.38,0
20191118T,46.53,46.53,46.53,46.53,0
20191119T,54.24,54.24,54.24,54.24,0
20191120T,57.61,57.61,57.61,57.61,0
20191121T,47.96,47.96,47.96,47.96,0
20191122T,45.61,45.61,45.61,45.61,0
20191125T,57.53,57.53,57.53,57.53,0
20191126T,36.7,36.7,36.7,36.7,0
20191127T,39.4,39.4,39.4,39.4,0
20191128T,45.96,45.96,45.96,45.96,0
20191129T,53.43,53.43,53.43,53.43,0
20191202T,63.5,63.5,63.5,63.5,0
20191203T,43.88,43.88,43.88,43.88,0
20191204T,59.51,59.51,59.51,59.51,0
20191205T,34.14,34.14,34.14,34.14,0
20191206T,25.77,25.77,25.77,25.77,0
20191209T,40.69,40.69,40.69,40.69,0
20191210T,54.29,54.29,54.29,54.29,0
20191211T,30.29,30.29,30.29,30.29,0
20191212T,24.71,24.71,24.71,24.71,0
20191213T,29.88,29.88,29.88,29.88,0
20191216T,39.7,39.7,39.7,39.7,0
20191217T,38.02,38.02,38.02,38.02,0
20191218T,42.17,42.17,42.17,42.17,0
20191219T,34.56,34.56,34.56,34.56,0
20191220T,49.09,49.09,49.09,49.09,0
20191223T,33.39,33.39,33.39,33.39,0
20191224T,22.72,22.72,22.72,22.72,0
20191225T,22.72,22.72,22.72,22.72,0
20191226T,24.34,24.34,24.34,24.34,0
20191227T,31.57,31.57,31.57,31.57,0
20191230T,59.27,59.27,59.27,59.27,0
20191231T,37.01,37.01,37.01,37.01,0
20200101T,27.6,27.6,27.6,27.6,0
20200102T,38.94,38.94,38.94,38.94,0
20200103T,39.73,39.73,39.73,39.73,0
20200106T,41.5,41.5,41.5,41.5,0
20200107T,22.23,22.23,22.23,22.23,0
20200108T,27.61,27.61,27.61,27.61,0
20200109T,30.66,30.66,30.66,30.66,0
20200110T,22.14,22.14,22.14,22.14,0
20200113T,44.45,44.45,44.45,44.45,0
20200114T,37.2,37.2,37.2,37.2,0
20200115T,35.16,35.16,35.16,35.16,0
20200116T,40.87,40.87,40.87,40.87,0
20200117T,37.28,37.28,37.28,37.28,0
20200120T,42.44,42.44,42.44,42.44,0
20200121T,38.87,38.87,38.87,38.87,0
20200122T,35.09,35.09,35.09,35.09,0
20200123T,26.43,26.43,26.43,26.43,0
20200124T,39.39,39.39,39.39,39.39,0
20200127T,41.94,41.94,41.94,41.94,0
20200128T,41.15,41.15,41.15,41.15,0
20200129T,38.96,38.96,38.96,38.96,0
20200130T,24.44,24.44,24.44,24.44,0
20200131T,31.75,31.75,31.75,31.75,0
20200203T,38.63,38.63,38.63,38.63,0
20200204T,27.9,27.9,27.9,27.9,0
20200205T,29.19,29.19,29.19,29.19,0
20200206T,46.91,46.91,46.91,46.91,0
20200207T,39.4,39.4,39.4,39.4,0
20200210T,32.25,32.25,32.25,32.25,0
20200211T,46.72,46.72,46.72,46.72,0
20200212T,32.13,32.13,32.13,32.13,0
20200213T,47.24,47.24,47.24,47.24,0
20200214T,41.23,41.23,41.23,41.23,0
20200217T,55.51,55.51,55.51,55.51,0
20200218T,42.62,42.62,42.62,42.62,0
20200219T,39.45,39.45,39.45,39.45,0
20200220T,32.26,32.26,32.26,32.26,0
20200221T,32.26,32.26,32.26,32.26,0
20200224T,53.63,53.63,53.63,53.63,0
20200225T,41.38,41.38,41.38,41.38,0
20200226T,43.75,43.75,43.75,43.75,0
20200227T,46.05,46.05,46.05,46.05,0
20200228T,47.54,47.54,47.54,47.54,0
20200302T,34.73,34.73,34.73,34.73,0
20200303T,56.91,56.91,56.91,56.91,0
20200304T,56.93,56.93,56.93,56.93,0
20200305T,45.68,45.68,45.68,45.68,0
20200306T,48.49,48.49,48.49,48.49,0
20200309T,49.94,49.94,49.94,49.94,0
20200310T,49.94,49.94,49.94,49.94,0
20200311T,44.87,44.87,44.87,44.87,0
20200312T,48.07,48.07,48.07,48.07,0
20200313T,46.96,46.96,46.96,46.96,0
20200316T,61.07,61.07,61.07,61.07,0
20200317T,47.2,47.2,47.2,47.2,0
20200318T,49.76,49.76,49.76,49.76,0
20200319T,44.75,44.75,44.75,44.75,0
20200320T,40.02,40.02,40.02,40.02,0
20200323T,68.12,68.12,68.12,68.12,0
20200324T,52.62,52.62,52.62,52.62,0
20200325T,46.5,46.5,46.5,46.5,0
20200326T,60.62,60.62,60.62,60.62,0
20200327T,46.66,46.66,46.66,46.66,0
20200330T,63.94,63.94,63.94,63.94,0
20200331T,60.63,60.63,60.63,60.63,0
20200401T,53.71,53.71,53.71,53.71,0
20200402T,53.71,53.71,53.71,53.71,0
20200403T,64.17,64.17,64.17,64.17,0
20200406T,64.17,64.17,64.17,64.17,0
20200407T,64.02,64.02,64.02,64.02,0
20200408T,48.29,48.29,48.29,48.29,0
20200409T,42.74,42.74,42.74,42.74,0
20200410T,42.74,42.74,42.74,42.74,0
20200413T,55.13,55.13,55.13,55.13,0
20200415T,44.62,44.62,44.62,44.62,0
20200416T,58.15,58.15,58.15,58.15,0
20200417T,54.27,54.27,54.27,54.27,0
20200420T,54.35,54.35,54.35,54.35,0
20200421T,46.74,46.74,46.74,46.74,0
20200422T,24.09,24.09,24.09,24.09,0
20200423T,50.29,50.29,50.29,50.29,0
20200424T,56.11,56.11,56.11,56.11,0
20200427T,54.89,54.89,54.89,54.89,0
20200428T,54.7,54.7,54.7,54.7,0
20200429T,25.5,25.5,25.5,25.5,0
20200430T,35.36,35.36,35.36,35.36,0
20200501T,35.36,35.36,35.36,35.36,0
20200504T,53.76,53.76,53.76,53.76,0
20200505T,38.58,38.58,38.58,38.58,0
20200506T,39.24,39.24,39.24,39.24,0
20200507T,36.34,36.34,36.34,36.34,0
20200508T,26.32,26.32,26.32,26.32,0
20200511T,42.11,42.11,42.11,42.11,0
20200512T,42.33,42.33,42.33,42.33,0
20200513T,46.45,46.45,46.45,46.45,0
20200514T,49.85,49.85,49.85,49.85,0
20200515T,40.4,40.4,40.4,40.4,0
20200518T,58.38,58.38,58.38,58.38,0
20200519T,43.63,43.63,43.63,43.63,0
20200520T,24.27,24.27,24.27,24.27,0
20200521T,38.01,38.01,38.01,38.01,0
20200522T,45.13,45.13,45.13,45.13,0
20200525T,45.13,45.13,45.13,45.13,0
20200526T,30.24,30.24,30.24,30.24,0
20200527T,42.12,42.12,42.12,42.12,0
20200528T,40.89,40.89,40.89,40.89,0
20200529T,30.08,30.08,30.08,30.08,0
20200601T,38.09,38.09,38.09,38.09,0
20200602T,44.25,44.25,44.25,44.25,0
20200603T,46.29,46.29,46.29,46.29,0
20200604T,39.29,39.29,39.29,39.29,0
20200605T,37.29,37.29,37.29,37.29,0
20200608T,20.86,20.86,20.86,20.86,0
20200609T,37.74,37.74,37.74,37.74,0
20200610T,37.0,37.0,37.0,37.0,0
