date,open,high,low,close,volume
20191203T,88.58,88.58,88.58,88.58,0
20191204T,83.66,83.66,83.66,83.66,0
20191205T,64.16,64.16,64.16,64.16,0
20191206T,72.59,72.59,72.59,72.59,0
20191209T,64.23,64.23,64.23,64.23,0
20191210T,93.42,93.42,93.42,93.42,0
20191211T,94.51,94.51,94.51,94.51,0
20191212T,74.61,74.61,74.61,74.61,0
20191213T,86.17,86.17,86.17,86.17,0
20191216T,85.99,85.99,85.99,85.99,0
20191217T,88.2,88.2,88.2,88.2,0
20191218T,89.85,89.85,89.85,89.85,0
20191219T,81.85,81.85,81.85,81.85,0
20191220T,26.11,26.11,26.11,26.11,0
20191223T,44.76,44.76,44.76,44.76,0
20191224T,41.87,41.87,41.87,41.87,0
20191225T,41.87,41.87,41.87,41.87,0
20191226T,65.33,65.33,65.33,65.33,0
20191227T,53.45,53.45,53.45,53.45,0
20191230T,68.18,68.18,68.18,68.18,0
20191231T,74.98,74.98,74.98,74.98,0
20200101T,79.9,79.9,79.9,79.9,0
20200102T,75.43,75.43,75.43,75.43,0
20200103T,77.94,77.94,77.94,77.94,0
20200106T,63.39,63.39,63.39,63.39,0
20200107T,66.06,66.06,66.06,66.06,0
20200108T,71.6,71.6,71.6,71.6,0
20200109T,64.8,64.8,64.8,64.8,0
20200110T,84.03,84.03,84.03,84.03,0
20200113T,69.48,69.48,69.48,69.48,0
20200114T,79.57,79.57,79.57,79.57,0
20200115T,30.35,30.35,30.35,30.35,0
20200116T,54.29,54.29,54.29,54.29,0
20200117T,60.03,60.03,60.03,60.03,0
20200120T,62.09,62.09,62.09,62.09,0
20200121T,67.7,67.7,67.7,67.7,0
20200122T,70.39,70.39,70.39,70.39,0
20200123T,87.04,87.04,87.04,87.04,0
20200124T,70.95,70.95,70.95,70.95,0
20200127T,52.09,52.09,52.09,52.09,0
20200128T,49.27,49.27,49.27,49.27,0
20200129T,51.04,51.04,51.04,51.04,0
20200130T,45.0,45.0,45.0,45.0,0
20200131T,59.43,59.43,59.43,59.43,0
20200203T,61.52,61.52,61.52,61.52,0
20200204T,66.87,66.87,66.87,66.87,0
20200205T,59.95,59.95,59.95,59.95,0
20200206T,59.16,59.16,59.16,59.16,0
20200207T,56.77,56.77,56.77,56.77,0
20200210T,66.22,66.22,66.22,66.22,0
20200211T,68.15,68.15,68.15,68.15,0
20200212T,62.04,62.04,62.04,62.04,0
20200213T,38.52,38.52,38.52,38.52,0
20200214T,48.99,48.99,48.99,48.99,0
20200217T,50.23,50.23,50.23,50.23,0
20200218T,48.62,48.62,48.62,48.62,0
20200219T,52.99,52.99,52.99,52.99,0
20200220T,54.98,54.98,54.98,54.98,0
20200221T,54.98,54.98,54.98,54.98,0
20200224T,55.08,55.08,55.08,55.08,0
20200225T,62.19,62.19,62.19,62.19,0
20200226T,66.57,66.57,66.57,66.57,0
20200227T,66.57,66.57,66.57,66.57,0
20200228T,75.95,75.95,75.95,75.95,0
20200302T,62.99,62.99,62.99,62.99,0
20200303T,65.74,65.74,65.74,65.74,0
20200304T,73.47,73.47,73.47,73.47,0
20200305T,55.56,55.56,55.56,55.56,0
20200306T,55.69,55.69,55.69,55.69,0
20200309T,54.21,54.21,54.21,54.21,0
20200310T,54.21,54.21,54.21,54.21,0
20200311T,66.41,66.41,66.41,66.41,0
20200312T,68.49,68.49,68.49,68.49,0
20200313T,61.28,61.28,61.28,61.28,0
20200316T,70.82,70.82,70.82,70.82,0
20200317T,70.39,70.39,70.39,70.39,0
20200318T,67.9,67.9,67.9,67.9,0
20200319T,50.2,50.2,50.2,50.2,0
20200320T,72.52,72.52,72.52,72.52,0
20200323T,65.91,65.91,65.91,65.91,0
20200324T,51.73,51.73,51.73,51.73,0
20200325T,56.53,56.53,56.53,56.53,0
20200326T,53.6,53.6,53.6,53.6,0
20200327T,59.19,59.19,59.19,59.19,0
20200330T,77.19,77.19,77.19,77.19,0
20200331T,50.84,50.84,50.84,50.84,0
20200401T,60.4,60.4,60.4,60.4,0
20200402T,60.4,60.4,60.4,60.4,0
20200403T,60.11,60.11,60.11,60.11,0
20200406T,60.11,60.11,60.11,60.11,0
20200407T,53.18,53.18,53.18,53.18,0
20200408T,57.41,57.41,57.41,57.41,0
20200409T,56.27,56.27,56.27,56.27,0
20200410T,56.27,56.27,56.27,56.27,0
20200413T,69.1,69.1,69.1,69.1,0
20200415T,37.16,37.16,37.16,37.16,0
20200416T,36.18,36.18,36.18,36.18,0
20200417T,30.46,30.46,30.46,30.46,0
20200420T,66.57,66.57,66.57,66.57,0
20200421T,45.16,45.16,45.16,45.16,0
20200422T,47.51,47.51,47.51,47.51,0
20200423T,55.34,55.34,55.34,55.34,0
20200424T,57.97,57.97,57.97,57.97,0
20200427T,55.84,55.84,55.84,55.84,0
20200428T,53.13,53.13,53.13,53.13,0
20200429T,57.82,57.82,57.82,57.82,0
20200430T,63.64,63.64,63.64,63.64,0
20200501T,63.64,63.64,63.64,63.64,0
20200504T,64.59,64.59,64.59,64.59,0
20200505T,62.04,62.04,62.04,62.04,0
20200506T,54.62,54.62,54.62,54.62,0
20200507T,59.11,59.11,59.11,59.11,0
20200508T,46.37,46.37,46.37,46.37,0
20200511T,59.14,59.14,59.14,59.14,0
20200512T,50.52,50.52,50.52,50.52,0
20200513T,69.45,69.45,69.45,69.45,0
20200514T,47.37,47.37,47.37,47.37,0
20200515T,47.75,47.75,47.75,47.75,0
20200518T,61.07,61.07,61.07,61.07,0
20200519T,74.25,74.25,74.25,74.25,0
20200520T,35.95,35.95,35.95,35.95,0
20200521T,49.9,49.9,49.9,49.9,0
20200522T,48.92,48.92,48.92,48.92,0
20200525T,48.92,48.92,48.92,48.92,0
20200526T,71.29,71.29,71.29,71.29,0
20200527T,65.57,65.57,65.57,65.57,0
20200528T,51.62,51.62,51.62,51.62,0
20200529T,62.75,62.75,62.75,62.75,0
20200601T,66.13,66.13,66.13,66.13,0
20200602T,53.25,53.25,53.25,53.25,0
20200603T,65.35,65.35,65.35,65.35,0
20200604T,48.27,48.27,48.27,48.27,0
20200605T,62.69,62.69,62.69,62.69,0
20200608T,44.25,44.25,44.25,44.25,0
20200609T,60.37,60.37,60.37,60.37,0
20200610T,56.0,56.0,56.0,56.0,0
20200611T,66.51,66.51,66.51,66.51,0
20200612T,44.05,44.05,44.05,44.05,0
20200615T,60.91,60.91,60.91,60.91,0
20200616T,64.25,64.25,64.25,64.25,0
20200617T,68.81,68.81,68.81,68.81,0
20200618T,51.71,51.71,51.71,51.71,0
20200619T,64.0,64.0,64.0,64.0,0
20200622T,57.2,57.2,57.2,57.2,0
20200623T,56.27,56.27,56.27,56.27,0
20200624T,66.42,66.42,66.42,66.42,0
20200625T,62.57,62.57,62.57,62.57,0
20200626T,70.36,70.36,70.36,70.36,0
20200629T,62.86,62.86,62.86,62.86,0
20200630T,64.17,64.17,64.17,64.17,0
20200701T,69.79,69.79,69.79,69.79,0
20200702T,62.76,62.76,62.76,62.76,0
20200703T,59.97,59.97,59.97,59.97,0
20200706T,70.03,70.03,70.03,70.03,0
20200707T,70.92,70.92,70.92,70.92,0
20200708T,73.27,73.27,73.27,73.27,0
20200709T,52.38,52.38,52.38,52.38,0
20200710T,26.36,26.36,26.36,26.36,0
20200713T,21.2,21.2,21.2,21.2,0
20200714T,46.91,46.91,46.91,46.91,0
20200715T,65.08,65.08,65.08,65.08,0
20200716T,61.71,61.71,61.71,61.71,0
20200717T,65.71,65.71,65.71,65.71,0
20200720T,66.69,66.69,66.69,66.69,0
20200721T,70.76,70.76,70.76,70.76,0
20200722T,73.76,73.76,73.76,73.76,0
20200723T,71.87,71.87,71.87,71.87,0
20200724T,55.65,55.65,55.65,55.65,0
20200727T,54.18,54.18,54.18,54.18,0
20200728T,71.34,71.34,71.34,71.34,0
20200729T,65.3,65.3,65.3,65.3,0
20200730T,85.38,85.38,85.38,85.38,0
20200731T,72.92,72.92,72.92,72.92,0
20200803T,70.64,70.64,70.64,70.64,0
20200804T,69.59,69.59,69.59,69.59,0
20200805T,44.19,44.19,44.19,44.19,0
20200806T,37.31,37.31,37.31,37.31,0
20200807T,58.23,58.23,58.23,58.23,0
20200810T,41.68,41.68,41.68,41.68,0
20200811T,44.44,44.44,44.44,44.44,0
20200812T,63.03,63.03,63.03,63.03,0
20200813T,50.66,50.66,50.66,50.66,0
20200814T,53.46,53.46,53.46,53.46,0
20200817T,75.31,75.31,75.31,75.31,0
20200818T,55.29,55.29,55.29,55.29,0
20200819T,74.07,74.07,74.07,74.07,0
20200820T,41.48,41.48,41.48,41.48,0
20200821T,60.41,60.41,60.41,60.41,0
20200824T,50.09,50.09,50.09,50.09,0
20200825T,48.14,48.14,48.14,48.14,0
20200826T,55.25,55.25,55.25,55.25,0
20200827T,53.65,53.65,53.65,53.65,0
20200828T,60.44,60.44,60.44,60.44,0
20200831T,61.28,61.28,61.28,61.28,0
20200901T,52.82,52.82,52.82,52.82,0
20200902T,55.37,55.37,55.37,55.37,0
20200903T,52.14,52.14,52.14,52.14,0
20200904T,43.51,43.51,43.51,43.51,0
20200907T,46.0,46.0,46.0,46.0,0
20200908T,73.33,73.33,73.33,73.33,0
20200909T,47.39,47.39,47.39,47.39,0
20200910T,53.09,53.09,53.09,53.09,0
20200911T,50.32,50.32,50.32,50.32,0
20200914T,61.39,61.39,61.39,61.39,0
20200915T,60.07,60.07,60.07,60.07,0
20200916T,58.88,58.88,58.88,58.88,0
20200917T,53.88,53.88,53.88,53.88,0
20200918T,44.02,44.02,44.02,44.02,0
20200921T,53.33,53.33,53.33,53.33,0
20200922T,39.66,39.66,39.66,39.66,0
20200923T,47.22,47.22,47.22,47.22,0
20200924T,70.23,70.23,70.23,70.23,0
20200925T,47.89,47.89,47.89,47.89,0
20200928T,49.76,49.76,49.76,49.76,0
20200929T,41.96,41.96,41.96,41.96,0
20200930T,53.19,53.19,53.19,53.19,0
20201001T,55.98,55.98,55.98,55.98,0
20201005T,56.78,56.78,56.78,56.78,0
20201006T,55.08,55.08,55.08,55.08,0
20201007T,43.44,43.44,43.44,43.44,0
20201008T,51.42,51.42,51.42,51.42,0
20201009T,52.73,52.73,52.73,52.73,0
20201012T,69.35,69.35,69.35,69.35,0
20201013T,38.65,38.65,38.65,38.65,0
20201014T,43.46,43.46,43.46,43.46,0
20201015T,60.38,60.38,60.38,60.38,0
20201016T,50.86,50.86,50.86,50.86,0
20201019T,47.68,47.68,47.68,47.68,0
20201020T,73.32,73.32,73.32,73.32,0
20201021T,73.15,73.15,73.15,73.15,0
20201022T,52.21,52.21,52.21,52.21,0
20201023T,54.78,54.78,54.78,54.78,0
20201026T,62.01,62.01,62.01,62.01,0
20201027T,56.28,56.28,56.28,56.28,0
20201028T,52.45,52.45,52.45,52.45,0
20201029T,51.21,51.21,51.21,51.21,0
20201030T,53.57,53.57,53.57,53.57,0
20201102T,62.58,62.58,62.58,62.58,0
20201103T,49.11,49.11,49.11,49.11,0
20201104T,72.19,72.19,72.19,72.19,0
20201105T,70.99,70.99,70.99,70.99,0
20201106T,73.77,73.77,73.77,73.77,0
20201109T,55.41,55.41,55.41,55.41,0
20201110T,64.65,64.65,64.65,64.65,0
20201111T,56.92,56.92,56.92,56.92,0
20201112T,61.93,61.93,61.93,61.93,0
20201113T,57.75,57.75,57.75,57.75,0
20201116T,58.3,58.3,58.3,58.3,0
20201117T,58.26,58.26,58.26,58.26,0
20201118T,56.2,56.2,56.2,56.2,0
20201119T,56.54,56.54,56.54,56.54,0
20201120T,39.74,39.74,39.74,39.74,0
20201123T,53.15,53.15,53.15,53.15,0
20201124T,55.46,55.46,55.46,55.46,0
20201125T,57.95,57.95,57.95,57.95,0
20201126T,59.23,59.23,59.23,59.23,0
20201127T,66.09,66.09,66.09,66.09,0
20201130T,66.09,66.09,66.09,66.09,0
20201201T,63.15,63.15,63.15,63.15,0
20201202T,52.58,52.58,52.58,52.58,0
20201203T,66.58,66.58,66.58,66.58,0
20201204T,61.13,61.13,61.13,61.13,0
20201207T,35.74,35.74,35.74,35.74,0
20201208T,42.0,42.0,42.0,42.0,0
20201209T,43.07,43.07,43.07,43.07,0
20201210T,44.2,44.2,44.2,44.2,0
20201211T,55.12,55.12,55.12,55.12,0
20201214T,53.23,53.23,53.23,53.23,0
20201215T,40.52,40.52,40.52,40.52,0
20201216T,59.57,59.57,59.57,59.57,0
20201217T,54.62,54.62,54.62,54.62,0
20201218T,42.84,42.84,42.84,42.84,0
20201221T,48.56,48.56,48.56,48.56,0
20201222T,42.58,42.58,42.58,42.58,0
20201223T,55.59,55.59,55.59,55.59,0
20201224T,66.33,66.33,66.33,66.33,0
20201225T,66.33,66.33,66.33,66.33,0
20201228T,66.14,66.14,66.14,66.14,0
20201229T,80.45,80.45,80.45,80.45,0
20201230T,65.09,65.09,65.09,65.09,0
20201231T,34.74,34.74,34.74,34.74,0
20210101T,41.39,41.39,41.39,41.39,0
20210104T,53.71,53.71,53.71,53.71,0
20210105T,50.65,50.65,50.65,50.65,0
20210106T,53.09,53.09,53.09,53.09,0
20210107T,53.72,53.72,53.72,53.72,0
20210108T,55.12,55.12,55.12,55.12,0
20210111T,57.31,57.31,57.31,57.31,0
20210112T,54.58,54.58,54.58,54.58,0
20210113T,65.54,65.54,65.54,65.54,0
20210114T,42.81,42.81,42.81,42.81,0
20210115T,52.41,52.41,52.41,52.41,0
20210118T,54.88,54.88,54.88,54.88,0
20210119T,49.11,49.11,49.11,49.11,0
20210120T,51.56,51.56,51.56,51.56,0
20210121T,63.08,63.08,63.08,63.08,0
20210122T,66.63,66.63,66.63,66.63,0
20210125T,43.05,43.05,43.05,43.05,0
20210127T,48.99,48.99,48.99,48.99,0
20210128T,46.99,46.99,46.99,46.99,0
20210129T,53.32,53.32,53.32,53.32,0
20210201T,31.3,31.3,31.3,31.3,0
20210202T,60.19,60.19,60.19,60.19,0
20210203T,68.99,68.99,68.99,68.99,0
20210204T,58.53,58.53,58.53,58.53,0
20210205T,61.27,61.27,61.27,61.27,0
20210208T,53.62,53.62,53.62,53.62,0
20210209T,39.34,39.34,39.34,39.34,0
20210210T,53.76,53.76,53.76,53.76,0
20210211T,36.37,36.37,36.37,36.37,0
20210212T,39.75,39.75,39.75,39.75,0
20210215T,49.2,49.2,49.2,49.2,0
20210216T,29.89,29.89,29.89,29.89,0
20210217T,48.86,48.86,48.86,48.86,0
20210218T,62.05,62.05,62.05,62.05,0
20210219T,56.05,56.05,56.05,56.05,0
20210222T,63.31,63.31,63.31,63.31,0
20210223T,49.46,49.46,49.46,49.46,0
20210224T,45.61,45.61,45.61,45.61,0
20210225T,60.02,60.02,60.02,60.02,0
20210226T,60.2,60.2,60.2,60.2,0
20210301T,67.3,67.3,67.3,67.3,0
20210302T,65.17,65.17,65.17,65.17,0
20210303T,55.0,55.0,55.0,55.0,0
20210304T,58.19,58.19,58.19,58.19,0
20210305T,54.72,54.72,54.72,54.72,0
20210308T,29.8,29.8,29.8,29.8,0
20210309T,41.61,41.61,41.61,41.61,0
20210310T,47.6,47.6,47.6,47.6,0
20210311T,47.6,47.6,47.6,47.6,0
20210312T,46.16,46.16,46.16,46.16,0
20210315T,61.3,61.3,61.3,61.3,0
20210316T,69.39,69.39,69.39,69.39,0
20210317T,61.36,61.36,61.36,61.36,0
20210318T,53.15,53.15,53.15,53.15,0
20210319T,46.39,46.39,46.39,46.39,0
20210322T,54.69,54.69,54.69,54.69,0
20210323T,58.41,58.41,58.41,58.41,0
20210324T,61.38,61.38,61.38,61.38,0
20210325T,64.22,64.22,64.22,64.22,0
20210326T,65.44,65.44,65.44,65.44,0
20210329T,65.44,65.44,65.44,65.44,0
20210330T,70.68,70.68,70.68,70.68,0
20210331T,45.35,45.35,45.35,45.35,0
20210401T,58.65,58.65,58.65,58.65,0
20210402T,58.65,58.65,58.65,58.65,0
20210405T,56.44,56.44,56.44,56.44,0
20210406T,65.75,65.75,65.75,65.75,0
20210407T,53.01,53.01,53.01,53.01,0
20210408T,45.62,45.62,45.62,45.62,0
20210409T,68.4,68.4,68.4,68.4,0
20210412T,55.37,55.37,55.37,55.37,0
20210413T,60.94,60.94,60.94,60.94,0
20210414T,60.94,60.94,60.94,60.94,0
20210415T,48.22,48.22,48.22,48.22,0
20210416T,56.21,56.21,56.21,56.21,0
20210419T,59.21,59.21,59.21,59.21,0
20210420T,49.08,49.08,49.08,49.08,0
20210421T,49.08,49.08,49.08,49.08,0
20210422T,50.3,50.3,50.3,50.3,0
20210423T,46.26,46.26,46.26,46.26,0
20210426T,65.52,65.52,65.52,65.52,0
20210427T,54.87,54.87,54.87,54.87,0
20210428T,48.06,48.06,48.06,48.06,0
20210429T,55.67,55.67,55.67,55.67,0
20210430T,52.93,52.93,52.93,52.93,0
20210503T,35.06,35.06,35.06,35.06,0
20210504T,45.73,45.73,45.73,45.73,0
20210505T,62.97,62.97,62.97,62.97,0
20210506T,46.9,46.9,46.9,46.9,0
20210507T,59.65,59.65,59.65,59.65,0
20210510T,68.42,68.42,68.42,68.42,0
20210511T,60.66,60.66,60.66,60.66,0
20210512T,54.37,54.37,54.37,54.37,0
20210513T,54.37,54.37,54.37,54.37,0
20210514T,66.3,66.3,66.3,66.3,0
20210517T,61.85,61.85,61.85,61.85,0
20210518T,70.77,70.77,70.77,70.77,0
20210519T,60.17,60.17,60.17,60.17,0
20210520T,63.57,63.57,63.57,63.57,0
20210521T,60.32,60.32,60.32,60.32,0
20210524T,52.52,52.52,52.52,52.52,0
20210525T,34.22,34.22,34.22,34.22,0
20210526T,42.14,42.14,42.14,42.14,0
20210527T,43.35,43.35,43.35,43.35,0
20210528T,56.38,56.38,56.38,56.38,0
20210531T,46.33,46.33,46.33,46.33,0
20210601T,29.9,29.9,29.9,29.9,0
20210602T,24.76,24.76,24.76,24.76,0
20210603T,41.44,41.44,41.44,41.44,0
20210604T,43.41,43.41,43.41,43.41,0
20210607T,52.23,52.23,52.23,52.23,0
20210608T,65.56,65.56,65.56,65.56,0
20210609T,51.01,51.01,51.01,51.01,0
20210610T,44.47,44.47,44.47,44.47,0
20210611T,23.33,23.33,23.33,23.33,0
20210614T,35.96,35.96,35.96,35.96,0
20210615T,36.2,36.2,36.2,36.2,0
20210616T,48.94,48.94,48.94,48.94,0
20210617T,43.33,43.33,43.33,43.33,0
20210618T,35.78,35.78,35.78,35.78,0
20210621T,32.92,32.92,32.92,32.92,0
20210622T,40.06,40.06,40.06,40.06,0
20210623T,42.48,42.48,42.48,42.48,0
20210624T,47.16,47.16,47.16,47.16,0
20210625T,53.93,53.93,53.93,53.93,0
20210628T,55.96,55.96,55.96,55.96,0
20210629T,40.73,40.73,40.73,40.73,0
20210630T,50.28,50.28,50.28,50.28,0
20210701T,44.7,44.7,44.7,44.7,0
20210702T,25.7,25.7,25.7,25.7,0
20210705T,73.92,73.92,73.92,73.92,0
20210706T,47.2,47.2,47.2,47.2,0
20210707T,57.48,57.48,57.48,57.48,0
20210708T,34.14,34.14,34.14,34.14,0
20210709T,28.99,28.99,28.99,28.99,0
20210712T,46.81,46.81,46.81,46.81,0
20210713T,37.52,37.52,37.52,37.52,0
20210714T,66.44,66.44,66.44,66.44,0
20210715T,28.98,28.98,28.98,28.98,0
20210716T,35.37,35.37,35.37,35.37,0
20210719T,36.99,36.99,36.99,36.99,0
20210720T,33.0,33.0,33.0,33.0,0
20210721T,33.0,33.0,33.0,33.0,0
20210722T,35.12,35.12,35.12,35.12,0
20210723T,36.5,36.5,36.5,36.5,0
20210726T,52.45,52.45,52.45,52.45,0
20210727T,56.57,56.57,56.57,56.57,0
20210728T,30.01,30.01,30.01,30.01,0
20210729T,25.63,25.63,25.63,25.63,0
20210730T,65.73,65.73,65.73,65.73,0
20210802T,50.54,50.54,50.54,50.54,0
20210803T,57.12,57.12,57.12,57.12,0
20210804T,52.5,52.5,52.5,52.5,0
20210805T,55.7,55.7,55.7,55.7,0
20210806T,54.45,54.45,54.45,54.45,0
20210809T,50.33,50.33,50.33,50.33,0
20210810T,69.74,69.74,69.74,69.74,0
20210811T,50.22,50.22,50.22,50.22,0
20210812T,46.01,46.01,46.01,46.01,0
20210813T,62.15,62.15,62.15,62.15,0
20210816T,44.15,44.15,44.15,44.15,0
20210817T,56.21,56.21,56.21,56.21,0
20210818T,52.76,52.76,52.76,52.76,0
20210819T,52.76,52.76,52.76,52.76,0
20210820T,54.09,54.09,54.09,54.09,0
20210823T,47.15,47.15,47.15,47.15,0
20210824T,41.78,41.78,41.78,41.78,0
20210825T,44.12,44.12,44.12,44.12,0
20210826T,51.86,51.86,51.86,51.86,0
20210827T,62.22,62.22,62.22,62.22,0
20210830T,50.27,50.27,50.27,50.27,0
20210831T,57.81,57.81,57.81,57.81,0
20210901T,58.99,58.99,58.99,58.99,0
20210902T,52.5,52.5,52.5,52.5,0
20210903T,57.26,57.26,57.26,57.26,0
20210906T,62.05,62.05,62.05,62.05,0
20210907T,50.62,50.62,50.62,50.62,0
20210908T,55.12,55.12,55.12,55.12,0
20210909T,45.2,45.2,45.2,45.2,0
20210910T,45.2,45.2,45.2,45.2,0
20210913T,44.66,44.66,44.66,44.66,0
20210914T,39.77,39.77,39.77,39.77,0
20210915T,44.32,44.32,44.32,44.32,0
20210916T,53.89,53.89,53.89,53.89,0
20210917T,48.15,48.15,48.15,48.15,0
20210920T,51.95,51.95,51.95,51.95,0
20210921T,49.79,49.79,49.79,49.79,0
20210922T,40.94,40.94,40.94,40.94,0
20210923T,55.14,55.14,55.14,55.14,0
20210924T,86.61,86.61,86.61,86.61,0
20210927T,63.93,63.93,63.93,63.93,0
20210928T,47.91,47.91,47.91,47.91,0
20210929T,36.93,36.93,36.93,36.93,0
20210930T,51.6,51.6,51.6,51.6,0
20211001T,61.9,61.9,61.9,61.9,0
20211004T,54.28,54.28,54.28,54.28,0
20211005T,61.62,61.62,61.62,61.62,0
20211006T,51.44,51.44,51.44,51.44,0
20211007T,49.08,49.08,49.08,49.08,0
20211008T,57.9,57.9,57.9,57.9,0
20211011T,45.7,45.7,45.7,45.7,0
20211012T,61.34,61.34,61.34,61.34,0
20211013T,52.56,52.56,52.56,52.56,0
20211014T,52.9,52.9,52.9,52.9,0
20211015T,52.9,52.9,52.9,52.9,0
20211018T,52.54,52.54,52.54,52.54,0
20211019T,58.52,58.52,58.52,58.52,0
20211020T,51.53,51.53,51.53,51.53,0
20211021T,64.0,64.0,64.0,64.0,0
20211022T,43.3,43.3,43.3,43.3,0
20211025T,57.28,57.28,57.28,57.28,0
20211026T,62.43,62.43,62.43,62.43,0
20211027T,55.67,55.67,55.67,55.67,0
20211028T,49.22,49.22,49.22,49.22,0
20211029T,51.0,51.0,51.0,51.0,0
20211101T,54.29,54.29,54.29,54.29,0
20211102T,49.25,49.25,49.25,49.25,0
20211103T,49.91,49.91,49.91,49.91,0
20211104T,49.91,49.91,49.91,49.91,0
20211105T,72.46,72.46,72.46,72.46,0
20211108T,61.04,61.04,61.04,61.04,0
20211109T,54.23,54.23,54.23,54.23,0
20211110T,60.6,60.6,60.6,60.6,0
20211111T,56.4,56.4,56.4,56.4,0
20211112T,51.19,51.19,51.19,51.19,0
20211115T,54.12,54.12,54.12,54.12,0
20211116T,53.74,53.74,53.74,53.74,0
20211117T,50.01,50.01,50.01,50.01,0
20211118T,55.39,55.39,55.39,55.39,0
20211119T,55.39,55.39,55.39,55.39,0
20211122T,51.73,51.73,51.73,51.73,0
20211123T,49.59,49.59,49.59,49.59,0
20211124T,46.93,46.93,46.93,46.93,0
20211125T,43.08,43.08,43.08,43.08,0
20211126T,50.48,50.48,50.48,50.48,0
20211129T,48.14,48.14,48.14,48.14,0
20211130T,50.85,50.85,50.85,50.85,0
20211201T,44.89,44.89,44.89,44.89,0
20211202T,48.97,48.97,48.97,48.97,0
20211203T,60.44,60.44,60.44,60.44,0
20211206T,57.46,57.46,57.46,57.46,0
20211207T,66.1,66.1,66.1,66.1,0
20211208T,56.55,56.55,56.55,56.55,0
20211209T,14.76,14.76,14.76,14.76,0
20211210T,20.67,20.67,20.67,20.67,0
20211213T,27.62,27.62,27.62,27.62,0
20211214T,28.64,28.64,28.64,28.64,0
20211215T,28.73,28.73,28.73,28.73,0
20211216T,38.27,38.27,38.27,38.27,0
20211217T,47.32,47.32,47.32,47.32,0
20211220T,49.77,49.77,49.77,49.77,0
20211221T,42.45,42.45,42.45,42.45,0
20211222T,22.54,22.54,22.54,22.54,0
20211223T,38.72,38.72,38.72,38.72,0
20211224T,51.88,51.88,51.88,51.88,0
20211227T,46.94,46.94,46.94,46.94,0
20211228T,54.86,54.86,54.86,54.86,0
20211229T,50.99,50.99,50.99,50.99,0
20211230T,60.44,60.44,60.44,60.44,0
20211231T,59.42,59.42,59.42,59.42,0
20220103T,61.95,61.95,61.95,61.95,0
20220104T,60.47,60.47,60.47,60.47,0
20220105T,41.52,41.52,41.52,41.52,0
20220106T,46.72,46.72,46.72,46.72,0
20220107T,56.62,56.62,56.62,56.62,0
20220110T,41.86,41.86,41.86,41.86,0
20220111T,52.2,52.2,52.2,52.2,0
20220112T,48.85,48.85,48.85,48.85,0
20220113T,45.87,45.87,45.87,45.87,0
20220114T,54.49,54.49,54.49,54.49,0
20220117T,57.84,57.84,57.84,57.84,0
20220118T,66.59,66.59,66.59,66.59,0
20220119T,77.2,77.2,77.2,77.2,0
20220120T,54.11,54.11,54.11,54.11,0
20220121T,55.99,55.99,55.99,55.99,0
20220124T,54.52,54.52,54.52,54.52,0
20220125T,54.53,54.53,54.53,54.53,0
20220127T,61.48,61.48,61.48,61.48,0
20220128T,51.42,51.42,51.42,51.42,0
20220131T,46.82,46.82,46.82,46.82,0
20220201T,48.31,48.31,48.31,48.31,0
20220202T,57.71,57.71,57.71,57.71,0
