date,open,high,low,close,volume
20191001T,45.43,45.43,45.43,45.43,0
20191003T,54.47,54.47,54.47,54.47,0
20191004T,65.84,65.84,65.84,65.84,0
20191007T,60.98,60.98,60.98,60.98,0
20191008T,60.98,60.98,60.98,60.98,0
20191009T,63.07,63.07,63.07,63.07,0
20191010T,60.76,60.76,60.76,60.76,0
20191011T,59.89,59.89,59.89,59.89,0
20191014T,59.48,59.48,59.48,59.48,0
20191015T,71.65,71.65,71.65,71.65,0
20191016T,60.75,60.75,60.75,60.75,0
20191017T,64.1,64.1,64.1,64.1,0
20191018T,67.14,67.14,67.14,67.14,0
20191021T,67.14,67.14,67.14,67.14,0
20191022T,62.41,62.41,62.41,62.41,0
20191023T,61.56,61.56,61.56,61.56,0
20191024T,80.86,80.86,80.86,80.86,0
20191025T,51.26,51.26,51.26,51.26,0
20191028T,58.98,58.98,58.98,58.98,0
20191029T,53.05,53.05,53.05,53.05,0
20191030T,33.54,33.54,33.54,33.54,0
20191031T,43.03,43.03,43.03,43.03,0
20191101T,51.91,51.91,51.91,51.91,0
20191104T,68.65,68.65,68.65,68.65,0
20191105T,50.77,50.77,50.77,50.77,0
20191106T,52.22,52.22,52.22,52.22,0
20191107T,45.95,45.95,45.95,45.95,0
20191108T,64.25,64.25,64.25,64.25,0
20191111T,39.09,39.09,39.09,39.09,0
20191112T,39.09,39.09,39.09,39.09,0
20191113T,34.32,34.32,34.32,34.32,0
20191114T,59.99,59.99,59.99,59.99,0
20191115T,48.43,48.43,48.43,48.43,0
20191118T,50.75,50.75,50.75,50.75,0
20191119T,49.72,49.72,49.72,49.72,0
20191120T,49.08,49.08,49.08,49.08,0
20191121T,49.56,49.56,49.56,49.56,0
20191122T,56.74,56.74,56.74,56.74,0
20191125T,55.42,55.42,55.42,55.42,0
20191126T,66.52,66.52,66.52,66.52,0
20191127T,60.29,60.29,60.29,60.29,0
20191128T,49.4,49.4,49.4,49.4,0
20191129T,53.23,53.23,53.23,53.23,0
20191202T,61.53,61.53,61.53,61.53,0
20191203T,65.89,65.89,65.89,65.89,0
20191204T,50.5,50.5,50.5,50.5,0
20191205T,44.29,44.29,44.29,44.29,0
20191206T,50.94,50.94,50.94,50.94,0
20191209T,49.45,49.45,49.45,49.45,0
20191210T,58.63,58.63,58.63,58.63,0
20191211T,54.6,54.6,54.6,54.6,0
20191212T,56.01,56.01,56.01,56.01,0
20191213T,58.56,58.56,58.56,58.56,0
20191216T,71.0,71.0,71.0,71.0,0
20191217T,54.07,54.07,54.07,54.07,0
20191218T,49.83,49.83,49.83,49.83,0
20191219T,42.34,42.34,42.34,42.34,0
20191220T,73.2,73.2,73.2,73.2,0
20191223T,53.78,53.78,53.78,53.78,0
20191224T,59.64,59.64,59.64,59.64,0
20191225T,59.64,59.64,59.64,59.64,0
20191226T,39.55,39.55,39.55,39.55,0
20191227T,49.95,49.95,49.95,49.95,0
20191230T,43.71,43.71,43.71,43.71,0
20191231T,40.02,40.02,40.02,40.02,0
20200101T,42.5,42.5,42.5,42.5,0
20200102T,53.91,53.91,53.91,53.91,0
20200103T,51.06,51.06,51.06,51.06,0
20200106T,52.21,52.21,52.21,52.21,0
20200107T,49.42,49.42,49.42,49.42,0
20200108T,51.37,51.37,51.37,51.37,0
20200109T,58.64,58.64,58.64,58.64,0
20200110T,59.82,59.82,59.82,59.82,0
20200113T,57.71,57.71,57.71,57.71,0
20200114T,60.58,60.58,60.58,60.58,0
20200115T,59.79,59.79,59.79,59.79,0
20200116T,53.54,53.54,53.54,53.54,0
20200117T,66.8,66.8,66.8,66.8,0
20200120T,64.19,64.19,64.19,64.19,0
20200121T,52.12,52.12,52.12,52.12,0
20200122T,53.07,53.07,53.07,53.07,0
20200123T,65.3,65.3,65.3,65.3,0
20200124T,54.31,54.31,54.31,54.31,0
20200127T,59.94,59.94,59.94,59.94,0
20200128T,66.02,66.02,66.02,66.02,0
20200129T,54.99,54.99,54.99,54.99,0
20200130T,66.44,66.44,66.44,66.44,0
20200131T,48.3,48.3,48.3,48.3,0
20200203T,56.99,56.99,56.99,56.99,0
20200204T,53.16,53.16,53.16,53.16,0
20200205T,62.83,62.83,62.83,62.83,0
20200206T,41.87,41.87,41.87,41.87,0
20200207T,56.08,56.08,56.08,56.08,0
20200210T,64.78,64.78,64.78,64.78,0
20200211T,51.59,51.59,51.59,51.59,0
20200212T,46.97,46.97,46.97,46.97,0
20200213T,58.22,58.22,58.22,58.22,0
20200214T,71.23,71.23,71.23,71.23,0
20200217T,52.75,52.75,52.75,52.75,0
20200218T,58.44,58.44,58.44,58.44,0
20200219T,51.06,51.06,51.06,51.06,0
20200220T,67.87,67.87,67.87,67.87,0
20200221T,67.87,67.87,67.87,67.87,0
20200224T,64.1,64.1,64.1,64.1,0
20200225T,57.35,57.35,57.35,57.35,0
20200226T,58.62,58.62,58.62,58.62,0
20200227T,66.81,66.81,66.81,66.81,0
20200228T,74.28,74.28,74.28,74.28,0
