date,open,high,low,close,volume
20200108T,31.15,31.15,31.15,31.15,0
20200109T,24.94,24.94,24.94,24.94,0
20200110T,39.91,39.91,39.91,39.91,0
20200113T,39.61,39.61,39.61,39.61,0
20200114T,16.44,16.44,16.44,16.44,0
20200115T,26.91,26.91,26.91,26.91,0
20200116T,25.2,25.2,25.2,25.2,0
20200117T,17.96,17.96,17.96,17.96,0
20200120T,12.55,12.55,12.55,12.55,0
20200121T,16.69,16.69,16.69,16.69,0
20200122T,27.37,27.37,27.37,27.37,0
20200123T,30.25,30.25,30.25,30.25,0
20200124T,27.38,27.38,27.38,27.38,0
20200127T,33.72,33.72,33.72,33.72,0
20200128T,20.45,20.45,20.45,20.45,0
20200129T,24.44,24.44,24.44,24.44,0
20200130T,32.81,32.81,32.81,32.81,0
20200131T,30.55,30.55,30.55,30.55,0
20200203T,22.11,22.11,22.11,22.11,0
20200204T,24.74,24.74,24.74,24.74,0
20200205T,33.45,33.45,33.45,33.45,0
20200206T,30.93,30.93,30.93,30.93,0
20200207T,51.22,51.22,51.22,51.22,0
20200210T,44.0,44.0,44.0,44.0,0
20200211T,41.5,41.5,41.5,41.5,0
20200212T,41.93,41.93,41.93,41.93,0
20200213T,43.99,43.99,43.99,43.99,0
20200214T,39.12,39.12,39.12,39.12,0
20200217T,40.45,40.45,40.45,40.45,0
20200218T,48.86,48.86,48.86,48.86,0
20200219T,30.09,30.09,30.09,30.09,0
20200220T,19.98,19.98,19.98,19.98,0
20200221T,19.98,19.98,19.98,19.98,0
20200224T,30.07,30.07,30.07,30.07,0
20200225T,21.21,21.21,21.21,21.21,0
20200226T,27.87,27.87,27.87,27.87,0
20200227T,34.15,34.15,34.15,34.15,0
20200228T,37.65,37.65,37.65,37.65,0
20200302T,33.47,33.47,33.47,33.47,0
20200303T,23.14,23.14,23.14,23.14,0
20200304T,22.62,22.62,22.62,22.62,0
20200305T,15.66,15.66,15.66,15.66,0
20200306T,35.58,35.58,35.58,35.58,0
20200309T,32.49,32.49,32.49,32.49,0
20200310T,32.49,32.49,32.49,32.49,0
20200311T,36.21,36.21,36.21,36.21,0
20200312T,37.98,37.98,37.98,37.98,0
20200313T,29.94,29.94,29.94,29.94,0
20200316T,42.04,42.04,42.04,42.04,0
20200317T,33.3,33.3,33.3,33.3,0
20200318T,40.06,40.06,40.06,40.06,0
20200319T,35.97,35.97,35.97,35.97,0
20200320T,15.88,15.88,15.88,15.88,0
20200323T,53.62,53.62,53.62,53.62,0
20200324T,32.73,32.73,32.73,32.73,0
20200325T,23.48,23.48,23.48,23.48,0
20200326T,27.15,27.15,27.15,27.15,0
20200327T,33.62,33.62,33.62,33.62,0
20200330T,33.37,33.37,33.37,33.37,0
20200331T,29.84,29.84,29.84,29.84,0
20200401T,33.0,33.0,33.0,33.0,0
20200402T,33.0,33.0,33.0,33.0,0
20200403T,33.25,33.25,33.25,33.25,0
20200406T,33.25,33.25,33.25,33.25,0
20200407T,33.82,33.82,33.82,33.82,0
20200408T,31.47,31.47,31.47,31.47,0
20200409T,37.19,37.19,37.19,37.19,0
20200410T,37.19,37.19,37.19,37.19,0
20200413T,36.96,36.96,36.96,36.96,0
20200415T,27.78,27.78,27.78,27.78,0
20200416T,18.2,18.2,18.2,18.2,0
20200417T,25.54,25.54,25.54,25.54,0
20200420T,30.63,30.63,30.63,30.63,0
20200421T,34.81,34.81,34.81,34.81,0
20200422T,20.63,20.63,20.63,20.63,0
20200423T,21.73,21.73,21.73,21.73,0
20200424T,35.28,35.28,35.28,35.28,0
20200427T,31.14,31.14,31.14,31.14,0
20200428T,34.67,34.67,34.67,34.67,0
20200429T,26.96,26.96,26.96,26.96,0
20200430T,26.18,26.18,26.18,26.18,0
20200501T,26.18,26.18,26.18,26.18,0
20200504T,42.43,42.43,42.43,42.43,0
20200505T,31.81,31.81,31.81,31.81,0
20200506T,25.06,25.06,25.06,25.06,0
20200507T,28.36,28.36,28.36,28.36,0
20200508T,28.02,28.02,28.02,28.02,0
20200511T,22.74,22.74,22.74,22.74,0
20200512T,37.31,37.31,37.31,37.31,0
20200513T,30.78,30.78,30.78,30.78,0
20200514T,28.4,28.4,28.4,28.4,0
20200515T,23.18,23.18,23.18,23.18,0
20200518T,39.17,39.17,39.17,39.17,0
20200519T,22.12,22.12,22.12,22.12,0
20200520T,31.69,31.69,31.69,31.69,0
20200521T,26.01,26.01,26.01,26.01,0
20200522T,32.25,32.25,32.25,32.25,0
20200525T,32.25,32.25,32.25,32.25,0
20200526T,25.71,25.71,25.71,25.71,0
20200527T,25.08,25.08,25.08,25.08,0
20200528T,21.17,21.17,21.17,21.17,0
20200529T,30.15,30.15,30.15,30.15,0
20200601T,24.26,24.26,24.26,24.26,0
20200602T,28.8,28.8,28.8,28.8,0
20200603T,27.38,27.38,27.38,27.38,0
20200604T,21.67,21.67,21.67,21.67,0
20200605T,17.6,17.6,17.6,17.6,0
20200608T,19.72,19.72,19.72,19.72,0
20200609T,17.95,17.95,17.95,17.95,0
20200610T,22.46,22.46,22.46,22.46,0
20200611T,32.06,32.06,32.06,32.06,0
20200612T,26.59,26.59,26.59,26.59,0
20200615T,32.53,32.53,32.53,32.53,0
20200616T,21.35,21.35,21.35,21.35,0
20200617T,23.62,23.62,23.62,23.62,0
20200618T,18.57,18.57,18.57,18.57,0
20200619T,32.35,32.35,32.35,32.35,0
20200622T,16.7,16.7,16.7,16.7,0
20200623T,32.06,32.06,32.06,32.06,0
20200624T,23.16,23.16,23.16,23.16,0
20200625T,27.95,27.95,27.95,27.95,0
20200626T,19.85,19.85,19.85,19.85,0
20200629T,28.99,28.99,28.99,28.99,0
20200630T,24.06,24.06,24.06,24.06,0
20200701T,19.07,19.07,19.07,19.07,0
20200702T,15.21,15.21,15.21,15.21,0
20200703T,16.97,16.97,16.97,16.97,0
20200706T,20.91,20.91,20.91,20.91,0
20200707T,22.11,22.11,22.11,22.11,0
20200708T,29.1,29.1,29.1,29.1,0
20200709T,20.87,20.87,20.87,20.87,0
20200710T,23.41,23.41,23.41,23.41,0
20200713T,26.43,26.43,26.43,26.43,0
20200714T,25.12,25.12,25.12,25.12,0
20200715T,21.36,21.36,21.36,21.36,0
20200716T,18.74,18.74,18.74,18.74,0
20200717T,23.48,23.48,23.48,23.48,0
20200720T,24.59,24.59,24.59,24.59,0
20200721T,20.0,20.0,20.0,20.0,0
20200722T,24.3,24.3,24.3,24.3,0
20200723T,21.41,21.41,21.41,21.41,0
20200724T,20.98,20.98,20.98,20.98,0
20200727T,22.58,22.58,22.58,22.58,0
20200728T,17.66,17.66,17.66,17.66,0
20200729T,17.95,17.95,17.95,17.95,0
20200730T,20.81,20.81,20.81,20.81,0
20200731T,21.86,21.86,21.86,21.86,0
20200803T,19.95,19.95,19.95,19.95,0
20200804T,20.23,20.23,20.23,20.23,0
20200805T,31.51,31.51,31.51,31.51,0
20200806T,27.28,27.28,27.28,27.28,0
20200807T,32.16,32.16,32.16,32.16,0
20200810T,28.52,28.52,28.52,28.52,0
20200811T,39.05,39.05,39.05,39.05,0
20200812T,25.97,25.97,25.97,25.97,0
20200813T,22.47,22.47,22.47,22.47,0
20200814T,27.32,27.32,27.32,27.32,0
20200817T,23.22,23.22,23.22,23.22,0
20200818T,27.08,27.08,27.08,27.08,0
20200819T,33.63,33.63,33.63,33.63,0
20200820T,32.85,32.85,32.85,32.85,0
20200821T,30.51,30.51,30.51,30.51,0
20200824T,28.11,28.11,28.11,28.11,0
20200825T,26.23,26.23,26.23,26.23,0
20200826T,29.3,29.3,29.3,29.3,0
20200827T,39.88,39.88,39.88,39.88,0
20200828T,24.4,24.4,24.4,24.4,0
20200831T,29.69,29.69,29.69,29.69,0
20200901T,21.26,21.26,21.26,21.26,0
20200902T,14.68,14.68,14.68,14.68,0
20200903T,19.58,19.58,19.58,19.58,0
20200904T,29.12,29.12,29.12,29.12,0
20200907T,23.14,23.14,23.14,23.14,0
20200908T,22.38,22.38,22.38,22.38,0
20200909T,19.46,19.46,19.46,19.46,0
20200910T,23.18,23.18,23.18,23.18,0
20200911T,17.06,17.06,17.06,17.06,0
20200914T,18.61,18.61,18.61,18.61,0
20200915T,15.91,15.91,15.91,15.91,0
20200916T,22.91,22.91,22.91,22.91,0
20200917T,20.3,20.3,20.3,20.3,0
20200918T,34.52,34.52,34.52,34.52,0
20200921T,33.13,33.13,33.13,33.13,0
20200922T,17.75,17.75,17.75,17.75,0
20200923T,19.25,19.25,19.25,19.25,0
20200924T,33.2,33.2,33.2,33.2,0
20200925T,16.45,16.45,16.45,16.45,0
20200928T,17.42,17.42,17.42,17.42,0
20200929T,17.03,17.03,17.03,17.03,0
20200930T,14.7,14.7,14.7,14.7,0
20201001T,24.62,24.62,24.62,24.62,0
20201005T,17.5,17.5,17.5,17.5,0
20201006T,25.51,25.51,25.51,25.51,0
20201007T,19.47,19.47,19.47,19.47,0
20201008T,25.36,25.36,25.36,25.36,0
20201009T,19.51,19.51,19.51,19.51,0
20201012T,16.26,16.26,16.26,16.26,0
20201013T,11.67,11.67,11.67,11.67,0
20201014T,13.08,13.08,13.08,13.08,0
20201015T,16.42,16.42,16.42,16.42,0
20201016T,10.05,10.05,10.05,10.05,0
20201019T,26.74,26.74,26.74,26.74,0
20201020T,21.95,21.95,21.95,21.95,0
20201021T,21.12,21.12,21.12,21.12,0
20201022T,9.28,9.28,9.28,9.28,0
20201023T,13.24,13.24,13.24,13.24,0
20201026T,18.31,18.31,18.31,18.31,0
20201027T,13.83,13.83,13.83,13.83,0
20201028T,18.33,18.33,18.33,18.33,0
20201029T,30.52,30.52,30.52,30.52,0
20201030T,28.8,28.8,28.8,28.8,0
20201102T,25.4,25.4,25.4,25.4,0
20201103T,25.63,25.63,25.63,25.63,0
20201104T,17.16,17.16,17.16,17.16,0
20201105T,36.21,36.21,36.21,36.21,0
20201106T,36.15,36.15,36.15,36.15,0
20201109T,23.82,23.82,23.82,23.82,0
20201110T,40.15,40.15,40.15,40.15,0
20201111T,23.2,23.2,23.2,23.2,0
20201112T,19.87,19.87,19.87,19.87,0
20201113T,29.23,29.23,29.23,29.23,0
20201116T,38.87,38.87,38.87,38.87,0
20201117T,30.75,30.75,30.75,30.75,0
20201118T,36.52,36.52,36.52,36.52,0
20201119T,22.03,22.03,22.03,22.03,0
20201120T,14.68,14.68,14.68,14.68,0
20201123T,16.19,16.19,16.19,16.19,0
20201124T,35.41,35.41,35.41,35.41,0
20201125T,34.01,34.01,34.01,34.01,0
20201126T,16.87,16.87,16.87,16.87,0
20201127T,31.04,31.04,31.04,31.04,0
20201130T,31.04,31.04,31.04,31.04,0
20201201T,21.78,21.78,21.78,21.78,0
20201202T,23.61,23.61,23.61,23.61,0
20201203T,25.11,25.11,25.11,25.11,0
20201204T,20.73,20.73,20.73,20.73,0
20201207T,23.77,23.77,23.77,23.77,0
20201208T,25.32,25.32,25.32,25.32,0
20201209T,23.78,23.78,23.78,23.78,0
20201210T,14.14,14.14,14.14,14.14,0
20201211T,28.82,28.82,28.82,28.82,0
20201214T,22.68,22.68,22.68,22.68,0
20201215T,24.37,24.37,24.37,24.37,0
20201216T,21.68,21.68,21.68,21.68,0
20201217T,19.77,19.77,19.77,19.77,0
20201218T,17.23,17.23,17.23,17.23,0
20201221T,26.67,26.67,26.67,26.67,0
20201222T,19.3,19.3,19.3,19.3,0
20201223T,17.69,17.69,17.69,17.69,0
20201224T,18.85,18.85,18.85,18.85,0
20201225T,18.85,18.85,18.85,18.85,0
20201228T,21.27,21.27,21.27,21.27,0
20201229T,15.04,15.04,15.04,15.04,0
20201230T,19.9,19.9,19.9,19.9,0
20201231T,20.31,20.31,20.31,20.31,0
20210101T,33.16,33.16,33.16,33.16,0
20210104T,25.57,25.57,25.57,25.57,0
20210105T,19.57,19.57,19.57,19.57,0
20210106T,20.19,20.19,20.19,20.19,0
20210107T,27.29,27.29,27.29,27.29,0
20210108T,27.73,27.73,27.73,27.73,0
20210111T,25.45,25.45,25.45,25.45,0
20210112T,33.76,33.76,33.76,33.76,0
20210113T,24.68,24.68,24.68,24.68,0
20210114T,18.09,18.09,18.09,18.09,0
20210115T,24.82,24.82,24.82,24.82,0
20210118T,22.3,22.3,22.3,22.3,0
20210119T,22.71,22.71,22.71,22.71,0
20210120T,17.57,17.57,17.57,17.57,0
20210121T,31.92,31.92,31.92,31.92,0
20210122T,21.85,21.85,21.85,21.85,0
20210125T,16.45,16.45,16.45,16.45,0
20210127T,34.05,34.05,34.05,34.05,0
20210128T,30.96,30.96,30.96,30.96,0
20210129T,36.0,36.0,36.0,36.0,0
20210201T,24.17,24.17,24.17,24.17,0
20210202T,22.72,22.72,22.72,22.72,0
20210203T,24.53,24.53,24.53,24.53,0
20210204T,29.04,29.04,29.04,29.04,0
20210205T,23.19,23.19,23.19,23.19,0
20210208T,20.71,20.71,20.71,20.71,0
20210209T,24.78,24.78,24.78,24.78,0
20210210T,15.43,15.43,15.43,15.43,0
20210211T,25.62,25.62,25.62,25.62,0
20210212T,14.75,14.75,14.75,14.75,0
20210215T,25.78,25.78,25.78,25.78,0
20210216T,19.5,19.5,19.5,19.5,0
20210217T,26.89,26.89,26.89,26.89,0
20210218T,27.73,27.73,27.73,27.73,0
20210219T,26.33,26.33,26.33,26.33,0
20210222T,24.9,24.9,24.9,24.9,0
20210223T,18.64,18.64,18.64,18.64,0
20210224T,33.05,33.05,33.05,33.05,0
20210225T,20.7,20.7,20.7,20.7,0
20210226T,25.85,25.85,25.85,25.85,0
20210301T,19.17,19.17,19.17,19.17,0
20210302T,24.59,24.59,24.59,24.59,0
20210303T,37.32,37.32,37.32,37.32,0
20210304T,20.56,20.56,20.56,20.56,0
20210305T,22.43,22.43,22.43,22.43,0
20210308T,23.84,23.84,23.84,23.84,0
20210309T,19.97,19.97,19.97,19.97,0
20210310T,29.67,29.67,29.67,29.67,0
20210311T,29.67,29.67,29.67,29.67,0
20210312T,25.39,25.39,25.39,25.39,0
20210315T,19.57,19.57,19.57,19.57,0
20210316T,22.44,22.44,22.44,22.44,0
20210317T,28.75,28.75,28.75,28.75,0
20210318T,24.11,24.11,24.11,24.11,0
20210319T,23.97,23.97,23.97,23.97,0
20210322T,15.47,15.47,15.47,15.47,0
20210323T,23.3,23.3,23.3,23.3,0
20210324T,25.78,25.78,25.78,25.78,0
20210325T,20.48,20.48,20.48,20.48,0
20210326T,25.81,25.81,25.81,25.81,0
20210329T,25.81,25.81,25.81,25.81,0
20210330T,35.95,35.95,35.95,35.95,0
20210331T,23.93,23.93,23.93,23.93,0
20210401T,19.1,19.1,19.1,19.1,0
20210402T,19.1,19.1,19.1,19.1,0
20210405T,18.99,18.99,18.99,18.99,0
20210406T,18.1,18.1,18.1,18.1,0
20210407T,19.34,19.34,19.34,19.34,0
20210408T,24.74,24.74,24.74,24.74,0
20210409T,18.06,18.06,18.06,18.06,0
20210412T,30.61,30.61,30.61,30.61,0
20210413T,30.75,30.75,30.75,30.75,0
20210414T,30.75,30.75,30.75,30.75,0
20210415T,15.53,15.53,15.53,15.53,0
20210416T,22.88,22.88,22.88,22.88,0
20210419T,28.16,28.16,28.16,28.16,0
20210420T,27.67,27.67,27.67,27.67,0
20210421T,27.67,27.67,27.67,27.67,0
20210422T,25.79,25.79,25.79,25.79,0
20210423T,18.19,18.19,18.19,18.19,0
20210426T,19.0,19.0,19.0,19.0,0
20210427T,22.03,22.03,22.03,22.03,0
20210428T,31.15,31.15,31.15,31.15,0
20210429T,20.73,20.73,20.73,20.73,0
20210430T,24.29,24.29,24.29,24.29,0
20210503T,14.41,14.41,14.41,14.41,0
20210504T,16.71,16.71,16.71,16.71,0
20210505T,14.93,14.93,14.93,14.93,0
20210506T,31.85,31.85,31.85,31.85,0
20210507T,23.89,23.89,23.89,23.89,0
20210510T,32.34,32.34,32.34,32.34,0
20210511T,21.35,21.35,21.35,21.35,0
20210512T,23.43,23.43,23.43,23.43,0
20210513T,23.43,23.43,23.43,23.43,0
20210514T,23.88,23.88,23.88,23.88,0
20210517T,13.64,13.64,13.64,13.64,0
20210518T,17.57,17.57,17.57,17.57,0
20210519T,17.48,17.48,17.48,17.48,0
20210520T,23.14,23.14,23.14,23.14,0
20210521T,29.59,29.59,29.59,29.59,0
20210524T,20.69,20.69,20.69,20.69,0
20210525T,17.55,17.55,17.55,17.55,0
20210526T,21.9,21.9,21.9,21.9,0
20210527T,26.26,26.26,26.26,26.26,0
20210528T,41.03,41.03,41.03,41.03,0
20210531T,27.23,27.23,27.23,27.23,0
20210601T,42.48,42.48,42.48,42.48,0
20210602T,26.97,26.97,26.97,26.97,0
20210603T,19.65,19.65,19.65,19.65,0
20210604T,19.53,19.53,19.53,19.53,0
20210607T,37.59,37.59,37.59,37.59,0
20210608T,35.31,35.31,35.31,35.31,0
20210609T,35.69,35.69,35.69,35.69,0
20210610T,31.9,31.9,31.9,31.9,0
20210611T,31.23,31.23,31.23,31.23,0
20210614T,28.73,28.73,28.73,28.73,0
20210615T,28.41,28.41,28.41,28.41,0
20210616T,35.32,35.32,35.32,35.32,0
20210617T,24.14,24.14,24.14,24.14,0
20210618T,29.54,29.54,29.54,29.54,0
20210621T,26.13,26.13,26.13,26.13,0
20210622T,27.28,27.28,27.28,27.28,0
20210623T,29.37,29.37,29.37,29.37,0
20210624T,40.75,40.75,40.75,40.75,0
20210625T,32.26,32.26,32.26,32.26,0
20210628T,40.92,40.92,40.92,40.92,0
20210629T,45.07,45.07,45.07,45.07,0
20210630T,43.57,43.57,43.57,43.57,0
20210701T,24.89,24.89,24.89,24.89,0
20210702T,28.96,28.96,28.96,28.96,0
20210705T,32.9,32.9,32.9,32.9,0
20210706T,28.69,28.69,28.69,28.69,0
20210707T,28.91,28.91,28.91,28.91,0
20210708T,27.88,27.88,27.88,27.88,0
20210709T,21.6,21.6,21.6,21.6,0
20210712T,25.03,25.03,25.03,25.03,0
20210713T,24.11,24.11,24.11,24.11,0
20210714T,36.27,36.27,36.27,36.27,0
20210715T,37.22,37.22,37.22,37.22,0
20210716T,34.98,34.98,34.98,34.98,0
20210719T,42.77,42.77,42.77,42.77,0
20210720T,34.62,34.62,34.62,34.62,0
20210721T,34.62,34.62,34.62,34.62,0
20210722T,36.52,36.52,36.52,36.52,0
20210723T,19.94,19.94,19.94,19.94,0
20210726T,32.35,32.35,32.35,32.35,0
20210727T,29.73,29.73,29.73,29.73,0
20210728T,33.8,33.8,33.8,33.8,0
20210729T,24.27,24.27,24.27,24.27,0
20210730T,29.56,29.56,29.56,29.56,0
20210802T,36.95,36.95,36.95,36.95,0
20210803T,37.65,37.65,37.65,37.65,0
20210804T,33.79,33.79,33.79,33.79,0
20210805T,45.33,45.33,45.33,45.33,0
20210806T,46.36,46.36,46.36,46.36,0
20210809T,27.59,27.59,27.59,27.59,0
20210810T,45.28,45.28,45.28,45.28,0
20210811T,39.96,39.96,39.96,39.96,0
20210812T,24.28,24.28,24.28,24.28,0
20210813T,42.07,42.07,42.07,42.07,0
20210816T,40.1,40.1,40.1,40.1,0
20210817T,48.27,48.27,48.27,48.27,0
20210818T,36.88,36.88,36.88,36.88,0
20210819T,36.88,36.88,36.88,36.88,0
20210820T,38.92,38.92,38.92,38.92,0
20210823T,29.0,29.0,29.0,29.0,0
20210824T,32.08,32.08,32.08,32.08,0
20210825T,40.4,40.4,40.4,40.4,0
20210826T,37.52,37.52,37.52,37.52,0
20210827T,30.45,30.45,30.45,30.45,0
20210830T,21.54,21.54,21.54,21.54,0
20210831T,29.59,29.59,29.59,29.59,0
20210901T,37.93,37.93,37.93,37.93,0
20210902T,27.86,27.86,27.86,27.86,0
20210903T,24.69,24.69,24.69,24.69,0
20210906T,22.94,22.94,22.94,22.94,0
20210907T,26.98,26.98,26.98,26.98,0
20210908T,37.84,37.84,37.84,37.84,0
20210909T,37.46,37.46,37.46,37.46,0
20210910T,37.46,37.46,37.46,37.46,0
20210913T,37.92,37.92,37.92,37.92,0
20210914T,47.99,47.99,47.99,47.99,0
20210915T,31.77,31.77,31.77,31.77,0
20210916T,37.3,37.3,37.3,37.3,0
20210917T,35.85,35.85,35.85,35.85,0
20210920T,46.08,46.08,46.08,46.08,0
20210921T,34.01,34.01,34.01,34.01,0
20210922T,36.7,36.7,36.7,36.7,0
20210923T,43.99,43.99,43.99,43.99,0
20210924T,38.03,38.03,38.03,38.03,0
20210927T,29.29,29.29,29.29,29.29,0
20210928T,40.03,40.03,40.03,40.03,0
20210929T,42.17,42.17,42.17,42.17,0
20210930T,29.57,29.57,29.57,29.57,0
20211001T,27.83,27.83,27.83,27.83,0
20211004T,23.51,23.51,23.51,23.51,0
20211005T,36.0,36.0,36.0,36.0,0
20211006T,33.14,33.14,33.14,33.14,0
20211007T,38.01,38.01,38.01,38.01,0
20211008T,40.6,40.6,40.6,40.6,0
20211011T,36.62,36.62,36.62,36.62,0
20211012T,43.78,43.78,43.78,43.78,0
20211013T,32.36,32.36,32.36,32.36,0
20211014T,34.95,34.95,34.95,34.95,0
20211015T,34.95,34.95,34.95,34.95,0
20211018T,38.68,38.68,38.68,38.68,0
20211019T,30.13,30.13,30.13,30.13,0
20211020T,29.98,29.98,29.98,29.98,0
20211021T,29.46,29.46,29.46,29.46,0
20211022T,19.3,19.3,19.3,19.3,0
20211025T,22.58,22.58,22.58,22.58,0
20211026T,22.07,22.07,22.07,22.07,0
20211027T,22.58,22.58,22.58,22.58,0
20211028T,22.05,22.05,22.05,22.05,0
20211029T,23.57,23.57,23.57,23.57,0
20211101T,42.4,42.4,42.4,42.4,0
20211102T,27.1,27.1,27.1,27.1,0
20211103T,30.78,30.78,30.78,30.78,0
20211104T,30.78,30.78,30.78,30.78,0
20211105T,56.98,56.98,56.98,56.98,0
20211108T,34.56,34.56,34.56,34.56,0
20211109T,33.85,33.85,33.85,33.85,0
20211110T,27.67,27.67,27.67,27.67,0
20211111T,27.96,27.96,27.96,27.96,0
20211112T,32.99,32.99,32.99,32.99,0
20211115T,22.76,22.76,22.76,22.76,0
20211116T,34.38,34.38,34.38,34.38,0
20211117T,27.65,27.65,27.65,27.65,0
20211118T,32.62,32.62,32.62,32.62,0
20211119T,32.62,32.62,32.62,32.62,0
20211122T,22.66,22.66,22.66,22.66,0
20211123T,23.6,23.6,23.6,23.6,0
20211124T,23.93,23.93,23.93,23.93,0
20211125T,30.45,30.45,30.45,30.45,0
20211126T,33.24,33.24,33.24,33.24,0
20211129T,21.89,21.89,21.89,21.89,0
20211130T,25.93,25.93,25.93,25.93,0
20211201T,28.84,28.84,28.84,28.84,0
20211202T,34.33,34.33,34.33,34.33,0
20211203T,27.44,27.44,27.44,27.44,0
20211206T,18.57,18.57,18.57,18.57,0
20211207T,33.92,33.92,33.92,33.92,0
20211208T,27.45,27.45,27.45,27.45,0
20211209T,22.27,22.27,22.27,22.27,0
20211210T,32.26,32.26,32.26,32.26,0
20211213T,49.72,49.72,49.72,49.72,0
20211214T,23.75,23.75,23.75,23.75,0
20211215T,53.61,53.61,53.61,53.61,0
20211216T,39.82,39.82,39.82,39.82,0
20211217T,48.69,48.69,48.69,48.69,0
20211220T,46.76,46.76,46.76,46.76,0
20211221T,39.95,39.95,39.95,39.95,0
20211222T,45.84,45.84,45.84,45.84,0
20211223T,35.07,35.07,35.07,35.07,0
20211224T,37.83,37.83,37.83,37.83,0
20211227T,22.12,22.12,22.12,22.12,0
20211228T,29.35,29.35,29.35,29.35,0
20211229T,28.49,28.49,28.49,28.49,0
20211230T,53.46,53.46,53.46,53.46,0
20211231T,28.9,28.9,28.9,28.9,0
20220103T,35.3,35.3,35.3,35.3,0
20220104T,31.97,31.97,31.97,31.97,0
20220105T,26.82,26.82,26.82,26.82,0
20220106T,33.32,33.32,33.32,33.32,0
20220107T,23.28,23.28,23.28,23.28,0
20220110T,33.52,33.52,33.52,33.52,0
20220111T,41.33,41.33,41.33,41.33,0
20220112T,40.03,40.03,40.03,40.03,0
20220113T,32.19,32.19,32.19,32.19,0
20220114T,24.97,24.97,24.97,24.97,0
20220117T,38.73,38.73,38.73,38.73,0
20220118T,34.35,34.35,34.35,34.35,0
20220119T,31.15,31.15,31.15,31.15,0
20220120T,31.08,31.08,31.08,31.08,0
20220121T,35.44,35.44,35.44,35.44,0
20220124T,33.21,33.21,33.21,33.21,0
20220125T,19.87,19.87,19.87,19.87,0
20220127T,30.12,30.12,30.12,30.12,0
20220128T,33.56,33.56,33.56,33.56,0
20220131T,31.14,31.14,31.14,31.14,0
20220201T,24.08,24.08,24.08,24.08,0
20220202T,34.71,34.71,34.71,34.71,0
