date,open,high,low,close,volume
20220510T,99.81,99.81,99.81,99.81,0
20220511T,97.17,97.17,97.17,97.17,0
20220512T,100.0,100.0,100.0,100.0,0
20220513T,99.99,99.99,99.99,99.99,0
20220516T,81.96,81.96,81.96,81.96,0
20220517T,100.0,100.0,100.0,100.0,0
20220518T,100.0,100.0,100.0,100.0,0
20220519T,99.87,99.87,99.87,99.87,0
20220520T,97.37,97.37,97.37,97.37,0
20220523T,97.38,97.38,97.38,97.38,0
20220524T,99.79,99.79,99.79,99.79,0
20220525T,99.82,99.82,99.82,99.82,0
20220526T,96.0,96.0,96.0,96.0,0
20220527T,61.54,61.54,61.54,61.54,0
20220530T,87.24,87.24,87.24,87.24,0
20220531T,99.32,99.32,99.32,99.32,0
20220601T,99.99,99.99,99.99,99.99,0
20220602T,98.4,98.4,98.4,98.4,0
20220603T,87.1,87.1,87.1,87.1,0
20220606T,58.65,58.65,58.65,58.65,0
20220607T,100.0,100.0,100.0,100.0,0
20220608T,100.0,100.0,100.0,100.0,0
20220609T,100.0,100.0,100.0,100.0,0
20220610T,97.75,97.75,97.75,97.75,0
20220613T,100.0,100.0,100.0,100.0,0
20220614T,95.51,95.51,95.51,95.51,0
20220615T,99.87,99.87,99.87,99.87,0
20220616T,63.75,63.75,63.75,63.75,0
20220617T,98.23,98.23,98.23,98.23,0
20220620T,54.79,54.79,54.79,54.79,0
20220621T,86.06,86.06,86.06,86.06,0
20220622T,98.86,98.86,98.86,98.86,0
20220623T,97.36,97.36,97.36,97.36,0
20220624T,97.59,97.59,97.59,97.59,0
20220627T,77.67,77.67,77.67,77.67,0
20220628T,81.36,81.36,81.36,81.36,0
20220629T,99.23,99.23,99.23,99.23,0
20220630T,100.0,100.0,100.0,100.0,0
20220701T,94.99,94.99,94.99,94.99,0
20220704T,99.39,99.39,99.39,99.39,0
20220705T,92.88,92.88,92.88,92.88,0
20220706T,99.98,99.98,99.98,99.98,0
20220707T,54.48,54.48,54.48,54.48,0
20220708T,88.88,88.88,88.88,88.88,0
20220711T,99.84,99.84,99.84,99.84,0
20220712T,98.14,98.14,98.14,98.14,0
20220713T,100.0,100.0,100.0,100.0,0
20220714T,77.5,77.5,77.5,77.5,0
20220715T,98.71,98.71,98.71,98.71,0
20220718T,99.65,99.65,99.65,99.65,0
20220719T,100.0,100.0,100.0,100.0,0
20220720T,99.23,99.23,99.23,99.23,0
20220721T,79.25,79.25,79.25,79.25,0
20220722T,92.98,92.98,92.98,92.98,0
20220725T,76.2,76.2,76.2,76.2,0
20220726T,99.71,99.71,99.71,99.71,0
20220727T,99.58,99.58,99.58,99.58,0
20220728T,97.71,97.71,97.71,97.71,0
20220729T,95.98,95.98,95.98,95.98,0
20220801T,93.59,93.59,93.59,93.59,0
20220802T,93.62,93.62,93.62,93.62,0
20220803T,99.45,99.45,99.45,99.45,0
20220804T,98.34,98.34,98.34,98.34,0
20220805T,98.0,98.0,98.0,98.0,0
20220810T,73.04,73.04,73.04,73.04,0
20220811T,99.7,99.7,99.7,99.7,0
20220812T,97.94,97.94,97.94,97.94,0
20220816T,98.84,98.84,98.84,98.84,0
20220817T,99.92,99.92,99.92,99.92,0
20220818T,99.94,99.94,99.94,99.94,0
20220819T,96.76,96.76,96.76,96.76,0
20220822T,98.72,98.72,98.72,98.72,0
20220823T,99.45,99.45,99.45,99.45,0
20220824T,99.73,99.73,99.73,99.73,0
20220825T,92.09,92.09,92.09,92.09,0
20220826T,96.41,96.41,96.41,96.41,0
20220829T,85.18,85.18,85.18,85.18,0
20220830T,89.85,89.85,89.85,89.85,0
20220831T,89.85,89.85,89.85,89.85,0
20220901T,63.68,63.68,63.68,63.68,0
20220902T,96.42,96.42,96.42,96.42,0
20220905T,90.72,90.72,90.72,90.72,0
20220906T,91.98,91.98,91.98,91.98,0
20220907T,99.8,99.8,99.8,99.8,0
20220908T,50.0,50.0,50.0,50.0,0
20220909T,99.34,99.34,99.34,99.34,0
20220912T,71.58,71.58,71.58,71.58,0
20220913T,98.86,98.86,98.86,98.86,0
20220914T,99.57,99.57,99.57,99.57,0
20220915T,95.08,95.08,95.08,95.08,0
20220916T,99.65,99.65,99.65,99.65,0
20220919T,93.53,93.53,93.53,93.53,0
20220920T,91.65,91.65,91.65,91.65,0
20220921T,99.37,99.37,99.37,99.37,0
20220922T,97.06,97.06,97.06,97.06,0
20220923T,99.65,99.65,99.65,99.65,0
20220926T,27.94,27.94,27.94,27.94,0
20220927T,98.34,98.34,98.34,98.34,0
20220928T,53.9,53.9,53.9,53.9,0
20220929T,98.45,98.45,98.45,98.45,0
20220930T,62.83,62.83,62.83,62.83,0
20221003T,98.65,98.65,98.65,98.65,0
20221004T,96.55,96.55,96.55,96.55,0
20221005T,96.55,96.55,96.55,96.55,0
20221006T,96.13,96.13,96.13,96.13,0
20221007T,98.45,98.45,98.45,98.45,0
20221010T,99.95,99.95,99.95,99.95,0
20221011T,33.96,33.96,33.96,33.96,0
20221012T,50.0,50.0,50.0,50.0,0
20221013T,99.57,99.57,99.57,99.57,0
20221014T,47.97,47.97,47.97,47.97,0
20221017T,99.06,99.06,99.06,99.06,0
20221018T,55.91,55.91,55.91,55.91,0
20221019T,97.9,97.9,97.9,97.9,0
20221020T,35.85,35.85,35.85,35.85,0
20221021T,94.99,94.99,94.99,94.99,0
20221024T,58.33,58.33,58.33,58.33,0
20221025T,32.84,32.84,32.84,32.84,0
20221026T,32.84,32.84,32.84,32.84,0
20221027T,96.7,96.7,96.7,96.7,0
20221028T,96.64,96.64,96.64,96.64,0
20221031T,94.39,94.39,94.39,94.39,0
20221101T,99.84,99.84,99.84,99.84,0
20221102T,94.01,94.01,94.01,94.01,0
20221103T,98.91,98.91,98.91,98.91,0
20221104T,78.67,78.67,78.67,78.67,0
20221107T,98.49,98.49,98.49,98.49,0
20221108T,98.49,98.49,98.49,98.49,0
