date,open,high,low,close,volume
20200709T,100.0,100.0,100.0,100.0,0
20200710T,99.95,99.95,99.95,99.95,0
20200713T,100.0,100.0,100.0,100.0,0
20200714T,81.83,81.83,81.83,81.83,0
20200715T,99.3,99.3,99.3,99.3,0
20200716T,98.58,98.58,98.58,98.58,0
20200717T,100.0,100.0,100.0,100.0,0
20200720T,100.0,100.0,100.0,100.0,0
20200721T,98.76,98.76,98.76,98.76,0
20200722T,99.32,99.32,99.32,99.32,0
20200723T,100.0,100.0,100.0,100.0,0
20200724T,100.0,100.0,100.0,100.0,0
20200727T,100.0,100.0,100.0,100.0,0
20200728T,90.59,90.59,90.59,90.59,0
20200729T,94.15,94.15,94.15,94.15,0
20200730T,100.0,100.0,100.0,100.0,0
20200731T,100.0,100.0,100.0,100.0,0
20200803T,94.25,94.25,94.25,94.25,0
20200804T,100.0,100.0,100.0,100.0,0
20200805T,82.27,82.27,82.27,82.27,0
20200806T,85.39,85.39,85.39,85.39,0
20200807T,94.9,94.9,94.9,94.9,0
20200810T,81.97,81.97,81.97,81.97,0
20200811T,100.0,100.0,100.0,100.0,0
20200812T,66.42,66.42,66.42,66.42,0
20200813T,98.73,98.73,98.73,98.73,0
20200814T,100.0,100.0,100.0,100.0,0
20200817T,83.34,83.34,83.34,83.34,0
20200818T,99.42,99.42,99.42,99.42,0
20200819T,68.42,68.42,68.42,68.42,0
20200820T,100.0,100.0,100.0,100.0,0
20200821T,96.95,96.95,96.95,96.95,0
20200824T,83.97,83.97,83.97,83.97,0
20200825T,98.38,98.38,98.38,98.38,0
20200826T,73.99,73.99,73.99,73.99,0
20200827T,78.26,78.26,78.26,78.26,0
20200828T,91.45,91.45,91.45,91.45,0
20200831T,100.0,100.0,100.0,100.0,0
20200901T,100.0,100.0,100.0,100.0,0
20200902T,100.0,100.0,100.0,100.0,0
20200903T,75.19,75.19,75.19,75.19,0
20200904T,74.78,74.78,74.78,74.78,0
20200907T,69.21,69.21,69.21,69.21,0
20200908T,74.77,74.77,74.77,74.77,0
20200909T,99.07,99.07,99.07,99.07,0
20200910T,71.06,71.06,71.06,71.06,0
20200911T,77.95,77.95,77.95,77.95,0
20200914T,52.76,52.76,52.76,52.76,0
20200915T,76.25,76.25,76.25,76.25,0
20200916T,73.95,73.95,73.95,73.95,0
20200917T,80.79,80.79,80.79,80.79,0
20200918T,97.89,97.89,97.89,97.89,0
20200921T,77.05,77.05,77.05,77.05,0
20200922T,86.73,86.73,86.73,86.73,0
20200923T,100.0,100.0,100.0,100.0,0
20200924T,97.75,97.75,97.75,97.75,0
20200925T,100.0,100.0,100.0,100.0,0
20200928T,94.67,94.67,94.67,94.67,0
20200929T,66.46,66.46,66.46,66.46,0
20200930T,87.55,87.55,87.55,87.55,0
20201001T,94.78,94.78,94.78,94.78,0
20201005T,87.88,87.88,87.88,87.88,0
20201006T,90.62,90.62,90.62,90.62,0
20201007T,99.24,99.24,99.24,99.24,0
20201008T,72.52,72.52,72.52,72.52,0
20201009T,52.99,52.99,52.99,52.99,0
20201012T,86.87,86.87,86.87,86.87,0
20201013T,76.42,76.42,76.42,76.42,0
20201014T,93.08,93.08,93.08,93.08,0
20201015T,100.0,100.0,100.0,100.0,0
20201016T,96.37,96.37,96.37,96.37,0
20201019T,66.06,66.06,66.06,66.06,0
20201020T,88.66,88.66,88.66,88.66,0
20201021T,89.45,89.45,89.45,89.45,0
20201022T,90.41,90.41,90.41,90.41,0
20201023T,80.67,80.67,80.67,80.67,0
20201026T,70.95,70.95,70.95,70.95,0
20201027T,83.53,83.53,83.53,83.53,0
20201028T,78.59,78.59,78.59,78.59,0
20201029T,90.2,90.2,90.2,90.2,0
20201030T,34.51,34.51,34.51,34.51,0
20201102T,61.52,61.52,61.52,61.52,0
20201103T,82.96,82.96,82.96,82.96,0
20201104T,94.07,94.07,94.07,94.07,0
20201105T,97.07,97.07,97.07,97.07,0
20201106T,72.35,72.35,72.35,72.35,0
20201109T,84.93,84.93,84.93,84.93,0
20201110T,93.75,93.75,93.75,93.75,0
20201111T,96.13,96.13,96.13,96.13,0
20201112T,60.0,60.0,60.0,60.0,0
20201113T,89.39,89.39,89.39,89.39,0
20201116T,87.31,87.31,87.31,87.31,0
20201117T,46.86,46.86,46.86,46.86,0
20201118T,80.21,80.21,80.21,80.21,0
20201119T,93.05,93.05,93.05,93.05,0
20201120T,99.99,99.99,99.99,99.99,0
20201123T,65.03,65.03,65.03,65.03,0
20201124T,76.49,76.49,76.49,76.49,0
20201125T,95.58,95.58,95.58,95.58,0
20201126T,98.03,98.03,98.03,98.03,0
20201127T,83.94,83.94,83.94,83.94,0
20201130T,83.94,83.94,83.94,83.94,0
20201201T,95.71,95.71,95.71,95.71,0
20201202T,84.66,84.66,84.66,84.66,0
20201203T,85.27,85.27,85.27,85.27,0
20201204T,81.05,81.05,81.05,81.05,0
20201207T,89.68,89.68,89.68,89.68,0
20201208T,87.7,87.7,87.7,87.7,0
20201209T,100.0,100.0,100.0,100.0,0
20201210T,90.37,90.37,90.37,90.37,0
20201211T,64.06,64.06,64.06,64.06,0
20201214T,100.0,100.0,100.0,100.0,0
20201215T,100.0,100.0,100.0,100.0,0
20201216T,64.5,64.5,64.5,64.5,0
20201217T,78.76,78.76,78.76,78.76,0
20201218T,71.59,71.59,71.59,71.59,0
20201221T,39.25,39.25,39.25,39.25,0
20201222T,78.9,78.9,78.9,78.9,0
20201223T,59.82,59.82,59.82,59.82,0
20201224T,61.26,61.26,61.26,61.26,0
20201225T,61.26,61.26,61.26,61.26,0
20201228T,82.07,82.07,82.07,82.07,0
20201229T,82.66,82.66,82.66,82.66,0
20201230T,75.34,75.34,75.34,75.34,0
20201231T,87.67,87.67,87.67,87.67,0
20210101T,100.0,100.0,100.0,100.0,0
20210104T,100.0,100.0,100.0,100.0,0
20210105T,81.93,81.93,81.93,81.93,0
20210106T,74.81,74.81,74.81,74.81,0
20210107T,77.83,77.83,77.83,77.83,0
20210108T,56.12,56.12,56.12,56.12,0
20210111T,76.76,76.76,76.76,76.76,0
20210112T,66.98,66.98,66.98,66.98,0
20210113T,81.98,81.98,81.98,81.98,0
20210114T,99.87,99.87,99.87,99.87,0
20210115T,86.94,86.94,86.94,86.94,0
20210118T,80.63,80.63,80.63,80.63,0
20210119T,78.27,78.27,78.27,78.27,0
20210120T,66.14,66.14,66.14,66.14,0
20210121T,76.99,76.99,76.99,76.99,0
20210122T,81.15,81.15,81.15,81.15,0
20210125T,61.17,61.17,61.17,61.17,0
20210127T,83.09,83.09,83.09,83.09,0
20210128T,86.87,86.87,86.87,86.87,0
20210129T,66.04,66.04,66.04,66.04,0
20210201T,60.4,60.4,60.4,60.4,0
20210202T,92.26,92.26,92.26,92.26,0
20210203T,76.81,76.81,76.81,76.81,0
20210204T,80.08,80.08,80.08,80.08,0
20210205T,73.86,73.86,73.86,73.86,0
20210208T,69.67,69.67,69.67,69.67,0
20210209T,66.6,66.6,66.6,66.6,0
20210210T,64.77,64.77,64.77,64.77,0
20210211T,76.93,76.93,76.93,76.93,0
20210212T,84.25,84.25,84.25,84.25,0
20210215T,53.46,53.46,53.46,53.46,0
20210216T,56.64,56.64,56.64,56.64,0
20210217T,65.01,65.01,65.01,65.01,0
20210218T,88.73,88.73,88.73,88.73,0
20210219T,63.84,63.84,63.84,63.84,0
20210222T,60.42,60.42,60.42,60.42,0
20210223T,18.76,18.76,18.76,18.76,0
20210224T,8.24,8.24,8.24,8.24,0
20210225T,5.55,5.55,5.55,5.55,0
20210226T,4.14,4.14,4.14,4.14,0
20210301T,7.47,7.47,7.47,7.47,0
20210302T,30.35,30.35,30.35,30.35,0
20210303T,6.41,6.41,6.41,6.41,0
20210304T,9.04,9.04,9.04,9.04,0
20210305T,19.0,19.0,19.0,19.0,0
20210308T,11.95,11.95,11.95,11.95,0
20210309T,34.22,34.22,34.22,34.22,0
20210310T,27.07,27.07,27.07,27.07,0
20210311T,27.07,27.07,27.07,27.07,0
20210312T,82.3,82.3,82.3,82.3,0
20210315T,58.58,58.58,58.58,58.58,0
20210316T,71.51,71.51,71.51,71.51,0
20210317T,32.05,32.05,32.05,32.05,0
20210318T,28.29,28.29,28.29,28.29,0
20210319T,50.52,50.52,50.52,50.52,0
20210322T,59.37,59.37,59.37,59.37,0
20210323T,28.59,28.59,28.59,28.59,0
20210324T,12.6,12.6,12.6,12.6,0
20210325T,18.91,18.91,18.91,18.91,0
20210326T,66.7,66.7,66.7,66.7,0
20210329T,66.7,66.7,66.7,66.7,0
20210330T,18.46,18.46,18.46,18.46,0
20210331T,11.6,11.6,11.6,11.6,0
20210401T,22.99,22.99,22.99,22.99,0
20210402T,22.99,22.99,22.99,22.99,0
20210405T,83.9,83.9,83.9,83.9,0
20210406T,39.38,39.38,39.38,39.38,0
20210407T,14.45,14.45,14.45,14.45,0
20210408T,8.16,8.16,8.16,8.16,0
20210409T,21.58,21.58,21.58,21.58,0
20210412T,56.87,56.87,56.87,56.87,0
20210413T,19.06,19.06,19.06,19.06,0
20210414T,19.06,19.06,19.06,19.06,0
20210415T,33.86,33.86,33.86,33.86,0
20210416T,37.32,37.32,37.32,37.32,0
20210419T,20.08,20.08,20.08,20.08,0
20210420T,52.07,52.07,52.07,52.07,0
20210421T,52.07,52.07,52.07,52.07,0
20210422T,40.36,40.36,40.36,40.36,0
20210423T,51.56,51.56,51.56,51.56,0
20210426T,72.56,72.56,72.56,72.56,0
20210427T,52.98,52.98,52.98,52.98,0
20210428T,50.89,50.89,50.89,50.89,0
20210429T,38.45,38.45,38.45,38.45,0
20210430T,14.35,14.35,14.35,14.35,0
20210503T,39.75,39.75,39.75,39.75,0
20210504T,17.06,17.06,17.06,17.06,0
20210505T,31.8,31.8,31.8,31.8,0
20210506T,12.42,12.42,12.42,12.42,0
20210507T,48.72,48.72,48.72,48.72,0
20210510T,33.63,33.63,33.63,33.63,0
20210511T,31.44,31.44,31.44,31.44,0
20210512T,26.47,26.47,26.47,26.47,0
20210513T,26.47,26.47,26.47,26.47,0
20210514T,37.0,37.0,37.0,37.0,0
20210517T,17.09,17.09,17.09,17.09,0
20210518T,18.45,18.45,18.45,18.45,0
20210519T,16.45,16.45,16.45,16.45,0
20210520T,14.07,14.07,14.07,14.07,0
20210521T,15.19,15.19,15.19,15.19,0
20210524T,75.21,75.21,75.21,75.21,0
20210525T,72.9,72.9,72.9,72.9,0
20210526T,75.95,75.95,75.95,75.95,0
20210527T,80.82,80.82,80.82,80.82,0
20210528T,61.34,61.34,61.34,61.34,0
20210531T,72.95,72.95,72.95,72.95,0
20210601T,58.42,58.42,58.42,58.42,0
20210602T,69.12,69.12,69.12,69.12,0
20210603T,77.08,77.08,77.08,77.08,0
20210604T,54.01,54.01,54.01,54.01,0
20210607T,61.21,61.21,61.21,61.21,0
20210608T,42.93,42.93,42.93,42.93,0
20210609T,57.58,57.58,57.58,57.58,0
20210610T,34.1,34.1,34.1,34.1,0
20210611T,26.24,26.24,26.24,26.24,0
20210614T,25.19,25.19,25.19,25.19,0
20210615T,22.78,22.78,22.78,22.78,0
20210616T,8.35,8.35,8.35,8.35,0
20210617T,4.43,4.43,4.43,4.43,0
20210618T,33.61,33.61,33.61,33.61,0
20210621T,10.4,10.4,10.4,10.4,0
20210622T,69.96,69.96,69.96,69.96,0
20210623T,38.13,38.13,38.13,38.13,0
20210624T,49.41,49.41,49.41,49.41,0
20210625T,9.19,9.19,9.19,9.19,0
20210628T,73.5,73.5,73.5,73.5,0
20210629T,11.46,11.46,11.46,11.46,0
20210630T,5.87,5.87,5.87,5.87,0
20210701T,3.39,3.39,3.39,3.39,0
20210702T,28.02,28.02,28.02,28.02,0
20210705T,14.68,14.68,14.68,14.68,0
20210706T,16.09,16.09,16.09,16.09,0
20210707T,34.33,34.33,34.33,34.33,0
20210708T,49.62,49.62,49.62,49.62,0
20210709T,11.39,11.39,11.39,11.39,0
20210712T,7.52,7.52,7.52,7.52,0
20210713T,25.07,25.07,25.07,25.07,0
20210714T,56.29,56.29,56.29,56.29,0
20210715T,27.32,27.32,27.32,27.32,0
20210716T,51.72,51.72,51.72,51.72,0
20210719T,41.91,41.91,41.91,41.91,0
20210720T,51.6,51.6,51.6,51.6,0
20210721T,51.6,51.6,51.6,51.6,0
20210722T,70.07,70.07,70.07,70.07,0
20210723T,64.45,64.45,64.45,64.45,0
20210726T,82.08,82.08,82.08,82.08,0
20210727T,68.89,68.89,68.89,68.89,0
20210728T,61.46,61.46,61.46,61.46,0
20210729T,84.95,84.95,84.95,84.95,0
20210730T,64.24,64.24,64.24,64.24,0
20210802T,58.91,58.91,58.91,58.91,0
20210803T,78.77,78.77,78.77,78.77,0
20210804T,74.54,74.54,74.54,74.54,0
20210805T,63.8,63.8,63.8,63.8,0
20210806T,69.63,69.63,69.63,69.63,0
20210809T,72.22,72.22,72.22,72.22,0
20210810T,72.3,72.3,72.3,72.3,0
20210811T,86.66,86.66,86.66,86.66,0
20210812T,70.36,70.36,70.36,70.36,0
20210813T,58.29,58.29,58.29,58.29,0
20210816T,70.3,70.3,70.3,70.3,0
20210817T,42.22,42.22,42.22,42.22,0
20210818T,68.68,68.68,68.68,68.68,0
20210819T,68.68,68.68,68.68,68.68,0
20210820T,66.39,66.39,66.39,66.39,0
20210823T,60.04,60.04,60.04,60.04,0
20210824T,70.64,70.64,70.64,70.64,0
20210825T,69.19,69.19,69.19,69.19,0
20210826T,69.32,69.32,69.32,69.32,0
20210827T,64.29,64.29,64.29,64.29,0
20210830T,82.97,82.97,82.97,82.97,0
20210831T,83.76,83.76,83.76,83.76,0
20210901T,88.93,88.93,88.93,88.93,0
20210902T,75.87,75.87,75.87,75.87,0
20210903T,68.2,68.2,68.2,68.2,0
20210906T,53.77,53.77,53.77,53.77,0
20210907T,83.34,83.34,83.34,83.34,0
20210908T,54.1,54.1,54.1,54.1,0
20210909T,77.8,77.8,77.8,77.8,0
20210910T,77.8,77.8,77.8,77.8,0
20210913T,55.45,55.45,55.45,55.45,0
20210914T,70.9,70.9,70.9,70.9,0
20210915T,74.94,74.94,74.94,74.94,0
20210916T,69.25,69.25,69.25,69.25,0
20210917T,56.58,56.58,56.58,56.58,0
20210920T,73.57,73.57,73.57,73.57,0
20210921T,54.81,54.81,54.81,54.81,0
20210922T,22.82,22.82,22.82,22.82,0
20210923T,20.09,20.09,20.09,20.09,0
20210924T,12.88,12.88,12.88,12.88,0
20210927T,15.47,15.47,15.47,15.47,0
20210928T,18.84,18.84,18.84,18.84,0
20210929T,7.1,7.1,7.1,7.1,0
20210930T,4.85,4.85,4.85,4.85,0
20211001T,12.3,12.3,12.3,12.3,0
20211004T,7.62,7.62,7.62,7.62,0
20211005T,25.07,25.07,25.07,25.07,0
20211006T,20.01,20.01,20.01,20.01,0
20211007T,42.81,42.81,42.81,42.81,0
20211008T,28.15,28.15,28.15,28.15,0
20211011T,29.55,29.55,29.55,29.55,0
20211012T,11.85,11.85,11.85,11.85,0
20211013T,8.92,8.92,8.92,8.92,0
20211014T,27.42,27.42,27.42,27.42,0
20211015T,27.42,27.42,27.42,27.42,0
20211018T,35.4,35.4,35.4,35.4,0
20211019T,35.23,35.23,35.23,35.23,0
20211020T,33.01,33.01,33.01,33.01,0
20211021T,25.05,25.05,25.05,25.05,0
20211022T,22.07,22.07,22.07,22.07,0
20211025T,16.43,16.43,16.43,16.43,0
20211026T,12.23,12.23,12.23,12.23,0
20211027T,10.33,10.33,10.33,10.33,0
20211028T,8.87,8.87,8.87,8.87,0
20211029T,11.67,11.67,11.67,11.67,0
20211101T,9.88,9.88,9.88,9.88,0
20211102T,20.22,20.22,20.22,20.22,0
20211103T,31.72,31.72,31.72,31.72,0
20211104T,31.72,31.72,31.72,31.72,0
20211105T,66.8,66.8,66.8,66.8,0
20211108T,40.3,40.3,40.3,40.3,0
20211109T,33.33,33.33,33.33,33.33,0
20211110T,26.19,26.19,26.19,26.19,0
20211111T,20.37,20.37,20.37,20.37,0
20211112T,24.92,24.92,24.92,24.92,0
20211115T,18.36,18.36,18.36,18.36,0
20211116T,31.93,31.93,31.93,31.93,0
20211117T,16.78,16.78,16.78,16.78,0
20211118T,33.99,33.99,33.99,33.99,0
20211119T,33.99,33.99,33.99,33.99,0
20211122T,26.74,26.74,26.74,26.74,0
20211123T,13.1,13.1,13.1,13.1,0
20211124T,14.32,14.32,14.32,14.32,0
20211125T,32.25,32.25,32.25,32.25,0
20211126T,15.65,15.65,15.65,15.65,0
20211129T,14.63,14.63,14.63,14.63,0
20211130T,16.95,16.95,16.95,16.95,0
20211201T,17.1,17.1,17.1,17.1,0
20211202T,10.84,10.84,10.84,10.84,0
20211203T,20.9,20.9,20.9,20.9,0
20211206T,19.74,19.74,19.74,19.74,0
20211207T,12.98,12.98,12.98,12.98,0
20211208T,7.71,7.71,7.71,7.71,0
20211209T,20.41,20.41,20.41,20.41,0
20211210T,23.82,23.82,23.82,23.82,0
20211213T,14.85,14.85,14.85,14.85,0
20211214T,8.99,8.99,8.99,8.99,0
20211215T,10.5,10.5,10.5,10.5,0
20211216T,23.97,23.97,23.97,23.97,0
20211217T,28.82,28.82,28.82,28.82,0
20211220T,41.46,41.46,41.46,41.46,0
20211221T,39.55,39.55,39.55,39.55,0
20211222T,41.66,41.66,41.66,41.66,0
20211223T,46.96,46.96,46.96,46.96,0
20211224T,45.52,45.52,45.52,45.52,0
20211227T,99.91,99.91,99.91,99.91,0
20211228T,100.0,100.0,100.0,100.0,0
20211229T,100.0,100.0,100.0,100.0,0
20211230T,97.83,97.83,97.83,97.83,0
20211231T,100.0,100.0,100.0,100.0,0
20220103T,99.66,99.66,99.66,99.66,0
20220329T,76.07,76.07,76.07,76.07,0
20220330T,71.82,71.82,71.82,71.82,0
20220331T,50.94,50.94,50.94,50.94,0
20220401T,83.07,83.07,83.07,83.07,0
20220404T,63.84,63.84,63.84,63.84,0
20220405T,69.5,69.5,69.5,69.5,0
20220406T,52.85,52.85,52.85,52.85,0
20220407T,68.66,68.66,68.66,68.66,0
20220408T,60.24,60.24,60.24,60.24,0
20220411T,65.88,65.88,65.88,65.88,0
20220412T,57.01,57.01,57.01,57.01,0
20220413T,48.95,48.95,48.95,48.95,0
20220414T,48.95,48.95,48.95,48.95,0
20220415T,48.95,48.95,48.95,48.95,0
20220418T,68.69,68.69,68.69,68.69,0
20220419T,59.34,59.34,59.34,59.34,0
20220420T,67.53,67.53,67.53,67.53,0
20220421T,57.38,57.38,57.38,57.38,0
20220422T,77.7,77.7,77.7,77.7,0
20220425T,69.82,69.82,69.82,69.82,0
20220426T,69.53,69.53,69.53,69.53,0
20220427T,67.91,67.91,67.91,67.91,0
20220428T,60.3,60.3,60.3,60.3,0
20220429T,68.23,68.23,68.23,68.23,0
20220502T,81.83,81.83,81.83,81.83,0
20220503T,81.83,81.83,81.83,81.83,0
20220504T,83.1,83.1,83.1,83.1,0
