date,open,high,low,close,volume
20191001T,40.66,40.66,40.66,40.66,0
20191003T,37.18,37.18,37.18,37.18,0
20191004T,44.06,44.06,44.06,44.06,0
20191007T,19.2,19.2,19.2,19.2,0
20191008T,19.2,19.2,19.2,19.2,0
20191009T,31.56,31.56,31.56,31.56,0
20191010T,49.07,49.07,49.07,49.07,0
20191011T,45.07,45.07,45.07,45.07,0
20191014T,38.16,38.16,38.16,38.16,0
20191015T,44.16,44.16,44.16,44.16,0
20191016T,25.41,25.41,25.41,25.41,0
20191017T,41.51,41.51,41.51,41.51,0
20191018T,38.62,38.62,38.62,38.62,0
20191021T,38.62,38.62,38.62,38.62,0
20191022T,31.34,31.34,31.34,31.34,0
20191023T,31.32,31.32,31.32,31.32,0
20191024T,41.96,41.96,41.96,41.96,0
20191025T,40.79,40.79,40.79,40.79,0
20191028T,46.79,46.79,46.79,46.79,0
20191029T,40.91,40.91,40.91,40.91,0
20191030T,39.22,39.22,39.22,39.22,0
20191031T,42.37,42.37,42.37,42.37,0
20191101T,44.47,44.47,44.47,44.47,0
20191104T,42.24,42.24,42.24,42.24,0
20191105T,55.89,55.89,55.89,55.89,0
20191106T,36.74,36.74,36.74,36.74,0
20191107T,16.63,16.63,16.63,16.63,0
20191108T,13.94,13.94,13.94,13.94,0
20191111T,21.44,21.44,21.44,21.44,0
20191112T,21.44,21.44,21.44,21.44,0
20191113T,26.99,26.99,26.99,26.99,0
20191114T,18.65,18.65,18.65,18.65,0
20191115T,26.81,26.81,26.81,26.81,0
20191118T,37.49,37.49,37.49,37.49,0
20191119T,28.37,28.37,28.37,28.37,0
20191120T,27.49,27.49,27.49,27.49,0
20191121T,30.68,30.68,30.68,30.68,0
20191122T,33.08,33.08,33.08,33.08,0
20191125T,16.77,16.77,16.77,16.77,0
20191126T,35.28,35.28,35.28,35.28,0
20191127T,24.83,24.83,24.83,24.83,0
20191128T,40.32,40.32,40.32,40.32,0
20191129T,35.68,35.68,35.68,35.68,0
20191202T,43.97,43.97,43.97,43.97,0
20191203T,30.4,30.4,30.4,30.4,0
20191204T,31.45,31.45,31.45,31.45,0
20191205T,44.3,44.3,44.3,44.3,0
20191206T,26.66,26.66,26.66,26.66,0
20191209T,30.01,30.01,30.01,30.01,0
20191210T,55.28,55.28,55.28,55.28,0
20191211T,34.26,34.26,34.26,34.26,0
20191212T,15.67,15.67,15.67,15.67,0
20191213T,15.49,15.49,15.49,15.49,0
20191216T,21.18,21.18,21.18,21.18,0
20191217T,31.71,31.71,31.71,31.71,0
20191218T,25.97,25.97,25.97,25.97,0
20191219T,9.8,9.8,9.8,9.8,0
20191220T,10.39,10.39,10.39,10.39,0
20191223T,11.2,11.2,11.2,11.2,0
20191224T,12.82,12.82,12.82,12.82,0
20191225T,12.82,12.82,12.82,12.82,0
20191226T,18.21,18.21,18.21,18.21,0
20191227T,14.16,14.16,14.16,14.16,0
20191230T,22.33,22.33,22.33,22.33,0
20191231T,14.07,14.07,14.07,14.07,0
20200101T,8.4,8.4,8.4,8.4,0
20200102T,10.36,10.36,10.36,10.36,0
20200103T,12.29,12.29,12.29,12.29,0
20200106T,22.47,22.47,22.47,22.47,0
20200107T,11.45,11.45,11.45,11.45,0
20200108T,10.45,10.45,10.45,10.45,0
20200109T,24.37,24.37,24.37,24.37,0
20200110T,22.18,22.18,22.18,22.18,0
20200113T,16.22,16.22,16.22,16.22,0
20200114T,16.35,16.35,16.35,16.35,0
20200115T,16.65,16.65,16.65,16.65,0
20200116T,18.28,18.28,18.28,18.28,0
