date,open,high,low,close,volume
20211013T,63.96,63.96,63.96,63.96,0
20211014T,20.42,20.42,20.42,20.42,0
20211015T,20.42,20.42,20.42,20.42,0
20211018T,23.47,23.47,23.47,23.47,0
20211019T,62.51,62.51,62.51,62.51,0
20211020T,66.67,66.67,66.67,66.67,0
20211021T,61.14,61.14,61.14,61.14,0
20211022T,56.1,56.1,56.1,56.1,0
20211025T,46.19,46.19,46.19,46.19,0
20211026T,72.61,72.61,72.61,72.61,0
20211027T,57.09,57.09,57.09,57.09,0
20211028T,28.18,28.18,28.18,28.18,0
20211029T,34.89,34.89,34.89,34.89,0
20211101T,67.84,67.84,67.84,67.84,0
20211102T,58.79,58.79,58.79,58.79,0
20211103T,33.9,33.9,33.9,33.9,0
20211104T,33.9,33.9,33.9,33.9,0
20211105T,78.01,78.01,78.01,78.01,0
20211108T,30.2,30.2,30.2,30.2,0
20211109T,64.88,64.88,64.88,64.88,0
20211110T,45.02,45.02,45.02,45.02,0
20211111T,48.59,48.59,48.59,48.59,0
20211112T,49.72,49.72,49.72,49.72,0
20211115T,63.34,63.34,63.34,63.34,0
20211116T,49.71,49.71,49.71,49.71,0
20211117T,52.13,52.13,52.13,52.13,0
20211118T,54.04,54.04,54.04,54.04,0
20211119T,54.04,54.04,54.04,54.04,0
20211122T,57.11,57.11,57.11,57.11,0
20211123T,48.9,48.9,48.9,48.9,0
20211124T,52.66,52.66,52.66,52.66,0
20211125T,53.57,53.57,53.57,53.57,0
20211126T,54.05,54.05,54.05,54.05,0
20211129T,29.52,29.52,29.52,29.52,0
20211130T,27.59,27.59,27.59,27.59,0
20211201T,52.69,52.69,52.69,52.69,0
20211202T,45.48,45.48,45.48,45.48,0
20211203T,56.95,56.95,56.95,56.95,0
20211206T,54.79,54.79,54.79,54.79,0
20211207T,52.33,52.33,52.33,52.33,0
20211208T,50.69,50.69,50.69,50.69,0
20211209T,51.92,51.92,51.92,51.92,0
20211210T,55.5,55.5,55.5,55.5,0
20211213T,49.83,49.83,49.83,49.83,0
20211214T,52.06,52.06,52.06,52.06,0
20211215T,50.8,50.8,50.8,50.8,0
20211216T,36.92,36.92,36.92,36.92,0
20211217T,47.89,47.89,47.89,47.89,0
20211220T,50.5,50.5,50.5,50.5,0
20211221T,52.82,52.82,52.82,52.82,0
20211222T,65.68,65.68,65.68,65.68,0
20211223T,68.27,68.27,68.27,68.27,0
20211224T,69.85,69.85,69.85,69.85,0
20211227T,42.96,42.96,42.96,42.96,0
20211228T,50.65,50.65,50.65,50.65,0
20211229T,48.34,48.34,48.34,48.34,0
20211230T,50.61,50.61,50.61,50.61,0
20211231T,64.68,64.68,64.68,64.68,0
20220103T,60.33,60.33,60.33,60.33,0
20220104T,57.84,57.84,57.84,57.84,0
20220105T,61.38,61.38,61.38,61.38,0
20220106T,45.74,45.74,45.74,45.74,0
20220107T,60.68,60.68,60.68,60.68,0
20220110T,57.64,57.64,57.64,57.64,0
20220111T,66.08,66.08,66.08,66.08,0
20220112T,56.65,56.65,56.65,56.65,0
20220113T,53.44,53.44,53.44,53.44,0
20220114T,53.21,53.21,53.21,53.21,0
20220117T,65.03,65.03,65.03,65.03,0
20220118T,49.97,49.97,49.97,49.97,0
20220119T,56.44,56.44,56.44,56.44,0
20220120T,57.01,57.01,57.01,57.01,0
20220121T,59.13,59.13,59.13,59.13,0
20220124T,57.49,57.49,57.49,57.49,0
20220125T,50.21,50.21,50.21,50.21,0
20220127T,64.89,64.89,64.89,64.89,0
20220128T,43.88,43.88,43.88,43.88,0
20220131T,65.73,65.73,65.73,65.73,0
20220201T,59.48,59.48,59.48,59.48,0
20220202T,37.75,37.75,37.75,37.75,0
20220203T,61.82,61.82,61.82,61.82,0
20220204T,57.47,57.47,57.47,57.47,0
20220207T,60.38,60.38,60.38,60.38,0
20220208T,56.26,56.26,56.26,56.26,0
20220209T,56.25,56.25,56.25,56.25,0
20220210T,45.48,45.48,45.48,45.48,0
20220211T,54.27,54.27,54.27,54.27,0
20220214T,52.9,52.9,52.9,52.9,0
20220215T,52.39,52.39,52.39,52.39,0
20220216T,47.95,47.95,47.95,47.95,0
20220217T,41.75,41.75,41.75,41.75,0
20220218T,42.09,42.09,42.09,42.09,0
20220221T,54.98,54.98,54.98,54.98,0
20220222T,54.97,54.97,54.97,54.97,0
20220223T,44.25,44.25,44.25,44.25,0
20220224T,55.88,55.88,55.88,55.88,0
20220225T,42.82,42.82,42.82,42.82,0
20220228T,54.37,54.37,54.37,54.37,0
20220301T,54.37,54.37,54.37,54.37,0
20220302T,49.62,49.62,49.62,49.62,0
20220303T,32.76,32.76,32.76,32.76,0
20220304T,33.26,33.26,33.26,33.26,0
20220307T,25.29,25.29,25.29,25.29,0
20220308T,26.13,26.13,26.13,26.13,0
20220309T,34.27,34.27,34.27,34.27,0
20220310T,49.47,49.47,49.47,49.47,0
20220311T,26.13,26.13,26.13,26.13,0
20220314T,41.26,41.26,41.26,41.26,0
20220315T,43.57,43.57,43.57,43.57,0
20220316T,40.2,40.2,40.2,40.2,0
20220317T,43.22,43.22,43.22,43.22,0
20220318T,43.22,43.22,43.22,43.22,0
20220321T,43.23,43.23,43.23,43.23,0
20220322T,33.76,33.76,33.76,33.76,0
20220323T,35.42,35.42,35.42,35.42,0
20220324T,33.85,33.85,33.85,33.85,0
20220325T,31.63,31.63,31.63,31.63,0
20220328T,32.56,32.56,32.56,32.56,0
20220329T,47.85,47.85,47.85,47.85,0
20220330T,48.44,48.44,48.44,48.44,0
20220331T,50.78,50.78,50.78,50.78,0
20220401T,39.27,39.27,39.27,39.27,0
20220404T,45.08,45.08,45.08,45.08,0
20220405T,39.12,39.12,39.12,39.12,0
20220406T,35.91,35.91,35.91,35.91,0
20220407T,50.4,50.4,50.4,50.4,0
20220408T,48.98,48.98,48.98,48.98,0
20220411T,52.78,52.78,52.78,52.78,0
20220412T,39.48,39.48,39.48,39.48,0
20220413T,40.71,40.71,40.71,40.71,0
20220414T,40.71,40.71,40.71,40.71,0
20220415T,40.71,40.71,40.71,40.71,0
20220418T,46.99,46.99,46.99,46.99,0
20220419T,44.74,44.74,44.74,44.74,0
20220420T,51.58,51.58,51.58,51.58,0
20220421T,43.28,43.28,43.28,43.28,0
20220422T,32.35,32.35,32.35,32.35,0
20220425T,28.93,28.93,28.93,28.93,0
20220426T,41.65,41.65,41.65,41.65,0
20220427T,47.23,47.23,47.23,47.23,0
20220428T,59.8,59.8,59.8,59.8,0
20220429T,46.18,46.18,46.18,46.18,0
20220502T,53.29,53.29,53.29,53.29,0
20220503T,53.29,53.29,53.29,53.29,0
20220504T,29.57,29.57,29.57,29.57,0
20220505T,50.48,50.48,50.48,50.48,0
20220506T,34.92,34.92,34.92,34.92,0
20220509T,51.78,51.78,51.78,51.78,0
20220510T,61.93,61.93,61.93,61.93,0
20220511T,56.34,56.34,56.34,56.34,0
20220512T,48.01,48.01,48.01,48.01,0
20220513T,51.76,51.76,51.76,51.76,0
20220516T,47.17,47.17,47.17,47.17,0
20220517T,44.16,44.16,44.16,44.16,0
20220518T,43.82,43.82,43.82,43.82,0
20220519T,55.88,55.88,55.88,55.88,0
20220520T,40.21,40.21,40.21,40.21,0
20220523T,48.62,48.62,48.62,48.62,0
20220524T,48.88,48.88,48.88,48.88,0
20220525T,41.74,41.74,41.74,41.74,0
20220526T,34.33,34.33,34.33,34.33,0
20220527T,49.3,49.3,49.3,49.3,0
20220530T,49.82,49.82,49.82,49.82,0
20220531T,40.01,40.01,40.01,40.01,0
20220601T,51.09,51.09,51.09,51.09,0
20220602T,45.58,45.58,45.58,45.58,0
20220603T,48.94,48.94,48.94,48.94,0
20220606T,48.05,48.05,48.05,48.05,0
20220607T,53.17,53.17,53.17,53.17,0
20220608T,40.18,40.18,40.18,40.18,0
20220609T,47.52,47.52,47.52,47.52,0
20220610T,33.55,33.55,33.55,33.55,0
20220613T,60.3,60.3,60.3,60.3,0
20220614T,60.38,60.38,60.38,60.38,0
20220615T,13.77,13.77,13.77,13.77,0
20220616T,41.65,41.65,41.65,41.65,0
20220617T,43.43,43.43,43.43,43.43,0
20220620T,49.85,49.85,49.85,49.85,0
20220621T,42.72,42.72,42.72,42.72,0
20220622T,29.61,29.61,29.61,29.61,0
20220623T,14.22,14.22,14.22,14.22,0
20220624T,19.83,19.83,19.83,19.83,0
20220627T,34.57,34.57,34.57,34.57,0
20220628T,28.38,28.38,28.38,28.38,0
20220629T,14.09,14.09,14.09,14.09,0
20220630T,15.82,15.82,15.82,15.82,0
20220701T,33.0,33.0,33.0,33.0,0
20220704T,38.21,38.21,38.21,38.21,0
20220705T,49.18,49.18,49.18,49.18,0
20220706T,41.4,41.4,41.4,41.4,0
20220707T,45.85,45.85,45.85,45.85,0
20220708T,47.99,47.99,47.99,47.99,0
20220711T,38.32,38.32,38.32,38.32,0
20220712T,44.74,44.74,44.74,44.74,0
20220713T,46.04,46.04,46.04,46.04,0
20220714T,41.2,41.2,41.2,41.2,0
20220715T,50.87,50.87,50.87,50.87,0
20220718T,30.99,30.99,30.99,30.99,0
20220719T,38.46,38.46,38.46,38.46,0
20220720T,41.67,41.67,41.67,41.67,0
20220721T,52.47,52.47,52.47,52.47,0
20220722T,42.11,42.11,42.11,42.11,0
20220725T,51.84,51.84,51.84,51.84,0
20220726T,25.16,25.16,25.16,25.16,0
20220727T,39.02,39.02,39.02,39.02,0
20220728T,30.5,30.5,30.5,30.5,0
20220729T,36.51,36.51,36.51,36.51,0
20220801T,55.49,55.49,55.49,55.49,0
20220802T,46.89,46.89,46.89,46.89,0
20220803T,56.41,56.41,56.41,56.41,0
20220804T,49.61,49.61,49.61,49.61,0
20220805T,50.41,50.41,50.41,50.41,0
20220810T,36.1,36.1,36.1,36.1,0
20220811T,61.35,61.35,61.35,61.35,0
20220812T,54.54,54.54,54.54,54.54,0
20220816T,36.53,36.53,36.53,36.53,0
20220817T,30.59,30.59,30.59,30.59,0
20220818T,29.62,29.62,29.62,29.62,0
20220819T,30.68,30.68,30.68,30.68,0
20220822T,38.98,38.98,38.98,38.98,0
20220823T,34.15,34.15,34.15,34.15,0
20220824T,47.78,47.78,47.78,47.78,0
20220825T,46.44,46.44,46.44,46.44,0
20220826T,45.44,45.44,45.44,45.44,0
20220829T,50.42,50.42,50.42,50.42,0
20220830T,45.25,45.25,45.25,45.25,0
20220831T,45.25,45.25,45.25,45.25,0
20220901T,43.23,43.23,43.23,43.23,0
20220902T,43.49,43.49,43.49,43.49,0
20220905T,46.32,46.32,46.32,46.32,0
20220906T,42.36,42.36,42.36,42.36,0
20220907T,61.65,61.65,61.65,61.65,0
20220908T,48.93,48.93,48.93,48.93,0
20220909T,49.49,49.49,49.49,49.49,0
20220912T,36.84,36.84,36.84,36.84,0
20220913T,51.39,51.39,51.39,51.39,0
20220914T,42.18,42.18,42.18,42.18,0
20220915T,44.81,44.81,44.81,44.81,0
20220916T,60.54,60.54,60.54,60.54,0
20220919T,42.88,42.88,42.88,42.88,0
20220920T,50.18,50.18,50.18,50.18,0
20220921T,54.43,54.43,54.43,54.43,0
20220922T,45.52,45.52,45.52,45.52,0
20220923T,59.04,59.04,59.04,59.04,0
20220926T,52.96,52.96,52.96,52.96,0
20220927T,49.42,49.42,49.42,49.42,0
20220928T,54.79,54.79,54.79,54.79,0
20220929T,50.36,50.36,50.36,50.36,0
20220930T,45.09,45.09,45.09,45.09,0
20221003T,43.47,43.47,43.47,43.47,0
20221004T,28.86,28.86,28.86,28.86,0
20221005T,28.86,28.86,28.86,28.86,0
20221006T,28.73,28.73,28.73,28.73,0
20221007T,32.17,32.17,32.17,32.17,0
20221010T,40.8,40.8,40.8,40.8,0
20221011T,62.16,62.16,62.16,62.16,0
20221012T,53.61,53.61,53.61,53.61,0
20221013T,43.07,43.07,43.07,43.07,0
20221014T,57.63,57.63,57.63,57.63,0
20221017T,50.94,50.94,50.94,50.94,0
20221018T,44.61,44.61,44.61,44.61,0
20221019T,46.33,46.33,46.33,46.33,0
20221020T,61.76,61.76,61.76,61.76,0
20221021T,56.86,56.86,56.86,56.86,0
20221024T,77.83,77.83,77.83,77.83,0
20221025T,63.61,63.61,63.61,63.61,0
20221026T,63.61,63.61,63.61,63.61,0
20221027T,64.73,64.73,64.73,64.73,0
20221028T,60.34,60.34,60.34,60.34,0
20221031T,56.12,56.12,56.12,56.12,0
20221101T,34.89,34.89,34.89,34.89,0
20221102T,46.06,46.06,46.06,46.06,0
20221103T,37.31,37.31,37.31,37.31,0
20221104T,59.76,59.76,59.76,59.76,0
20221107T,45.6,45.6,45.6,45.6,0
20221108T,45.6,45.6,45.6,45.6,0
20221109T,73.09,73.09,73.09,73.09,0
20221110T,48.93,48.93,48.93,48.93,0
20221111T,56.27,56.27,56.27,56.27,0
20221114T,53.12,53.12,53.12,53.12,0
20221115T,47.96,47.96,47.96,47.96,0
20221116T,56.59,56.59,56.59,56.59,0
20221117T,47.39,47.39,47.39,47.39,0
