date,open,high,low,close,volume
20200109T,98.67,98.67,98.67,98.67,0
20200110T,82.58,82.58,82.58,82.58,0
20200113T,79.03,79.03,79.03,79.03,0
20200114T,99.75,99.75,99.75,99.75,0
20200115T,99.38,99.38,99.38,99.38,0
20200116T,79.24,79.24,79.24,79.24,0
20200117T,99.91,99.91,99.91,99.91,0
20200120T,61.28,61.28,61.28,61.28,0
20200121T,75.75,75.75,75.75,75.75,0
20200122T,99.37,99.37,99.37,99.37,0
20200123T,100.0,100.0,100.0,100.0,0
20200124T,95.71,95.71,95.71,95.71,0
20200127T,68.66,68.66,68.66,68.66,0
20200128T,92.08,92.08,92.08,92.08,0
20200129T,62.28,62.28,62.28,62.28,0
20200130T,99.81,99.81,99.81,99.81,0
20200131T,99.88,99.88,99.88,99.88,0
20200203T,97.72,97.72,97.72,97.72,0
20200204T,68.51,68.51,68.51,68.51,0
20200205T,95.35,95.35,95.35,95.35,0
20200206T,89.5,89.5,89.5,89.5,0
20200207T,63.43,63.43,63.43,63.43,0
20200210T,99.96,99.96,99.96,99.96,0
20200211T,95.27,95.27,95.27,95.27,0
20200212T,87.42,87.42,87.42,87.42,0
20200213T,82.14,82.14,82.14,82.14,0
20200214T,99.93,99.93,99.93,99.93,0
20200217T,96.51,96.51,96.51,96.51,0
20200218T,99.31,99.31,99.31,99.31,0
20200219T,67.77,67.77,67.77,67.77,0
20200220T,94.32,94.32,94.32,94.32,0
20200221T,94.32,94.32,94.32,94.32,0
20200224T,99.4,99.4,99.4,99.4,0
20200225T,98.7,98.7,98.7,98.7,0
20200226T,99.36,99.36,99.36,99.36,0
20200227T,93.92,93.92,93.92,93.92,0
20200228T,83.41,83.41,83.41,83.41,0
20200302T,98.16,98.16,98.16,98.16,0
20200303T,79.35,79.35,79.35,79.35,0
20200304T,93.65,93.65,93.65,93.65,0
20200305T,47.97,47.97,47.97,47.97,0
20200306T,75.2,75.2,75.2,75.2,0
20200309T,86.01,86.01,86.01,86.01,0
20200310T,86.01,86.01,86.01,86.01,0
20200311T,67.3,67.3,67.3,67.3,0
20200312T,84.6,84.6,84.6,84.6,0
20200313T,82.75,82.75,82.75,82.75,0
20200316T,83.11,83.11,83.11,83.11,0
20200317T,63.33,63.33,63.33,63.33,0
20200318T,94.24,94.24,94.24,94.24,0
20200319T,78.21,78.21,78.21,78.21,0
20200320T,100.0,100.0,100.0,100.0,0
20200323T,100.0,100.0,100.0,100.0,0
20200324T,99.9,99.9,99.9,99.9,0
20200326T,97.91,97.91,97.91,97.91,0
20200327T,86.9,86.9,86.9,86.9,0
20200330T,98.66,98.66,98.66,98.66,0
20200331T,99.04,99.04,99.04,99.04,0
20200401T,100.0,100.0,100.0,100.0,0
20200402T,100.0,100.0,100.0,100.0,0
20200403T,100.0,100.0,100.0,100.0,0
20200406T,100.0,100.0,100.0,100.0,0
20200407T,100.0,100.0,100.0,100.0,0
20200408T,100.0,100.0,100.0,100.0,0
20200409T,99.52,99.52,99.52,99.52,0
20200410T,99.52,99.52,99.52,99.52,0
20200413T,97.22,97.22,97.22,97.22,0
20200415T,95.41,95.41,95.41,95.41,0
20200416T,84.3,84.3,84.3,84.3,0
20200417T,89.4,89.4,89.4,89.4,0
20200420T,81.48,81.48,81.48,81.48,0
20200421T,82.65,82.65,82.65,82.65,0
20200422T,68.8,68.8,68.8,68.8,0
20200423T,99.55,99.55,99.55,99.55,0
20200424T,88.0,88.0,88.0,88.0,0
20200427T,96.12,96.12,96.12,96.12,0
20200428T,88.75,88.75,88.75,88.75,0
20200429T,99.18,99.18,99.18,99.18,0
20200430T,38.47,38.47,38.47,38.47,0
20200501T,38.47,38.47,38.47,38.47,0
20200504T,63.0,63.0,63.0,63.0,0
20200505T,64.0,64.0,64.0,64.0,0
20200506T,93.77,93.77,93.77,93.77,0
20200507T,92.73,92.73,92.73,92.73,0
20200508T,95.0,95.0,95.0,95.0,0
20200511T,86.83,86.83,86.83,86.83,0
20200512T,73.1,73.1,73.1,73.1,0
20200513T,66.01,66.01,66.01,66.01,0
20200514T,98.72,98.72,98.72,98.72,0
20200515T,46.42,46.42,46.42,46.42,0
20200518T,99.6,99.6,99.6,99.6,0
20200519T,87.76,87.76,87.76,87.76,0
20200520T,51.89,51.89,51.89,51.89,0
20200521T,58.74,58.74,58.74,58.74,0
20200522T,69.55,69.55,69.55,69.55,0
20200525T,69.55,69.55,69.55,69.55,0
20200526T,84.33,84.33,84.33,84.33,0
20200527T,97.07,97.07,97.07,97.07,0
20200528T,84.91,84.91,84.91,84.91,0
20200529T,70.05,70.05,70.05,70.05,0
20200601T,78.62,78.62,78.62,78.62,0
20200602T,88.75,88.75,88.75,88.75,0
20200603T,86.37,86.37,86.37,86.37,0
20200604T,67.37,67.37,67.37,67.37,0
20200605T,69.77,69.77,69.77,69.77,0
20200608T,77.5,77.5,77.5,77.5,0
20200609T,70.56,70.56,70.56,70.56,0
20200610T,91.28,91.28,91.28,91.28,0
20200611T,91.76,91.76,91.76,91.76,0
20200612T,67.64,67.64,67.64,67.64,0
20200615T,78.43,78.43,78.43,78.43,0
20200616T,49.58,49.58,49.58,49.58,0
20200617T,94.52,94.52,94.52,94.52,0
20200618T,76.63,76.63,76.63,76.63,0
20200619T,88.96,88.96,88.96,88.96,0
20200622T,82.11,82.11,82.11,82.11,0
20200623T,83.42,83.42,83.42,83.42,0
20200624T,58.33,58.33,58.33,58.33,0
20200625T,86.81,86.81,86.81,86.81,0
20200626T,54.69,54.69,54.69,54.69,0
20200629T,79.32,79.32,79.32,79.32,0
20200630T,59.89,59.89,59.89,59.89,0
20200701T,77.4,77.4,77.4,77.4,0
20200702T,90.14,90.14,90.14,90.14,0
20200703T,96.63,96.63,96.63,96.63,0
20200706T,66.4,66.4,66.4,66.4,0
20200707T,70.76,70.76,70.76,70.76,0
20200708T,77.63,77.63,77.63,77.63,0
20200709T,62.94,62.94,62.94,62.94,0
20200710T,80.72,80.72,80.72,80.72,0
20200713T,60.01,60.01,60.01,60.01,0
20200714T,76.91,76.91,76.91,76.91,0
20200715T,66.02,66.02,66.02,66.02,0
20200716T,91.12,91.12,91.12,91.12,0
20200717T,83.14,83.14,83.14,83.14,0
20200720T,83.89,83.89,83.89,83.89,0
20200721T,51.86,51.86,51.86,51.86,0
20200722T,93.41,93.41,93.41,93.41,0
20200723T,70.82,70.82,70.82,70.82,0
20200724T,76.9,76.9,76.9,76.9,0
20200727T,95.61,95.61,95.61,95.61,0
20200728T,96.23,96.23,96.23,96.23,0
20200729T,90.49,90.49,90.49,90.49,0
20200730T,91.54,91.54,91.54,91.54,0
20200731T,55.18,55.18,55.18,55.18,0
20200803T,56.77,56.77,56.77,56.77,0
20200804T,89.49,89.49,89.49,89.49,0
20200805T,51.14,51.14,51.14,51.14,0
20200806T,53.78,53.78,53.78,53.78,0
20200807T,70.34,70.34,70.34,70.34,0
20200810T,56.7,56.7,56.7,56.7,0
20200811T,64.58,64.58,64.58,64.58,0
20200812T,87.38,87.38,87.38,87.38,0
20200813T,77.47,77.47,77.47,77.47,0
20200814T,62.58,62.58,62.58,62.58,0
20200817T,96.1,96.1,96.1,96.1,0
20200818T,79.84,79.84,79.84,79.84,0
20200819T,98.48,98.48,98.48,98.48,0
20200820T,81.41,81.41,81.41,81.41,0
20200821T,75.38,75.38,75.38,75.38,0
20200824T,76.13,76.13,76.13,76.13,0
20200825T,69.63,69.63,69.63,69.63,0
20200826T,92.14,92.14,92.14,92.14,0
20200827T,83.33,83.33,83.33,83.33,0
20200828T,75.77,75.77,75.77,75.77,0
20200831T,53.29,53.29,53.29,53.29,0
20200901T,74.07,74.07,74.07,74.07,0
20200902T,85.73,85.73,85.73,85.73,0
20200903T,40.44,40.44,40.44,40.44,0
20200904T,48.39,48.39,48.39,48.39,0
20200907T,84.55,84.55,84.55,84.55,0
20200908T,59.64,59.64,59.64,59.64,0
20200909T,73.32,73.32,73.32,73.32,0
20200910T,63.0,63.0,63.0,63.0,0
20200911T,86.06,86.06,86.06,86.06,0
20200914T,60.82,60.82,60.82,60.82,0
20200915T,72.53,72.53,72.53,72.53,0
20200916T,94.63,94.63,94.63,94.63,0
20200917T,64.43,64.43,64.43,64.43,0
20200918T,85.63,85.63,85.63,85.63,0
20200921T,74.62,74.62,74.62,74.62,0
20200922T,69.44,69.44,69.44,69.44,0
20200923T,82.01,82.01,82.01,82.01,0
20200924T,94.73,94.73,94.73,94.73,0
20200925T,97.59,97.59,97.59,97.59,0
20200928T,57.19,57.19,57.19,57.19,0
20200929T,72.43,72.43,72.43,72.43,0
20200930T,91.3,91.3,91.3,91.3,0
20201001T,84.78,84.78,84.78,84.78,0
20201005T,61.19,61.19,61.19,61.19,0
20201006T,73.39,73.39,73.39,73.39,0
20201007T,91.59,91.59,91.59,91.59,0
20201008T,96.05,96.05,96.05,96.05,0
20201009T,75.75,75.75,75.75,75.75,0
20201012T,95.18,95.18,95.18,95.18,0
20201013T,66.43,66.43,66.43,66.43,0
20201014T,46.22,46.22,46.22,46.22,0
20201015T,54.64,54.64,54.64,54.64,0
20201016T,74.84,74.84,74.84,74.84,0
20201019T,62.43,62.43,62.43,62.43,0
20201020T,81.69,81.69,81.69,81.69,0
20201021T,63.68,63.68,63.68,63.68,0
20201022T,66.61,66.61,66.61,66.61,0
20201023T,70.52,70.52,70.52,70.52,0
20201026T,76.58,76.58,76.58,76.58,0
20201027T,69.74,69.74,69.74,69.74,0
20201028T,83.02,83.02,83.02,83.02,0
20201029T,70.51,70.51,70.51,70.51,0
20201030T,85.99,85.99,85.99,85.99,0
20201102T,86.1,86.1,86.1,86.1,0
20201103T,73.72,73.72,73.72,73.72,0
20201104T,56.96,56.96,56.96,56.96,0
20201105T,52.23,52.23,52.23,52.23,0
20201106T,94.9,94.9,94.9,94.9,0
20201109T,69.99,69.99,69.99,69.99,0
20201110T,75.51,75.51,75.51,75.51,0
20201111T,80.34,80.34,80.34,80.34,0
20201112T,83.51,83.51,83.51,83.51,0
20201113T,53.12,53.12,53.12,53.12,0
20201116T,67.68,67.68,67.68,67.68,0
20201117T,70.88,70.88,70.88,70.88,0
20201118T,81.03,81.03,81.03,81.03,0
20201119T,58.03,58.03,58.03,58.03,0
20201120T,70.31,70.31,70.31,70.31,0
20201123T,68.68,68.68,68.68,68.68,0
20201124T,81.28,81.28,81.28,81.28,0
20201125T,95.52,95.52,95.52,95.52,0
20201126T,57.64,57.64,57.64,57.64,0
20201127T,75.81,75.81,75.81,75.81,0
20201130T,75.81,75.81,75.81,75.81,0
20201201T,52.28,52.28,52.28,52.28,0
20201202T,95.92,95.92,95.92,95.92,0
20201203T,72.41,72.41,72.41,72.41,0
20201204T,64.3,64.3,64.3,64.3,0
20201207T,81.8,81.8,81.8,81.8,0
20201208T,79.38,79.38,79.38,79.38,0
20201209T,84.72,84.72,84.72,84.72,0
20201210T,60.01,60.01,60.01,60.01,0
20201211T,74.96,74.96,74.96,74.96,0
20201214T,73.43,73.43,73.43,73.43,0
20201215T,65.9,65.9,65.9,65.9,0
20201216T,51.63,51.63,51.63,51.63,0
20201217T,97.65,97.65,97.65,97.65,0
20201218T,73.46,73.46,73.46,73.46,0
20201221T,60.55,60.55,60.55,60.55,0
20201222T,91.32,91.32,91.32,91.32,0
20201223T,95.11,95.11,95.11,95.11,0
20201224T,61.72,61.72,61.72,61.72,0
20201225T,61.72,61.72,61.72,61.72,0
20201228T,90.3,90.3,90.3,90.3,0
20201229T,54.78,54.78,54.78,54.78,0
20201230T,78.29,78.29,78.29,78.29,0
20201231T,47.16,47.16,47.16,47.16,0
20210101T,51.38,51.38,51.38,51.38,0
20210104T,82.04,82.04,82.04,82.04,0
20210105T,54.76,54.76,54.76,54.76,0
20210106T,52.51,52.51,52.51,52.51,0
20210107T,78.94,78.94,78.94,78.94,0
20210108T,70.83,70.83,70.83,70.83,0
20210111T,62.37,62.37,62.37,62.37,0
20210112T,52.31,52.31,52.31,52.31,0
20210113T,61.74,61.74,61.74,61.74,0
20210114T,40.18,40.18,40.18,40.18,0
20210115T,79.85,79.85,79.85,79.85,0
20210118T,41.95,41.95,41.95,41.95,0
20210119T,76.3,76.3,76.3,76.3,0
20210120T,64.41,64.41,64.41,64.41,0
20210121T,94.39,94.39,94.39,94.39,0
20210122T,61.94,61.94,61.94,61.94,0
20210125T,80.2,80.2,80.2,80.2,0
20210127T,93.26,93.26,93.26,93.26,0
20210128T,88.13,88.13,88.13,88.13,0
20210129T,91.71,91.71,91.71,91.71,0
20210201T,88.82,88.82,88.82,88.82,0
20210202T,37.54,37.54,37.54,37.54,0
20210203T,76.09,76.09,76.09,76.09,0
20210204T,65.52,65.52,65.52,65.52,0
20210205T,65.52,65.52,65.52,65.52,0
20210208T,62.2,62.2,62.2,62.2,0
20210209T,67.6,67.6,67.6,67.6,0
20210210T,85.72,85.72,85.72,85.72,0
20210211T,40.21,40.21,40.21,40.21,0
20210212T,87.46,87.46,87.46,87.46,0
20210215T,71.95,71.95,71.95,71.95,0
20210216T,76.79,76.79,76.79,76.79,0
20210217T,97.92,97.92,97.92,97.92,0
20210218T,85.56,85.56,85.56,85.56,0
20210219T,63.62,63.62,63.62,63.62,0
20210222T,71.06,71.06,71.06,71.06,0
20210223T,80.45,80.45,80.45,80.45,0
20210224T,63.54,63.54,63.54,63.54,0
20210225T,53.31,53.31,53.31,53.31,0
20210226T,79.66,79.66,79.66,79.66,0
20210301T,80.35,80.35,80.35,80.35,0
20210302T,93.2,93.2,93.2,93.2,0
20210303T,94.78,94.78,94.78,94.78,0
20210304T,80.51,80.51,80.51,80.51,0
20210305T,73.7,73.7,73.7,73.7,0
20210308T,59.15,59.15,59.15,59.15,0
20210309T,73.48,73.48,73.48,73.48,0
20210310T,65.28,65.28,65.28,65.28,0
20210311T,65.28,65.28,65.28,65.28,0
20210312T,74.94,74.94,74.94,74.94,0
20210315T,85.52,85.52,85.52,85.52,0
20210316T,77.43,77.43,77.43,77.43,0
20210317T,89.82,89.82,89.82,89.82,0
20210318T,83.97,83.97,83.97,83.97,0
20210319T,76.94,76.94,76.94,76.94,0
20210322T,78.46,78.46,78.46,78.46,0
20210323T,79.23,79.23,79.23,79.23,0
20210324T,77.16,77.16,77.16,77.16,0
20210325T,84.18,84.18,84.18,84.18,0
20210326T,71.31,71.31,71.31,71.31,0
20210329T,71.31,71.31,71.31,71.31,0
20210330T,77.07,77.07,77.07,77.07,0
20210331T,68.54,68.54,68.54,68.54,0
20210401T,58.14,58.14,58.14,58.14,0
20210402T,58.14,58.14,58.14,58.14,0
20210405T,90.0,90.0,90.0,90.0,0
20210406T,51.41,51.41,51.41,51.41,0
20210407T,65.34,65.34,65.34,65.34,0
20210408T,64.72,64.72,64.72,64.72,0
20210409T,83.41,83.41,83.41,83.41,0
20210412T,56.59,56.59,56.59,56.59,0
20210413T,75.84,75.84,75.84,75.84,0
20210414T,75.84,75.84,75.84,75.84,0
20210415T,60.88,60.88,60.88,60.88,0
20210416T,71.47,71.47,71.47,71.47,0
20210419T,70.12,70.12,70.12,70.12,0
20210420T,69.16,69.16,69.16,69.16,0
20210421T,69.16,69.16,69.16,69.16,0
20210422T,70.74,70.74,70.74,70.74,0
20210423T,66.33,66.33,66.33,66.33,0
20210426T,47.53,47.53,47.53,47.53,0
20210427T,78.7,78.7,78.7,78.7,0
20210428T,70.81,70.81,70.81,70.81,0
20210429T,60.4,60.4,60.4,60.4,0
20210430T,63.51,63.51,63.51,63.51,0
20210503T,72.6,72.6,72.6,72.6,0
20210504T,91.03,91.03,91.03,91.03,0
20210505T,82.28,82.28,82.28,82.28,0
20210506T,68.19,68.19,68.19,68.19,0
20210507T,95.36,95.36,95.36,95.36,0
20210510T,57.26,57.26,57.26,57.26,0
20210511T,89.46,89.46,89.46,89.46,0
20210512T,80.79,80.79,80.79,80.79,0
20210513T,80.79,80.79,80.79,80.79,0
20210514T,64.08,64.08,64.08,64.08,0
20210517T,79.93,79.93,79.93,79.93,0
20210518T,94.12,94.12,94.12,94.12,0
20210519T,95.6,95.6,95.6,95.6,0
20210520T,71.29,71.29,71.29,71.29,0
20210521T,85.52,85.52,85.52,85.52,0
20210524T,56.19,56.19,56.19,56.19,0
20210525T,90.2,90.2,90.2,90.2,0
20210526T,95.31,95.31,95.31,95.31,0
20210527T,90.4,90.4,90.4,90.4,0
20210528T,84.33,84.33,84.33,84.33,0
20210531T,55.05,55.05,55.05,55.05,0
20210601T,68.48,68.48,68.48,68.48,0
20210602T,86.83,86.83,86.83,86.83,0
20210603T,92.39,92.39,92.39,92.39,0
20210604T,69.85,69.85,69.85,69.85,0
20210607T,77.61,77.61,77.61,77.61,0
20210608T,67.59,67.59,67.59,67.59,0
20210609T,2.39,2.39,2.39,2.39,0
20210610T,75.59,75.59,75.59,75.59,0
20210611T,60.26,60.26,60.26,60.26,0
20210614T,45.93,45.93,45.93,45.93,0
20210615T,60.8,60.8,60.8,60.8,0
20210616T,76.31,76.31,76.31,76.31,0
20210617T,76.81,76.81,76.81,76.81,0
20210618T,81.31,81.31,81.31,81.31,0
20210621T,68.73,68.73,68.73,68.73,0
20210622T,55.0,55.0,55.0,55.0,0
20210623T,70.14,70.14,70.14,70.14,0
20210624T,78.7,78.7,78.7,78.7,0
20210625T,69.82,69.82,69.82,69.82,0
20210628T,92.82,92.82,92.82,92.82,0
20210629T,66.84,66.84,66.84,66.84,0
20210630T,84.03,84.03,84.03,84.03,0
20210701T,70.97,70.97,70.97,70.97,0
20210702T,87.04,87.04,87.04,87.04,0
20210705T,75.94,75.94,75.94,75.94,0
20210706T,88.91,88.91,88.91,88.91,0
20210707T,96.26,96.26,96.26,96.26,0
20210708T,62.24,62.24,62.24,62.24,0
20210709T,70.65,70.65,70.65,70.65,0
20210712T,68.62,68.62,68.62,68.62,0
20210713T,86.12,86.12,86.12,86.12,0
20210714T,51.67,51.67,51.67,51.67,0
20210715T,67.52,67.52,67.52,67.52,0
20210716T,59.35,59.35,59.35,59.35,0
20210719T,60.87,60.87,60.87,60.87,0
20210720T,89.29,89.29,89.29,89.29,0
20210721T,89.29,89.29,89.29,89.29,0
20210722T,48.85,48.85,48.85,48.85,0
20210723T,66.16,66.16,66.16,66.16,0
20210726T,83.59,83.59,83.59,83.59,0
20210727T,73.19,73.19,73.19,73.19,0
20210728T,81.01,81.01,81.01,81.01,0
20210729T,58.49,58.49,58.49,58.49,0
20210730T,69.12,69.12,69.12,69.12,0
20210802T,64.14,64.14,64.14,64.14,0
20210803T,69.59,69.59,69.59,69.59,0
20210804T,59.69,59.69,59.69,59.69,0
20210805T,56.34,56.34,56.34,56.34,0
20210806T,85.01,85.01,85.01,85.01,0
20210809T,83.28,83.28,83.28,83.28,0
20210810T,81.82,81.82,81.82,81.82,0
20210811T,64.64,64.64,64.64,64.64,0
20210812T,71.29,71.29,71.29,71.29,0
20210813T,46.39,46.39,46.39,46.39,0
20210816T,81.37,81.37,81.37,81.37,0
20210817T,56.52,56.52,56.52,56.52,0
20210818T,70.68,70.68,70.68,70.68,0
20210819T,70.68,70.68,70.68,70.68,0
20210820T,92.38,92.38,92.38,92.38,0
20210823T,77.13,77.13,77.13,77.13,0
20210824T,62.69,62.69,62.69,62.69,0
20210825T,81.07,81.07,81.07,81.07,0
20210826T,47.23,47.23,47.23,47.23,0
20210827T,71.91,71.91,71.91,71.91,0
20210830T,64.5,64.5,64.5,64.5,0
20210831T,75.6,75.6,75.6,75.6,0
20210901T,87.44,87.44,87.44,87.44,0
20210902T,65.24,65.24,65.24,65.24,0
20210903T,77.52,77.52,77.52,77.52,0
20210906T,70.62,70.62,70.62,70.62,0
20210907T,68.51,68.51,68.51,68.51,0
20210908T,79.73,79.73,79.73,79.73,0
20210909T,96.87,96.87,96.87,96.87,0
20210910T,96.87,96.87,96.87,96.87,0
20210913T,85.64,85.64,85.64,85.64,0
20210914T,55.36,55.36,55.36,55.36,0
20210915T,59.31,59.31,59.31,59.31,0
20210916T,57.86,57.86,57.86,57.86,0
20210917T,45.83,45.83,45.83,45.83,0
20210920T,61.76,61.76,61.76,61.76,0
20210921T,73.1,73.1,73.1,73.1,0
20210922T,71.8,71.8,71.8,71.8,0
20210923T,59.44,59.44,59.44,59.44,0
20210924T,65.55,65.55,65.55,65.55,0
20210927T,84.49,84.49,84.49,84.49,0
20210928T,52.67,52.67,52.67,52.67,0
20210929T,60.97,60.97,60.97,60.97,0
20210930T,49.48,49.48,49.48,49.48,0
20211001T,45.6,45.6,45.6,45.6,0
20211004T,41.01,41.01,41.01,41.01,0
20211005T,76.02,76.02,76.02,76.02,0
20211006T,57.91,57.91,57.91,57.91,0
20211007T,68.08,68.08,68.08,68.08,0
20211008T,83.76,83.76,83.76,83.76,0
20211011T,50.44,50.44,50.44,50.44,0
20211012T,97.52,97.52,97.52,97.52,0
20211013T,88.07,88.07,88.07,88.07,0
20211014T,64.0,64.0,64.0,64.0,0
20211015T,64.0,64.0,64.0,64.0,0
20211018T,50.83,50.83,50.83,50.83,0
20211019T,53.2,53.2,53.2,53.2,0
20211020T,89.15,89.15,89.15,89.15,0
20211021T,97.68,97.68,97.68,97.68,0
20211022T,38.89,38.89,38.89,38.89,0
20211025T,44.18,44.18,44.18,44.18,0
20211026T,76.3,76.3,76.3,76.3,0
20211027T,94.39,94.39,94.39,94.39,0
20211028T,78.28,78.28,78.28,78.28,0
20211029T,84.52,84.52,84.52,84.52,0
20211101T,58.16,58.16,58.16,58.16,0
20211102T,81.16,81.16,81.16,81.16,0
20211103T,85.02,85.02,85.02,85.02,0
20211104T,85.02,85.02,85.02,85.02,0
20211105T,97.59,97.59,97.59,97.59,0
20211108T,81.79,81.79,81.79,81.79,0
20211109T,79.63,79.63,79.63,79.63,0
20211110T,82.35,82.35,82.35,82.35,0
20211111T,61.68,61.68,61.68,61.68,0
20211112T,93.01,93.01,93.01,93.01,0
20211115T,62.13,62.13,62.13,62.13,0
20211116T,74.92,74.92,74.92,74.92,0
20211117T,81.57,81.57,81.57,81.57,0
20211118T,54.99,54.99,54.99,54.99,0
20211119T,54.99,54.99,54.99,54.99,0
20211122T,70.68,70.68,70.68,70.68,0
20211123T,53.91,53.91,53.91,53.91,0
20211124T,71.58,71.58,71.58,71.58,0
20211125T,75.15,75.15,75.15,75.15,0
20211126T,47.83,47.83,47.83,47.83,0
20211129T,54.26,54.26,54.26,54.26,0
20211130T,54.73,54.73,54.73,54.73,0
20211201T,64.17,64.17,64.17,64.17,0
20211202T,90.05,90.05,90.05,90.05,0
20211203T,40.58,40.58,40.58,40.58,0
20211206T,80.12,80.12,80.12,80.12,0
20211207T,27.92,27.92,27.92,27.92,0
20211208T,14.84,14.84,14.84,14.84,0
20211209T,58.47,58.47,58.47,58.47,0
20211210T,72.34,72.34,72.34,72.34,0
20211213T,85.48,85.48,85.48,85.48,0
20211214T,10.25,10.25,10.25,10.25,0
20211215T,11.04,11.04,11.04,11.04,0
20211216T,52.53,52.53,52.53,52.53,0
20211217T,59.67,59.67,59.67,59.67,0
20211220T,89.05,89.05,89.05,89.05,0
20211221T,71.63,71.63,71.63,71.63,0
20211222T,78.03,78.03,78.03,78.03,0
20211223T,40.08,40.08,40.08,40.08,0
20211224T,68.57,68.57,68.57,68.57,0
20211227T,65.67,65.67,65.67,65.67,0
20211228T,15.66,15.66,15.66,15.66,0
20211229T,94.34,94.34,94.34,94.34,0
20211230T,53.55,53.55,53.55,53.55,0
20211231T,54.78,54.78,54.78,54.78,0
20220103T,78.01,78.01,78.01,78.01,0
20220104T,69.81,69.81,69.81,69.81,0
20220105T,82.69,82.69,82.69,82.69,0
20220106T,65.48,65.48,65.48,65.48,0
20220107T,94.99,94.99,94.99,94.99,0
20220110T,86.65,86.65,86.65,86.65,0
20220111T,57.2,57.2,57.2,57.2,0
20220112T,68.68,68.68,68.68,68.68,0
20220113T,60.29,60.29,60.29,60.29,0
20220114T,59.54,59.54,59.54,59.54,0
20220117T,79.44,79.44,79.44,79.44,0
20220118T,72.59,72.59,72.59,72.59,0
20220119T,91.66,91.66,91.66,91.66,0
20220120T,82.44,82.44,82.44,82.44,0
20220121T,35.39,35.39,35.39,35.39,0
20220124T,95.82,95.82,95.82,95.82,0
20220125T,52.3,52.3,52.3,52.3,0
20220127T,61.11,61.11,61.11,61.11,0
20220128T,67.01,67.01,67.01,67.01,0
20220131T,80.55,80.55,80.55,80.55,0
20220201T,61.15,61.15,61.15,61.15,0
20220202T,57.05,57.05,57.05,57.05,0
20220203T,10.13,10.13,10.13,10.13,0
