date,open,high,low,close,volume
20200211T,32.02,32.02,32.02,32.02,0
20200212T,49.64,49.64,49.64,49.64,0
20200213T,52.92,52.92,52.92,52.92,0
20200214T,50.02,50.02,50.02,50.02,0
20200217T,46.29,46.29,46.29,46.29,0
20200218T,77.24,77.24,77.24,77.24,0
20200219T,55.62,55.62,55.62,55.62,0
20200220T,51.37,51.37,51.37,51.37,0
20200221T,51.37,51.37,51.37,51.37,0
20200224T,76.78,76.78,76.78,76.78,0
20200225T,65.19,65.19,65.19,65.19,0
20200226T,60.87,60.87,60.87,60.87,0
20200227T,86.79,86.79,86.79,86.79,0
20200228T,66.17,66.17,66.17,66.17,0
20200302T,50.83,50.83,50.83,50.83,0
20200303T,57.03,57.03,57.03,57.03,0
20200304T,68.24,68.24,68.24,68.24,0
20200305T,70.92,70.92,70.92,70.92,0
20200306T,80.22,80.22,80.22,80.22,0
20200309T,76.43,76.43,76.43,76.43,0
20200310T,76.43,76.43,76.43,76.43,0
20200311T,55.17,55.17,55.17,55.17,0
20200312T,68.75,68.75,68.75,68.75,0
20200313T,69.77,69.77,69.77,69.77,0
20200316T,65.42,65.42,65.42,65.42,0
20200317T,71.48,71.48,71.48,71.48,0
20200318T,64.43,64.43,64.43,64.43,0
20200319T,51.61,51.61,51.61,51.61,0
20200320T,93.94,93.94,93.94,93.94,0
20200323T,99.73,99.73,99.73,99.73,0
20200324T,81.57,81.57,81.57,81.57,0
20200325T,63.15,63.15,63.15,63.15,0
20200326T,61.8,61.8,61.8,61.8,0
20200327T,64.1,64.1,64.1,64.1,0
20200330T,49.53,49.53,49.53,49.53,0
20200331T,61.27,61.27,61.27,61.27,0
20200401T,64.74,64.74,64.74,64.74,0
20200402T,64.74,64.74,64.74,64.74,0
20200403T,80.9,80.9,80.9,80.9,0
20200406T,80.9,80.9,80.9,80.9,0
20200407T,80.44,80.44,80.44,80.44,0
20200408T,51.26,51.26,51.26,51.26,0
20200409T,66.86,66.86,66.86,66.86,0
20200410T,66.86,66.86,66.86,66.86,0
20200413T,62.41,62.41,62.41,62.41,0
20200415T,61.9,61.9,61.9,61.9,0
20200416T,67.4,67.4,67.4,67.4,0
20200417T,69.88,69.88,69.88,69.88,0
20200420T,76.26,76.26,76.26,76.26,0
20200421T,86.12,86.12,86.12,86.12,0
20200422T,60.61,60.61,60.61,60.61,0
20200423T,49.16,49.16,49.16,49.16,0
20200424T,68.35,68.35,68.35,68.35,0
20200427T,65.82,65.82,65.82,65.82,0
20200428T,55.87,55.87,55.87,55.87,0
20200429T,69.6,69.6,69.6,69.6,0
20200430T,78.04,78.04,78.04,78.04,0
20200501T,78.04,78.04,78.04,78.04,0
20200504T,74.32,74.32,74.32,74.32,0
20200505T,58.0,58.0,58.0,58.0,0
20200506T,16.81,16.81,16.81,16.81,0
20200507T,42.94,42.94,42.94,42.94,0
20200508T,65.35,65.35,65.35,65.35,0
20200511T,76.78,76.78,76.78,76.78,0
20200512T,13.98,13.98,13.98,13.98,0
20200513T,68.25,68.25,68.25,68.25,0
20200514T,69.08,69.08,69.08,69.08,0
20200515T,62.23,62.23,62.23,62.23,0
20200518T,61.89,61.89,61.89,61.89,0
20200519T,19.67,19.67,19.67,19.67,0
20200520T,55.93,55.93,55.93,55.93,0
20200521T,52.46,52.46,52.46,52.46,0
20200522T,74.61,74.61,74.61,74.61,0
20200525T,74.61,74.61,74.61,74.61,0
20200526T,63.21,63.21,63.21,63.21,0
20200527T,65.25,65.25,65.25,65.25,0
20200528T,22.12,22.12,22.12,22.12,0
20200529T,41.34,41.34,41.34,41.34,0
20200601T,52.85,52.85,52.85,52.85,0
20200602T,77.78,77.78,77.78,77.78,0
20200603T,97.27,97.27,97.27,97.27,0
20200604T,46.45,46.45,46.45,46.45,0
20200605T,62.96,62.96,62.96,62.96,0
20200608T,78.45,78.45,78.45,78.45,0
20200609T,87.15,87.15,87.15,87.15,0
20200610T,82.82,82.82,82.82,82.82,0
20200611T,68.95,68.95,68.95,68.95,0
20200612T,63.16,63.16,63.16,63.16,0
20200615T,88.24,88.24,88.24,88.24,0
20200616T,87.07,87.07,87.07,87.07,0
20200617T,64.43,64.43,64.43,64.43,0
20200618T,73.13,73.13,73.13,73.13,0
20200619T,74.92,74.92,74.92,74.92,0
20200622T,88.01,88.01,88.01,88.01,0
20200623T,91.45,91.45,91.45,91.45,0
20200624T,82.85,82.85,82.85,82.85,0
20200625T,96.41,96.41,96.41,96.41,0
20200626T,79.14,79.14,79.14,79.14,0
20200629T,75.98,75.98,75.98,75.98,0
20200630T,100.0,100.0,100.0,100.0,0
20200701T,100.0,100.0,100.0,100.0,0
20200702T,54.61,54.61,54.61,54.61,0
20200703T,84.0,84.0,84.0,84.0,0
20200706T,67.92,67.92,67.92,67.92,0
20200707T,51.62,51.62,51.62,51.62,0
20200708T,64.97,64.97,64.97,64.97,0
20200709T,50.01,50.01,50.01,50.01,0
20200710T,58.11,58.11,58.11,58.11,0
20200713T,70.98,70.98,70.98,70.98,0
20200714T,81.07,81.07,81.07,81.07,0
20200715T,76.49,76.49,76.49,76.49,0
20200716T,78.64,78.64,78.64,78.64,0
20200717T,52.61,52.61,52.61,52.61,0
20200720T,83.27,83.27,83.27,83.27,0
20200721T,78.05,78.05,78.05,78.05,0
20200722T,72.0,72.0,72.0,72.0,0
20200723T,63.61,63.61,63.61,63.61,0
20200724T,72.54,72.54,72.54,72.54,0
20200727T,82.44,82.44,82.44,82.44,0
20200728T,58.21,58.21,58.21,58.21,0
20200729T,73.15,73.15,73.15,73.15,0
20200730T,77.4,77.4,77.4,77.4,0
20200731T,79.92,79.92,79.92,79.92,0
20200803T,88.49,88.49,88.49,88.49,0
20200804T,79.04,79.04,79.04,79.04,0
20200805T,52.14,52.14,52.14,52.14,0
20200806T,78.79,78.79,78.79,78.79,0
20200807T,70.45,70.45,70.45,70.45,0
20200810T,75.15,75.15,75.15,75.15,0
20200811T,77.94,77.94,77.94,77.94,0
20200812T,80.63,80.63,80.63,80.63,0
20200813T,64.0,64.0,64.0,64.0,0
20200814T,47.93,47.93,47.93,47.93,0
20200817T,67.47,67.47,67.47,67.47,0
20200818T,68.4,68.4,68.4,68.4,0
20200819T,72.7,72.7,72.7,72.7,0
20200820T,63.88,63.88,63.88,63.88,0
20200821T,65.53,65.53,65.53,65.53,0
20200824T,64.07,64.07,64.07,64.07,0
20200825T,66.45,66.45,66.45,66.45,0
20200826T,74.06,74.06,74.06,74.06,0
20200827T,68.69,68.69,68.69,68.69,0
20200828T,78.46,78.46,78.46,78.46,0
20200831T,79.62,79.62,79.62,79.62,0
20200901T,72.96,72.96,72.96,72.96,0
20200902T,56.4,56.4,56.4,56.4,0
20200903T,59.04,59.04,59.04,59.04,0
20200904T,61.37,61.37,61.37,61.37,0
20200907T,59.07,59.07,59.07,59.07,0
20200908T,64.75,64.75,64.75,64.75,0
20200909T,57.21,57.21,57.21,57.21,0
20200910T,68.04,68.04,68.04,68.04,0
20200911T,57.31,57.31,57.31,57.31,0
20200914T,69.68,69.68,69.68,69.68,0
20200915T,74.7,74.7,74.7,74.7,0
20200916T,62.13,62.13,62.13,62.13,0
20200917T,70.01,70.01,70.01,70.01,0
20200918T,86.72,86.72,86.72,86.72,0
20200921T,85.26,85.26,85.26,85.26,0
20200922T,70.96,70.96,70.96,70.96,0
20200923T,70.26,70.26,70.26,70.26,0
20200924T,61.79,61.79,61.79,61.79,0
20200925T,53.14,53.14,53.14,53.14,0
20200928T,63.95,63.95,63.95,63.95,0
20200929T,57.16,57.16,57.16,57.16,0
20200930T,59.29,59.29,59.29,59.29,0
20201001T,50.79,50.79,50.79,50.79,0
20201005T,70.22,70.22,70.22,70.22,0
20201006T,78.89,78.89,78.89,78.89,0
20201007T,67.34,67.34,67.34,67.34,0
20201008T,66.03,66.03,66.03,66.03,0
20201009T,78.24,78.24,78.24,78.24,0
20201012T,43.51,43.51,43.51,43.51,0
20201013T,69.5,69.5,69.5,69.5,0
20201014T,49.69,49.69,49.69,49.69,0
20201015T,66.35,66.35,66.35,66.35,0
20201016T,81.53,81.53,81.53,81.53,0
20201019T,32.98,32.98,32.98,32.98,0
20201020T,65.95,65.95,65.95,65.95,0
20201021T,74.34,74.34,74.34,74.34,0
20201022T,82.82,82.82,82.82,82.82,0
20201023T,52.52,52.52,52.52,52.52,0
20201026T,59.98,59.98,59.98,59.98,0
20201027T,56.3,56.3,56.3,56.3,0
20201028T,57.25,57.25,57.25,57.25,0
20201029T,72.23,72.23,72.23,72.23,0
20201030T,56.61,56.61,56.61,56.61,0
20201102T,51.64,51.64,51.64,51.64,0
20201103T,54.48,54.48,54.48,54.48,0
20201104T,72.78,72.78,72.78,72.78,0
20201105T,59.3,59.3,59.3,59.3,0
20201106T,38.03,38.03,38.03,38.03,0
20201109T,54.28,54.28,54.28,54.28,0
20201110T,60.12,60.12,60.12,60.12,0
20201111T,67.65,67.65,67.65,67.65,0
20201112T,50.88,50.88,50.88,50.88,0
20201113T,46.72,46.72,46.72,46.72,0
20201116T,70.66,70.66,70.66,70.66,0
20201117T,55.92,55.92,55.92,55.92,0
20201118T,63.3,63.3,63.3,63.3,0
20201119T,71.02,71.02,71.02,71.02,0
20201120T,61.04,61.04,61.04,61.04,0
20201123T,61.94,61.94,61.94,61.94,0
20201124T,65.62,65.62,65.62,65.62,0
20201125T,61.11,61.11,61.11,61.11,0
20201126T,49.75,49.75,49.75,49.75,0
20201127T,59.55,59.55,59.55,59.55,0
20201130T,59.55,59.55,59.55,59.55,0
20201201T,51.71,51.71,51.71,51.71,0
20201202T,38.27,38.27,38.27,38.27,0
20201203T,49.2,49.2,49.2,49.2,0
20201204T,57.8,57.8,57.8,57.8,0
20201207T,56.11,56.11,56.11,56.11,0
20201208T,50.94,50.94,50.94,50.94,0
20201209T,40.46,40.46,40.46,40.46,0
20201210T,51.1,51.1,51.1,51.1,0
20201211T,49.68,49.68,49.68,49.68,0
20201214T,43.14,43.14,43.14,43.14,0
20201215T,54.97,54.97,54.97,54.97,0
20201216T,37.24,37.24,37.24,37.24,0
20201217T,52.87,52.87,52.87,52.87,0
20201218T,34.32,34.32,34.32,34.32,0
20201221T,57.94,57.94,57.94,57.94,0
20201222T,44.46,44.46,44.46,44.46,0
20201223T,55.24,55.24,55.24,55.24,0
20201224T,57.0,57.0,57.0,57.0,0
20201225T,57.0,57.0,57.0,57.0,0
20201228T,57.61,57.61,57.61,57.61,0
20201229T,58.85,58.85,58.85,58.85,0
20201230T,33.13,33.13,33.13,33.13,0
20201231T,58.35,58.35,58.35,58.35,0
20210101T,57.88,57.88,57.88,57.88,0
20210104T,48.43,48.43,48.43,48.43,0
20210105T,51.16,51.16,51.16,51.16,0
20210106T,39.5,39.5,39.5,39.5,0
20210107T,29.31,29.31,29.31,29.31,0
20210108T,52.52,52.52,52.52,52.52,0
20210111T,57.69,57.69,57.69,57.69,0
20210112T,58.54,58.54,58.54,58.54,0
20210113T,49.57,49.57,49.57,49.57,0
20210114T,50.05,50.05,50.05,50.05,0
20210115T,49.3,49.3,49.3,49.3,0
20210118T,48.62,48.62,48.62,48.62,0
20210119T,50.08,50.08,50.08,50.08,0
20210120T,59.63,59.63,59.63,59.63,0
20210121T,64.94,64.94,64.94,64.94,0
20210122T,58.82,58.82,58.82,58.82,0
20210125T,70.86,70.86,70.86,70.86,0
20210127T,54.76,54.76,54.76,54.76,0
20210128T,49.12,49.12,49.12,49.12,0
20210129T,49.96,49.96,49.96,49.96,0
20210201T,45.17,45.17,45.17,45.17,0
20210202T,51.31,51.31,51.31,51.31,0
20210203T,63.37,63.37,63.37,63.37,0
20210204T,48.35,48.35,48.35,48.35,0
20210205T,62.69,62.69,62.69,62.69,0
20210208T,60.37,60.37,60.37,60.37,0
20210209T,66.0,66.0,66.0,66.0,0
20210210T,49.9,49.9,49.9,49.9,0
20210211T,40.17,40.17,40.17,40.17,0
20210212T,41.9,41.9,41.9,41.9,0
20210215T,27.57,27.57,27.57,27.57,0
20210216T,46.08,46.08,46.08,46.08,0
20210217T,41.75,41.75,41.75,41.75,0
20210218T,54.56,54.56,54.56,54.56,0
20210219T,46.57,46.57,46.57,46.57,0
20210222T,48.23,48.23,48.23,48.23,0
20210223T,43.27,43.27,43.27,43.27,0
20210224T,59.77,59.77,59.77,59.77,0
20210225T,54.28,54.28,54.28,54.28,0
20210226T,48.82,48.82,48.82,48.82,0
20210301T,50.32,50.32,50.32,50.32,0
20210302T,49.49,49.49,49.49,49.49,0
20210303T,49.3,49.3,49.3,49.3,0
20210304T,44.98,44.98,44.98,44.98,0
20210305T,47.25,47.25,47.25,47.25,0
20210308T,20.78,20.78,20.78,20.78,0
20210309T,41.18,41.18,41.18,41.18,0
20210310T,19.82,19.82,19.82,19.82,0
20210311T,19.82,19.82,19.82,19.82,0
20210312T,32.4,32.4,32.4,32.4,0
20210315T,30.28,30.28,30.28,30.28,0
20210316T,25.13,25.13,25.13,25.13,0
20210317T,37.57,37.57,37.57,37.57,0
20210318T,40.6,40.6,40.6,40.6,0
20210319T,33.49,33.49,33.49,33.49,0
20210322T,12.5,12.5,12.5,12.5,0
20210323T,28.03,28.03,28.03,28.03,0
20210324T,46.24,46.24,46.24,46.24,0
20210325T,43.05,43.05,43.05,43.05,0
20210326T,43.03,43.03,43.03,43.03,0
20210329T,43.03,43.03,43.03,43.03,0
20210330T,49.52,49.52,49.52,49.52,0
20210331T,33.65,33.65,33.65,33.65,0
20210401T,48.23,48.23,48.23,48.23,0
20210402T,48.23,48.23,48.23,48.23,0
20210405T,51.74,51.74,51.74,51.74,0
20210406T,42.06,42.06,42.06,42.06,0
20210407T,37.2,37.2,37.2,37.2,0
20210408T,57.28,57.28,57.28,57.28,0
20210409T,47.25,47.25,47.25,47.25,0
20210412T,53.74,53.74,53.74,53.74,0
20210413T,35.6,35.6,35.6,35.6,0
20210414T,35.6,35.6,35.6,35.6,0
20210415T,48.45,48.45,48.45,48.45,0
20210416T,39.84,39.84,39.84,39.84,0
20210419T,53.8,53.8,53.8,53.8,0
20210420T,28.89,28.89,28.89,28.89,0
20210421T,28.89,28.89,28.89,28.89,0
20210422T,48.01,48.01,48.01,48.01,0
20210423T,25.44,25.44,25.44,25.44,0
20210426T,68.48,68.48,68.48,68.48,0
20210427T,61.77,61.77,61.77,61.77,0
20210428T,43.39,43.39,43.39,43.39,0
20210429T,47.31,47.31,47.31,47.31,0
20210430T,60.07,60.07,60.07,60.07,0
20210503T,57.71,57.71,57.71,57.71,0
20210504T,57.06,57.06,57.06,57.06,0
20210505T,34.62,34.62,34.62,34.62,0
20210506T,64.69,64.69,64.69,64.69,0
20210507T,56.97,56.97,56.97,56.97,0
20210510T,47.55,47.55,47.55,47.55,0
20210511T,43.39,43.39,43.39,43.39,0
20210512T,28.16,28.16,28.16,28.16,0
20210513T,28.16,28.16,28.16,28.16,0
20210514T,45.85,45.85,45.85,45.85,0
20210517T,40.9,40.9,40.9,40.9,0
20210518T,24.43,24.43,24.43,24.43,0
20210519T,48.37,48.37,48.37,48.37,0
20210520T,33.72,33.72,33.72,33.72,0
20210521T,40.99,40.99,40.99,40.99,0
20210524T,41.36,41.36,41.36,41.36,0
20210525T,36.91,36.91,36.91,36.91,0
20210526T,46.65,46.65,46.65,46.65,0
20210527T,54.91,54.91,54.91,54.91,0
20210528T,49.14,49.14,49.14,49.14,0
20210531T,62.03,62.03,62.03,62.03,0
20210601T,51.38,51.38,51.38,51.38,0
20210602T,54.04,54.04,54.04,54.04,0
20210603T,46.52,46.52,46.52,46.52,0
20210604T,38.17,38.17,38.17,38.17,0
20210607T,39.97,39.97,39.97,39.97,0
20210608T,46.96,46.96,46.96,46.96,0
20210609T,52.7,52.7,52.7,52.7,0
20210610T,54.13,54.13,54.13,54.13,0
20210611T,35.28,35.28,35.28,35.28,0
20210614T,31.97,31.97,31.97,31.97,0
20210615T,41.89,41.89,41.89,41.89,0
20210616T,51.93,51.93,51.93,51.93,0
20210617T,28.66,28.66,28.66,28.66,0
20210618T,31.82,31.82,31.82,31.82,0
20210621T,27.81,27.81,27.81,27.81,0
20210622T,37.06,37.06,37.06,37.06,0
20210623T,23.16,23.16,23.16,23.16,0
20210624T,36.76,36.76,36.76,36.76,0
20210625T,57.08,57.08,57.08,57.08,0
20210628T,44.49,44.49,44.49,44.49,0
20210629T,45.57,45.57,45.57,45.57,0
20210630T,56.9,56.9,56.9,56.9,0
20210701T,35.67,35.67,35.67,35.67,0
20210702T,34.99,34.99,34.99,34.99,0
20210705T,39.55,39.55,39.55,39.55,0
20210706T,32.14,32.14,32.14,32.14,0
20210707T,40.08,40.08,40.08,40.08,0
20210708T,41.35,41.35,41.35,41.35,0
20210709T,36.82,36.82,36.82,36.82,0
20210712T,32.24,32.24,32.24,32.24,0
20210713T,39.97,39.97,39.97,39.97,0
20210714T,26.98,26.98,26.98,26.98,0
20210715T,49.09,49.09,49.09,49.09,0
20210716T,43.07,43.07,43.07,43.07,0
20210719T,18.41,18.41,18.41,18.41,0
20210720T,30.14,30.14,30.14,30.14,0
20210721T,30.14,30.14,30.14,30.14,0
20210722T,35.56,35.56,35.56,35.56,0
20210723T,43.61,43.61,43.61,43.61,0
20210726T,59.52,59.52,59.52,59.52,0
20210727T,53.21,53.21,53.21,53.21,0
20210728T,22.49,22.49,22.49,22.49,0
20210729T,51.58,51.58,51.58,51.58,0
20210730T,37.36,37.36,37.36,37.36,0
20210802T,37.66,37.66,37.66,37.66,0
20210803T,51.81,51.81,51.81,51.81,0
20210804T,56.73,56.73,56.73,56.73,0
20210805T,50.79,50.79,50.79,50.79,0
20210806T,49.06,49.06,49.06,49.06,0
20210809T,47.41,47.41,47.41,47.41,0
20210810T,46.53,46.53,46.53,46.53,0
20210811T,38.9,38.9,38.9,38.9,0
20210812T,63.14,63.14,63.14,63.14,0
20210813T,60.79,60.79,60.79,60.79,0
20210816T,21.19,21.19,21.19,21.19,0
20210817T,53.76,53.76,53.76,53.76,0
20210818T,45.6,45.6,45.6,45.6,0
20210819T,45.6,45.6,45.6,45.6,0
20210820T,40.99,40.99,40.99,40.99,0
20210823T,47.04,47.04,47.04,47.04,0
20210824T,50.56,50.56,50.56,50.56,0
20210825T,49.89,49.89,49.89,49.89,0
20210826T,48.62,48.62,48.62,48.62,0
20210827T,33.57,33.57,33.57,33.57,0
20210830T,52.73,52.73,52.73,52.73,0
20210831T,49.91,49.91,49.91,49.91,0
20210901T,50.52,50.52,50.52,50.52,0
20210902T,58.19,58.19,58.19,58.19,0
20210903T,52.9,52.9,52.9,52.9,0
20210906T,57.02,57.02,57.02,57.02,0
20210907T,58.22,58.22,58.22,58.22,0
20210908T,52.99,52.99,52.99,52.99,0
20210909T,61.01,61.01,61.01,61.01,0
20210910T,61.01,61.01,61.01,61.01,0
20210913T,60.41,60.41,60.41,60.41,0
20210914T,58.08,58.08,58.08,58.08,0
20210915T,69.79,69.79,69.79,69.79,0
20210916T,62.7,62.7,62.7,62.7,0
20210917T,65.21,65.21,65.21,65.21,0
20210920T,38.01,38.01,38.01,38.01,0
20210921T,48.31,48.31,48.31,48.31,0
20210922T,45.7,45.7,45.7,45.7,0
20210923T,71.88,71.88,71.88,71.88,0
20210924T,52.77,52.77,52.77,52.77,0
20210927T,36.31,36.31,36.31,36.31,0
20210928T,50.42,50.42,50.42,50.42,0
20210929T,61.86,61.86,61.86,61.86,0
20210930T,59.17,59.17,59.17,59.17,0
20211001T,64.25,64.25,64.25,64.25,0
20211004T,62.55,62.55,62.55,62.55,0
20211005T,65.76,65.76,65.76,65.76,0
20211006T,57.21,57.21,57.21,57.21,0
20211007T,56.09,56.09,56.09,56.09,0
20211008T,30.59,30.59,30.59,30.59,0
20211011T,55.54,55.54,55.54,55.54,0
20211012T,53.77,53.77,53.77,53.77,0
20211013T,59.34,59.34,59.34,59.34,0
20211014T,52.47,52.47,52.47,52.47,0
20211015T,52.47,52.47,52.47,52.47,0
20211018T,57.42,57.42,57.42,57.42,0
20211019T,52.81,52.81,52.81,52.81,0
20211020T,42.26,42.26,42.26,42.26,0
20211021T,49.52,49.52,49.52,49.52,0
20211022T,47.58,47.58,47.58,47.58,0
20211025T,49.79,49.79,49.79,49.79,0
20211026T,46.43,46.43,46.43,46.43,0
20211027T,50.81,50.81,50.81,50.81,0
20211028T,62.69,62.69,62.69,62.69,0
20211029T,49.62,49.62,49.62,49.62,0
20211101T,44.49,44.49,44.49,44.49,0
20211102T,61.6,61.6,61.6,61.6,0
20211103T,49.16,49.16,49.16,49.16,0
20211104T,49.16,49.16,49.16,49.16,0
20211105T,80.95,80.95,80.95,80.95,0
20211108T,56.46,56.46,56.46,56.46,0
20211109T,56.96,56.96,56.96,56.96,0
20211110T,58.79,58.79,58.79,58.79,0
20211111T,49.23,49.23,49.23,49.23,0
20211112T,42.8,42.8,42.8,42.8,0
20211115T,55.95,55.95,55.95,55.95,0
20211116T,47.48,47.48,47.48,47.48,0
20211117T,35.48,35.48,35.48,35.48,0
20211118T,42.36,42.36,42.36,42.36,0
20211119T,42.36,42.36,42.36,42.36,0
20211122T,50.55,50.55,50.55,50.55,0
20211123T,42.05,42.05,42.05,42.05,0
20211124T,46.9,46.9,46.9,46.9,0
20211125T,47.68,47.68,47.68,47.68,0
20211126T,47.6,47.6,47.6,47.6,0
20211129T,57.04,57.04,57.04,57.04,0
20211130T,48.93,48.93,48.93,48.93,0
20211201T,48.83,48.83,48.83,48.83,0
20211202T,44.69,44.69,44.69,44.69,0
20211203T,39.92,39.92,39.92,39.92,0
20211206T,50.93,50.93,50.93,50.93,0
20211207T,50.57,50.57,50.57,50.57,0
20211208T,46.59,46.59,46.59,46.59,0
20211209T,39.24,39.24,39.24,39.24,0
20211210T,52.65,52.65,52.65,52.65,0
20211213T,48.84,48.84,48.84,48.84,0
20211214T,50.03,50.03,50.03,50.03,0
20211215T,49.58,49.58,49.58,49.58,0
20211216T,55.43,55.43,55.43,55.43,0
20211217T,63.73,63.73,63.73,63.73,0
20211220T,57.94,57.94,57.94,57.94,0
20211221T,34.23,34.23,34.23,34.23,0
20211222T,41.61,41.61,41.61,41.61,0
20211223T,44.43,44.43,44.43,44.43,0
20211224T,44.89,44.89,44.89,44.89,0
20211227T,48.1,48.1,48.1,48.1,0
20211228T,54.23,54.23,54.23,54.23,0
20211229T,60.21,60.21,60.21,60.21,0
20211230T,51.07,51.07,51.07,51.07,0
20211231T,54.85,54.85,54.85,54.85,0
20220103T,56.45,56.45,56.45,56.45,0
20220104T,48.1,48.1,48.1,48.1,0
20220105T,59.66,59.66,59.66,59.66,0
20220106T,58.76,58.76,58.76,58.76,0
20220107T,51.6,51.6,51.6,51.6,0
20220110T,54.87,54.87,54.87,54.87,0
20220111T,54.47,54.47,54.47,54.47,0
20220112T,37.38,37.38,37.38,37.38,0
20220113T,54.58,54.58,54.58,54.58,0
20220114T,59.61,59.61,59.61,59.61,0
20220117T,58.15,58.15,58.15,58.15,0
20220118T,42.51,42.51,42.51,42.51,0
20220119T,51.58,51.58,51.58,51.58,0
20220120T,58.62,58.62,58.62,58.62,0
20220121T,53.06,53.06,53.06,53.06,0
20220124T,47.79,47.79,47.79,47.79,0
20220125T,48.5,48.5,48.5,48.5,0
20220127T,65.0,65.0,65.0,65.0,0
20220128T,48.88,48.88,48.88,48.88,0
20220131T,43.96,43.96,43.96,43.96,0
20220201T,46.26,46.26,46.26,46.26,0
20220202T,48.39,48.39,48.39,48.39,0
