date,open,high,low,close,volume
20191001T,21.99,21.99,21.99,21.99,0
20191003T,10.61,10.61,10.61,10.61,0
20191004T,13.37,13.37,13.37,13.37,0
20191007T,23.88,23.88,23.88,23.88,0
20191008T,23.88,23.88,23.88,23.88,0
20191009T,15.59,15.59,15.59,15.59,0
20191010T,25.26,25.26,25.26,25.26,0
20191011T,44.4,44.4,44.4,44.4,0
20191014T,38.1,38.1,38.1,38.1,0
20191015T,37.11,37.11,37.11,37.11,0
20191016T,26.29,26.29,26.29,26.29,0
20191017T,38.36,38.36,38.36,38.36,0
20191018T,17.14,17.14,17.14,17.14,0
20191021T,17.14,17.14,17.14,17.14,0
20191022T,18.99,18.99,18.99,18.99,0
20191023T,23.73,23.73,23.73,23.73,0
20191024T,11.99,11.99,11.99,11.99,0
20191025T,13.23,13.23,13.23,13.23,0
20191028T,17.32,17.32,17.32,17.32,0
20191029T,15.24,15.24,15.24,15.24,0
20191030T,18.36,18.36,18.36,18.36,0
20191031T,34.7,34.7,34.7,34.7,0
20191101T,14.54,14.54,14.54,14.54,0
20191104T,11.16,11.16,11.16,11.16,0
20191105T,20.67,20.67,20.67,20.67,0
20191106T,28.8,28.8,28.8,28.8,0
20191107T,59.47,59.47,59.47,59.47,0
20191108T,14.85,14.85,14.85,14.85,0
20191111T,27.25,27.25,27.25,27.25,0
20191112T,27.25,27.25,27.25,27.25,0
20191113T,18.71,18.71,18.71,18.71,0
20191114T,21.21,21.21,21.21,21.21,0
20191115T,4.31,4.31,4.31,4.31,0
20191118T,11.99,11.99,11.99,11.99,0
20191119T,77.78,77.78,77.78,77.78,0
20191120T,36.45,36.45,36.45,36.45,0
20191121T,28.08,28.08,28.08,28.08,0
20191122T,32.0,32.0,32.0,32.0,0
20191125T,16.48,16.48,16.48,16.48,0
20191126T,34.99,34.99,34.99,34.99,0
20191127T,35.17,35.17,35.17,35.17,0
20191128T,19.39,19.39,19.39,19.39,0
20191129T,12.24,12.24,12.24,12.24,0
20191202T,8.54,8.54,8.54,8.54,0
20191203T,15.37,15.37,15.37,15.37,0
20191204T,38.75,38.75,38.75,38.75,0
20191205T,20.48,20.48,20.48,20.48,0
20191206T,13.51,13.51,13.51,13.51,0
20191209T,27.05,27.05,27.05,27.05,0
20191210T,31.47,31.47,31.47,31.47,0
20191211T,17.09,17.09,17.09,17.09,0
20191212T,19.2,19.2,19.2,19.2,0
20191213T,25.69,25.69,25.69,25.69,0
20191216T,22.08,22.08,22.08,22.08,0
20191217T,26.03,26.03,26.03,26.03,0
20191218T,19.41,19.41,19.41,19.41,0
20191219T,43.15,43.15,43.15,43.15,0
20191220T,63.93,63.93,63.93,63.93,0
20191223T,27.89,27.89,27.89,27.89,0
20191224T,22.82,22.82,22.82,22.82,0
20191225T,22.82,22.82,22.82,22.82,0
20191226T,28.75,28.75,28.75,28.75,0
20191227T,31.42,31.42,31.42,31.42,0
20191230T,39.74,39.74,39.74,39.74,0
20191231T,19.57,19.57,19.57,19.57,0
20200101T,10.13,10.13,10.13,10.13,0
20200102T,60.18,60.18,60.18,60.18,0
20200103T,60.36,60.36,60.36,60.36,0
20200106T,46.88,46.88,46.88,46.88,0
20200107T,23.48,23.48,23.48,23.48,0
20200108T,35.7,35.7,35.7,35.7,0
20200109T,20.34,20.34,20.34,20.34,0
20200110T,35.2,35.2,35.2,35.2,0
20200113T,44.01,44.01,44.01,44.01,0
20200114T,35.48,35.48,35.48,35.48,0
20200115T,29.3,29.3,29.3,29.3,0
20200116T,33.06,33.06,33.06,33.06,0
20200117T,23.58,23.58,23.58,23.58,0
20200120T,30.01,30.01,30.01,30.01,0
20200121T,29.86,29.86,29.86,29.86,0
20200122T,30.98,30.98,30.98,30.98,0
20200123T,26.82,26.82,26.82,26.82,0
20200124T,36.51,36.51,36.51,36.51,0
20200127T,50.15,50.15,50.15,50.15,0
20200128T,32.71,32.71,32.71,32.71,0
20200129T,28.53,28.53,28.53,28.53,0
