date,open,high,low,close,volume
20200207T,35.09,35.09,35.09,35.09,0
20200210T,20.63,20.63,20.63,20.63,0
20200211T,43.58,43.58,43.58,43.58,0
20200212T,35.25,35.25,35.25,35.25,0
20200213T,79.55,79.55,79.55,79.55,0
20200214T,35.98,35.98,35.98,35.98,0
20200217T,50.86,50.86,50.86,50.86,0
20200218T,50.23,50.23,50.23,50.23,0
20200219T,46.83,46.83,46.83,46.83,0
20200220T,50.16,50.16,50.16,50.16,0
20200221T,50.16,50.16,50.16,50.16,0
20200224T,59.2,59.2,59.2,59.2,0
20200225T,44.62,44.62,44.62,44.62,0
20200226T,46.52,46.52,46.52,46.52,0
20200227T,60.76,60.76,60.76,60.76,0
20200228T,59.43,59.43,59.43,59.43,0
20200302T,51.17,51.17,51.17,51.17,0
20200303T,57.61,57.61,57.61,57.61,0
20200304T,61.54,61.54,61.54,61.54,0
20200305T,60.59,60.59,60.59,60.59,0
20200306T,62.59,62.59,62.59,62.59,0
20200309T,62.76,62.76,62.76,62.76,0
20200310T,62.76,62.76,62.76,62.76,0
20200311T,36.99,36.99,36.99,36.99,0
20200312T,58.46,58.46,58.46,58.46,0
20200313T,43.45,43.45,43.45,43.45,0
20200316T,93.82,93.82,93.82,93.82,0
20200317T,53.55,53.55,53.55,53.55,0
20200318T,52.49,52.49,52.49,52.49,0
20200319T,63.28,63.28,63.28,63.28,0
20200320T,68.86,68.86,68.86,68.86,0
20200323T,67.86,67.86,67.86,67.86,0
20200324T,52.58,52.58,52.58,52.58,0
20200325T,56.04,56.04,56.04,56.04,0
20200326T,52.34,52.34,52.34,52.34,0
20200327T,64.1,64.1,64.1,64.1,0
20200330T,45.85,45.85,45.85,45.85,0
20200331T,49.7,49.7,49.7,49.7,0
20200401T,54.75,54.75,54.75,54.75,0
20200402T,54.75,54.75,54.75,54.75,0
20200403T,71.04,71.04,71.04,71.04,0
20200406T,71.04,71.04,71.04,71.04,0
20200407T,61.25,61.25,61.25,61.25,0
20200408T,55.84,55.84,55.84,55.84,0
20200409T,50.24,50.24,50.24,50.24,0
20200410T,50.24,50.24,50.24,50.24,0
20200413T,64.68,64.68,64.68,64.68,0
20200415T,45.66,45.66,45.66,45.66,0
20200416T,51.46,51.46,51.46,51.46,0
20200417T,60.03,60.03,60.03,60.03,0
20200420T,66.0,66.0,66.0,66.0,0
20200421T,62.31,62.31,62.31,62.31,0
20200422T,56.68,56.68,56.68,56.68,0
20200423T,23.04,23.04,23.04,23.04,0
20200424T,39.87,39.87,39.87,39.87,0
20200427T,63.17,63.17,63.17,63.17,0
20200428T,35.44,35.44,35.44,35.44,0
20200429T,60.96,60.96,60.96,60.96,0
20200430T,61.83,61.83,61.83,61.83,0
20200501T,61.83,61.83,61.83,61.83,0
20200504T,46.32,46.32,46.32,46.32,0
20200505T,38.91,38.91,38.91,38.91,0
20200506T,45.46,45.46,45.46,45.46,0
20200507T,66.96,66.96,66.96,66.96,0
20200508T,67.2,67.2,67.2,67.2,0
20200511T,60.02,60.02,60.02,60.02,0
20200512T,78.64,78.64,78.64,78.64,0
20200513T,66.62,66.62,66.62,66.62,0
20200514T,53.65,53.65,53.65,53.65,0
20200515T,63.03,63.03,63.03,63.03,0
20200518T,86.9,86.9,86.9,86.9,0
20200519T,41.67,41.67,41.67,41.67,0
20200520T,48.97,48.97,48.97,48.97,0
20200521T,51.59,51.59,51.59,51.59,0
20200522T,41.44,41.44,41.44,41.44,0
20200525T,41.44,41.44,41.44,41.44,0
20200526T,76.28,76.28,76.28,76.28,0
20200527T,75.91,75.91,75.91,75.91,0
20200528T,59.58,59.58,59.58,59.58,0
20200529T,47.73,47.73,47.73,47.73,0
20200601T,70.1,70.1,70.1,70.1,0
20200602T,63.07,63.07,63.07,63.07,0
20200603T,78.93,78.93,78.93,78.93,0
20200604T,60.01,60.01,60.01,60.01,0
20200605T,43.9,43.9,43.9,43.9,0
20200608T,58.99,58.99,58.99,58.99,0
20200609T,42.73,42.73,42.73,42.73,0
20200610T,51.19,51.19,51.19,51.19,0
20200611T,40.83,40.83,40.83,40.83,0
20200612T,42.26,42.26,42.26,42.26,0
20200615T,29.2,29.2,29.2,29.2,0
20200616T,46.65,46.65,46.65,46.65,0
20200617T,34.81,34.81,34.81,34.81,0
20200618T,42.14,42.14,42.14,42.14,0
20200619T,51.15,51.15,51.15,51.15,0
20200622T,46.15,46.15,46.15,46.15,0
20200623T,41.14,41.14,41.14,41.14,0
20200624T,41.41,41.41,41.41,41.41,0
20200625T,22.67,22.67,22.67,22.67,0
20200626T,29.91,29.91,29.91,29.91,0
20200629T,33.31,33.31,33.31,33.31,0
20200630T,46.94,46.94,46.94,46.94,0
20200701T,34.74,34.74,34.74,34.74,0
20200702T,46.51,46.51,46.51,46.51,0
20200703T,49.27,49.27,49.27,49.27,0
20200706T,39.38,39.38,39.38,39.38,0
20200707T,29.55,29.55,29.55,29.55,0
20200708T,26.76,26.76,26.76,26.76,0
20200709T,30.78,30.78,30.78,30.78,0
20200710T,26.15,26.15,26.15,26.15,0
20200713T,31.98,31.98,31.98,31.98,0
20200714T,35.32,35.32,35.32,35.32,0
20200715T,32.76,32.76,32.76,32.76,0
20200716T,30.29,30.29,30.29,30.29,0
20200717T,29.72,29.72,29.72,29.72,0
20200720T,47.62,47.62,47.62,47.62,0
20200721T,31.6,31.6,31.6,31.6,0
20200722T,42.2,42.2,42.2,42.2,0
20200723T,32.61,32.61,32.61,32.61,0
20200724T,35.01,35.01,35.01,35.01,0
20200727T,41.18,41.18,41.18,41.18,0
20200728T,35.19,35.19,35.19,35.19,0
20200729T,43.09,43.09,43.09,43.09,0
20200730T,43.19,43.19,43.19,43.19,0
20200731T,42.63,42.63,42.63,42.63,0
20200803T,37.36,37.36,37.36,37.36,0
20200804T,39.37,39.37,39.37,39.37,0
20200805T,44.17,44.17,44.17,44.17,0
20200806T,44.39,44.39,44.39,44.39,0
20200807T,27.3,27.3,27.3,27.3,0
20200810T,56.3,56.3,56.3,56.3,0
20200811T,41.86,41.86,41.86,41.86,0
20200812T,58.58,58.58,58.58,58.58,0
20200813T,50.47,50.47,50.47,50.47,0
20200814T,42.76,42.76,42.76,42.76,0
20200817T,34.82,34.82,34.82,34.82,0
20200818T,36.89,36.89,36.89,36.89,0
20200819T,45.68,45.68,45.68,45.68,0
20200820T,33.76,33.76,33.76,33.76,0
20200821T,38.55,38.55,38.55,38.55,0
20200824T,38.53,38.53,38.53,38.53,0
20200825T,23.94,23.94,23.94,23.94,0
20200826T,19.06,19.06,19.06,19.06,0
20200827T,37.36,37.36,37.36,37.36,0
20200828T,48.35,48.35,48.35,48.35,0
20200831T,45.06,45.06,45.06,45.06,0
20200901T,26.8,26.8,26.8,26.8,0
20200902T,30.0,30.0,30.0,30.0,0
20200903T,23.1,23.1,23.1,23.1,0
20200904T,33.39,33.39,33.39,33.39,0
20200907T,29.72,29.72,29.72,29.72,0
20200908T,42.02,42.02,42.02,42.02,0
20200909T,40.06,40.06,40.06,40.06,0
20200910T,41.02,41.02,41.02,41.02,0
20200911T,47.12,47.12,47.12,47.12,0
20200914T,36.18,36.18,36.18,36.18,0
20200915T,45.64,45.64,45.64,45.64,0
20200916T,36.77,36.77,36.77,36.77,0
20200917T,48.72,48.72,48.72,48.72,0
20200918T,42.62,42.62,42.62,42.62,0
20200921T,47.02,47.02,47.02,47.02,0
20200922T,33.02,33.02,33.02,33.02,0
20200923T,45.4,45.4,45.4,45.4,0
20200924T,16.44,16.44,16.44,16.44,0
20200925T,47.23,47.23,47.23,47.23,0
20200928T,31.62,31.62,31.62,31.62,0
20200929T,36.47,36.47,36.47,36.47,0
20200930T,44.77,44.77,44.77,44.77,0
20201001T,19.99,19.99,19.99,19.99,0
20201005T,53.19,53.19,53.19,53.19,0
20201006T,31.02,31.02,31.02,31.02,0
20201007T,35.51,35.51,35.51,35.51,0
20201008T,41.63,41.63,41.63,41.63,0
20201009T,28.19,28.19,28.19,28.19,0
20201012T,43.41,43.41,43.41,43.41,0
20201013T,48.8,48.8,48.8,48.8,0
20201014T,53.76,53.76,53.76,53.76,0
20201015T,42.9,42.9,42.9,42.9,0
20201016T,56.82,56.82,56.82,56.82,0
20201019T,54.12,54.12,54.12,54.12,0
20201020T,47.44,47.44,47.44,47.44,0
20201021T,44.17,44.17,44.17,44.17,0
20201022T,60.21,60.21,60.21,60.21,0
20201023T,66.38,66.38,66.38,66.38,0
20201026T,60.48,60.48,60.48,60.48,0
20201027T,46.97,46.97,46.97,46.97,0
20201028T,41.86,41.86,41.86,41.86,0
20201029T,33.29,33.29,33.29,33.29,0
20201030T,42.59,42.59,42.59,42.59,0
20201102T,47.98,47.98,47.98,47.98,0
20201103T,36.24,36.24,36.24,36.24,0
20201104T,38.72,38.72,38.72,38.72,0
20201105T,50.09,50.09,50.09,50.09,0
20201106T,49.08,49.08,49.08,49.08,0
20201109T,44.97,44.97,44.97,44.97,0
20201110T,57.43,57.43,57.43,57.43,0
20201111T,48.78,48.78,48.78,48.78,0
20201112T,54.38,54.38,54.38,54.38,0
20201113T,35.59,35.59,35.59,35.59,0
20201116T,61.34,61.34,61.34,61.34,0
20201117T,66.79,66.79,66.79,66.79,0
20201118T,45.51,45.51,45.51,45.51,0
20201119T,51.62,51.62,51.62,51.62,0
20201120T,52.15,52.15,52.15,52.15,0
20201123T,52.2,52.2,52.2,52.2,0
20201124T,34.66,34.66,34.66,34.66,0
20201125T,42.3,42.3,42.3,42.3,0
20201126T,46.64,46.64,46.64,46.64,0
20201127T,45.66,45.66,45.66,45.66,0
20201130T,45.66,45.66,45.66,45.66,0
20201201T,48.33,48.33,48.33,48.33,0
20201202T,48.05,48.05,48.05,48.05,0
20201203T,34.75,34.75,34.75,34.75,0
20201204T,51.2,51.2,51.2,51.2,0
20201207T,39.56,39.56,39.56,39.56,0
20201208T,43.85,43.85,43.85,43.85,0
20201209T,27.45,27.45,27.45,27.45,0
20201210T,22.48,22.48,22.48,22.48,0
20201211T,42.36,42.36,42.36,42.36,0
20201214T,41.23,41.23,41.23,41.23,0
20201215T,40.49,40.49,40.49,40.49,0
20201216T,42.03,42.03,42.03,42.03,0
20201217T,47.86,47.86,47.86,47.86,0
20201218T,48.79,48.79,48.79,48.79,0
20201221T,55.08,55.08,55.08,55.08,0
20201222T,52.53,52.53,52.53,52.53,0
20201223T,46.48,46.48,46.48,46.48,0
20201224T,41.11,41.11,41.11,41.11,0
20201225T,41.11,41.11,41.11,41.11,0
20201228T,37.03,37.03,37.03,37.03,0
20201229T,34.47,34.47,34.47,34.47,0
20201230T,53.01,53.01,53.01,53.01,0
20201231T,55.48,55.48,55.48,55.48,0
20210101T,31.51,31.51,31.51,31.51,0
20210104T,43.76,43.76,43.76,43.76,0
20210105T,42.59,42.59,42.59,42.59,0
20210106T,39.36,39.36,39.36,39.36,0
20210107T,23.28,23.28,23.28,23.28,0
20210108T,43.76,43.76,43.76,43.76,0
20210111T,43.9,43.9,43.9,43.9,0
20210112T,43.44,43.44,43.44,43.44,0
20210113T,35.21,35.21,35.21,35.21,0
20210114T,31.94,31.94,31.94,31.94,0
20210115T,43.9,43.9,43.9,43.9,0
20210118T,38.16,38.16,38.16,38.16,0
20210119T,38.03,38.03,38.03,38.03,0
20210120T,53.88,53.88,53.88,53.88,0
20210121T,37.46,37.46,37.46,37.46,0
20210122T,42.6,42.6,42.6,42.6,0
20210125T,27.84,27.84,27.84,27.84,0
20210127T,37.65,37.65,37.65,37.65,0
20210128T,32.13,32.13,32.13,32.13,0
20210129T,42.05,42.05,42.05,42.05,0
20210201T,32.67,32.67,32.67,32.67,0
20210202T,41.86,41.86,41.86,41.86,0
20210203T,33.42,33.42,33.42,33.42,0
20210204T,44.19,44.19,44.19,44.19,0
20210205T,49.14,49.14,49.14,49.14,0
20210208T,56.71,56.71,56.71,56.71,0
20210209T,38.59,38.59,38.59,38.59,0
20210210T,52.17,52.17,52.17,52.17,0
20210211T,44.78,44.78,44.78,44.78,0
20210212T,51.48,51.48,51.48,51.48,0
20210215T,42.78,42.78,42.78,42.78,0
20210216T,40.6,40.6,40.6,40.6,0
20210217T,38.73,38.73,38.73,38.73,0
20210218T,49.3,49.3,49.3,49.3,0
20210219T,29.3,29.3,29.3,29.3,0
20210222T,37.28,37.28,37.28,37.28,0
20210223T,30.57,30.57,30.57,30.57,0
20210224T,51.15,51.15,51.15,51.15,0
20210225T,21.83,21.83,21.83,21.83,0
20210226T,23.91,23.91,23.91,23.91,0
20210301T,20.74,20.74,20.74,20.74,0
20210302T,33.52,33.52,33.52,33.52,0
20210303T,37.36,37.36,37.36,37.36,0
20210304T,32.26,32.26,32.26,32.26,0
20210305T,23.85,23.85,23.85,23.85,0
20210308T,23.11,23.11,23.11,23.11,0
20210309T,34.79,34.79,34.79,34.79,0
20210310T,24.32,24.32,24.32,24.32,0
20210311T,24.32,24.32,24.32,24.32,0
20210312T,28.34,28.34,28.34,28.34,0
20210315T,36.66,36.66,36.66,36.66,0
20210316T,33.09,33.09,33.09,33.09,0
20210317T,59.26,59.26,59.26,59.26,0
20210318T,27.61,27.61,27.61,27.61,0
20210319T,27.33,27.33,27.33,27.33,0
20210322T,27.25,27.25,27.25,27.25,0
20210323T,29.76,29.76,29.76,29.76,0
20210324T,47.28,47.28,47.28,47.28,0
20210325T,41.71,41.71,41.71,41.71,0
20210326T,50.64,50.64,50.64,50.64,0
20210329T,50.64,50.64,50.64,50.64,0
20210330T,53.82,53.82,53.82,53.82,0
20210331T,69.86,69.86,69.86,69.86,0
20210401T,32.85,32.85,32.85,32.85,0
20210402T,32.85,32.85,32.85,32.85,0
20210405T,38.14,38.14,38.14,38.14,0
20210406T,32.81,32.81,32.81,32.81,0
20210407T,43.54,43.54,43.54,43.54,0
20210408T,27.91,27.91,27.91,27.91,0
20210409T,41.04,41.04,41.04,41.04,0
20210412T,55.12,55.12,55.12,55.12,0
20210413T,39.19,39.19,39.19,39.19,0
20210414T,39.19,39.19,39.19,39.19,0
20210415T,42.06,42.06,42.06,42.06,0
20210416T,50.35,50.35,50.35,50.35,0
20210419T,49.69,49.69,49.69,49.69,0
20210420T,48.52,48.52,48.52,48.52,0
20210421T,48.52,48.52,48.52,48.52,0
20210422T,39.28,39.28,39.28,39.28,0
20210423T,28.9,28.9,28.9,28.9,0
20210426T,54.66,54.66,54.66,54.66,0
20210427T,27.33,27.33,27.33,27.33,0
20210428T,34.18,34.18,34.18,34.18,0
20210429T,28.31,28.31,28.31,28.31,0
20210430T,36.93,36.93,36.93,36.93,0
20210503T,32.63,32.63,32.63,32.63,0
20210504T,36.95,36.95,36.95,36.95,0
20210505T,33.16,33.16,33.16,33.16,0
20210506T,29.23,29.23,29.23,29.23,0
20210507T,38.79,38.79,38.79,38.79,0
20210510T,25.72,25.72,25.72,25.72,0
20210511T,32.86,32.86,32.86,32.86,0
20210512T,37.24,37.24,37.24,37.24,0
20210513T,37.24,37.24,37.24,37.24,0
20210514T,21.95,21.95,21.95,21.95,0
20210517T,29.31,29.31,29.31,29.31,0
20210518T,41.0,41.0,41.0,41.0,0
20210519T,33.46,33.46,33.46,33.46,0
20210520T,38.36,38.36,38.36,38.36,0
20210521T,43.56,43.56,43.56,43.56,0
20210524T,39.02,39.02,39.02,39.02,0
20210525T,38.57,38.57,38.57,38.57,0
20210526T,32.72,32.72,32.72,32.72,0
20210527T,49.47,49.47,49.47,49.47,0
20210528T,44.45,44.45,44.45,44.45,0
20210531T,43.9,43.9,43.9,43.9,0
20210601T,44.46,44.46,44.46,44.46,0
20210602T,52.01,52.01,52.01,52.01,0
20210603T,42.01,42.01,42.01,42.01,0
20210604T,49.32,49.32,49.32,49.32,0
20210607T,47.04,47.04,47.04,47.04,0
20210608T,44.75,44.75,44.75,44.75,0
20210609T,41.65,41.65,41.65,41.65,0
20210610T,43.76,43.76,43.76,43.76,0
20210611T,52.12,52.12,52.12,52.12,0
20210614T,44.18,44.18,44.18,44.18,0
20210615T,49.04,49.04,49.04,49.04,0
20210616T,31.57,31.57,31.57,31.57,0
20210617T,35.94,35.94,35.94,35.94,0
20210618T,39.86,39.86,39.86,39.86,0
20210621T,52.49,52.49,52.49,52.49,0
20210622T,47.78,47.78,47.78,47.78,0
20210623T,44.65,44.65,44.65,44.65,0
20210624T,47.71,47.71,47.71,47.71,0
20210625T,41.48,41.48,41.48,41.48,0
20210628T,54.73,54.73,54.73,54.73,0
20210629T,30.32,30.32,30.32,30.32,0
20210630T,45.41,45.41,45.41,45.41,0
20210701T,50.78,50.78,50.78,50.78,0
20210702T,56.01,56.01,56.01,56.01,0
20210705T,54.47,54.47,54.47,54.47,0
20210706T,47.25,47.25,47.25,47.25,0
20210707T,56.84,56.84,56.84,56.84,0
20210708T,50.6,50.6,50.6,50.6,0
20210709T,58.06,58.06,58.06,58.06,0
20210712T,51.4,51.4,51.4,51.4,0
20210713T,50.44,50.44,50.44,50.44,0
20210714T,49.97,49.97,49.97,49.97,0
20210715T,45.23,45.23,45.23,45.23,0
20210716T,53.29,53.29,53.29,53.29,0
20210719T,64.34,64.34,64.34,64.34,0
20210720T,49.12,49.12,49.12,49.12,0
20210721T,49.12,49.12,49.12,49.12,0
20210722T,47.84,47.84,47.84,47.84,0
20210723T,53.21,53.21,53.21,53.21,0
20210726T,40.82,40.82,40.82,40.82,0
20210727T,48.56,48.56,48.56,48.56,0
20210728T,42.84,42.84,42.84,42.84,0
20210729T,47.45,47.45,47.45,47.45,0
20210730T,34.34,34.34,34.34,34.34,0
20210802T,39.45,39.45,39.45,39.45,0
20210803T,45.9,45.9,45.9,45.9,0
20210804T,46.93,46.93,46.93,46.93,0
20210805T,51.52,51.52,51.52,51.52,0
20210806T,36.37,36.37,36.37,36.37,0
20210809T,38.81,38.81,38.81,38.81,0
20210810T,50.42,50.42,50.42,50.42,0
20210811T,56.51,56.51,56.51,56.51,0
20210812T,55.18,55.18,55.18,55.18,0
20210813T,46.9,46.9,46.9,46.9,0
20210816T,53.03,53.03,53.03,53.03,0
20210817T,47.98,47.98,47.98,47.98,0
20210818T,55.91,55.91,55.91,55.91,0
20210819T,55.91,55.91,55.91,55.91,0
20210820T,50.67,50.67,50.67,50.67,0
20210823T,37.1,37.1,37.1,37.1,0
20210824T,42.76,42.76,42.76,42.76,0
20210825T,56.04,56.04,56.04,56.04,0
20210826T,49.53,49.53,49.53,49.53,0
20210827T,60.87,60.87,60.87,60.87,0
20210830T,43.05,43.05,43.05,43.05,0
20210831T,31.45,31.45,31.45,31.45,0
20210901T,37.98,37.98,37.98,37.98,0
20210902T,36.53,36.53,36.53,36.53,0
20210903T,43.32,43.32,43.32,43.32,0
20210906T,39.66,39.66,39.66,39.66,0
20210907T,39.97,39.97,39.97,39.97,0
20210908T,48.26,48.26,48.26,48.26,0
20210909T,41.51,41.51,41.51,41.51,0
20210910T,41.51,41.51,41.51,41.51,0
20210913T,40.1,40.1,40.1,40.1,0
20210914T,56.32,56.32,56.32,56.32,0
20210915T,57.54,57.54,57.54,57.54,0
20210916T,45.33,45.33,45.33,45.33,0
20210917T,52.27,52.27,52.27,52.27,0
20210920T,43.55,43.55,43.55,43.55,0
20210921T,36.46,36.46,36.46,36.46,0
20210922T,42.87,42.87,42.87,42.87,0
20210923T,55.44,55.44,55.44,55.44,0
20210924T,20.44,20.44,20.44,20.44,0
20210927T,35.36,35.36,35.36,35.36,0
20210928T,33.52,33.52,33.52,33.52,0
20210929T,27.48,27.48,27.48,27.48,0
20210930T,40.43,40.43,40.43,40.43,0
20211001T,35.3,35.3,35.3,35.3,0
20211004T,40.53,40.53,40.53,40.53,0
20211005T,31.53,31.53,31.53,31.53,0
20211006T,32.29,32.29,32.29,32.29,0
20211007T,33.14,33.14,33.14,33.14,0
20211008T,35.11,35.11,35.11,35.11,0
20211011T,51.03,51.03,51.03,51.03,0
20211012T,32.38,32.38,32.38,32.38,0
20211013T,38.8,38.8,38.8,38.8,0
20211014T,35.62,35.62,35.62,35.62,0
20211015T,35.62,35.62,35.62,35.62,0
20211018T,60.18,60.18,60.18,60.18,0
20211019T,69.74,69.74,69.74,69.74,0
20211020T,48.43,48.43,48.43,48.43,0
20211021T,46.9,46.9,46.9,46.9,0
20211022T,45.37,45.37,45.37,45.37,0
20211025T,31.01,31.01,31.01,31.01,0
20211026T,42.87,42.87,42.87,42.87,0
20211027T,41.94,41.94,41.94,41.94,0
20211028T,35.44,35.44,35.44,35.44,0
20211029T,39.86,39.86,39.86,39.86,0
20211101T,40.6,40.6,40.6,40.6,0
20211102T,47.86,47.86,47.86,47.86,0
20211103T,43.72,43.72,43.72,43.72,0
20211104T,43.72,43.72,43.72,43.72,0
20211105T,60.53,60.53,60.53,60.53,0
20211108T,59.62,59.62,59.62,59.62,0
20211109T,68.97,68.97,68.97,68.97,0
20211110T,49.83,49.83,49.83,49.83,0
20211111T,55.66,55.66,55.66,55.66,0
20211112T,59.35,59.35,59.35,59.35,0
20211115T,59.06,59.06,59.06,59.06,0
20211116T,50.59,50.59,50.59,50.59,0
20211117T,64.65,64.65,64.65,64.65,0
20211118T,62.49,62.49,62.49,62.49,0
20211119T,62.49,62.49,62.49,62.49,0
20211122T,55.27,55.27,55.27,55.27,0
20211123T,58.28,58.28,58.28,58.28,0
20211124T,62.54,62.54,62.54,62.54,0
20211125T,63.8,63.8,63.8,63.8,0
20211126T,56.13,56.13,56.13,56.13,0
20211129T,50.38,50.38,50.38,50.38,0
20211130T,60.37,60.37,60.37,60.37,0
20211201T,33.4,33.4,33.4,33.4,0
20211202T,44.76,44.76,44.76,44.76,0
20211203T,41.72,41.72,41.72,41.72,0
20211206T,44.31,44.31,44.31,44.31,0
20211207T,62.83,62.83,62.83,62.83,0
20211208T,60.4,60.4,60.4,60.4,0
20211209T,63.89,63.89,63.89,63.89,0
20211210T,53.53,53.53,53.53,53.53,0
20211213T,55.21,55.21,55.21,55.21,0
20211214T,60.99,60.99,60.99,60.99,0
20211215T,46.82,46.82,46.82,46.82,0
20211216T,39.25,39.25,39.25,39.25,0
20211217T,54.24,54.24,54.24,54.24,0
20211220T,47.94,47.94,47.94,47.94,0
20211221T,46.44,46.44,46.44,46.44,0
20211222T,43.15,43.15,43.15,43.15,0
20211223T,30.43,30.43,30.43,30.43,0
20211224T,41.52,41.52,41.52,41.52,0
20211227T,33.65,33.65,33.65,33.65,0
20211228T,30.66,30.66,30.66,30.66,0
20211229T,39.11,39.11,39.11,39.11,0
20211230T,32.09,32.09,32.09,32.09,0
20211231T,40.5,40.5,40.5,40.5,0
20220103T,41.23,41.23,41.23,41.23,0
20220104T,35.48,35.48,35.48,35.48,0
20220105T,42.42,42.42,42.42,42.42,0
20220106T,38.28,38.28,38.28,38.28,0
20220107T,38.97,38.97,38.97,38.97,0
20220110T,47.92,47.92,47.92,47.92,0
20220111T,47.63,47.63,47.63,47.63,0
20220112T,41.61,41.61,41.61,41.61,0
20220113T,47.36,47.36,47.36,47.36,0
20220114T,44.06,44.06,44.06,44.06,0
20220117T,42.07,42.07,42.07,42.07,0
20220118T,33.5,33.5,33.5,33.5,0
20220119T,43.31,43.31,43.31,43.31,0
20220120T,51.2,51.2,51.2,51.2,0
20220121T,46.5,46.5,46.5,46.5,0
20220124T,45.94,45.94,45.94,45.94,0
20220125T,42.66,42.66,42.66,42.66,0
20220127T,48.63,48.63,48.63,48.63,0
20220128T,33.05,33.05,33.05,33.05,0
20220131T,41.91,41.91,41.91,41.91,0
20220201T,45.12,45.12,45.12,45.12,0
20220202T,45.23,45.23,45.23,45.23,0
