date,open,high,low,close,volume
20191210T,70.46,70.46,70.46,70.46,0
20191211T,51.22,51.22,51.22,51.22,0
20191212T,79.87,79.87,79.87,79.87,0
20191213T,77.97,77.97,77.97,77.97,0
20191216T,70.56,70.56,70.56,70.56,0
20191217T,77.48,77.48,77.48,77.48,0
20191218T,76.2,76.2,76.2,76.2,0
20191219T,61.9,61.9,61.9,61.9,0
20191220T,60.44,60.44,60.44,60.44,0
20191223T,73.15,73.15,73.15,73.15,0
20191224T,52.12,52.12,52.12,52.12,0
20191225T,52.12,52.12,52.12,52.12,0
20191226T,74.59,74.59,74.59,74.59,0
20191227T,76.65,76.65,76.65,76.65,0
20191230T,76.62,76.62,76.62,76.62,0
20191231T,61.33,61.33,61.33,61.33,0
20200101T,72.21,72.21,72.21,72.21,0
20200102T,72.97,72.97,72.97,72.97,0
20200103T,74.13,74.13,74.13,74.13,0
20200106T,45.87,45.87,45.87,45.87,0
20200107T,72.13,72.13,72.13,72.13,0
20200108T,87.34,87.34,87.34,87.34,0
20200109T,59.5,59.5,59.5,59.5,0
20200110T,51.5,51.5,51.5,51.5,0
20200113T,89.05,89.05,89.05,89.05,0
20200114T,70.69,70.69,70.69,70.69,0
20200115T,50.81,50.81,50.81,50.81,0
20200116T,66.83,66.83,66.83,66.83,0
20200117T,37.15,37.15,37.15,37.15,0
20200120T,30.17,30.17,30.17,30.17,0
20200121T,12.43,12.43,12.43,12.43,0
20200122T,31.16,31.16,31.16,31.16,0
20200123T,24.51,24.51,24.51,24.51,0
20200124T,47.75,47.75,47.75,47.75,0
20200127T,52.92,52.92,52.92,52.92,0
20200128T,61.24,61.24,61.24,61.24,0
20200129T,52.89,52.89,52.89,52.89,0
20200130T,57.97,57.97,57.97,57.97,0
20200131T,76.75,76.75,76.75,76.75,0
20200203T,70.69,70.69,70.69,70.69,0
20200204T,73.61,73.61,73.61,73.61,0
20200205T,78.56,78.56,78.56,78.56,0
20200206T,70.12,70.12,70.12,70.12,0
20200207T,74.51,74.51,74.51,74.51,0
20200210T,98.43,98.43,98.43,98.43,0
20200211T,57.09,57.09,57.09,57.09,0
20200212T,75.72,75.72,75.72,75.72,0
20200213T,61.01,61.01,61.01,61.01,0
20200214T,91.18,91.18,91.18,91.18,0
20200217T,70.95,70.95,70.95,70.95,0
20200218T,85.05,85.05,85.05,85.05,0
20200219T,93.11,93.11,93.11,93.11,0
20200220T,84.97,84.97,84.97,84.97,0
20200221T,84.97,84.97,84.97,84.97,0
20200224T,56.71,56.71,56.71,56.71,0
20200225T,76.31,76.31,76.31,76.31,0
20200226T,26.48,26.48,26.48,26.48,0
20200227T,73.26,73.26,73.26,73.26,0
20200228T,74.92,74.92,74.92,74.92,0
20200302T,87.37,87.37,87.37,87.37,0
20200303T,34.46,34.46,34.46,34.46,0
20200304T,44.65,44.65,44.65,44.65,0
20200305T,67.98,67.98,67.98,67.98,0
20200306T,58.09,58.09,58.09,58.09,0
20200309T,67.9,67.9,67.9,67.9,0
20200310T,67.9,67.9,67.9,67.9,0
20200311T,90.03,90.03,90.03,90.03,0
20200312T,73.75,73.75,73.75,73.75,0
20200313T,81.5,81.5,81.5,81.5,0
20200316T,67.1,67.1,67.1,67.1,0
20200317T,65.98,65.98,65.98,65.98,0
20200318T,71.57,71.57,71.57,71.57,0
20200319T,70.52,70.52,70.52,70.52,0
20200320T,95.52,95.52,95.52,95.52,0
20200323T,80.14,80.14,80.14,80.14,0
20200324T,88.48,88.48,88.48,88.48,0
20200325T,96.53,96.53,96.53,96.53,0
20200326T,78.09,78.09,78.09,78.09,0
20200327T,75.15,75.15,75.15,75.15,0
20200330T,82.14,82.14,82.14,82.14,0
20200331T,98.05,98.05,98.05,98.05,0
20200401T,93.21,93.21,93.21,93.21,0
20200402T,93.21,93.21,93.21,93.21,0
20200403T,88.54,88.54,88.54,88.54,0
20200406T,88.54,88.54,88.54,88.54,0
20200407T,81.68,81.68,81.68,81.68,0
20200408T,94.49,94.49,94.49,94.49,0
20200409T,94.98,94.98,94.98,94.98,0
20200410T,94.98,94.98,94.98,94.98,0
20200413T,59.97,59.97,59.97,59.97,0
20200415T,71.97,71.97,71.97,71.97,0
20200416T,67.71,67.71,67.71,67.71,0
20200417T,73.86,73.86,73.86,73.86,0
20200420T,70.68,70.68,70.68,70.68,0
20200421T,68.91,68.91,68.91,68.91,0
20200422T,98.04,98.04,98.04,98.04,0
20200423T,93.29,93.29,93.29,93.29,0
20200424T,85.51,85.51,85.51,85.51,0
20200427T,75.0,75.0,75.0,75.0,0
20200428T,66.35,66.35,66.35,66.35,0
20200429T,66.5,66.5,66.5,66.5,0
20200430T,73.56,73.56,73.56,73.56,0
20200501T,73.56,73.56,73.56,73.56,0
20200504T,68.99,68.99,68.99,68.99,0
20200505T,55.77,55.77,55.77,55.77,0
20200506T,65.82,65.82,65.82,65.82,0
20200507T,69.81,69.81,69.81,69.81,0
20200508T,62.54,62.54,62.54,62.54,0
20200511T,56.9,56.9,56.9,56.9,0
20200512T,48.43,48.43,48.43,48.43,0
20200513T,72.84,72.84,72.84,72.84,0
20200514T,94.85,94.85,94.85,94.85,0
20200515T,48.33,48.33,48.33,48.33,0
20200518T,46.74,46.74,46.74,46.74,0
20200519T,67.49,67.49,67.49,67.49,0
20200520T,63.29,63.29,63.29,63.29,0
20200521T,76.67,76.67,76.67,76.67,0
20200522T,61.46,61.46,61.46,61.46,0
20200525T,61.46,61.46,61.46,61.46,0
20200526T,22.69,22.69,22.69,22.69,0
20200527T,51.17,51.17,51.17,51.17,0
20200528T,87.55,87.55,87.55,87.55,0
20200529T,95.69,95.69,95.69,95.69,0
20200601T,54.59,54.59,54.59,54.59,0
20200602T,67.96,67.96,67.96,67.96,0
20200603T,73.01,73.01,73.01,73.01,0
20200604T,69.18,69.18,69.18,69.18,0
20200605T,50.29,50.29,50.29,50.29,0
20200608T,62.55,62.55,62.55,62.55,0
20200609T,93.96,93.96,93.96,93.96,0
20200610T,68.65,68.65,68.65,68.65,0
20200611T,44.71,44.71,44.71,44.71,0
20200612T,59.49,59.49,59.49,59.49,0
20200615T,2.99,2.99,2.99,2.99,0
20200616T,38.99,38.99,38.99,38.99,0
20200617T,91.39,91.39,91.39,91.39,0
20200618T,38.32,38.32,38.32,38.32,0
20200619T,60.71,60.71,60.71,60.71,0
20200622T,57.24,57.24,57.24,57.24,0
20200623T,75.16,75.16,75.16,75.16,0
20200624T,53.06,53.06,53.06,53.06,0
20200625T,53.37,53.37,53.37,53.37,0
20200626T,53.42,53.42,53.42,53.42,0
20200629T,66.56,66.56,66.56,66.56,0
20200630T,61.46,61.46,61.46,61.46,0
20200701T,70.07,70.07,70.07,70.07,0
20200702T,60.31,60.31,60.31,60.31,0
20200703T,65.74,65.74,65.74,65.74,0
20200706T,65.87,65.87,65.87,65.87,0
20200707T,55.17,55.17,55.17,55.17,0
20200708T,35.63,35.63,35.63,35.63,0
20200709T,30.12,30.12,30.12,30.12,0
20200710T,53.45,53.45,53.45,53.45,0
20200713T,50.44,50.44,50.44,50.44,0
20200714T,56.63,56.63,56.63,56.63,0
20200715T,38.03,38.03,38.03,38.03,0
20200716T,42.79,42.79,42.79,42.79,0
20200717T,55.01,55.01,55.01,55.01,0
20200720T,70.85,70.85,70.85,70.85,0
20200721T,50.0,50.0,50.0,50.0,0
20200722T,20.22,20.22,20.22,20.22,0
20200723T,42.65,42.65,42.65,42.65,0
20200724T,35.0,35.0,35.0,35.0,0
20200727T,80.26,80.26,80.26,80.26,0
20200728T,60.71,60.71,60.71,60.71,0
20200729T,55.37,55.37,55.37,55.37,0
20200730T,46.38,46.38,46.38,46.38,0
20200731T,56.44,56.44,56.44,56.44,0
20200803T,58.56,58.56,58.56,58.56,0
20200804T,63.1,63.1,63.1,63.1,0
20200805T,58.58,58.58,58.58,58.58,0
20200806T,55.04,55.04,55.04,55.04,0
20200807T,68.42,68.42,68.42,68.42,0
20200810T,71.41,71.41,71.41,71.41,0
20200811T,60.82,60.82,60.82,60.82,0
20200812T,57.52,57.52,57.52,57.52,0
20200813T,55.66,55.66,55.66,55.66,0
20200814T,69.95,69.95,69.95,69.95,0
20200817T,60.51,60.51,60.51,60.51,0
20200818T,53.98,53.98,53.98,53.98,0
20200819T,32.59,32.59,32.59,32.59,0
20200820T,42.29,42.29,42.29,42.29,0
20200821T,46.75,46.75,46.75,46.75,0
20200824T,47.07,47.07,47.07,47.07,0
20200825T,54.83,54.83,54.83,54.83,0
20200826T,55.49,55.49,55.49,55.49,0
20200827T,64.51,64.51,64.51,64.51,0
20200828T,65.47,65.47,65.47,65.47,0
20200831T,67.74,67.74,67.74,67.74,0
20200901T,53.89,53.89,53.89,53.89,0
20200902T,66.11,66.11,66.11,66.11,0
20200903T,74.8,74.8,74.8,74.8,0
20200904T,52.79,52.79,52.79,52.79,0
20200907T,56.38,56.38,56.38,56.38,0
20200908T,43.68,43.68,43.68,43.68,0
20200909T,34.46,34.46,34.46,34.46,0
20200910T,52.46,52.46,52.46,52.46,0
20200911T,57.86,57.86,57.86,57.86,0
20200914T,51.22,51.22,51.22,51.22,0
20200915T,58.16,58.16,58.16,58.16,0
20200916T,72.06,72.06,72.06,72.06,0
20200917T,47.68,47.68,47.68,47.68,0
20200918T,45.72,45.72,45.72,45.72,0
20200921T,23.34,23.34,23.34,23.34,0
20200922T,26.94,26.94,26.94,26.94,0
20200923T,27.27,27.27,27.27,27.27,0
20200924T,46.47,46.47,46.47,46.47,0
20200925T,45.77,45.77,45.77,45.77,0
20200928T,45.29,45.29,45.29,45.29,0
20200929T,44.21,44.21,44.21,44.21,0
20200930T,40.09,40.09,40.09,40.09,0
20201001T,58.12,58.12,58.12,58.12,0
20201005T,48.26,48.26,48.26,48.26,0
20201006T,42.64,42.64,42.64,42.64,0
20201007T,40.11,40.11,40.11,40.11,0
20201008T,53.56,53.56,53.56,53.56,0
20201009T,45.78,45.78,45.78,45.78,0
20201012T,47.38,47.38,47.38,47.38,0
20201013T,25.29,25.29,25.29,25.29,0
20201014T,46.32,46.32,46.32,46.32,0
20201015T,49.65,49.65,49.65,49.65,0
20201016T,39.08,39.08,39.08,39.08,0
20201019T,59.74,59.74,59.74,59.74,0
20201020T,49.39,49.39,49.39,49.39,0
20201021T,20.5,20.5,20.5,20.5,0
20201022T,28.35,28.35,28.35,28.35,0
20201023T,40.65,40.65,40.65,40.65,0
20201026T,29.76,29.76,29.76,29.76,0
20201027T,44.58,44.58,44.58,44.58,0
20201028T,51.39,51.39,51.39,51.39,0
20201029T,52.66,52.66,52.66,52.66,0
20201030T,41.37,41.37,41.37,41.37,0
20201102T,51.43,51.43,51.43,51.43,0
20201103T,42.84,42.84,42.84,42.84,0
20201104T,39.43,39.43,39.43,39.43,0
20201105T,52.82,52.82,52.82,52.82,0
20201106T,49.53,49.53,49.53,49.53,0
20201109T,30.16,30.16,30.16,30.16,0
20201110T,29.98,29.98,29.98,29.98,0
20201111T,41.28,41.28,41.28,41.28,0
20201112T,29.74,29.74,29.74,29.74,0
20201113T,50.93,50.93,50.93,50.93,0
20201116T,58.75,58.75,58.75,58.75,0
20201117T,46.18,46.18,46.18,46.18,0
20201118T,34.33,34.33,34.33,34.33,0
20201119T,36.11,36.11,36.11,36.11,0
20201120T,39.25,39.25,39.25,39.25,0
20201123T,41.1,41.1,41.1,41.1,0
20201124T,47.88,47.88,47.88,47.88,0
20201125T,49.63,49.63,49.63,49.63,0
20201126T,39.31,39.31,39.31,39.31,0
20201127T,55.08,55.08,55.08,55.08,0
20201130T,55.08,55.08,55.08,55.08,0
20201201T,58.89,58.89,58.89,58.89,0
20201202T,48.93,48.93,48.93,48.93,0
20201203T,32.0,32.0,32.0,32.0,0
20201204T,54.5,54.5,54.5,54.5,0
20201207T,53.03,53.03,53.03,53.03,0
20201208T,51.85,51.85,51.85,51.85,0
20201209T,73.61,73.61,73.61,73.61,0
20201210T,53.11,53.11,53.11,53.11,0
20201211T,53.51,53.51,53.51,53.51,0
20201214T,56.58,56.58,56.58,56.58,0
20201215T,31.32,31.32,31.32,31.32,0
20201216T,52.14,52.14,52.14,52.14,0
20201217T,54.83,54.83,54.83,54.83,0
20201218T,36.72,36.72,36.72,36.72,0
20201221T,31.32,31.32,31.32,31.32,0
20201222T,30.15,30.15,30.15,30.15,0
20201223T,42.0,42.0,42.0,42.0,0
20201224T,40.05,40.05,40.05,40.05,0
20201225T,40.05,40.05,40.05,40.05,0
20201228T,51.08,51.08,51.08,51.08,0
20201229T,52.07,52.07,52.07,52.07,0
20201230T,42.46,42.46,42.46,42.46,0
20201231T,58.3,58.3,58.3,58.3,0
20210101T,55.4,55.4,55.4,55.4,0
20210104T,50.88,50.88,50.88,50.88,0
20210105T,44.49,44.49,44.49,44.49,0
20210106T,44.62,44.62,44.62,44.62,0
20210107T,62.05,62.05,62.05,62.05,0
20210108T,33.27,33.27,33.27,33.27,0
20210111T,54.22,54.22,54.22,54.22,0
20210112T,57.14,57.14,57.14,57.14,0
20210113T,39.3,39.3,39.3,39.3,0
20210114T,50.54,50.54,50.54,50.54,0
20210115T,59.04,59.04,59.04,59.04,0
20210118T,43.18,43.18,43.18,43.18,0
20210119T,45.54,45.54,45.54,45.54,0
20210120T,26.35,26.35,26.35,26.35,0
20210121T,50.67,50.67,50.67,50.67,0
20210122T,43.24,43.24,43.24,43.24,0
20210125T,42.89,42.89,42.89,42.89,0
20210127T,41.5,41.5,41.5,41.5,0
20210128T,40.36,40.36,40.36,40.36,0
20210129T,42.94,42.94,42.94,42.94,0
20210201T,47.35,47.35,47.35,47.35,0
20210202T,53.79,53.79,53.79,53.79,0
20210203T,48.49,48.49,48.49,48.49,0
20210204T,46.06,46.06,46.06,46.06,0
20210205T,54.02,54.02,54.02,54.02,0
20210208T,57.24,57.24,57.24,57.24,0
20210209T,62.67,62.67,62.67,62.67,0
20210210T,57.88,57.88,57.88,57.88,0
20210211T,55.4,55.4,55.4,55.4,0
20210212T,56.14,56.14,56.14,56.14,0
20210215T,58.16,58.16,58.16,58.16,0
20210216T,51.65,51.65,51.65,51.65,0
20210217T,52.18,52.18,52.18,52.18,0
20210218T,56.59,56.59,56.59,56.59,0
20210219T,48.77,48.77,48.77,48.77,0
20210222T,52.92,52.92,52.92,52.92,0
20210223T,27.76,27.76,27.76,27.76,0
20210224T,56.45,56.45,56.45,56.45,0
20210225T,58.44,58.44,58.44,58.44,0
20210226T,60.2,60.2,60.2,60.2,0
20210301T,47.98,47.98,47.98,47.98,0
20210302T,48.77,48.77,48.77,48.77,0
20210303T,46.29,46.29,46.29,46.29,0
20210304T,51.31,51.31,51.31,51.31,0
20210305T,53.33,53.33,53.33,53.33,0
20210308T,43.44,43.44,43.44,43.44,0
20210309T,39.64,39.64,39.64,39.64,0
20210310T,53.6,53.6,53.6,53.6,0
20210311T,53.6,53.6,53.6,53.6,0
20210312T,83.62,83.62,83.62,83.62,0
20210315T,61.78,61.78,61.78,61.78,0
20210316T,48.45,48.45,48.45,48.45,0
20210317T,39.53,39.53,39.53,39.53,0
20210318T,56.16,56.16,56.16,56.16,0
20210319T,38.09,38.09,38.09,38.09,0
20210322T,49.2,49.2,49.2,49.2,0
20210323T,60.77,60.77,60.77,60.77,0
20210324T,45.16,45.16,45.16,45.16,0
20210325T,50.08,50.08,50.08,50.08,0
20210326T,71.5,71.5,71.5,71.5,0
20210329T,71.5,71.5,71.5,71.5,0
20210330T,46.3,46.3,46.3,46.3,0
20210331T,54.43,54.43,54.43,54.43,0
20210401T,54.56,54.56,54.56,54.56,0
20210402T,54.56,54.56,54.56,54.56,0
20210405T,45.48,45.48,45.48,45.48,0
20210406T,58.69,58.69,58.69,58.69,0
20210407T,46.71,46.71,46.71,46.71,0
20210408T,54.34,54.34,54.34,54.34,0
20210409T,54.14,54.14,54.14,54.14,0
20210412T,48.21,48.21,48.21,48.21,0
20210413T,55.13,55.13,55.13,55.13,0
20210414T,55.13,55.13,55.13,55.13,0
20210415T,34.59,34.59,34.59,34.59,0
20210416T,55.46,55.46,55.46,55.46,0
20210419T,29.6,29.6,29.6,29.6,0
20210420T,44.06,44.06,44.06,44.06,0
20210421T,44.06,44.06,44.06,44.06,0
20210422T,45.34,45.34,45.34,45.34,0
20210423T,41.06,41.06,41.06,41.06,0
20210426T,48.47,48.47,48.47,48.47,0
20210427T,60.11,60.11,60.11,60.11,0
20210428T,75.25,75.25,75.25,75.25,0
20210429T,55.64,55.64,55.64,55.64,0
20210430T,58.9,58.9,58.9,58.9,0
20210503T,36.9,36.9,36.9,36.9,0
20210504T,59.3,59.3,59.3,59.3,0
20210505T,57.65,57.65,57.65,57.65,0
20210506T,33.94,33.94,33.94,33.94,0
20210507T,50.2,50.2,50.2,50.2,0
20210510T,54.82,54.82,54.82,54.82,0
20210511T,48.24,48.24,48.24,48.24,0
20210512T,49.23,49.23,49.23,49.23,0
20210513T,49.23,49.23,49.23,49.23,0
20210514T,46.25,46.25,46.25,46.25,0
20210517T,55.57,55.57,55.57,55.57,0
20210518T,58.5,58.5,58.5,58.5,0
20210519T,37.95,37.95,37.95,37.95,0
20210520T,60.48,60.48,60.48,60.48,0
20210521T,57.74,57.74,57.74,57.74,0
20210524T,32.87,32.87,32.87,32.87,0
20210525T,29.73,29.73,29.73,29.73,0
20210526T,34.47,34.47,34.47,34.47,0
20210527T,32.84,32.84,32.84,32.84,0
20210528T,42.94,42.94,42.94,42.94,0
20210531T,54.97,54.97,54.97,54.97,0
20210601T,35.5,35.5,35.5,35.5,0
20210602T,51.82,51.82,51.82,51.82,0
20210603T,35.95,35.95,35.95,35.95,0
20210604T,38.73,38.73,38.73,38.73,0
20210607T,45.96,45.96,45.96,45.96,0
20210608T,46.95,46.95,46.95,46.95,0
20210609T,67.01,67.01,67.01,67.01,0
20210610T,55.36,55.36,55.36,55.36,0
20210611T,52.76,52.76,52.76,52.76,0
20210614T,56.6,56.6,56.6,56.6,0
20210615T,34.25,34.25,34.25,34.25,0
20210616T,42.39,42.39,42.39,42.39,0
20210617T,48.94,48.94,48.94,48.94,0
20210618T,45.52,45.52,45.52,45.52,0
20210621T,44.81,44.81,44.81,44.81,0
20210622T,51.63,51.63,51.63,51.63,0
20210623T,51.73,51.73,51.73,51.73,0
20210624T,49.42,49.42,49.42,49.42,0
20210625T,50.78,50.78,50.78,50.78,0
20210628T,39.63,39.63,39.63,39.63,0
20210629T,37.65,37.65,37.65,37.65,0
20210630T,41.91,41.91,41.91,41.91,0
20210701T,57.6,57.6,57.6,57.6,0
20210702T,51.94,51.94,51.94,51.94,0
20210705T,31.48,31.48,31.48,31.48,0
20210706T,46.41,46.41,46.41,46.41,0
20210707T,57.94,57.94,57.94,57.94,0
20210708T,48.97,48.97,48.97,48.97,0
20211011T,66.84,66.84,66.84,66.84,0
20211012T,73.29,73.29,73.29,73.29,0
20211013T,71.32,71.32,71.32,71.32,0
20211014T,64.9,64.9,64.9,64.9,0
20211015T,64.9,64.9,64.9,64.9,0
20211018T,75.83,75.83,75.83,75.83,0
20211019T,65.8,65.8,65.8,65.8,0
20211020T,67.17,67.17,67.17,67.17,0
20211021T,64.62,64.62,64.62,64.62,0
20211022T,64.07,64.07,64.07,64.07,0
20211025T,43.57,43.57,43.57,43.57,0
20211026T,61.33,61.33,61.33,61.33,0
20211027T,60.96,60.96,60.96,60.96,0
20211028T,69.22,69.22,69.22,69.22,0
20211029T,59.43,59.43,59.43,59.43,0
20211101T,85.18,85.18,85.18,85.18,0
20211102T,69.64,69.64,69.64,69.64,0
20211103T,67.13,67.13,67.13,67.13,0
20211104T,67.13,67.13,67.13,67.13,0
20211105T,48.7,48.7,48.7,48.7,0
20211108T,79.72,79.72,79.72,79.72,0
20211109T,64.85,64.85,64.85,64.85,0
20211110T,65.3,65.3,65.3,65.3,0
20211111T,65.85,65.85,65.85,65.85,0
20211112T,68.44,68.44,68.44,68.44,0
20211115T,61.85,61.85,61.85,61.85,0
20211116T,49.51,49.51,49.51,49.51,0
20211117T,55.24,55.24,55.24,55.24,0
20211118T,52.11,52.11,52.11,52.11,0
20211119T,52.11,52.11,52.11,52.11,0
20211122T,65.45,65.45,65.45,65.45,0
20211123T,57.0,57.0,57.0,57.0,0
20211124T,56.88,56.88,56.88,56.88,0
20211125T,63.0,63.0,63.0,63.0,0
20211126T,58.86,58.86,58.86,58.86,0
20211129T,79.16,79.16,79.16,79.16,0
20211130T,51.31,51.31,51.31,51.31,0
20211201T,63.18,63.18,63.18,63.18,0
20211202T,52.78,52.78,52.78,52.78,0
20211203T,60.33,60.33,60.33,60.33,0
20211206T,60.54,60.54,60.54,60.54,0
20211207T,37.72,37.72,37.72,37.72,0
20211208T,57.56,57.56,57.56,57.56,0
20211209T,43.66,43.66,43.66,43.66,0
20211210T,29.05,29.05,29.05,29.05,0
20211213T,55.3,55.3,55.3,55.3,0
20211214T,51.97,51.97,51.97,51.97,0
20211215T,62.16,62.16,62.16,62.16,0
20211216T,59.63,59.63,59.63,59.63,0
20211217T,56.1,56.1,56.1,56.1,0
20211220T,60.0,60.0,60.0,60.0,0
20211221T,48.38,48.38,48.38,48.38,0
20211222T,61.8,61.8,61.8,61.8,0
20211223T,83.04,83.04,83.04,83.04,0
20211224T,56.06,56.06,56.06,56.06,0
20211227T,59.27,59.27,59.27,59.27,0
20211228T,65.31,65.31,65.31,65.31,0
20211229T,63.94,63.94,63.94,63.94,0
20211230T,52.51,52.51,52.51,52.51,0
20211231T,50.84,50.84,50.84,50.84,0
20220103T,54.11,54.11,54.11,54.11,0
20220104T,70.63,70.63,70.63,70.63,0
20220105T,58.4,58.4,58.4,58.4,0
20220106T,62.34,62.34,62.34,62.34,0
20220107T,61.97,61.97,61.97,61.97,0
20220110T,48.44,48.44,48.44,48.44,0
20220111T,54.06,54.06,54.06,54.06,0
20220112T,53.7,53.7,53.7,53.7,0
20220113T,57.66,57.66,57.66,57.66,0
20220114T,49.31,49.31,49.31,49.31,0
20220117T,67.82,67.82,67.82,67.82,0
20220118T,31.66,31.66,31.66,31.66,0
20220119T,46.68,46.68,46.68,46.68,0
20220120T,53.02,53.02,53.02,53.02,0
20220121T,54.69,54.69,54.69,54.69,0
20220124T,53.47,53.47,53.47,53.47,0
20220125T,53.8,53.8,53.8,53.8,0
20220127T,51.49,51.49,51.49,51.49,0
20220128T,56.86,56.86,56.86,56.86,0
20220131T,56.9,56.9,56.9,56.9,0
20220201T,51.47,51.47,51.47,51.47,0
20220202T,50.67,50.67,50.67,50.67,0
20220203T,50.52,50.52,50.52,50.52,0
20220204T,51.9,51.9,51.9,51.9,0
20220207T,47.64,47.64,47.64,47.64,0
20220208T,43.57,43.57,43.57,43.57,0
20220209T,51.55,51.55,51.55,51.55,0
20220210T,47.62,47.62,47.62,47.62,0
20220211T,45.58,45.58,45.58,45.58,0
20220214T,50.19,50.19,50.19,50.19,0
20220215T,41.51,41.51,41.51,41.51,0
20220216T,51.08,51.08,51.08,51.08,0
20220217T,59.0,59.0,59.0,59.0,0
20220218T,47.55,47.55,47.55,47.55,0
20220221T,52.8,52.8,52.8,52.8,0
20220222T,55.56,55.56,55.56,55.56,0
20220223T,50.59,50.59,50.59,50.59,0
20220224T,49.8,49.8,49.8,49.8,0
20220225T,56.1,56.1,56.1,56.1,0
20220228T,38.99,38.99,38.99,38.99,0
20220301T,38.99,38.99,38.99,38.99,0
20220302T,31.39,31.39,31.39,31.39,0
20220303T,53.55,53.55,53.55,53.55,0
20220304T,50.11,50.11,50.11,50.11,0
20220307T,44.72,44.72,44.72,44.72,0
20220308T,47.21,47.21,47.21,47.21,0
20220309T,59.6,59.6,59.6,59.6,0
20220310T,50.78,50.78,50.78,50.78,0
20220311T,49.81,49.81,49.81,49.81,0
20220314T,65.44,65.44,65.44,65.44,0
20220315T,49.32,49.32,49.32,49.32,0
20220316T,49.09,49.09,49.09,49.09,0
20220317T,44.4,44.4,44.4,44.4,0
20220318T,44.4,44.4,44.4,44.4,0
20220321T,59.81,59.81,59.81,59.81,0
20220322T,50.23,50.23,50.23,50.23,0
20220323T,55.17,55.17,55.17,55.17,0
20220324T,46.29,46.29,46.29,46.29,0
20220325T,54.05,54.05,54.05,54.05,0
20220328T,62.76,62.76,62.76,62.76,0
20220329T,64.31,64.31,64.31,64.31,0
20220330T,66.78,66.78,66.78,66.78,0
20220331T,66.24,66.24,66.24,66.24,0
20220401T,58.92,58.92,58.92,58.92,0
20220404T,59.16,59.16,59.16,59.16,0
20220405T,62.07,62.07,62.07,62.07,0
20220406T,60.32,60.32,60.32,60.32,0
20220407T,68.57,68.57,68.57,68.57,0
20220408T,42.73,42.73,42.73,42.73,0
20220411T,67.69,67.69,67.69,67.69,0
20220412T,61.77,61.77,61.77,61.77,0
20220413T,46.73,46.73,46.73,46.73,0
20220414T,46.73,46.73,46.73,46.73,0
20220415T,46.73,46.73,46.73,46.73,0
20220418T,53.09,53.09,53.09,53.09,0
20220419T,42.37,42.37,42.37,42.37,0
20220420T,48.78,48.78,48.78,48.78,0
20220421T,62.12,62.12,62.12,62.12,0
20220422T,48.68,48.68,48.68,48.68,0
20220425T,56.3,56.3,56.3,56.3,0
20220426T,55.04,55.04,55.04,55.04,0
20220427T,46.91,46.91,46.91,46.91,0
20220428T,67.84,67.84,67.84,67.84,0
20220429T,59.38,59.38,59.38,59.38,0
20220502T,60.48,60.48,60.48,60.48,0
20220503T,60.48,60.48,60.48,60.48,0
20220504T,33.48,33.48,33.48,33.48,0
20220505T,31.49,31.49,31.49,31.49,0
