date,open,high,low,close,volume
20210819T,70.35,70.35,70.35,70.35,0
20210820T,70.94,70.94,70.94,70.94,0
20210823T,67.32,67.32,67.32,67.32,0
20210824T,60.55,60.55,60.55,60.55,0
20210825T,82.08,82.08,82.08,82.08,0
20210826T,79.58,79.58,79.58,79.58,0
20210827T,72.13,72.13,72.13,72.13,0
20210830T,86.52,86.52,86.52,86.52,0
20210831T,56.18,56.18,56.18,56.18,0
20210901T,68.96,68.96,68.96,68.96,0
20210902T,65.76,65.76,65.76,65.76,0
20210903T,69.35,69.35,69.35,69.35,0
20210906T,79.24,79.24,79.24,79.24,0
20210907T,67.98,67.98,67.98,67.98,0
20210908T,70.09,70.09,70.09,70.09,0
20210909T,72.26,72.26,72.26,72.26,0
20210910T,72.26,72.26,72.26,72.26,0
20210913T,91.19,91.19,91.19,91.19,0
20210914T,68.66,68.66,68.66,68.66,0
20210915T,88.86,88.86,88.86,88.86,0
20210916T,92.42,92.42,92.42,92.42,0
20210917T,82.38,82.38,82.38,82.38,0
20210920T,78.81,78.81,78.81,78.81,0
20210921T,58.98,58.98,58.98,58.98,0
20210922T,80.6,80.6,80.6,80.6,0
20210923T,71.29,71.29,71.29,71.29,0
20210924T,57.83,57.83,57.83,57.83,0
20210927T,66.03,66.03,66.03,66.03,0
20210928T,71.19,71.19,71.19,71.19,0
20210929T,85.19,85.19,85.19,85.19,0
20210930T,81.54,81.54,81.54,81.54,0
20211001T,81.97,81.97,81.97,81.97,0
20211004T,67.31,67.31,67.31,67.31,0
20211005T,70.24,70.24,70.24,70.24,0
20211006T,83.91,83.91,83.91,83.91,0
20211007T,64.15,64.15,64.15,64.15,0
20211008T,62.67,62.67,62.67,62.67,0
20211011T,62.02,62.02,62.02,62.02,0
20211012T,56.75,56.75,56.75,56.75,0
20211013T,49.74,49.74,49.74,49.74,0
20211014T,61.62,61.62,61.62,61.62,0
20211015T,61.62,61.62,61.62,61.62,0
20211018T,44.84,44.84,44.84,44.84,0
20211019T,66.18,66.18,66.18,66.18,0
20211020T,62.82,62.82,62.82,62.82,0
20211021T,64.38,64.38,64.38,64.38,0
20211022T,65.16,65.16,65.16,65.16,0
20211025T,58.12,58.12,58.12,58.12,0
20211026T,72.69,72.69,72.69,72.69,0
20211027T,77.65,77.65,77.65,77.65,0
20211028T,73.64,73.64,73.64,73.64,0
20211029T,32.96,32.96,32.96,32.96,0
20211101T,47.68,47.68,47.68,47.68,0
20211102T,69.71,69.71,69.71,69.71,0
20211103T,53.54,53.54,53.54,53.54,0
20211104T,53.54,53.54,53.54,53.54,0
20211105T,83.85,83.85,83.85,83.85,0
20211108T,72.78,72.78,72.78,72.78,0
20211109T,40.04,40.04,40.04,40.04,0
20211110T,69.09,69.09,69.09,69.09,0
20211111T,58.14,58.14,58.14,58.14,0
20211112T,86.0,86.0,86.0,86.0,0
20211115T,71.45,71.45,71.45,71.45,0
20211116T,66.01,66.01,66.01,66.01,0
20211117T,83.95,83.95,83.95,83.95,0
20211118T,71.03,71.03,71.03,71.03,0
20211119T,71.03,71.03,71.03,71.03,0
20211122T,59.03,59.03,59.03,59.03,0
20211123T,86.46,86.46,86.46,86.46,0
20211124T,31.41,31.41,31.41,31.41,0
20211125T,77.85,77.85,77.85,77.85,0
20211126T,70.76,70.76,70.76,70.76,0
20211129T,58.69,58.69,58.69,58.69,0
20211130T,58.98,58.98,58.98,58.98,0
20211201T,58.78,58.78,58.78,58.78,0
20211202T,60.08,60.08,60.08,60.08,0
20211203T,70.68,70.68,70.68,70.68,0
20211206T,73.44,73.44,73.44,73.44,0
20211207T,77.65,77.65,77.65,77.65,0
20211208T,90.68,90.68,90.68,90.68,0
20211209T,69.31,69.31,69.31,69.31,0
20211210T,69.63,69.63,69.63,69.63,0
20211213T,58.01,58.01,58.01,58.01,0
20211214T,76.83,76.83,76.83,76.83,0
20211215T,73.51,73.51,73.51,73.51,0
20211216T,87.61,87.61,87.61,87.61,0
20211217T,75.0,75.0,75.0,75.0,0
20211220T,78.88,78.88,78.88,78.88,0
20211221T,74.19,74.19,74.19,74.19,0
20211222T,73.59,73.59,73.59,73.59,0
20211223T,51.59,51.59,51.59,51.59,0
20211224T,44.89,44.89,44.89,44.89,0
20211227T,73.35,73.35,73.35,73.35,0
20211228T,62.25,62.25,62.25,62.25,0
20211229T,61.58,61.58,61.58,61.58,0
20211230T,74.85,74.85,74.85,74.85,0
20211231T,62.24,62.24,62.24,62.24,0
20220103T,74.01,74.01,74.01,74.01,0
20220104T,54.06,54.06,54.06,54.06,0
20220105T,36.76,36.76,36.76,36.76,0
20220106T,35.83,35.83,35.83,35.83,0
20220107T,49.45,49.45,49.45,49.45,0
20220110T,56.74,56.74,56.74,56.74,0
20220111T,60.95,60.95,60.95,60.95,0
20220112T,66.1,66.1,66.1,66.1,0
20220113T,60.82,60.82,60.82,60.82,0
20220114T,62.33,62.33,62.33,62.33,0
20220117T,58.6,58.6,58.6,58.6,0
20220118T,62.44,62.44,62.44,62.44,0
20220119T,54.47,54.47,54.47,54.47,0
20220120T,70.58,70.58,70.58,70.58,0
20220121T,70.67,70.67,70.67,70.67,0
20220124T,55.74,55.74,55.74,55.74,0
20220125T,52.9,52.9,52.9,52.9,0
20220127T,51.52,51.52,51.52,51.52,0
20220128T,57.62,57.62,57.62,57.62,0
20220131T,67.51,67.51,67.51,67.51,0
20220201T,52.1,52.1,52.1,52.1,0
20220202T,50.92,50.92,50.92,50.92,0
20220203T,54.51,54.51,54.51,54.51,0
20220204T,60.4,60.4,60.4,60.4,0
20220207T,70.51,70.51,70.51,70.51,0
20220208T,62.06,62.06,62.06,62.06,0
20220209T,82.08,82.08,82.08,82.08,0
20220210T,66.17,66.17,66.17,66.17,0
20220211T,60.21,60.21,60.21,60.21,0
20220214T,55.18,55.18,55.18,55.18,0
20220215T,54.65,54.65,54.65,54.65,0
20220216T,57.16,57.16,57.16,57.16,0
20220217T,65.42,65.42,65.42,65.42,0
20220218T,46.35,46.35,46.35,46.35,0
20220221T,44.61,44.61,44.61,44.61,0
20220222T,46.38,46.38,46.38,46.38,0
20220223T,54.39,54.39,54.39,54.39,0
20220224T,67.35,67.35,67.35,67.35,0
20220225T,60.72,60.72,60.72,60.72,0
20220228T,45.39,45.39,45.39,45.39,0
20220301T,45.39,45.39,45.39,45.39,0
20220302T,54.07,54.07,54.07,54.07,0
20220303T,60.41,60.41,60.41,60.41,0
20220304T,61.67,61.67,61.67,61.67,0
20220307T,80.68,80.68,80.68,80.68,0
20220308T,72.49,72.49,72.49,72.49,0
20220309T,73.16,73.16,73.16,73.16,0
20220310T,76.1,76.1,76.1,76.1,0
20220311T,90.73,90.73,90.73,90.73,0
20220314T,58.17,58.17,58.17,58.17,0
20220315T,65.18,65.18,65.18,65.18,0
20220316T,70.74,70.74,70.74,70.74,0
20220317T,63.59,63.59,63.59,63.59,0
20220318T,63.59,63.59,63.59,63.59,0
20220321T,73.92,73.92,73.92,73.92,0
20220322T,69.87,69.87,69.87,69.87,0
20220323T,66.18,66.18,66.18,66.18,0
20220324T,72.4,72.4,72.4,72.4,0
20220325T,63.4,63.4,63.4,63.4,0
20220328T,58.37,58.37,58.37,58.37,0
20220329T,70.22,70.22,70.22,70.22,0
20220330T,67.64,67.64,67.64,67.64,0
20220331T,67.49,67.49,67.49,67.49,0
20220401T,73.54,73.54,73.54,73.54,0
20220404T,67.71,67.71,67.71,67.71,0
20220405T,74.7,74.7,74.7,74.7,0
20220406T,82.25,82.25,82.25,82.25,0
20220407T,73.89,73.89,73.89,73.89,0
20220408T,75.3,75.3,75.3,75.3,0
20220411T,68.01,68.01,68.01,68.01,0
20220412T,64.06,64.06,64.06,64.06,0
20220413T,62.88,62.88,62.88,62.88,0
20220414T,62.88,62.88,62.88,62.88,0
20220415T,62.88,62.88,62.88,62.88,0
20220418T,61.45,61.45,61.45,61.45,0
20220419T,68.4,68.4,68.4,68.4,0
20220420T,68.48,68.48,68.48,68.48,0
20220421T,69.44,69.44,69.44,69.44,0
20220422T,66.21,66.21,66.21,66.21,0
20220425T,81.67,81.67,81.67,81.67,0
20220426T,76.86,76.86,76.86,76.86,0
20220427T,69.64,69.64,69.64,69.64,0
20220428T,69.96,69.96,69.96,69.96,0
20220429T,77.17,77.17,77.17,77.17,0
20220502T,72.91,72.91,72.91,72.91,0
20220503T,72.91,72.91,72.91,72.91,0
20220504T,54.34,54.34,54.34,54.34,0
20220505T,65.56,65.56,65.56,65.56,0
20220506T,46.24,46.24,46.24,46.24,0
20220509T,61.26,61.26,61.26,61.26,0
20220510T,68.45,68.45,68.45,68.45,0
20220511T,69.94,69.94,69.94,69.94,0
20220512T,79.85,79.85,79.85,79.85,0
20220513T,64.11,64.11,64.11,64.11,0
20220516T,86.97,86.97,86.97,86.97,0
20220517T,60.02,60.02,60.02,60.02,0
20220518T,53.74,53.74,53.74,53.74,0
20220519T,55.88,55.88,55.88,55.88,0
20220520T,66.67,66.67,66.67,66.67,0
20220523T,56.72,56.72,56.72,56.72,0
20220524T,66.36,66.36,66.36,66.36,0
20220525T,60.79,60.79,60.79,60.79,0
20220526T,64.34,64.34,64.34,64.34,0
20220527T,41.32,41.32,41.32,41.32,0
20220530T,75.69,75.69,75.69,75.69,0
20220531T,80.99,80.99,80.99,80.99,0
20220601T,60.74,60.74,60.74,60.74,0
20220602T,68.42,68.42,68.42,68.42,0
20220603T,68.95,68.95,68.95,68.95,0
20220606T,62.28,62.28,62.28,62.28,0
20220607T,68.73,68.73,68.73,68.73,0
20220608T,72.37,72.37,72.37,72.37,0
20220609T,69.1,69.1,69.1,69.1,0
20220610T,81.91,81.91,81.91,81.91,0
20220613T,64.34,64.34,64.34,64.34,0
20220614T,59.64,59.64,59.64,59.64,0
20220615T,82.48,82.48,82.48,82.48,0
20220616T,73.78,73.78,73.78,73.78,0
20220617T,71.99,71.99,71.99,71.99,0
20220620T,66.77,66.77,66.77,66.77,0
20220621T,55.25,55.25,55.25,55.25,0
20220622T,65.73,65.73,65.73,65.73,0
20220623T,85.94,85.94,85.94,85.94,0
20220624T,49.69,49.69,49.69,49.69,0
20220627T,70.31,70.31,70.31,70.31,0
20220628T,73.57,73.57,73.57,73.57,0
20220629T,70.75,70.75,70.75,70.75,0
20220630T,68.64,68.64,68.64,68.64,0
20220701T,71.15,71.15,71.15,71.15,0
20220704T,62.89,62.89,62.89,62.89,0
20220705T,89.52,89.52,89.52,89.52,0
20220706T,58.64,58.64,58.64,58.64,0
20220707T,84.06,84.06,84.06,84.06,0
20220708T,67.13,67.13,67.13,67.13,0
20220711T,79.67,79.67,79.67,79.67,0
20220712T,53.13,53.13,53.13,53.13,0
20220713T,64.12,64.12,64.12,64.12,0
20220714T,59.32,59.32,59.32,59.32,0
20220715T,67.73,67.73,67.73,67.73,0
20220718T,55.86,55.86,55.86,55.86,0
20220719T,80.81,80.81,80.81,80.81,0
20220720T,56.77,56.77,56.77,56.77,0
20220721T,73.31,73.31,73.31,73.31,0
20220722T,78.24,78.24,78.24,78.24,0
20220725T,54.03,54.03,54.03,54.03,0
20220726T,76.73,76.73,76.73,76.73,0
20220727T,78.64,78.64,78.64,78.64,0
20220728T,49.29,49.29,49.29,49.29,0
20220729T,75.87,75.87,75.87,75.87,0
20220801T,72.37,72.37,72.37,72.37,0
20220802T,74.35,74.35,74.35,74.35,0
20220803T,82.69,82.69,82.69,82.69,0
20220804T,75.62,75.62,75.62,75.62,0
20220805T,77.8,77.8,77.8,77.8,0
20220810T,60.98,60.98,60.98,60.98,0
20220811T,66.62,66.62,66.62,66.62,0
20220812T,53.33,53.33,53.33,53.33,0
20220816T,71.6,71.6,71.6,71.6,0
20220817T,77.97,77.97,77.97,77.97,0
20220818T,78.29,78.29,78.29,78.29,0
20220819T,75.56,75.56,75.56,75.56,0
20220822T,78.28,78.28,78.28,78.28,0
20220823T,70.01,70.01,70.01,70.01,0
20220824T,80.49,80.49,80.49,80.49,0
20220825T,64.54,64.54,64.54,64.54,0
20220826T,76.38,76.38,76.38,76.38,0
20220829T,62.95,62.95,62.95,62.95,0
20220830T,70.97,70.97,70.97,70.97,0
20220831T,70.97,70.97,70.97,70.97,0
20220901T,75.45,75.45,75.45,75.45,0
20220902T,77.59,77.59,77.59,77.59,0
20220905T,71.5,71.5,71.5,71.5,0
20220906T,90.97,90.97,90.97,90.97,0
20220907T,83.37,83.37,83.37,83.37,0
20220908T,82.68,82.68,82.68,82.68,0
20220909T,84.59,84.59,84.59,84.59,0
20220912T,86.55,86.55,86.55,86.55,0
20220913T,52.49,52.49,52.49,52.49,0
20220914T,80.43,80.43,80.43,80.43,0
20220915T,54.46,54.46,54.46,54.46,0
20220916T,75.89,75.89,75.89,75.89,0
20220919T,75.55,75.55,75.55,75.55,0
20220920T,67.16,67.16,67.16,67.16,0
20220921T,33.44,33.44,33.44,33.44,0
20220922T,70.69,70.69,70.69,70.69,0
20220923T,79.41,79.41,79.41,79.41,0
20220926T,68.98,68.98,68.98,68.98,0
20220927T,58.2,58.2,58.2,58.2,0
20220928T,61.11,61.11,61.11,61.11,0
20220929T,58.11,58.11,58.11,58.11,0
20220930T,75.36,75.36,75.36,75.36,0
20221003T,62.6,62.6,62.6,62.6,0
20221004T,84.52,84.52,84.52,84.52,0
20221005T,84.52,84.52,84.52,84.52,0
20221006T,74.98,74.98,74.98,74.98,0
20221007T,81.38,81.38,81.38,81.38,0
20221010T,74.83,74.83,74.83,74.83,0
20221011T,65.8,65.8,65.8,65.8,0
20221012T,69.3,69.3,69.3,69.3,0
20221013T,54.85,54.85,54.85,54.85,0
20221014T,78.59,78.59,78.59,78.59,0
20221017T,66.41,66.41,66.41,66.41,0
20221018T,75.65,75.65,75.65,75.65,0
20221019T,59.3,59.3,59.3,59.3,0
20221020T,40.41,40.41,40.41,40.41,0
20221021T,62.09,62.09,62.09,62.09,0
20221024T,73.07,73.07,73.07,73.07,0
20221025T,66.22,66.22,66.22,66.22,0
20221026T,66.22,66.22,66.22,66.22,0
20221027T,66.26,66.26,66.26,66.26,0
20221028T,65.83,65.83,65.83,65.83,0
20221031T,83.84,83.84,83.84,83.84,0
20221101T,76.51,76.51,76.51,76.51,0
20221102T,63.89,63.89,63.89,63.89,0
20221103T,69.47,69.47,69.47,69.47,0
20221104T,87.71,87.71,87.71,87.71,0
20221107T,74.39,74.39,74.39,74.39,0
20221108T,74.39,74.39,74.39,74.39,0
20221109T,66.27,66.27,66.27,66.27,0
20221110T,74.5,74.5,74.5,74.5,0
20221111T,59.93,59.93,59.93,59.93,0
20221114T,79.84,79.84,79.84,79.84,0
20221115T,78.84,78.84,78.84,78.84,0
20221116T,54.44,54.44,54.44,54.44,0
20221117T,64.19,64.19,64.19,64.19,0
20221118T,75.95,75.95,75.95,75.95,0
20221121T,67.12,67.12,67.12,67.12,0
20221122T,64.57,64.57,64.57,64.57,0
20221123T,74.04,74.04,74.04,74.04,0
20221124T,71.2,71.2,71.2,71.2,0
20221125T,56.57,56.57,56.57,56.57,0
20221128T,75.79,75.79,75.79,75.79,0
20221129T,71.57,71.57,71.57,71.57,0
20221130T,92.49,92.49,92.49,92.49,0
20221201T,65.48,65.48,65.48,65.48,0
20221202T,74.61,74.61,74.61,74.61,0
20221205T,70.12,70.12,70.12,70.12,0
20221206T,61.35,61.35,61.35,61.35,0
20221207T,87.06,87.06,87.06,87.06,0
20221208T,71.06,71.06,71.06,71.06,0
20221209T,79.04,79.04,79.04,79.04,0
20221212T,64.34,64.34,64.34,64.34,0
20221213T,73.28,73.28,73.28,73.28,0
20221214T,79.48,79.48,79.48,79.48,0
20221215T,57.91,57.91,57.91,57.91,0
20221216T,69.05,69.05,69.05,69.05,0
20221219T,68.47,68.47,68.47,68.47,0
20221220T,71.31,71.31,71.31,71.31,0
20221221T,74.62,74.62,74.62,74.62,0
20221222T,70.2,70.2,70.2,70.2,0
20221223T,69.81,69.81,69.81,69.81,0
20221226T,55.63,55.63,55.63,55.63,0
20221227T,44.19,44.19,44.19,44.19,0
20221228T,62.24,62.24,62.24,62.24,0
20221229T,76.95,76.95,76.95,76.95,0
20221230T,62.19,62.19,62.19,62.19,0
20230102T,76.99,76.99,76.99,76.99,0
20230103T,92.21,92.21,92.21,92.21,0
20230104T,67.0,67.0,67.0,67.0,0
20230105T,72.87,72.87,72.87,72.87,0
20230106T,57.51,57.51,57.51,57.51,0
20230109T,52.18,52.18,52.18,52.18,0
20230110T,57.13,57.13,57.13,57.13,0
20230111T,87.15,87.15,87.15,87.15,0
20230112T,56.15,56.15,56.15,56.15,0
20230113T,51.29,51.29,51.29,51.29,0
20230116T,70.29,70.29,70.29,70.29,0
20230117T,62.82,62.82,62.82,62.82,0
20230118T,57.99,57.99,57.99,57.99,0
20230119T,53.22,53.22,53.22,53.22,0
20230120T,59.35,59.35,59.35,59.35,0
20230123T,51.55,51.55,51.55,51.55,0
20230124T,66.04,66.04,66.04,66.04,0
20230125T,70.12,70.12,70.12,70.12,0
20230127T,73.77,73.77,73.77,73.77,0
20230130T,69.27,69.27,69.27,69.27,0
20230131T,68.73,68.73,68.73,68.73,0
20230201T,67.69,67.69,67.69,67.69,0
20230202T,60.77,60.77,60.77,60.77,0
20230203T,72.24,72.24,72.24,72.24,0
20230206T,68.65,68.65,68.65,68.65,0
20230207T,64.3,64.3,64.3,64.3,0
20230208T,58.63,58.63,58.63,58.63,0
20230209T,50.69,50.69,50.69,50.69,0
20230210T,48.2,48.2,48.2,48.2,0
20230213T,78.91,78.91,78.91,78.91,0
20230214T,84.75,84.75,84.75,84.75,0
20230215T,67.08,67.08,67.08,67.08,0
20230216T,60.12,60.12,60.12,60.12,0
20230217T,64.06,64.06,64.06,64.06,0
20230220T,55.05,55.05,55.05,55.05,0
20230221T,83.37,83.37,83.37,83.37,0
20230222T,64.48,64.48,64.48,64.48,0
20230223T,67.55,67.55,67.55,67.55,0
20230224T,53.22,53.22,53.22,53.22,0
20230227T,78.36,78.36,78.36,78.36,0
20230228T,69.28,69.28,69.28,69.28,0
20230301T,66.11,66.11,66.11,66.11,0
20230302T,65.47,65.47,65.47,65.47,0
20230303T,62.09,62.09,62.09,62.09,0
20230306T,68.1,68.1,68.1,68.1,0
20230307T,68.1,68.1,68.1,68.1,0
20230308T,50.96,50.96,50.96,50.96,0
20230309T,78.92,78.92,78.92,78.92,0
20230310T,88.77,88.77,88.77,88.77,0
20230313T,82.14,82.14,82.14,82.14,0
20230314T,61.3,61.3,61.3,61.3,0
20230315T,59.77,59.77,59.77,59.77,0
20230316T,76.59,76.59,76.59,76.59,0
20230317T,71.0,71.0,71.0,71.0,0
20230320T,58.34,58.34,58.34,58.34,0
20230321T,67.72,67.72,67.72,67.72,0
20230322T,74.76,74.76,74.76,74.76,0
20230323T,84.64,84.64,84.64,84.64,0
20230324T,88.26,88.26,88.26,88.26,0
20230327T,84.81,84.81,84.81,84.81,0
20230328T,82.67,82.67,82.67,82.67,0
20230329T,90.07,90.07,90.07,90.07,0
20230330T,90.07,90.07,90.07,90.07,0
20230331T,78.32,78.32,78.32,78.32,0
20230403T,69.32,69.32,69.32,69.32,0
20230404T,69.32,69.32,69.32,69.32,0
20230405T,58.89,58.89,58.89,58.89,0
20230406T,63.33,63.33,63.33,63.33,0
20230407T,63.33,63.33,63.33,63.33,0
20230410T,62.6,62.6,62.6,62.6,0
20230411T,73.83,73.83,73.83,73.83,0
20230412T,69.25,69.25,69.25,69.25,0
20230413T,77.2,77.2,77.2,77.2,0
20230414T,77.2,77.2,77.2,77.2,0
20230417T,77.16,77.16,77.16,77.16,0
20230418T,64.12,64.12,64.12,64.12,0
20230419T,67.82,67.82,67.82,67.82,0
