date,open,high,low,close,volume
20250912T,60.3,60.3,60.3,60.3,0
20250915T,66.82,66.82,66.82,66.82,0
20250916T,68.52,68.52,68.52,68.52,0
20250917T,41.29,41.29,41.29,41.29,0
20250918T,60.41,60.41,60.41,60.41,0
20250919T,65.15,65.15,65.15,65.15,0
20250922T,64.72,64.72,64.72,64.72,0
20250923T,49.62,49.62,49.62,49.62,0
20250924T,58.5,58.5,58.5,58.5,0
20250925T,60.29,60.29,60.29,60.29,0
20250926T,55.75,55.75,55.75,55.75,0
20250929T,71.55,71.55,71.55,71.55,0
20250930T,70.46,70.46,70.46,70.46,0
20251001T,58.24,58.24,58.24,58.24,0
20251003T,68.7,68.7,68.7,68.7,0
20251006T,74.02,74.02,74.02,74.02,0
20251007T,69.75,69.75,69.75,69.75,0
20251008T,73.23,73.23,73.23,73.23,0
20251009T,63.03,63.03,63.03,63.03,0
20251010T,55.84,55.84,55.84,55.84,0
20251013T,56.07,56.07,56.07,56.07,0
20251014T,53.47,53.47,53.47,53.47,0
20251015T,47.56,47.56,47.56,47.56,0
20251016T,62.42,62.42,62.42,62.42,0
20251017T,64.88,64.88,64.88,64.88,0
20251020T,66.45,66.45,66.45,66.45,0
20251021T,75.2,75.2,75.2,75.2,0
20251022T,75.2,75.2,75.2,75.2,0
20251023T,60.73,60.73,60.73,60.73,0
20251024T,68.49,68.49,68.49,68.49,0
20251027T,57.84,57.84,57.84,57.84,0
20251028T,60.47,60.47,60.47,60.47,0
20251029T,62.52,62.52,62.52,62.52,0
20251030T,42.26,42.26,42.26,42.26,0
20251031T,55.82,55.82,55.82,55.82,0
20251103T,70.8,70.8,70.8,70.8,0
20251104T,65.19,65.19,65.19,65.19,0
20251105T,65.19,65.19,65.19,65.19,0
20251106T,58.23,58.23,58.23,58.23,0
20251107T,72.39,72.39,72.39,72.39,0
20251110T,72.88,72.88,72.88,72.88,0
20251111T,70.46,70.46,70.46,70.46,0
20251112T,70.22,70.22,70.22,70.22,0
20251113T,74.98,74.98,74.98,74.98,0
20251114T,66.85,66.85,66.85,66.85,0
20251117T,58.74,58.74,58.74,58.74,0
20251118T,56.94,56.94,56.94,56.94,0
20251119T,66.04,66.04,66.04,66.04,0
20251120T,82.52,82.52,82.52,82.52,0
20251121T,80.33,80.33,80.33,80.33,0
20251124T,69.3,69.3,69.3,69.3,0
20251125T,81.59,81.59,81.59,81.59,0
20251126T,83.25,83.25,83.25,83.25,0
20251127T,85.19,85.19,85.19,85.19,0
20251128T,60.42,60.42,60.42,60.42,0
20251201T,66.15,66.15,66.15,66.15,0
20251202T,73.22,73.22,73.22,73.22,0
20251203T,61.33,61.33,61.33,61.33,0
20251204T,61.66,61.66,61.66,61.66,0
20251205T,65.68,65.68,65.68,65.68,0
20251208T,79.49,79.49,79.49,79.49,0
20251209T,68.91,68.91,68.91,68.91,0
20251210T,64.95,64.95,64.95,64.95,0
20251211T,65.36,65.36,65.36,65.36,0
20251212T,84.66,84.66,84.66,84.66,0
20251215T,69.41,69.41,69.41,69.41,0
20251216T,55.86,55.86,55.86,55.86,0
20251217T,83.14,83.14,83.14,83.14,0
20251218T,76.28,76.28,76.28,76.28,0
20251219T,73.37,73.37,73.37,73.37,0
20251222T,65.17,65.17,65.17,65.17,0
20251223T,67.62,67.62,67.62,67.62,0
20251224T,61.87,61.87,61.87,61.87,0
20251225T,61.87,61.87,61.87,61.87,0
20251226T,67.22,67.22,67.22,67.22,0
20251229T,56.95,56.95,56.95,56.95,0
20251230T,63.68,63.68,63.68,63.68,0
20251231T,39.7,39.7,39.7,39.7,0
20260101T,62.86,62.86,62.86,62.86,0
20260102T,44.31,44.31,44.31,44.31,0
20260105T,55.61,55.61,55.61,55.61,0
20260106T,63.01,63.01,63.01,63.01,0
20260107T,74.4,74.4,74.4,74.4,0
20260108T,70.89,70.89,70.89,70.89,0
20260109T,62.07,62.07,62.07,62.07,0
20260112T,59.95,59.95,59.95,59.95,0
20260113T,63.07,63.07,63.07,63.07,0
20260114T,61.0,61.0,61.0,61.0,0
20260115T,61.0,61.0,61.0,61.0,0
20260116T,65.58,65.58,65.58,65.58,0
20260119T,70.53,70.53,70.53,70.53,0
20260120T,69.89,69.89,69.89,69.89,0
20260121T,62.27,62.27,62.27,62.27,0
20260122T,57.52,57.52,57.52,57.52,0
20260123T,38.69,38.69,38.69,38.69,0
20260127T,48.28,48.28,48.28,48.28,0
20260128T,44.92,44.92,44.92,44.92,0
20260129T,61.09,61.09,61.09,61.09,0
20260130T,79.85,79.85,79.85,79.85,0
20260202T,54.23,54.23,54.23,54.23,0
20260203T,69.63,69.63,69.63,69.63,0
20260204T,67.53,67.53,67.53,67.53,0
20260205T,60.04,60.04,60.04,60.04,0
20260206T,55.65,55.65,55.65,55.65,0
