date,open,high,low,close,volume
20250929T,59.55,59.55,59.55,59.55,0
20250930T,35.23,35.23,35.23,35.23,0
20251001T,61.46,61.46,61.46,61.46,0
20251003T,66.83,66.83,66.83,66.83,0
20251006T,41.77,41.77,41.77,41.77,0
20251007T,39.44,39.44,39.44,39.44,0
20251008T,42.5,42.5,42.5,42.5,0
20251009T,52.57,52.57,52.57,52.57,0
20251010T,43.44,43.44,43.44,43.44,0
20251013T,44.12,44.12,44.12,44.12,0
20251014T,33.5,33.5,33.5,33.5,0
20251015T,43.36,43.36,43.36,43.36,0
20251016T,62.36,62.36,62.36,62.36,0
20251017T,39.83,39.83,39.83,39.83,0
20251020T,48.54,48.54,48.54,48.54,0
20251021T,50.65,50.65,50.65,50.65,0
20251022T,50.65,50.65,50.65,50.65,0
20251023T,55.08,55.08,55.08,55.08,0
20251024T,65.23,65.23,65.23,65.23,0
20251027T,59.9,59.9,59.9,59.9,0
20251028T,65.57,65.57,65.57,65.57,0
20251029T,53.72,53.72,53.72,53.72,0
20251030T,70.74,70.74,70.74,70.74,0
20251031T,66.81,66.81,66.81,66.81,0
20251103T,59.26,59.26,59.26,59.26,0
20251104T,52.57,52.57,52.57,52.57,0
20251105T,52.57,52.57,52.57,52.57,0
20251106T,51.67,51.67,51.67,51.67,0
20251107T,53.53,53.53,53.53,53.53,0
20251110T,66.26,66.26,66.26,66.26,0
20251111T,47.83,47.83,47.83,47.83,0
20251112T,55.88,55.88,55.88,55.88,0
20251113T,41.09,41.09,41.09,41.09,0
20251114T,58.69,58.69,58.69,58.69,0
20251117T,50.53,50.53,50.53,50.53,0
20251118T,51.16,51.16,51.16,51.16,0
20251119T,53.69,53.69,53.69,53.69,0
20251120T,29.44,29.44,29.44,29.44,0
20251121T,44.02,44.02,44.02,44.02,0
20251124T,51.98,51.98,51.98,51.98,0
20251125T,48.44,48.44,48.44,48.44,0
20251126T,50.28,50.28,50.28,50.28,0
20251127T,51.31,51.31,51.31,51.31,0
20251128T,53.71,53.71,53.71,53.71,0
20251201T,51.7,51.7,51.7,51.7,0
20251202T,55.82,55.82,55.82,55.82,0
20251203T,29.86,29.86,29.86,29.86,0
20251204T,49.6,49.6,49.6,49.6,0
20251205T,46.84,46.84,46.84,46.84,0
20251208T,59.5,59.5,59.5,59.5,0
20251209T,58.69,58.69,58.69,58.69,0
20251210T,56.95,56.95,56.95,56.95,0
20251211T,82.74,82.74,82.74,82.74,0
20251212T,64.75,64.75,64.75,64.75,0
20251215T,73.82,73.82,73.82,73.82,0
20251216T,63.94,63.94,63.94,63.94,0
20251217T,58.96,58.96,58.96,58.96,0
20251218T,58.83,58.83,58.83,58.83,0
20251219T,38.3,38.3,38.3,38.3,0
20251222T,58.01,58.01,58.01,58.01,0
20251223T,53.66,53.66,53.66,53.66,0
20251224T,64.16,64.16,64.16,64.16,0
20251225T,64.16,64.16,64.16,64.16,0
20251226T,68.55,68.55,68.55,68.55,0
20251229T,77.76,77.76,77.76,77.76,0
20251230T,68.98,68.98,68.98,68.98,0
20251231T,55.28,55.28,55.28,55.28,0
20260101T,80.33,80.33,80.33,80.33,0
20260102T,50.47,50.47,50.47,50.47,0
20260105T,85.17,85.17,85.17,85.17,0
20260106T,73.02,73.02,73.02,73.02,0
20260107T,76.19,76.19,76.19,76.19,0
20260108T,83.56,83.56,83.56,83.56,0
20260109T,59.53,59.53,59.53,59.53,0
20260112T,59.02,59.02,59.02,59.02,0
20260113T,50.45,50.45,50.45,50.45,0
20260114T,45.54,45.54,45.54,45.54,0
20260115T,45.54,45.54,45.54,45.54,0
20260116T,53.38,53.38,53.38,53.38,0
20260119T,41.81,41.81,41.81,41.81,0
20260120T,51.85,51.85,51.85,51.85,0
20260121T,53.31,53.31,53.31,53.31,0
20260122T,31.23,31.23,31.23,31.23,0
20260123T,56.81,56.81,56.81,56.81,0
20260127T,63.8,63.8,63.8,63.8,0
20260128T,51.13,51.13,51.13,51.13,0
20260129T,42.81,42.81,42.81,42.81,0
20260130T,39.32,39.32,39.32,39.32,0
20260202T,37.81,37.81,37.81,37.81,0
20260203T,42.69,42.69,42.69,42.69,0
20260204T,45.78,45.78,45.78,45.78,0
20260205T,26.8,26.8,26.8,26.8,0
20260206T,37.3,37.3,37.3,37.3,0
