date,open,high,low,close,volume
20240322T,65.47,65.47,65.47,65.47,0
20240325T,65.47,65.47,65.47,65.47,0
20240326T,80.53,80.53,80.53,80.53,0
20240327T,53.14,53.14,53.14,53.14,0
20240328T,55.77,55.77,55.77,55.77,0
20240329T,55.77,55.77,55.77,55.77,0
20240401T,82.0,82.0,82.0,82.0,0
20240402T,67.48,67.48,67.48,67.48,0
20240403T,72.58,72.58,72.58,72.58,0
20240404T,79.16,79.16,79.16,79.16,0
20240405T,68.12,68.12,68.12,68.12,0
20240408T,75.37,75.37,75.37,75.37,0
20240409T,58.08,58.08,58.08,58.08,0
20240410T,58.1,58.1,58.1,58.1,0
20240411T,58.1,58.1,58.1,58.1,0
20240412T,24.02,24.02,24.02,24.02,0
20240415T,54.66,54.66,54.66,54.66,0
20240416T,66.0,66.0,66.0,66.0,0
20240417T,66.0,66.0,66.0,66.0,0
20240418T,46.28,46.28,46.28,46.28,0
20240419T,73.01,73.01,73.01,73.01,0
20240422T,67.02,67.02,67.02,67.02,0
20240423T,61.96,61.96,61.96,61.96,0
20240424T,64.3,64.3,64.3,64.3,0
20240425T,27.57,27.57,27.57,27.57,0
20240426T,61.5,61.5,61.5,61.5,0
20240429T,70.54,70.54,70.54,70.54,0
20240430T,66.14,66.14,66.14,66.14,0
20240501T,66.14,66.14,66.14,66.14,0
20240502T,82.79,82.79,82.79,82.79,0
20240503T,58.46,58.46,58.46,58.46,0
20240506T,76.85,76.85,76.85,76.85,0
20240507T,80.58,80.58,80.58,80.58,0
20240508T,56.21,56.21,56.21,56.21,0
20240509T,40.01,40.01,40.01,40.01,0
20240510T,37.3,37.3,37.3,37.3,0
20240513T,80.61,80.61,80.61,80.61,0
20240514T,65.46,65.46,65.46,65.46,0
20240515T,81.46,81.46,81.46,81.46,0
20240516T,50.78,50.78,50.78,50.78,0
20240517T,61.38,61.38,61.38,61.38,0
20240520T,95.62,95.62,95.62,95.62,0
20240521T,55.3,55.3,55.3,55.3,0
20240522T,68.98,68.98,68.98,68.98,0
20240523T,92.78,92.78,92.78,92.78,0
20240524T,46.95,46.95,46.95,46.95,0
20240527T,61.26,61.26,61.26,61.26,0
20240528T,90.18,90.18,90.18,90.18,0
20240529T,83.43,83.43,83.43,83.43,0
20240530T,84.43,84.43,84.43,84.43,0
20240531T,62.24,62.24,62.24,62.24,0
20240603T,61.57,61.57,61.57,61.57,0
20240604T,53.12,53.12,53.12,53.12,0
20240605T,46.44,46.44,46.44,46.44,0
20240606T,38.37,38.37,38.37,38.37,0
20240607T,45.62,45.62,45.62,45.62,0
20240610T,79.82,79.82,79.82,79.82,0
20240611T,76.28,76.28,76.28,76.28,0
20240612T,74.67,74.67,74.67,74.67,0
20240613T,88.61,88.61,88.61,88.61,0
20240614T,63.37,63.37,63.37,63.37,0
20240617T,63.37,63.37,63.37,63.37,0
20240618T,81.62,81.62,81.62,81.62,0
20240619T,75.04,75.04,75.04,75.04,0
20240620T,47.81,47.81,47.81,47.81,0
20240621T,61.31,61.31,61.31,61.31,0
20240624T,52.17,52.17,52.17,52.17,0
20240625T,68.38,68.38,68.38,68.38,0
20240626T,75.02,75.02,75.02,75.02,0
20240627T,66.07,66.07,66.07,66.07,0
20240628T,50.37,50.37,50.37,50.37,0
20240701T,57.15,57.15,57.15,57.15,0
20240702T,66.13,66.13,66.13,66.13,0
20240703T,72.7,72.7,72.7,72.7,0
20240704T,62.94,62.94,62.94,62.94,0
20240705T,61.2,61.2,61.2,61.2,0
20240708T,89.63,89.63,89.63,89.63,0
20240709T,45.78,45.78,45.78,45.78,0
20240710T,56.41,56.41,56.41,56.41,0
20240711T,43.79,43.79,43.79,43.79,0
20240712T,60.21,60.21,60.21,60.21,0
20240715T,53.38,53.38,53.38,53.38,0
20240716T,51.54,51.54,51.54,51.54,0
20240717T,51.54,51.54,51.54,51.54,0
20240718T,62.55,62.55,62.55,62.55,0
20240719T,75.99,75.99,75.99,75.99,0
20240722T,63.29,63.29,63.29,63.29,0
20240723T,63.99,63.99,63.99,63.99,0
20240724T,85.62,85.62,85.62,85.62,0
20240725T,84.66,84.66,84.66,84.66,0
20240726T,70.56,70.56,70.56,70.56,0
20240729T,22.72,22.72,22.72,22.72,0
20240730T,53.96,53.96,53.96,53.96,0
20240731T,51.25,51.25,51.25,51.25,0
20240801T,58.5,58.5,58.5,58.5,0
20240802T,67.38,67.38,67.38,67.38,0
20240805T,64.71,64.71,64.71,64.71,0
20240806T,84.65,84.65,84.65,84.65,0
20240807T,58.01,58.01,58.01,58.01,0
20240808T,73.35,73.35,73.35,73.35,0
20240809T,86.15,86.15,86.15,86.15,0
20240812T,54.03,54.03,54.03,54.03,0
20240813T,90.65,90.65,90.65,90.65,0
20240814T,84.25,84.25,84.25,84.25,0
20240816T,63.06,63.06,63.06,63.06,0
20240819T,54.47,54.47,54.47,54.47,0
20240820T,56.4,56.4,56.4,56.4,0
20240821T,94.23,94.23,94.23,94.23,0
20240822T,61.33,61.33,61.33,61.33,0
20240823T,78.18,78.18,78.18,78.18,0
20240826T,66.55,66.55,66.55,66.55,0
20240827T,68.5,68.5,68.5,68.5,0
20240828T,78.24,78.24,78.24,78.24,0
20240829T,60.41,60.41,60.41,60.41,0
20240830T,75.59,75.59,75.59,75.59,0
20240902T,55.06,55.06,55.06,55.06,0
20240903T,67.4,67.4,67.4,67.4,0
20240904T,68.05,68.05,68.05,68.05,0
20240905T,67.84,67.84,67.84,67.84,0
20240906T,76.21,76.21,76.21,76.21,0
20240909T,47.14,47.14,47.14,47.14,0
20240910T,50.38,50.38,50.38,50.38,0
20240911T,25.61,25.61,25.61,25.61,0
20240912T,73.0,73.0,73.0,73.0,0
20240913T,56.16,56.16,56.16,56.16,0
20240916T,66.88,66.88,66.88,66.88,0
20240917T,79.83,79.83,79.83,79.83,0
20240918T,43.38,43.38,43.38,43.38,0
20240919T,58.16,58.16,58.16,58.16,0
20240920T,44.2,44.2,44.2,44.2,0
20240923T,59.98,59.98,59.98,59.98,0
20240924T,43.08,43.08,43.08,43.08,0
20240925T,64.21,64.21,64.21,64.21,0
20240926T,62.74,62.74,62.74,62.74,0
20240927T,61.23,61.23,61.23,61.23,0
20240930T,76.38,76.38,76.38,76.38,0
20241001T,77.01,77.01,77.01,77.01,0
20241003T,86.57,86.57,86.57,86.57,0
20241004T,64.39,64.39,64.39,64.39,0
20241007T,51.72,51.72,51.72,51.72,0
20241008T,62.5,62.5,62.5,62.5,0
20241009T,73.89,73.89,73.89,73.89,0
20241010T,78.94,78.94,78.94,78.94,0
20241011T,90.51,90.51,90.51,90.51,0
20241014T,79.61,79.61,79.61,79.61,0
20241015T,69.57,69.57,69.57,69.57,0
20241016T,52.57,52.57,52.57,52.57,0
20241017T,66.71,66.71,66.71,66.71,0
20241018T,71.18,71.18,71.18,71.18,0
20241021T,66.79,66.79,66.79,66.79,0
20241022T,47.78,47.78,47.78,47.78,0
20241023T,48.8,48.8,48.8,48.8,0
20241024T,81.69,81.69,81.69,81.69,0
20241025T,73.8,73.8,73.8,73.8,0
20241028T,72.22,72.22,72.22,72.22,0
20241029T,75.61,75.61,75.61,75.61,0
20241030T,46.48,46.48,46.48,46.48,0
20241031T,58.5,58.5,58.5,58.5,0
20241101T,80.41,80.41,80.41,80.41,0
20241104T,84.74,84.74,84.74,84.74,0
20241105T,57.52,57.52,57.52,57.52,0
20241106T,65.27,65.27,65.27,65.27,0
20241107T,55.45,55.45,55.45,55.45,0
20241108T,68.23,68.23,68.23,68.23,0
20241111T,56.61,56.61,56.61,56.61,0
20241112T,55.16,55.16,55.16,55.16,0
20241113T,56.61,56.61,56.61,56.61,0
20241114T,83.66,83.66,83.66,83.66,0
20241118T,56.93,56.93,56.93,56.93,0
20241119T,72.18,72.18,72.18,72.18,0
20241120T,72.18,72.18,72.18,72.18,0
20241121T,82.58,82.58,82.58,82.58,0
20241122T,40.23,40.23,40.23,40.23,0
20241125T,56.6,56.6,56.6,56.6,0
20241126T,58.57,58.57,58.57,58.57,0
20241127T,69.74,69.74,69.74,69.74,0
20241128T,76.85,76.85,76.85,76.85,0
20241129T,57.03,57.03,57.03,57.03,0
20241202T,66.1,66.1,66.1,66.1,0
20241203T,56.04,56.04,56.04,56.04,0
20241204T,48.51,48.51,48.51,48.51,0
20241205T,50.1,50.1,50.1,50.1,0
20241206T,63.18,63.18,63.18,63.18,0
20241209T,67.98,67.98,67.98,67.98,0
20241210T,62.49,62.49,62.49,62.49,0
20241211T,57.48,57.48,57.48,57.48,0
20241212T,48.08,48.08,48.08,48.08,0
20241213T,55.78,55.78,55.78,55.78,0
20241216T,75.67,75.67,75.67,75.67,0
20241217T,40.49,40.49,40.49,40.49,0
20241218T,55.2,55.2,55.2,55.2,0
20241219T,49.78,49.78,49.78,49.78,0
20241220T,37.86,37.86,37.86,37.86,0
20241223T,38.96,38.96,38.96,38.96,0
20241224T,44.48,44.48,44.48,44.48,0
20241225T,44.48,44.48,44.48,44.48,0
20241226T,38.39,38.39,38.39,38.39,0
20241227T,56.74,56.74,56.74,56.74,0
20241230T,33.22,33.22,33.22,33.22,0
20241231T,65.15,65.15,65.15,65.15,0
20250101T,59.52,59.52,59.52,59.52,0
20250102T,62.89,62.89,62.89,62.89,0
20250103T,53.37,53.37,53.37,53.37,0
20250106T,44.89,44.89,44.89,44.89,0
20250107T,28.86,28.86,28.86,28.86,0
20250108T,36.28,36.28,36.28,36.28,0
20250109T,31.63,31.63,31.63,31.63,0
20250110T,36.91,36.91,36.91,36.91,0
20250113T,16.99,16.99,16.99,16.99,0
20250114T,44.44,44.44,44.44,44.44,0
20250115T,34.04,34.04,34.04,34.04,0
20250116T,72.2,72.2,72.2,72.2,0
20250117T,52.21,52.21,52.21,52.21,0
20250120T,45.9,45.9,45.9,45.9,0
20250121T,33.75,33.75,33.75,33.75,0
20250122T,52.69,52.69,52.69,52.69,0
20250123T,82.18,82.18,82.18,82.18,0
20250124T,44.43,44.43,44.43,44.43,0
20250127T,49.9,49.9,49.9,49.9,0
20250128T,39.18,39.18,39.18,39.18,0
20250129T,52.58,52.58,52.58,52.58,0
20250130T,41.5,41.5,41.5,41.5,0
20250131T,50.04,50.04,50.04,50.04,0
20250203T,52.89,52.89,52.89,52.89,0
20250204T,32.05,32.05,32.05,32.05,0
20250205T,64.15,64.15,64.15,64.15,0
20250206T,26.16,26.16,26.16,26.16,0
20250207T,34.3,34.3,34.3,34.3,0
20250210T,22.43,22.43,22.43,22.43,0
20250211T,62.04,62.04,62.04,62.04,0
20250212T,40.95,40.95,40.95,40.95,0
20250213T,63.62,63.62,63.62,63.62,0
20250214T,61.42,61.42,61.42,61.42,0
20250217T,48.94,48.94,48.94,48.94,0
20250218T,26.28,26.28,26.28,26.28,0
20250219T,32.54,32.54,32.54,32.54,0
20250220T,20.98,20.98,20.98,20.98,0
20250221T,41.01,41.01,41.01,41.01,0
20250224T,50.13,50.13,50.13,50.13,0
20250225T,82.91,82.91,82.91,82.91,0
20250227T,43.53,43.53,43.53,43.53,0
20250228T,78.02,78.02,78.02,78.02,0
20250303T,37.24,37.24,37.24,37.24,0
20250304T,64.42,64.42,64.42,64.42,0
20250305T,68.54,68.54,68.54,68.54,0
20250306T,83.49,83.49,83.49,83.49,0
20250307T,50.27,50.27,50.27,50.27,0
20250310T,48.28,48.28,48.28,48.28,0
20250311T,79.08,79.08,79.08,79.08,0
20250312T,77.05,77.05,77.05,77.05,0
20250313T,52.05,52.05,52.05,52.05,0
20250317T,57.18,57.18,57.18,57.18,0
20250318T,65.55,65.55,65.55,65.55,0
20250319T,53.84,53.84,53.84,53.84,0
20250320T,76.15,76.15,76.15,76.15,0
20250321T,39.01,39.01,39.01,39.01,0
20250324T,56.66,56.66,56.66,56.66,0
20250325T,41.72,41.72,41.72,41.72,0
20250326T,86.48,86.48,86.48,86.48,0
20250327T,58.17,58.17,58.17,58.17,0
20250328T,74.78,74.78,74.78,74.78,0
20250401T,70.87,70.87,70.87,70.87,0
20250402T,49.25,49.25,49.25,49.25,0
20250403T,52.68,52.68,52.68,52.68,0
20250404T,49.12,49.12,49.12,49.12,0
20250407T,81.88,81.88,81.88,81.88,0
20250408T,35.58,35.58,35.58,35.58,0
20250409T,64.89,64.89,64.89,64.89,0
20250411T,37.23,37.23,37.23,37.23,0
20250415T,55.77,55.77,55.77,55.77,0
20250416T,54.2,54.2,54.2,54.2,0
20250417T,31.06,31.06,31.06,31.06,0
20250421T,57.78,57.78,57.78,57.78,0
20250422T,46.98,46.98,46.98,46.98,0
20250423T,44.3,44.3,44.3,44.3,0
20250424T,51.25,51.25,51.25,51.25,0
20250425T,33.08,33.08,33.08,33.08,0
20250428T,37.17,37.17,37.17,37.17,0
20250429T,50.42,50.42,50.42,50.42,0
20250430T,38.67,38.67,38.67,38.67,0
20250502T,21.83,21.83,21.83,21.83,0
20250505T,34.77,34.77,34.77,34.77,0
20250506T,66.28,66.28,66.28,66.28,0
20250507T,43.46,43.46,43.46,43.46,0
20250508T,78.71,78.71,78.71,78.71,0
20250509T,38.64,38.64,38.64,38.64,0
20250512T,71.6,71.6,71.6,71.6,0
20250513T,63.36,63.36,63.36,63.36,0
20250514T,50.94,50.94,50.94,50.94,0
20250515T,33.87,33.87,33.87,33.87,0
20250516T,39.49,39.49,39.49,39.49,0
20250519T,24.23,24.23,24.23,24.23,0
20250520T,41.13,41.13,41.13,41.13,0
20250521T,37.29,37.29,37.29,37.29,0
20250522T,40.53,40.53,40.53,40.53,0
20250523T,36.66,36.66,36.66,36.66,0
20250526T,40.77,40.77,40.77,40.77,0
20250527T,33.84,33.84,33.84,33.84,0
20250528T,35.32,35.32,35.32,35.32,0
20250529T,21.53,21.53,21.53,21.53,0
20250530T,39.1,39.1,39.1,39.1,0
20250602T,46.31,46.31,46.31,46.31,0
20250603T,27.17,27.17,27.17,27.17,0
20250604T,16.43,16.43,16.43,16.43,0
20250605T,43.74,43.74,43.74,43.74,0
20250606T,55.0,55.0,55.0,55.0,0
20250609T,55.95,55.95,55.95,55.95,0
20250610T,48.94,48.94,48.94,48.94,0
20250611T,50.86,50.86,50.86,50.86,0
20250612T,46.8,46.8,46.8,46.8,0
20250613T,52.96,52.96,52.96,52.96,0
20250616T,35.54,35.54,35.54,35.54,0
20250617T,57.14,57.14,57.14,57.14,0
20250618T,46.78,46.78,46.78,46.78,0
20250619T,54.83,54.83,54.83,54.83,0
20250620T,34.24,34.24,34.24,34.24,0
20250623T,69.78,69.78,69.78,69.78,0
20250624T,48.25,48.25,48.25,48.25,0
20250625T,65.92,65.92,65.92,65.92,0
20250626T,69.58,69.58,69.58,69.58,0
20250627T,46.36,46.36,46.36,46.36,0
20250630T,76.11,76.11,76.11,76.11,0
20250701T,42.44,42.44,42.44,42.44,0
20250702T,57.41,57.41,57.41,57.41,0
20250703T,66.67,66.67,66.67,66.67,0
20250704T,69.83,69.83,69.83,69.83,0
20250707T,75.91,75.91,75.91,75.91,0
20250708T,77.79,77.79,77.79,77.79,0
20250709T,70.5,70.5,70.5,70.5,0
20250710T,64.88,64.88,64.88,64.88,0
20250711T,71.94,71.94,71.94,71.94,0
20250714T,81.72,81.72,81.72,81.72,0
20250715T,79.41,79.41,79.41,79.41,0
20250716T,54.13,54.13,54.13,54.13,0
20250717T,77.07,77.07,77.07,77.07,0
20250718T,61.96,61.96,61.96,61.96,0
20250721T,48.42,48.42,48.42,48.42,0
20250722T,71.4,71.4,71.4,71.4,0
20250723T,67.83,67.83,67.83,67.83,0
20250724T,74.73,74.73,74.73,74.73,0
20250725T,89.14,89.14,89.14,89.14,0
20250728T,87.96,87.96,87.96,87.96,0
20250729T,60.68,60.68,60.68,60.68,0
20250730T,63.96,63.96,63.96,63.96,0
20250731T,83.94,83.94,83.94,83.94,0
20250801T,97.42,97.42,97.42,97.42,0
20250804T,88.55,88.55,88.55,88.55,0
20250805T,83.51,83.51,83.51,83.51,0
20250806T,69.94,69.94,69.94,69.94,0
20250807T,48.38,48.38,48.38,48.38,0
20250808T,82.43,82.43,82.43,82.43,0
20250811T,26.85,26.85,26.85,26.85,0
20250812T,54.09,54.09,54.09,54.09,0
20250813T,70.57,70.57,70.57,70.57,0
20250814T,88.67,88.67,88.67,88.67,0
20250818T,62.28,62.28,62.28,62.28,0
20250819T,76.07,76.07,76.07,76.07,0
20250820T,74.98,74.98,74.98,74.98,0
20250821T,62.18,62.18,62.18,62.18,0
20250822T,81.63,81.63,81.63,81.63,0
20250825T,81.23,81.23,81.23,81.23,0
20250826T,65.92,65.92,65.92,65.92,0
20250828T,84.15,84.15,84.15,84.15,0
20250829T,95.79,95.79,95.79,95.79,0
20250901T,90.2,90.2,90.2,90.2,0
20250902T,63.59,63.59,63.59,63.59,0
20250903T,75.68,75.68,75.68,75.68,0
20250904T,51.83,51.83,51.83,51.83,0
20250905T,75.47,75.47,75.47,75.47,0
20250908T,65.8,65.8,65.8,65.8,0
20250909T,66.37,66.37,66.37,66.37,0
20250910T,51.7,51.7,51.7,51.7,0
20250911T,62.61,62.61,62.61,62.61,0
20250912T,73.34,73.34,73.34,73.34,0
20250915T,72.44,72.44,72.44,72.44,0
20250916T,63.73,63.73,63.73,63.73,0
20250917T,77.63,77.63,77.63,77.63,0
20250918T,95.4,95.4,95.4,95.4,0
20250919T,68.64,68.64,68.64,68.64,0
20250922T,73.43,73.43,73.43,73.43,0
20250923T,94.82,94.82,94.82,94.82,0
20250924T,71.19,71.19,71.19,71.19,0
20250925T,91.18,91.18,91.18,91.18,0
20250926T,72.24,72.24,72.24,72.24,0
20250929T,68.0,68.0,68.0,68.0,0
20250930T,64.02,64.02,64.02,64.02,0
20251001T,98.08,98.08,98.08,98.08,0
20251003T,79.0,79.0,79.0,79.0,0
20251006T,90.04,90.04,90.04,90.04,0
20251007T,68.23,68.23,68.23,68.23,0
20251008T,74.11,74.11,74.11,74.11,0
20251009T,60.59,60.59,60.59,60.59,0
20251010T,65.81,65.81,65.81,65.81,0
20251013T,51.96,51.96,51.96,51.96,0
20251014T,55.06,55.06,55.06,55.06,0
20251015T,51.07,51.07,51.07,51.07,0
20251016T,82.93,82.93,82.93,82.93,0
20251017T,81.71,81.71,81.71,81.71,0
20251020T,76.28,76.28,76.28,76.28,0
20251021T,85.27,85.27,85.27,85.27,0
20251022T,85.27,85.27,85.27,85.27,0
20251023T,64.66,64.66,64.66,64.66,0
20251024T,82.25,82.25,82.25,82.25,0
20251027T,79.14,79.14,79.14,79.14,0
20251028T,52.58,52.58,52.58,52.58,0
20251029T,64.35,64.35,64.35,64.35,0
20251030T,59.56,59.56,59.56,59.56,0
20251031T,91.87,91.87,91.87,91.87,0
20251103T,72.77,72.77,72.77,72.77,0
20251104T,97.21,97.21,97.21,97.21,0
20251105T,97.21,97.21,97.21,97.21,0
20251106T,58.72,58.72,58.72,58.72,0
20251107T,55.56,55.56,55.56,55.56,0
20251110T,53.52,53.52,53.52,53.52,0
20251111T,86.31,86.31,86.31,86.31,0
20251112T,83.43,83.43,83.43,83.43,0
20251113T,50.95,50.95,50.95,50.95,0
20251114T,46.62,46.62,46.62,46.62,0
20251117T,87.09,87.09,87.09,87.09,0
20251118T,96.03,96.03,96.03,96.03,0
20251119T,90.82,90.82,90.82,90.82,0
20251120T,90.28,90.28,90.28,90.28,0
20251121T,90.69,90.69,90.69,90.69,0
20251124T,65.41,65.41,65.41,65.41,0
20251125T,34.58,34.58,34.58,34.58,0
20251126T,88.5,88.5,88.5,88.5,0
20251127T,90.41,90.41,90.41,90.41,0
20251128T,95.19,95.19,95.19,95.19,0
20251201T,79.99,79.99,79.99,79.99,0
20251202T,86.86,86.86,86.86,86.86,0
20251203T,95.0,95.0,95.0,95.0,0
20251204T,54.51,54.51,54.51,54.51,0
20251205T,71.22,71.22,71.22,71.22,0
20251208T,62.05,62.05,62.05,62.05,0
20251209T,89.7,89.7,89.7,89.7,0
20251210T,96.89,96.89,96.89,96.89,0
20251211T,59.26,59.26,59.26,59.26,0
20251212T,48.44,48.44,48.44,48.44,0
20251215T,67.5,67.5,67.5,67.5,0
20251216T,76.47,76.47,76.47,76.47,0
20251217T,66.0,66.0,66.0,66.0,0
20251218T,68.47,68.47,68.47,68.47,0
20251219T,87.18,87.18,87.18,87.18,0
20251222T,64.08,64.08,64.08,64.08,0
20251223T,66.47,66.47,66.47,66.47,0
20251224T,85.22,85.22,85.22,85.22,0
20251225T,85.22,85.22,85.22,85.22,0
20251226T,63.78,63.78,63.78,63.78,0
20251229T,53.87,53.87,53.87,53.87,0
20251230T,64.65,64.65,64.65,64.65,0
20251231T,64.04,64.04,64.04,64.04,0
20260101T,87.39,87.39,87.39,87.39,0
20260102T,88.04,88.04,88.04,88.04,0
20260105T,86.64,86.64,86.64,86.64,0
20260106T,94.48,94.48,94.48,94.48,0
20260107T,90.21,90.21,90.21,90.21,0
20260108T,92.72,92.72,92.72,92.72,0
20260109T,92.87,92.87,92.87,92.87,0
20260112T,94.61,94.61,94.61,94.61,0
20260113T,81.59,81.59,81.59,81.59,0
20260114T,86.48,86.48,86.48,86.48,0
20260115T,86.48,86.48,86.48,86.48,0
20260116T,78.39,78.39,78.39,78.39,0
20260119T,68.23,68.23,68.23,68.23,0
20260120T,92.3,92.3,92.3,92.3,0
20260121T,87.2,87.2,87.2,87.2,0
20260122T,57.0,57.0,57.0,57.0,0
20260123T,85.96,85.96,85.96,85.96,0
20260127T,53.24,53.24,53.24,53.24,0
20260128T,52.57,52.57,52.57,52.57,0
20260129T,56.66,56.66,56.66,56.66,0
20260130T,74.77,74.77,74.77,74.77,0
20260202T,82.66,82.66,82.66,82.66,0
20260203T,56.6,56.6,56.6,56.6,0
20260204T,74.35,74.35,74.35,74.35,0
20260205T,82.09,82.09,82.09,82.09,0
20260206T,39.1,39.1,39.1,39.1,0
