date,open,high,low,close,volume
20240911T,49.29,49.29,49.29,49.29,0
20240912T,51.3,51.3,51.3,51.3,0
20240913T,57.84,57.84,57.84,57.84,0
20240916T,43.17,43.17,43.17,43.17,0
20240917T,50.9,50.9,50.9,50.9,0
20240918T,47.16,47.16,47.16,47.16,0
20240919T,49.8,49.8,49.8,49.8,0
20240920T,52.45,52.45,52.45,52.45,0
20240923T,43.15,43.15,43.15,43.15,0
20240924T,60.63,60.63,60.63,60.63,0
20240925T,71.71,71.71,71.71,71.71,0
20240926T,53.06,53.06,53.06,53.06,0
20240927T,59.91,59.91,59.91,59.91,0
20240930T,54.84,54.84,54.84,54.84,0
20241001T,59.1,59.1,59.1,59.1,0
20241003T,55.73,55.73,55.73,55.73,0
20241004T,53.43,53.43,53.43,53.43,0
20241007T,60.52,60.52,60.52,60.52,0
20241008T,39.09,39.09,39.09,39.09,0
20241009T,37.56,37.56,37.56,37.56,0
20241010T,51.03,51.03,51.03,51.03,0
20241011T,42.23,42.23,42.23,42.23,0
20241014T,55.88,55.88,55.88,55.88,0
20241015T,50.66,50.66,50.66,50.66,0
20241016T,56.39,56.39,56.39,56.39,0
20241017T,37.56,37.56,37.56,37.56,0
20241018T,44.99,44.99,44.99,44.99,0
20241021T,45.46,45.46,45.46,45.46,0
20241022T,43.59,43.59,43.59,43.59,0
20241023T,48.13,48.13,48.13,48.13,0
20241024T,48.58,48.58,48.58,48.58,0
20241025T,49.41,49.41,49.41,49.41,0
20241028T,51.66,51.66,51.66,51.66,0
20241029T,38.07,38.07,38.07,38.07,0
20241030T,49.88,49.88,49.88,49.88,0
20241031T,63.5,63.5,63.5,63.5,0
20241101T,72.12,72.12,72.12,72.12,0
20241104T,49.81,49.81,49.81,49.81,0
20241105T,21.78,21.78,21.78,21.78,0
20241106T,15.24,15.24,15.24,15.24,0
20241107T,33.41,33.41,33.41,33.41,0
20241108T,34.05,34.05,34.05,34.05,0
20241111T,30.51,30.51,30.51,30.51,0
20241112T,21.11,21.11,21.11,21.11,0
20241113T,25.02,25.02,25.02,25.02,0
20241114T,31.13,31.13,31.13,31.13,0
20241118T,21.35,21.35,21.35,21.35,0
20241119T,26.67,26.67,26.67,26.67,0
20241120T,26.67,26.67,26.67,26.67,0
20241121T,25.61,25.61,25.61,25.61,0
20241122T,39.46,39.46,39.46,39.46,0
