date,open,high,low,close,volume
20191226T,49.47,49.47,49.47,49.47,0
20191227T,58.24,58.24,58.24,58.24,0
20191230T,47.01,47.01,47.01,47.01,0
20191231T,24.37,24.37,24.37,24.37,0
20200101T,42.29,42.29,42.29,42.29,0
20200102T,44.58,44.58,44.58,44.58,0
20200103T,84.09,84.09,84.09,84.09,0
20200106T,63.29,63.29,63.29,63.29,0
20200107T,23.9,23.9,23.9,23.9,0
20200108T,41.23,41.23,41.23,41.23,0
20200109T,83.64,83.64,83.64,83.64,0
20200110T,64.1,64.1,64.1,64.1,0
20200113T,84.81,84.81,84.81,84.81,0
20200114T,68.85,68.85,68.85,68.85,0
20200115T,60.29,60.29,60.29,60.29,0
20200116T,68.98,68.98,68.98,68.98,0
20200117T,68.46,68.46,68.46,68.46,0
20200120T,65.78,65.78,65.78,65.78,0
20200121T,43.55,43.55,43.55,43.55,0
20200122T,56.58,56.58,56.58,56.58,0
20200123T,55.09,55.09,55.09,55.09,0
20200124T,55.36,55.36,55.36,55.36,0
20200127T,42.58,42.58,42.58,42.58,0
20200128T,56.7,56.7,56.7,56.7,0
20200129T,54.3,54.3,54.3,54.3,0
20200130T,72.42,72.42,72.42,72.42,0
20200131T,64.9,64.9,64.9,64.9,0
20200203T,82.79,82.79,82.79,82.79,0
20200204T,67.75,67.75,67.75,67.75,0
20200205T,70.52,70.52,70.52,70.52,0
20200206T,41.09,41.09,41.09,41.09,0
20200207T,50.13,50.13,50.13,50.13,0
20200210T,73.33,73.33,73.33,73.33,0
20200211T,86.25,86.25,86.25,86.25,0
20200212T,49.14,49.14,49.14,49.14,0
20200213T,65.57,65.57,65.57,65.57,0
20200214T,52.96,52.96,52.96,52.96,0
20200217T,76.85,76.85,76.85,76.85,0
20200218T,68.82,68.82,68.82,68.82,0
20200219T,75.57,75.57,75.57,75.57,0
20200220T,36.87,36.87,36.87,36.87,0
20200221T,36.87,36.87,36.87,36.87,0
20200224T,61.55,61.55,61.55,61.55,0
20200225T,56.48,56.48,56.48,56.48,0
20200226T,65.54,65.54,65.54,65.54,0
20200227T,61.42,61.42,61.42,61.42,0
20200228T,71.66,71.66,71.66,71.66,0
20200302T,86.12,86.12,86.12,86.12,0
20200303T,70.7,70.7,70.7,70.7,0
20200304T,59.18,59.18,59.18,59.18,0
20200305T,64.82,64.82,64.82,64.82,0
20200306T,67.2,67.2,67.2,67.2,0
20200309T,66.76,66.76,66.76,66.76,0
20200310T,66.76,66.76,66.76,66.76,0
20200311T,71.25,71.25,71.25,71.25,0
20200312T,69.56,69.56,69.56,69.56,0
20200313T,54.1,54.1,54.1,54.1,0
20200316T,58.99,58.99,58.99,58.99,0
20200317T,60.62,60.62,60.62,60.62,0
20200318T,68.46,68.46,68.46,68.46,0
20200319T,68.34,68.34,68.34,68.34,0
20200320T,58.95,58.95,58.95,58.95,0
20200323T,68.53,68.53,68.53,68.53,0
20200324T,59.92,59.92,59.92,59.92,0
20200325T,59.88,59.88,59.88,59.88,0
20200326T,51.71,51.71,51.71,51.71,0
20200327T,55.45,55.45,55.45,55.45,0
20200330T,80.4,80.4,80.4,80.4,0
20200331T,65.74,65.74,65.74,65.74,0
20200401T,71.92,71.92,71.92,71.92,0
20200402T,71.92,71.92,71.92,71.92,0
20200403T,69.46,69.46,69.46,69.46,0
20200406T,69.46,69.46,69.46,69.46,0
20200407T,65.82,65.82,65.82,65.82,0
20200408T,62.68,62.68,62.68,62.68,0
20200409T,79.53,79.53,79.53,79.53,0
20200410T,79.53,79.53,79.53,79.53,0
20200413T,91.85,91.85,91.85,91.85,0
20200415T,100.0,100.0,100.0,100.0,0
20200416T,99.92,99.92,99.92,99.92,0
20200417T,71.33,71.33,71.33,71.33,0
20200420T,74.64,74.64,74.64,74.64,0
20200421T,85.07,85.07,85.07,85.07,0
20200422T,98.98,98.98,98.98,98.98,0
20200527T,78.72,78.72,78.72,78.72,0
20200528T,79.1,79.1,79.1,79.1,0
20200529T,83.98,83.98,83.98,83.98,0
20200601T,87.87,87.87,87.87,87.87,0
20200602T,78.53,78.53,78.53,78.53,0
20200603T,88.18,88.18,88.18,88.18,0
20200604T,76.63,76.63,76.63,76.63,0
20200605T,86.83,86.83,86.83,86.83,0
20200608T,73.98,73.98,73.98,73.98,0
20200609T,89.99,89.99,89.99,89.99,0
20200610T,63.63,63.63,63.63,63.63,0
20200611T,82.2,82.2,82.2,82.2,0
20200612T,99.72,99.72,99.72,99.72,0
20200615T,54.39,54.39,54.39,54.39,0
20200616T,59.82,59.82,59.82,59.82,0
20200617T,61.17,61.17,61.17,61.17,0
20200818T,80.97,80.97,80.97,80.97,0
20200819T,68.34,68.34,68.34,68.34,0
20200820T,64.58,64.58,64.58,64.58,0
20200821T,66.77,66.77,66.77,66.77,0
20200824T,80.37,80.37,80.37,80.37,0
20200825T,81.18,81.18,81.18,81.18,0
20200826T,78.1,78.1,78.1,78.1,0
20200827T,67.58,67.58,67.58,67.58,0
20200828T,72.35,72.35,72.35,72.35,0
20200831T,83.08,83.08,83.08,83.08,0
20200901T,75.31,75.31,75.31,75.31,0
20200902T,72.71,72.71,72.71,72.71,0
20200903T,68.93,68.93,68.93,68.93,0
20200904T,71.77,71.77,71.77,71.77,0
20200907T,100.0,100.0,100.0,100.0,0
20200908T,80.81,80.81,80.81,80.81,0
20200909T,66.45,66.45,66.45,66.45,0
20200910T,74.28,74.28,74.28,74.28,0
20200911T,50.69,50.69,50.69,50.69,0
20200914T,95.54,95.54,95.54,95.54,0
20200915T,100.0,100.0,100.0,100.0,0
20200916T,59.54,59.54,59.54,59.54,0
20200917T,73.02,73.02,73.02,73.02,0
20200918T,52.03,52.03,52.03,52.03,0
20200921T,79.05,79.05,79.05,79.05,0
20200922T,66.78,66.78,66.78,66.78,0
20200923T,79.95,79.95,79.95,79.95,0
20200924T,50.57,50.57,50.57,50.57,0
20200925T,76.67,76.67,76.67,76.67,0
20200928T,73.34,73.34,73.34,73.34,0
20200929T,41.43,41.43,41.43,41.43,0
20200930T,59.0,59.0,59.0,59.0,0
20201001T,62.59,62.59,62.59,62.59,0
20201005T,52.25,52.25,52.25,52.25,0
20201006T,50.37,50.37,50.37,50.37,0
20201007T,33.72,33.72,33.72,33.72,0
20201008T,40.08,40.08,40.08,40.08,0
20201009T,62.15,62.15,62.15,62.15,0
20201012T,56.16,56.16,56.16,56.16,0
20201013T,62.39,62.39,62.39,62.39,0
20201014T,69.93,69.93,69.93,69.93,0
20201015T,62.2,62.2,62.2,62.2,0
20201016T,54.24,54.24,54.24,54.24,0
20201019T,52.98,52.98,52.98,52.98,0
20201020T,35.09,35.09,35.09,35.09,0
20201021T,43.39,43.39,43.39,43.39,0
20201022T,30.58,30.58,30.58,30.58,0
20201023T,46.87,46.87,46.87,46.87,0
20201026T,59.87,59.87,59.87,59.87,0
20201027T,41.49,41.49,41.49,41.49,0
20201028T,62.56,62.56,62.56,62.56,0
20201029T,40.83,40.83,40.83,40.83,0
20201030T,78.79,78.79,78.79,78.79,0
20201102T,46.32,46.32,46.32,46.32,0
20201103T,69.04,69.04,69.04,69.04,0
20201104T,56.69,56.69,56.69,56.69,0
20201105T,67.56,67.56,67.56,67.56,0
20201106T,54.56,54.56,54.56,54.56,0
20201109T,63.54,63.54,63.54,63.54,0
20201110T,63.04,63.04,63.04,63.04,0
20201111T,41.43,41.43,41.43,41.43,0
20201112T,83.33,83.33,83.33,83.33,0
20201113T,36.89,36.89,36.89,36.89,0
20201116T,64.94,64.94,64.94,64.94,0
20201117T,50.61,50.61,50.61,50.61,0
20201118T,68.85,68.85,68.85,68.85,0
20201119T,48.06,48.06,48.06,48.06,0
20201120T,58.01,58.01,58.01,58.01,0
20201123T,40.75,40.75,40.75,40.75,0
20201124T,71.36,71.36,71.36,71.36,0
20201125T,60.37,60.37,60.37,60.37,0
20201126T,49.4,49.4,49.4,49.4,0
20201127T,76.95,76.95,76.95,76.95,0
20201130T,76.95,76.95,76.95,76.95,0
20201201T,61.73,61.73,61.73,61.73,0
20201202T,47.77,47.77,47.77,47.77,0
20201203T,70.73,70.73,70.73,70.73,0
20201204T,33.66,33.66,33.66,33.66,0
20201207T,37.86,37.86,37.86,37.86,0
20201208T,45.23,45.23,45.23,45.23,0
20201209T,72.43,72.43,72.43,72.43,0
20201210T,56.65,56.65,56.65,56.65,0
20201211T,70.27,70.27,70.27,70.27,0
20201214T,53.7,53.7,53.7,53.7,0
20201215T,77.79,77.79,77.79,77.79,0
20201216T,54.32,54.32,54.32,54.32,0
20201217T,37.66,37.66,37.66,37.66,0
20201218T,42.64,42.64,42.64,42.64,0
20201221T,67.36,67.36,67.36,67.36,0
20201222T,73.7,73.7,73.7,73.7,0
20201223T,55.46,55.46,55.46,55.46,0
20201224T,43.38,43.38,43.38,43.38,0
20201225T,43.38,43.38,43.38,43.38,0
20201228T,68.25,68.25,68.25,68.25,0
20201229T,53.26,53.26,53.26,53.26,0
20201230T,57.6,57.6,57.6,57.6,0
20201231T,49.84,49.84,49.84,49.84,0
20210101T,50.8,50.8,50.8,50.8,0
20210104T,53.9,53.9,53.9,53.9,0
20210105T,41.18,41.18,41.18,41.18,0
20210106T,62.52,62.52,62.52,62.52,0
20210107T,57.29,57.29,57.29,57.29,0
20210108T,58.82,58.82,58.82,58.82,0
20210111T,56.76,56.76,56.76,56.76,0
20210112T,54.4,54.4,54.4,54.4,0
20210113T,58.04,58.04,58.04,58.04,0
20210114T,50.74,50.74,50.74,50.74,0
20210115T,34.94,34.94,34.94,34.94,0
20210118T,47.87,47.87,47.87,47.87,0
20210119T,69.89,69.89,69.89,69.89,0
20210120T,49.88,49.88,49.88,49.88,0
20210121T,48.84,48.84,48.84,48.84,0
20210122T,34.84,34.84,34.84,34.84,0
20210125T,48.17,48.17,48.17,48.17,0
20210127T,45.76,45.76,45.76,45.76,0
20210128T,56.12,56.12,56.12,56.12,0
20210129T,58.3,58.3,58.3,58.3,0
20210201T,51.13,51.13,51.13,51.13,0
20210202T,59.26,59.26,59.26,59.26,0
20210203T,75.67,75.67,75.67,75.67,0
20210204T,100.0,100.0,100.0,100.0,0
20210205T,49.0,49.0,49.0,49.0,0
20210208T,38.84,38.84,38.84,38.84,0
20210209T,43.55,43.55,43.55,43.55,0
20210210T,45.5,45.5,45.5,45.5,0
20210211T,38.89,38.89,38.89,38.89,0
20210212T,47.33,47.33,47.33,47.33,0
20210215T,43.77,43.77,43.77,43.77,0
20210216T,60.29,60.29,60.29,60.29,0
20210217T,33.53,33.53,33.53,33.53,0
20210218T,43.86,43.86,43.86,43.86,0
20210219T,27.46,27.46,27.46,27.46,0
20210222T,53.64,53.64,53.64,53.64,0
20210223T,47.45,47.45,47.45,47.45,0
20210224T,48.27,48.27,48.27,48.27,0
20210225T,60.37,60.37,60.37,60.37,0
20210226T,49.2,49.2,49.2,49.2,0
20210301T,57.8,57.8,57.8,57.8,0
20210302T,57.98,57.98,57.98,57.98,0
20210303T,54.77,54.77,54.77,54.77,0
20210304T,53.76,53.76,53.76,53.76,0
20210305T,42.59,42.59,42.59,42.59,0
20210308T,57.01,57.01,57.01,57.01,0
20210309T,63.68,63.68,63.68,63.68,0
20210310T,56.02,56.02,56.02,56.02,0
20210311T,56.02,56.02,56.02,56.02,0
20210312T,44.26,44.26,44.26,44.26,0
20210315T,62.46,62.46,62.46,62.46,0
20210316T,56.36,56.36,56.36,56.36,0
20210317T,56.67,56.67,56.67,56.67,0
20210318T,67.47,67.47,67.47,67.47,0
20210319T,60.24,60.24,60.24,60.24,0
20210322T,47.16,47.16,47.16,47.16,0
20210323T,49.06,49.06,49.06,49.06,0
20210324T,62.39,62.39,62.39,62.39,0
20210325T,54.13,54.13,54.13,54.13,0
20210326T,55.42,55.42,55.42,55.42,0
20210329T,55.42,55.42,55.42,55.42,0
20210330T,62.79,62.79,62.79,62.79,0
20210331T,52.21,52.21,52.21,52.21,0
20210401T,79.14,79.14,79.14,79.14,0
20210402T,79.14,79.14,79.14,79.14,0
20210405T,42.07,42.07,42.07,42.07,0
20210406T,35.73,35.73,35.73,35.73,0
20210407T,56.74,56.74,56.74,56.74,0
20210408T,54.84,54.84,54.84,54.84,0
20210409T,51.11,51.11,51.11,51.11,0
20210412T,82.81,82.81,82.81,82.81,0
20210413T,48.87,48.87,48.87,48.87,0
20210414T,48.87,48.87,48.87,48.87,0
20210415T,71.51,71.51,71.51,71.51,0
20210416T,52.73,52.73,52.73,52.73,0
20210419T,50.46,50.46,50.46,50.46,0
20210420T,62.95,62.95,62.95,62.95,0
20210421T,62.95,62.95,62.95,62.95,0
20210422T,100.0,100.0,100.0,100.0,0
20210423T,100.0,100.0,100.0,100.0,0
20210426T,99.82,99.82,99.82,99.82,0
20210427T,53.91,53.91,53.91,53.91,0
20210428T,60.61,60.61,60.61,60.61,0
20210429T,60.35,60.35,60.35,60.35,0
20210430T,55.11,55.11,55.11,55.11,0
20210503T,54.35,54.35,54.35,54.35,0
20210504T,57.78,57.78,57.78,57.78,0
20210505T,62.73,62.73,62.73,62.73,0
20210506T,68.78,68.78,68.78,68.78,0
20210507T,51.74,51.74,51.74,51.74,0
20210510T,58.65,58.65,58.65,58.65,0
20210511T,46.7,46.7,46.7,46.7,0
20210512T,46.29,46.29,46.29,46.29,0
20210513T,46.29,46.29,46.29,46.29,0
20210514T,57.8,57.8,57.8,57.8,0
20210517T,52.81,52.81,52.81,52.81,0
20210518T,54.5,54.5,54.5,54.5,0
20210519T,56.12,56.12,56.12,56.12,0
20210520T,56.85,56.85,56.85,56.85,0
20210521T,55.17,55.17,55.17,55.17,0
20210524T,59.17,59.17,59.17,59.17,0
20210525T,50.09,50.09,50.09,50.09,0
20210526T,54.81,54.81,54.81,54.81,0
20210527T,56.88,56.88,56.88,56.88,0
20210528T,60.17,60.17,60.17,60.17,0
20210531T,73.13,73.13,73.13,73.13,0
20210601T,52.82,52.82,52.82,52.82,0
20210602T,58.11,58.11,58.11,58.11,0
20210603T,53.66,53.66,53.66,53.66,0
20210604T,36.54,36.54,36.54,36.54,0
20210607T,68.26,68.26,68.26,68.26,0
20210608T,64.05,64.05,64.05,64.05,0
20210913T,48.86,48.86,48.86,48.86,0
20210914T,47.95,47.95,47.95,47.95,0
20210915T,52.72,52.72,52.72,52.72,0
20210927T,52.62,52.62,52.62,52.62,0
20210928T,56.24,56.24,56.24,56.24,0
20210929T,60.15,60.15,60.15,60.15,0
20210930T,41.36,41.36,41.36,41.36,0
20211001T,60.82,60.82,60.82,60.82,0
20211004T,49.11,49.11,49.11,49.11,0
20211005T,53.65,53.65,53.65,53.65,0
20211006T,53.49,53.49,53.49,53.49,0
20211007T,38.87,38.87,38.87,38.87,0
20211008T,57.04,57.04,57.04,57.04,0
20211011T,62.86,62.86,62.86,62.86,0
20211012T,54.67,54.67,54.67,54.67,0
20211013T,60.99,60.99,60.99,60.99,0
20211014T,68.78,68.78,68.78,68.78,0
20211015T,68.78,68.78,68.78,68.78,0
20211018T,44.99,44.99,44.99,44.99,0
20211019T,65.78,65.78,65.78,65.78,0
20211020T,69.25,69.25,69.25,69.25,0
20211021T,51.33,51.33,51.33,51.33,0
20211022T,54.3,54.3,54.3,54.3,0
20211025T,51.1,51.1,51.1,51.1,0
20211026T,42.78,42.78,42.78,42.78,0
20211027T,45.35,45.35,45.35,45.35,0
20211028T,64.79,64.79,64.79,64.79,0
20211029T,53.85,53.85,53.85,53.85,0
20211101T,64.84,64.84,64.84,64.84,0
20211102T,60.49,60.49,60.49,60.49,0
20211103T,60.9,60.9,60.9,60.9,0
20211104T,60.9,60.9,60.9,60.9,0
20211105T,68.19,68.19,68.19,68.19,0
20211108T,68.82,68.82,68.82,68.82,0
20211109T,49.2,49.2,49.2,49.2,0
20211110T,58.51,58.51,58.51,58.51,0
20211111T,63.4,63.4,63.4,63.4,0
20211112T,58.06,58.06,58.06,58.06,0
20211115T,69.64,69.64,69.64,69.64,0
20211116T,52.6,52.6,52.6,52.6,0
20211117T,48.63,48.63,48.63,48.63,0
20211118T,54.38,54.38,54.38,54.38,0
20211119T,54.38,54.38,54.38,54.38,0
20211122T,73.76,73.76,73.76,73.76,0
20211123T,55.08,55.08,55.08,55.08,0
20211124T,45.17,45.17,45.17,45.17,0
20211125T,51.5,51.5,51.5,51.5,0
20211126T,51.42,51.42,51.42,51.42,0
20211129T,62.13,62.13,62.13,62.13,0
20211130T,70.99,70.99,70.99,70.99,0
20211201T,45.93,45.93,45.93,45.93,0
20211202T,40.22,40.22,40.22,40.22,0
20211203T,56.56,56.56,56.56,56.56,0
20211206T,56.01,56.01,56.01,56.01,0
20211207T,53.74,53.74,53.74,53.74,0
20211208T,52.88,52.88,52.88,52.88,0
20211209T,47.46,47.46,47.46,47.46,0
20211210T,61.87,61.87,61.87,61.87,0
20211213T,43.58,43.58,43.58,43.58,0
20211214T,62.06,62.06,62.06,62.06,0
20211215T,47.77,47.77,47.77,47.77,0
20211216T,54.02,54.02,54.02,54.02,0
20211217T,66.49,66.49,66.49,66.49,0
20211220T,59.34,59.34,59.34,59.34,0
20211221T,76.78,76.78,76.78,76.78,0
20211222T,59.2,59.2,59.2,59.2,0
20211223T,62.56,62.56,62.56,62.56,0
20211224T,67.35,67.35,67.35,67.35,0
20211227T,53.38,53.38,53.38,53.38,0
20211228T,50.36,50.36,50.36,50.36,0
20211229T,49.48,49.48,49.48,49.48,0
20211230T,67.13,67.13,67.13,67.13,0
20211231T,51.58,51.58,51.58,51.58,0
20220103T,53.54,53.54,53.54,53.54,0
20220104T,62.15,62.15,62.15,62.15,0
20220105T,50.52,50.52,50.52,50.52,0
20220106T,56.74,56.74,56.74,56.74,0
20220107T,52.47,52.47,52.47,52.47,0
20220110T,84.15,84.15,84.15,84.15,0
20220111T,100.0,100.0,100.0,100.0,0
20220112T,63.03,63.03,63.03,63.03,0
20220113T,51.4,51.4,51.4,51.4,0
20220114T,52.52,52.52,52.52,52.52,0
20220117T,62.06,62.06,62.06,62.06,0
20220118T,48.45,48.45,48.45,48.45,0
20220119T,48.13,48.13,48.13,48.13,0
20220120T,99.41,99.41,99.41,99.41,0
20220121T,50.97,50.97,50.97,50.97,0
20220124T,69.6,69.6,69.6,69.6,0
20220125T,60.28,60.28,60.28,60.28,0
20220127T,55.84,55.84,55.84,55.84,0
20220128T,53.87,53.87,53.87,53.87,0
20220131T,57.82,57.82,57.82,57.82,0
20220201T,50.02,50.02,50.02,50.02,0
20220202T,71.22,71.22,71.22,71.22,0
20220203T,58.96,58.96,58.96,58.96,0
20220204T,51.21,51.21,51.21,51.21,0
20220207T,75.06,75.06,75.06,75.06,0
20220208T,56.12,56.12,56.12,56.12,0
20220209T,53.39,53.39,53.39,53.39,0
20220210T,52.8,52.8,52.8,52.8,0
20220211T,55.16,55.16,55.16,55.16,0
20220214T,59.61,59.61,59.61,59.61,0
20220215T,70.18,70.18,70.18,70.18,0
20220216T,60.17,60.17,60.17,60.17,0
20220217T,63.7,63.7,63.7,63.7,0
20220218T,65.87,65.87,65.87,65.87,0
20220221T,67.16,67.16,67.16,67.16,0
20220222T,51.92,51.92,51.92,51.92,0
20220223T,55.69,55.69,55.69,55.69,0
20220224T,64.21,64.21,64.21,64.21,0
20220225T,54.46,54.46,54.46,54.46,0
20220228T,47.67,47.67,47.67,47.67,0
20220301T,47.67,47.67,47.67,47.67,0
20220302T,53.99,53.99,53.99,53.99,0
20220303T,53.78,53.78,53.78,53.78,0
20220304T,66.67,66.67,66.67,66.67,0
20220307T,63.11,63.11,63.11,63.11,0
20220308T,48.05,48.05,48.05,48.05,0
20220309T,66.4,66.4,66.4,66.4,0
20220310T,38.1,38.1,38.1,38.1,0
20220311T,56.16,56.16,56.16,56.16,0
20220314T,62.21,62.21,62.21,62.21,0
20220315T,55.62,55.62,55.62,55.62,0
20220316T,61.71,61.71,61.71,61.71,0
20220317T,57.92,57.92,57.92,57.92,0
20220318T,57.92,57.92,57.92,57.92,0
20220321T,53.51,53.51,53.51,53.51,0
20220322T,61.51,61.51,61.51,61.51,0
20220323T,81.98,81.98,81.98,81.98,0
20220324T,51.78,51.78,51.78,51.78,0
20220325T,46.43,46.43,46.43,46.43,0
20220328T,53.28,53.28,53.28,53.28,0
20220329T,53.48,53.48,53.48,53.48,0
20220330T,76.21,76.21,76.21,76.21,0
20220331T,100.0,100.0,100.0,100.0,0
20220401T,97.82,97.82,97.82,97.82,0
20220404T,100.0,100.0,100.0,100.0,0
20220405T,69.11,69.11,69.11,69.11,0
20220406T,76.04,76.04,76.04,76.04,0
20220407T,46.34,46.34,46.34,46.34,0
20220408T,46.24,46.24,46.24,46.24,0
20220411T,48.73,48.73,48.73,48.73,0
20220412T,47.53,47.53,47.53,47.53,0
20220413T,55.68,55.68,55.68,55.68,0
20220414T,55.68,55.68,55.68,55.68,0
20220415T,55.68,55.68,55.68,55.68,0
20220418T,58.91,58.91,58.91,58.91,0
20220419T,50.12,50.12,50.12,50.12,0
20220420T,53.61,53.61,53.61,53.61,0
20220421T,52.84,52.84,52.84,52.84,0
20220422T,48.97,48.97,48.97,48.97,0
20220425T,100.0,100.0,100.0,100.0,0
20220426T,38.95,38.95,38.95,38.95,0
20220427T,36.56,36.56,36.56,36.56,0
20220428T,49.81,49.81,49.81,49.81,0
20220429T,34.32,34.32,34.32,34.32,0
20220502T,49.11,49.11,49.11,49.11,0
20220503T,49.11,49.11,49.11,49.11,0
20220504T,48.81,48.81,48.81,48.81,0
20220505T,53.53,53.53,53.53,53.53,0
20220506T,50.96,50.96,50.96,50.96,0
20220509T,47.38,47.38,47.38,47.38,0
20220510T,42.04,42.04,42.04,42.04,0
20220511T,45.82,45.82,45.82,45.82,0
20220512T,43.49,43.49,43.49,43.49,0
20220513T,41.8,41.8,41.8,41.8,0
20220516T,38.08,38.08,38.08,38.08,0
20220517T,54.53,54.53,54.53,54.53,0
20220518T,43.23,43.23,43.23,43.23,0
20220519T,37.44,37.44,37.44,37.44,0
20220520T,39.95,39.95,39.95,39.95,0
20220523T,46.22,46.22,46.22,46.22,0
20220524T,48.98,48.98,48.98,48.98,0
20220525T,48.46,48.46,48.46,48.46,0
20220526T,45.85,45.85,45.85,45.85,0
20220527T,39.18,39.18,39.18,39.18,0
20220530T,45.02,45.02,45.02,45.02,0
20220531T,46.19,46.19,46.19,46.19,0
20220601T,49.69,49.69,49.69,49.69,0
20220602T,35.51,35.51,35.51,35.51,0
20220603T,48.49,48.49,48.49,48.49,0
20220606T,35.23,35.23,35.23,35.23,0
20220607T,38.6,38.6,38.6,38.6,0
20220608T,31.8,31.8,31.8,31.8,0
20220609T,48.89,48.89,48.89,48.89,0
20220610T,40.4,40.4,40.4,40.4,0
20220613T,51.09,51.09,51.09,51.09,0
20220614T,42.29,42.29,42.29,42.29,0
20220615T,46.27,46.27,46.27,46.27,0
20220616T,53.6,53.6,53.6,53.6,0
20220617T,51.28,51.28,51.28,51.28,0
20220620T,56.55,56.55,56.55,56.55,0
20220621T,41.64,41.64,41.64,41.64,0
20220622T,43.8,43.8,43.8,43.8,0
20220623T,52.73,52.73,52.73,52.73,0
20220624T,51.94,51.94,51.94,51.94,0
20220627T,47.81,47.81,47.81,47.81,0
20220628T,47.5,47.5,47.5,47.5,0
20220629T,35.21,35.21,35.21,35.21,0
20220630T,49.2,49.2,49.2,49.2,0
20220701T,40.2,40.2,40.2,40.2,0
20220704T,60.55,60.55,60.55,60.55,0
20220705T,45.42,45.42,45.42,45.42,0
20220706T,55.61,55.61,55.61,55.61,0
20220707T,51.09,51.09,51.09,51.09,0
20220708T,48.82,48.82,48.82,48.82,0
20220711T,61.53,61.53,61.53,61.53,0
20220712T,31.49,31.49,31.49,31.49,0
20220713T,33.39,33.39,33.39,33.39,0
20220714T,47.53,47.53,47.53,47.53,0
20220715T,39.6,39.6,39.6,39.6,0
20220718T,58.9,58.9,58.9,58.9,0
20220719T,41.73,41.73,41.73,41.73,0
20220720T,54.43,54.43,54.43,54.43,0
20220721T,49.68,49.68,49.68,49.68,0
20220722T,56.34,56.34,56.34,56.34,0
20220725T,44.14,44.14,44.14,44.14,0
20220726T,44.95,44.95,44.95,44.95,0
20220727T,43.53,43.53,43.53,43.53,0
20220728T,49.81,49.81,49.81,49.81,0
20220729T,55.99,55.99,55.99,55.99,0
20220801T,42.01,42.01,42.01,42.01,0
20220802T,35.06,35.06,35.06,35.06,0
20220803T,33.68,33.68,33.68,33.68,0
20220804T,39.83,39.83,39.83,39.83,0
20220805T,29.99,29.99,29.99,29.99,0
20220810T,47.99,47.99,47.99,47.99,0
20220811T,40.3,40.3,40.3,40.3,0
20220812T,48.51,48.51,48.51,48.51,0
20220816T,38.86,38.86,38.86,38.86,0
20220817T,41.66,41.66,41.66,41.66,0
20220818T,37.62,37.62,37.62,37.62,0
20220819T,31.15,31.15,31.15,31.15,0
20220822T,34.13,34.13,34.13,34.13,0
20220823T,33.17,33.17,33.17,33.17,0
20220824T,22.1,22.1,22.1,22.1,0
