date,open,high,low,close,volume
20191219T,41.54,41.54,41.54,41.54,0
20191220T,37.01,37.01,37.01,37.01,0
20191223T,54.21,54.21,54.21,54.21,0
20191224T,15.39,15.39,15.39,15.39,0
20191225T,15.39,15.39,15.39,15.39,0
20191226T,31.43,31.43,31.43,31.43,0
20191227T,36.59,36.59,36.59,36.59,0
20191230T,21.02,21.02,21.02,21.02,0
20191231T,12.36,12.36,12.36,12.36,0
20200101T,14.48,14.48,14.48,14.48,0
20200102T,28.44,28.44,28.44,28.44,0
20200103T,19.03,19.03,19.03,19.03,0
20200106T,36.6,36.6,36.6,36.6,0
20200107T,19.72,19.72,19.72,19.72,0
20200108T,20.71,20.71,20.71,20.71,0
20200109T,23.85,23.85,23.85,23.85,0
20200110T,21.53,21.53,21.53,21.53,0
20200113T,29.38,29.38,29.38,29.38,0
20200114T,16.79,16.79,16.79,16.79,0
20200115T,17.81,17.81,17.81,17.81,0
20200116T,22.14,22.14,22.14,22.14,0
20200117T,24.49,24.49,24.49,24.49,0
20200120T,35.26,35.26,35.26,35.26,0
20200121T,25.98,25.98,25.98,25.98,0
20200122T,24.71,24.71,24.71,24.71,0
20200123T,27.94,27.94,27.94,27.94,0
20200124T,27.19,27.19,27.19,27.19,0
20200127T,24.63,24.63,24.63,24.63,0
20200128T,23.24,23.24,23.24,23.24,0
20200129T,17.07,17.07,17.07,17.07,0
20200130T,18.83,18.83,18.83,18.83,0
20200131T,13.58,13.58,13.58,13.58,0
20200203T,16.06,16.06,16.06,16.06,0
20200204T,13.16,13.16,13.16,13.16,0
20200205T,11.83,11.83,11.83,11.83,0
20200206T,16.47,16.47,16.47,16.47,0
20200207T,14.09,14.09,14.09,14.09,0
20200210T,24.22,24.22,24.22,24.22,0
20200211T,25.34,25.34,25.34,25.34,0
20200212T,12.17,12.17,12.17,12.17,0
20200213T,15.02,15.02,15.02,15.02,0
20200214T,23.47,23.47,23.47,23.47,0
20200217T,22.39,22.39,22.39,22.39,0
20200218T,12.74,12.74,12.74,12.74,0
20200219T,8.42,8.42,8.42,8.42,0
20200220T,12.37,12.37,12.37,12.37,0
20200221T,12.37,12.37,12.37,12.37,0
20200224T,11.73,11.73,11.73,11.73,0
20200225T,11.11,11.11,11.11,11.11,0
20200226T,12.28,12.28,12.28,12.28,0
20200227T,15.51,15.51,15.51,15.51,0
20200228T,21.48,21.48,21.48,21.48,0
20200302T,18.34,18.34,18.34,18.34,0
20200303T,12.16,12.16,12.16,12.16,0
20200304T,28.68,28.68,28.68,28.68,0
20200305T,18.37,18.37,18.37,18.37,0
20200306T,94.52,94.52,94.52,94.52,0
20200309T,99.81,99.81,99.81,99.81,0
20200310T,99.81,99.81,99.81,99.81,0
20200311T,19.08,19.08,19.08,19.08,0
20200312T,96.24,96.24,96.24,96.24,0
20200313T,22.28,22.28,22.28,22.28,0
20200316T,35.43,35.43,35.43,35.43,0
20200317T,26.77,26.77,26.77,26.77,0
20200318T,48.75,48.75,48.75,48.75,0
20200319T,49.44,49.44,49.44,49.44,0
20200320T,23.72,23.72,23.72,23.72,0
20200323T,98.62,98.62,98.62,98.62,0
20200324T,64.93,64.93,64.93,64.93,0
20200325T,80.61,80.61,80.61,80.61,0
20200326T,52.93,52.93,52.93,52.93,0
20200327T,100.0,100.0,100.0,100.0,0
20200330T,44.0,44.0,44.0,44.0,0
20200331T,100.0,100.0,100.0,100.0,0
20200401T,100.0,100.0,100.0,100.0,0
20200402T,100.0,100.0,100.0,100.0,0
20200403T,86.84,86.84,86.84,86.84,0
20200406T,86.84,86.84,86.84,86.84,0
20200407T,76.41,76.41,76.41,76.41,0
20200408T,97.89,97.89,97.89,97.89,0
20200409T,100.0,100.0,100.0,100.0,0
20200410T,100.0,100.0,100.0,100.0,0
20200413T,32.28,32.28,32.28,32.28,0
20200415T,34.94,34.94,34.94,34.94,0
20200416T,31.79,31.79,31.79,31.79,0
20200417T,27.11,27.11,27.11,27.11,0
20200420T,35.03,35.03,35.03,35.03,0
20200421T,26.83,26.83,26.83,26.83,0
20200422T,25.79,25.79,25.79,25.79,0
20200423T,35.92,35.92,35.92,35.92,0
20200424T,43.27,43.27,43.27,43.27,0
20200427T,31.31,31.31,31.31,31.31,0
20200428T,27.33,27.33,27.33,27.33,0
20200429T,36.27,36.27,36.27,36.27,0
20200430T,32.42,32.42,32.42,32.42,0
20200501T,32.42,32.42,32.42,32.42,0
20200504T,37.24,37.24,37.24,37.24,0
20200505T,36.13,36.13,36.13,36.13,0
20200506T,36.68,36.68,36.68,36.68,0
20200507T,24.59,24.59,24.59,24.59,0
20200508T,16.03,16.03,16.03,16.03,0
20200511T,92.27,92.27,92.27,92.27,0
20200512T,100.0,100.0,100.0,100.0,0
20200513T,45.19,45.19,45.19,45.19,0
20200514T,27.91,27.91,27.91,27.91,0
20200515T,32.2,32.2,32.2,32.2,0
20200518T,47.21,47.21,47.21,47.21,0
20200519T,25.42,25.42,25.42,25.42,0
20200520T,47.96,47.96,47.96,47.96,0
20200521T,99.17,99.17,99.17,99.17,0
20200522T,35.45,35.45,35.45,35.45,0
20200525T,35.45,35.45,35.45,35.45,0
20200526T,40.54,40.54,40.54,40.54,0
20200527T,24.7,24.7,24.7,24.7,0
20200528T,33.55,33.55,33.55,33.55,0
20200529T,37.56,37.56,37.56,37.56,0
20200601T,44.04,44.04,44.04,44.04,0
20200602T,41.54,41.54,41.54,41.54,0
20200603T,49.27,49.27,49.27,49.27,0
20200604T,29.9,29.9,29.9,29.9,0
20200605T,26.68,26.68,26.68,26.68,0
20200608T,20.1,20.1,20.1,20.1,0
20200609T,32.51,32.51,32.51,32.51,0
20200610T,34.27,34.27,34.27,34.27,0
20200611T,27.83,27.83,27.83,27.83,0
20200612T,24.33,24.33,24.33,24.33,0
20200615T,26.26,26.26,26.26,26.26,0
20200616T,29.39,29.39,29.39,29.39,0
20200617T,28.94,28.94,28.94,28.94,0
20200618T,23.2,23.2,23.2,23.2,0
20200619T,44.99,44.99,44.99,44.99,0
20200622T,34.71,34.71,34.71,34.71,0
20200623T,18.15,18.15,18.15,18.15,0
20200624T,30.04,30.04,30.04,30.04,0
20200625T,30.82,30.82,30.82,30.82,0
20200626T,21.58,21.58,21.58,21.58,0
20200629T,34.01,34.01,34.01,34.01,0
20200630T,26.75,26.75,26.75,26.75,0
20200701T,25.78,25.78,25.78,25.78,0
20200702T,18.68,18.68,18.68,18.68,0
20200703T,29.44,29.44,29.44,29.44,0
20200706T,30.94,30.94,30.94,30.94,0
20200707T,32.91,32.91,32.91,32.91,0
20200708T,30.64,30.64,30.64,30.64,0
20200709T,34.97,34.97,34.97,34.97,0
20200710T,15.09,15.09,15.09,15.09,0
20200713T,25.69,25.69,25.69,25.69,0
20200714T,41.42,41.42,41.42,41.42,0
20200715T,40.42,40.42,40.42,40.42,0
20200716T,29.47,29.47,29.47,29.47,0
20200717T,23.53,23.53,23.53,23.53,0
20200720T,29.42,29.42,29.42,29.42,0
20200721T,23.04,23.04,23.04,23.04,0
20200722T,39.6,39.6,39.6,39.6,0
20200723T,29.83,29.83,29.83,29.83,0
20200724T,43.75,43.75,43.75,43.75,0
20200727T,35.96,35.96,35.96,35.96,0
20200728T,34.77,34.77,34.77,34.77,0
20200729T,24.22,24.22,24.22,24.22,0
20200730T,40.02,40.02,40.02,40.02,0
20200731T,36.36,36.36,36.36,36.36,0
20200803T,27.22,27.22,27.22,27.22,0
20200804T,34.72,34.72,34.72,34.72,0
20200805T,38.52,38.52,38.52,38.52,0
20200806T,28.55,28.55,28.55,28.55,0
20200807T,44.74,44.74,44.74,44.74,0
20200810T,51.23,51.23,51.23,51.23,0
20200811T,27.57,27.57,27.57,27.57,0
20200812T,24.01,24.01,24.01,24.01,0
20200813T,27.78,27.78,27.78,27.78,0
20200814T,24.55,24.55,24.55,24.55,0
20200817T,17.57,17.57,17.57,17.57,0
20200818T,35.42,35.42,35.42,35.42,0
20200819T,27.51,27.51,27.51,27.51,0
20200820T,33.86,33.86,33.86,33.86,0
20200821T,41.77,41.77,41.77,41.77,0
20200824T,43.38,43.38,43.38,43.38,0
20200825T,35.37,35.37,35.37,35.37,0
20200826T,24.39,24.39,24.39,24.39,0
20200827T,39.57,39.57,39.57,39.57,0
20200828T,42.62,42.62,42.62,42.62,0
20200831T,34.7,34.7,34.7,34.7,0
20200901T,28.36,28.36,28.36,28.36,0
20200902T,33.42,33.42,33.42,33.42,0
20200903T,35.47,35.47,35.47,35.47,0
20200904T,39.65,39.65,39.65,39.65,0
20200907T,17.55,17.55,17.55,17.55,0
20200908T,15.59,15.59,15.59,15.59,0
20200909T,23.1,23.1,23.1,23.1,0
20200910T,24.26,24.26,24.26,24.26,0
20200911T,27.08,27.08,27.08,27.08,0
20200914T,20.97,20.97,20.97,20.97,0
20200915T,37.28,37.28,37.28,37.28,0
20200916T,39.69,39.69,39.69,39.69,0
20200917T,45.66,45.66,45.66,45.66,0
20200918T,45.66,45.66,45.66,45.66,0
20200921T,37.58,37.58,37.58,37.58,0
20200922T,22.53,22.53,22.53,22.53,0
20200923T,25.94,25.94,25.94,25.94,0
20200924T,50.89,50.89,50.89,50.89,0
20200925T,37.85,37.85,37.85,37.85,0
20200928T,36.23,36.23,36.23,36.23,0
20200929T,23.76,23.76,23.76,23.76,0
20200930T,25.58,25.58,25.58,25.58,0
20201001T,48.85,48.85,48.85,48.85,0
20201005T,21.46,21.46,21.46,21.46,0
20201006T,39.78,39.78,39.78,39.78,0
20201007T,21.51,21.51,21.51,21.51,0
20201008T,25.85,25.85,25.85,25.85,0
20201009T,46.07,46.07,46.07,46.07,0
20201012T,31.52,31.52,31.52,31.52,0
20201013T,39.91,39.91,39.91,39.91,0
20201014T,23.65,23.65,23.65,23.65,0
20201015T,32.14,32.14,32.14,32.14,0
20201016T,33.95,33.95,33.95,33.95,0
20201019T,41.21,41.21,41.21,41.21,0
20201020T,22.63,22.63,22.63,22.63,0
20201021T,37.07,37.07,37.07,37.07,0
20201022T,41.74,41.74,41.74,41.74,0
20201023T,46.77,46.77,46.77,46.77,0
20201026T,45.71,45.71,45.71,45.71,0
20201027T,29.4,29.4,29.4,29.4,0
20201028T,40.36,40.36,40.36,40.36,0
20201029T,34.02,34.02,34.02,34.02,0
20201030T,36.62,36.62,36.62,36.62,0
20201102T,42.94,42.94,42.94,42.94,0
20201103T,37.41,37.41,37.41,37.41,0
20201104T,36.97,36.97,36.97,36.97,0
20201105T,30.0,30.0,30.0,30.0,0
20201106T,48.84,48.84,48.84,48.84,0
20201109T,42.35,42.35,42.35,42.35,0
20201110T,22.65,22.65,22.65,22.65,0
20201111T,22.26,22.26,22.26,22.26,0
20201112T,22.25,22.25,22.25,22.25,0
20201113T,30.22,30.22,30.22,30.22,0
20201116T,55.25,55.25,55.25,55.25,0
20201117T,39.95,39.95,39.95,39.95,0
20201118T,30.04,30.04,30.04,30.04,0
20201119T,39.93,39.93,39.93,39.93,0
20201120T,24.15,24.15,24.15,24.15,0
20201123T,33.46,33.46,33.46,33.46,0
20201124T,31.47,31.47,31.47,31.47,0
20201125T,42.06,42.06,42.06,42.06,0
20201126T,34.54,34.54,34.54,34.54,0
20201127T,37.21,37.21,37.21,37.21,0
20201130T,37.21,37.21,37.21,37.21,0
20201201T,41.27,41.27,41.27,41.27,0
20201202T,51.3,51.3,51.3,51.3,0
20201203T,30.75,30.75,30.75,30.75,0
20201204T,16.99,16.99,16.99,16.99,0
20201207T,9.92,9.92,9.92,9.92,0
20201208T,11.99,11.99,11.99,11.99,0
20201209T,14.81,14.81,14.81,14.81,0
20201210T,26.54,26.54,26.54,26.54,0
20201211T,29.94,29.94,29.94,29.94,0
20201214T,21.79,21.79,21.79,21.79,0
20201215T,28.02,28.02,28.02,28.02,0
20201216T,40.48,40.48,40.48,40.48,0
20201217T,40.8,40.8,40.8,40.8,0
20201218T,38.47,38.47,38.47,38.47,0
20201221T,38.7,38.7,38.7,38.7,0
20201222T,33.79,33.79,33.79,33.79,0
20201223T,25.88,25.88,25.88,25.88,0
20201224T,34.27,34.27,34.27,34.27,0
20201225T,34.27,34.27,34.27,34.27,0
20201228T,29.7,29.7,29.7,29.7,0
20201229T,40.07,40.07,40.07,40.07,0
20201230T,42.91,42.91,42.91,42.91,0
20201231T,26.82,26.82,26.82,26.82,0
20210101T,28.18,28.18,28.18,28.18,0
20210104T,40.77,40.77,40.77,40.77,0
20210105T,36.1,36.1,36.1,36.1,0
20210106T,27.05,27.05,27.05,27.05,0
20210107T,29.72,29.72,29.72,29.72,0
20210108T,40.18,40.18,40.18,40.18,0
20210111T,41.27,41.27,41.27,41.27,0
20210112T,38.09,38.09,38.09,38.09,0
20210113T,30.08,30.08,30.08,30.08,0
20210114T,30.82,30.82,30.82,30.82,0
20210115T,48.32,48.32,48.32,48.32,0
20210118T,40.66,40.66,40.66,40.66,0
20210119T,36.14,36.14,36.14,36.14,0
20210120T,33.44,33.44,33.44,33.44,0
20210121T,32.76,32.76,32.76,32.76,0
20210122T,37.66,37.66,37.66,37.66,0
20210125T,36.11,36.11,36.11,36.11,0
20210127T,41.97,41.97,41.97,41.97,0
20210128T,26.29,26.29,26.29,26.29,0
20210129T,31.16,31.16,31.16,31.16,0
20210201T,24.49,24.49,24.49,24.49,0
20210202T,37.32,37.32,37.32,37.32,0
20210203T,30.24,30.24,30.24,30.24,0
20210204T,43.89,43.89,43.89,43.89,0
20210205T,31.46,31.46,31.46,31.46,0
20210208T,26.02,26.02,26.02,26.02,0
20210209T,20.95,20.95,20.95,20.95,0
20210210T,22.02,22.02,22.02,22.02,0
20210211T,23.97,23.97,23.97,23.97,0
20210212T,23.66,23.66,23.66,23.66,0
20210215T,26.88,26.88,26.88,26.88,0
20210216T,37.88,37.88,37.88,37.88,0
20210217T,26.81,26.81,26.81,26.81,0
20210218T,36.03,36.03,36.03,36.03,0
20210219T,31.35,31.35,31.35,31.35,0
20210222T,40.09,40.09,40.09,40.09,0
20210223T,30.73,30.73,30.73,30.73,0
20210224T,38.88,38.88,38.88,38.88,0
20210225T,40.38,40.38,40.38,40.38,0
20210226T,28.1,28.1,28.1,28.1,0
20210301T,22.9,22.9,22.9,22.9,0
20210302T,17.61,17.61,17.61,17.61,0
20210303T,20.16,20.16,20.16,20.16,0
20210304T,15.51,15.51,15.51,15.51,0
20210305T,15.45,15.45,15.45,15.45,0
20210308T,16.68,16.68,16.68,16.68,0
20210309T,16.64,16.64,16.64,16.64,0
20210310T,16.12,16.12,16.12,16.12,0
20210311T,16.12,16.12,16.12,16.12,0
20210312T,18.67,18.67,18.67,18.67,0
20210315T,17.21,17.21,17.21,17.21,0
20210316T,24.42,24.42,24.42,24.42,0
20210317T,24.97,24.97,24.97,24.97,0
20210318T,18.72,18.72,18.72,18.72,0
20210319T,16.54,16.54,16.54,16.54,0
20210322T,11.89,11.89,11.89,11.89,0
20210323T,17.74,17.74,17.74,17.74,0
20210324T,23.23,23.23,23.23,23.23,0
20210325T,15.55,15.55,15.55,15.55,0
20210326T,21.85,21.85,21.85,21.85,0
20210329T,21.85,21.85,21.85,21.85,0
20210330T,28.27,28.27,28.27,28.27,0
20210331T,32.31,32.31,32.31,32.31,0
20210401T,31.05,31.05,31.05,31.05,0
20210402T,31.05,31.05,31.05,31.05,0
20210405T,30.24,30.24,30.24,30.24,0
20210406T,22.31,22.31,22.31,22.31,0
20210407T,23.6,23.6,23.6,23.6,0
20210408T,17.37,17.37,17.37,17.37,0
20210409T,19.7,19.7,19.7,19.7,0
20210412T,40.73,40.73,40.73,40.73,0
20210413T,20.95,20.95,20.95,20.95,0
20210414T,20.95,20.95,20.95,20.95,0
20210415T,27.69,27.69,27.69,27.69,0
20210416T,27.34,27.34,27.34,27.34,0
20210419T,25.79,25.79,25.79,25.79,0
20210420T,29.61,29.61,29.61,29.61,0
20210421T,29.61,29.61,29.61,29.61,0
20210422T,29.42,29.42,29.42,29.42,0
20210423T,29.31,29.31,29.31,29.31,0
20210426T,32.97,32.97,32.97,32.97,0
20210427T,21.25,21.25,21.25,21.25,0
20210428T,17.88,17.88,17.88,17.88,0
20210429T,20.96,20.96,20.96,20.96,0
20210430T,24.98,24.98,24.98,24.98,0
20210503T,41.88,41.88,41.88,41.88,0
20210504T,38.89,38.89,38.89,38.89,0
20210505T,28.2,28.2,28.2,28.2,0
20210506T,23.78,23.78,23.78,23.78,0
20210507T,24.21,24.21,24.21,24.21,0
20210510T,23.0,23.0,23.0,23.0,0
20210511T,22.85,22.85,22.85,22.85,0
20210512T,29.15,29.15,29.15,29.15,0
20210513T,29.15,29.15,29.15,29.15,0
20210514T,27.89,27.89,27.89,27.89,0
20210517T,27.59,27.59,27.59,27.59,0
20210518T,26.5,26.5,26.5,26.5,0
20210519T,21.38,21.38,21.38,21.38,0
20210520T,35.6,35.6,35.6,35.6,0
20210521T,26.92,26.92,26.92,26.92,0
20210524T,25.66,25.66,25.66,25.66,0
20210525T,32.91,32.91,32.91,32.91,0
20210526T,26.87,26.87,26.87,26.87,0
20210527T,57.13,57.13,57.13,57.13,0
20210528T,32.82,32.82,32.82,32.82,0
20210531T,21.04,21.04,21.04,21.04,0
20210601T,27.69,27.69,27.69,27.69,0
20210602T,35.47,35.47,35.47,35.47,0
20210603T,32.36,32.36,32.36,32.36,0
20210604T,39.89,39.89,39.89,39.89,0
20210607T,22.12,22.12,22.12,22.12,0
20210608T,10.81,10.81,10.81,10.81,0
20210609T,23.14,23.14,23.14,23.14,0
20210610T,17.75,17.75,17.75,17.75,0
20210611T,28.65,28.65,28.65,28.65,0
20210614T,31.35,31.35,31.35,31.35,0
20210615T,26.29,26.29,26.29,26.29,0
20210616T,21.95,21.95,21.95,21.95,0
20210617T,34.39,34.39,34.39,34.39,0
20210618T,34.71,34.71,34.71,34.71,0
20210621T,14.24,14.24,14.24,14.24,0
20210622T,21.67,21.67,21.67,21.67,0
20210623T,18.33,18.33,18.33,18.33,0
20210624T,24.17,24.17,24.17,24.17,0
20210625T,20.61,20.61,20.61,20.61,0
20210628T,20.07,20.07,20.07,20.07,0
20210629T,15.76,15.76,15.76,15.76,0
20210630T,20.79,20.79,20.79,20.79,0
20210701T,23.14,23.14,23.14,23.14,0
20210702T,28.88,28.88,28.88,28.88,0
20210705T,26.56,26.56,26.56,26.56,0
20210706T,14.77,14.77,14.77,14.77,0
20210707T,19.76,19.76,19.76,19.76,0
20210708T,16.85,16.85,16.85,16.85,0
20210709T,12.19,12.19,12.19,12.19,0
20210712T,26.02,26.02,26.02,26.02,0
20210713T,38.93,38.93,38.93,38.93,0
20210714T,25.25,25.25,25.25,25.25,0
20210715T,29.62,29.62,29.62,29.62,0
20210716T,12.57,12.57,12.57,12.57,0
20210719T,16.81,16.81,16.81,16.81,0
20210720T,15.32,15.32,15.32,15.32,0
20210721T,15.32,15.32,15.32,15.32,0
20210722T,21.25,21.25,21.25,21.25,0
20210723T,34.36,34.36,34.36,34.36,0
20210726T,29.07,29.07,29.07,29.07,0
20210727T,26.57,26.57,26.57,26.57,0
20210728T,22.24,22.24,22.24,22.24,0
20210729T,20.68,20.68,20.68,20.68,0
20210730T,17.45,17.45,17.45,17.45,0
20210802T,14.32,14.32,14.32,14.32,0
20210803T,25.42,25.42,25.42,25.42,0
20210804T,17.98,17.98,17.98,17.98,0
20210805T,26.93,26.93,26.93,26.93,0
20210806T,24.26,24.26,24.26,24.26,0
20210809T,12.67,12.67,12.67,12.67,0
20210810T,14.27,14.27,14.27,14.27,0
20210811T,24.38,24.38,24.38,24.38,0
20210812T,12.01,12.01,12.01,12.01,0
20210813T,20.38,20.38,20.38,20.38,0
20210816T,23.93,23.93,23.93,23.93,0
20210817T,18.44,18.44,18.44,18.44,0
20210818T,17.13,17.13,17.13,17.13,0
20210819T,17.13,17.13,17.13,17.13,0
20210820T,26.32,26.32,26.32,26.32,0
20210823T,26.76,26.76,26.76,26.76,0
20210824T,24.49,24.49,24.49,24.49,0
20210825T,12.07,12.07,12.07,12.07,0
20210826T,18.56,18.56,18.56,18.56,0
20210827T,22.72,22.72,22.72,22.72,0
20210830T,22.14,22.14,22.14,22.14,0
20210831T,20.89,20.89,20.89,20.89,0
20210901T,24.64,24.64,24.64,24.64,0
20210902T,17.93,17.93,17.93,17.93,0
20210903T,20.56,20.56,20.56,20.56,0
20210906T,18.5,18.5,18.5,18.5,0
20210907T,8.49,8.49,8.49,8.49,0
20210908T,13.16,13.16,13.16,13.16,0
20210909T,14.97,14.97,14.97,14.97,0
20210910T,14.97,14.97,14.97,14.97,0
20210913T,18.99,18.99,18.99,18.99,0
20210914T,11.92,11.92,11.92,11.92,0
20210915T,22.61,22.61,22.61,22.61,0
20210916T,20.25,20.25,20.25,20.25,0
20210917T,16.04,16.04,16.04,16.04,0
20210920T,22.27,22.27,22.27,22.27,0
20210921T,17.31,17.31,17.31,17.31,0
20210922T,17.56,17.56,17.56,17.56,0
20210923T,25.61,25.61,25.61,25.61,0
20210924T,27.0,27.0,27.0,27.0,0
20210927T,22.6,22.6,22.6,22.6,0
20210928T,15.29,15.29,15.29,15.29,0
20210929T,25.49,25.49,25.49,25.49,0
20210930T,19.29,19.29,19.29,19.29,0
20211001T,15.38,15.38,15.38,15.38,0
20211004T,28.64,28.64,28.64,28.64,0
20211005T,11.1,11.1,11.1,11.1,0
20211006T,8.84,8.84,8.84,8.84,0
20211007T,10.7,10.7,10.7,10.7,0
20211008T,13.64,13.64,13.64,13.64,0
20211011T,20.49,20.49,20.49,20.49,0
20211012T,18.29,18.29,18.29,18.29,0
20211013T,24.01,24.01,24.01,24.01,0
20211014T,13.25,13.25,13.25,13.25,0
20211015T,13.25,13.25,13.25,13.25,0
20211018T,17.89,17.89,17.89,17.89,0
20211019T,14.81,14.81,14.81,14.81,0
20211020T,20.34,20.34,20.34,20.34,0
20211021T,17.65,17.65,17.65,17.65,0
20211022T,14.4,14.4,14.4,14.4,0
20211025T,21.19,21.19,21.19,21.19,0
20211026T,13.98,13.98,13.98,13.98,0
20211027T,18.19,18.19,18.19,18.19,0
20211028T,20.92,20.92,20.92,20.92,0
20211029T,17.47,17.47,17.47,17.47,0
20211101T,14.41,14.41,14.41,14.41,0
20211102T,27.63,27.63,27.63,27.63,0
20211103T,30.68,30.68,30.68,30.68,0
20211104T,30.68,30.68,30.68,30.68,0
20211105T,47.64,47.64,47.64,47.64,0
20211108T,27.8,27.8,27.8,27.8,0
20211109T,30.63,30.63,30.63,30.63,0
20211110T,30.31,30.31,30.31,30.31,0
20211111T,34.52,34.52,34.52,34.52,0
20211112T,36.72,36.72,36.72,36.72,0
20211115T,24.55,24.55,24.55,24.55,0
20211116T,39.84,39.84,39.84,39.84,0
20211117T,40.1,40.1,40.1,40.1,0
20211118T,32.1,32.1,32.1,32.1,0
20211119T,32.1,32.1,32.1,32.1,0
20211122T,26.38,26.38,26.38,26.38,0
20211123T,31.18,31.18,31.18,31.18,0
20211124T,40.55,40.55,40.55,40.55,0
20211125T,26.57,26.57,26.57,26.57,0
20211126T,34.11,34.11,34.11,34.11,0
20211129T,26.05,26.05,26.05,26.05,0
20211130T,45.57,45.57,45.57,45.57,0
20211201T,20.65,20.65,20.65,20.65,0
20211202T,27.31,27.31,27.31,27.31,0
20211203T,21.55,21.55,21.55,21.55,0
20211206T,28.08,28.08,28.08,28.08,0
20211207T,30.58,30.58,30.58,30.58,0
20211208T,24.39,24.39,24.39,24.39,0
20211209T,21.39,21.39,21.39,21.39,0
20211210T,19.83,19.83,19.83,19.83,0
20211213T,25.82,25.82,25.82,25.82,0
20211214T,28.39,28.39,28.39,28.39,0
20211215T,26.94,26.94,26.94,26.94,0
20211216T,25.6,25.6,25.6,25.6,0
20211217T,35.94,35.94,35.94,35.94,0
20211220T,32.92,32.92,32.92,32.92,0
20211221T,25.1,25.1,25.1,25.1,0
20211222T,29.95,29.95,29.95,29.95,0
20211223T,33.61,33.61,33.61,33.61,0
20211224T,30.24,30.24,30.24,30.24,0
20211227T,28.79,28.79,28.79,28.79,0
20211228T,26.76,26.76,26.76,26.76,0
20211229T,28.83,28.83,28.83,28.83,0
20211230T,35.91,35.91,35.91,35.91,0
20211231T,33.69,33.69,33.69,33.69,0
20220103T,36.45,36.45,36.45,36.45,0
20220104T,30.63,30.63,30.63,30.63,0
20220105T,30.66,30.66,30.66,30.66,0
20220106T,32.64,32.64,32.64,32.64,0
20220107T,24.47,24.47,24.47,24.47,0
20220110T,28.54,28.54,28.54,28.54,0
20220111T,26.8,26.8,26.8,26.8,0
20220112T,33.85,33.85,33.85,33.85,0
20220113T,29.0,29.0,29.0,29.0,0
20220114T,31.12,31.12,31.12,31.12,0
20220117T,26.86,26.86,26.86,26.86,0
20220118T,36.2,36.2,36.2,36.2,0
20220119T,22.85,22.85,22.85,22.85,0
20220120T,26.59,26.59,26.59,26.59,0
20220121T,30.7,30.7,30.7,30.7,0
20220124T,37.5,37.5,37.5,37.5,0
20220125T,24.23,24.23,24.23,24.23,0
20220127T,36.23,36.23,36.23,36.23,0
20220128T,28.29,28.29,28.29,28.29,0
20220131T,22.03,22.03,22.03,22.03,0
20220201T,16.91,16.91,16.91,16.91,0
20220202T,29.02,29.02,29.02,29.02,0
20220203T,25.13,25.13,25.13,25.13,0
20220204T,20.03,20.03,20.03,20.03,0
20220207T,30.48,30.48,30.48,30.48,0
20220208T,20.83,20.83,20.83,20.83,0
20220209T,13.63,13.63,13.63,13.63,0
20220210T,25.87,25.87,25.87,25.87,0
20220211T,36.49,36.49,36.49,36.49,0
20220214T,41.14,41.14,41.14,41.14,0
