date,open,high,low,close,volume
20200309T,63.83,63.83,63.83,63.83,0
20200310T,63.83,63.83,63.83,63.83,0
20200311T,91.05,91.05,91.05,91.05,0
20200312T,85.72,85.72,85.72,85.72,0
20200313T,59.87,59.87,59.87,59.87,0
20200316T,85.28,85.28,85.28,85.28,0
20200317T,64.27,64.27,64.27,64.27,0
20200318T,59.99,59.99,59.99,59.99,0
20200319T,67.97,67.97,67.97,67.97,0
20200320T,55.5,55.5,55.5,55.5,0
20200323T,63.31,63.31,63.31,63.31,0
20200324T,85.63,85.63,85.63,85.63,0
20200325T,53.33,53.33,53.33,53.33,0
20200326T,76.76,76.76,76.76,76.76,0
20200327T,46.59,46.59,46.59,46.59,0
20200330T,81.97,81.97,81.97,81.97,0
20200331T,78.87,78.87,78.87,78.87,0
20200401T,48.02,48.02,48.02,48.02,0
20200402T,48.02,48.02,48.02,48.02,0
20200403T,85.6,85.6,85.6,85.6,0
20200406T,85.6,85.6,85.6,85.6,0
20200407T,73.01,73.01,73.01,73.01,0
20200408T,62.43,62.43,62.43,62.43,0
20200409T,67.74,67.74,67.74,67.74,0
20200410T,67.74,67.74,67.74,67.74,0
20200413T,72.3,72.3,72.3,72.3,0
20200415T,69.34,69.34,69.34,69.34,0
20200416T,58.58,58.58,58.58,58.58,0
20200417T,68.39,68.39,68.39,68.39,0
20200420T,73.61,73.61,73.61,73.61,0
20200421T,77.02,77.02,77.02,77.02,0
20200422T,83.98,83.98,83.98,83.98,0
20200423T,72.29,72.29,72.29,72.29,0
20200424T,68.22,68.22,68.22,68.22,0
20200427T,65.67,65.67,65.67,65.67,0
20200428T,79.66,79.66,79.66,79.66,0
20200429T,68.34,68.34,68.34,68.34,0
20200430T,67.58,67.58,67.58,67.58,0
20200501T,67.58,67.58,67.58,67.58,0
20200504T,71.83,71.83,71.83,71.83,0
20200505T,56.15,56.15,56.15,56.15,0
20200506T,69.7,69.7,69.7,69.7,0
20200507T,70.52,70.52,70.52,70.52,0
20200508T,59.57,59.57,59.57,59.57,0
20200511T,63.73,63.73,63.73,63.73,0
20200512T,73.95,73.95,73.95,73.95,0
20200513T,56.27,56.27,56.27,56.27,0
20200514T,57.72,57.72,57.72,57.72,0
20200515T,61.05,61.05,61.05,61.05,0
20200518T,73.89,73.89,73.89,73.89,0
20200519T,82.49,82.49,82.49,82.49,0
20200520T,55.21,55.21,55.21,55.21,0
20200521T,82.04,82.04,82.04,82.04,0
20200522T,41.07,41.07,41.07,41.07,0
20200525T,41.07,41.07,41.07,41.07,0
20200526T,70.66,70.66,70.66,70.66,0
20200527T,89.75,89.75,89.75,89.75,0
20200528T,84.97,84.97,84.97,84.97,0
20200529T,79.77,79.77,79.77,79.77,0
20200601T,73.81,73.81,73.81,73.81,0
20200602T,57.04,57.04,57.04,57.04,0
20200603T,57.27,57.27,57.27,57.27,0
20200604T,72.97,72.97,72.97,72.97,0
20200605T,89.4,89.4,89.4,89.4,0
20200608T,66.53,66.53,66.53,66.53,0
20200609T,57.1,57.1,57.1,57.1,0
20200610T,39.29,39.29,39.29,39.29,0
20200611T,61.47,61.47,61.47,61.47,0
20200612T,37.44,37.44,37.44,37.44,0
20200615T,49.01,49.01,49.01,49.01,0
20200616T,59.59,59.59,59.59,59.59,0
20200617T,53.01,53.01,53.01,53.01,0
20200618T,54.78,54.78,54.78,54.78,0
20200619T,60.89,60.89,60.89,60.89,0
20200622T,59.75,59.75,59.75,59.75,0
20200623T,67.93,67.93,67.93,67.93,0
20200624T,34.99,34.99,34.99,34.99,0
20200625T,70.59,70.59,70.59,70.59,0
20200626T,74.57,74.57,74.57,74.57,0
20200629T,63.83,63.83,63.83,63.83,0
20200630T,62.62,62.62,62.62,62.62,0
20200701T,73.0,73.0,73.0,73.0,0
20200702T,84.01,84.01,84.01,84.01,0
20200703T,76.84,76.84,76.84,76.84,0
20200706T,65.05,65.05,65.05,65.05,0
20200707T,53.54,53.54,53.54,53.54,0
20200708T,61.59,61.59,61.59,61.59,0
20200709T,79.48,79.48,79.48,79.48,0
20200710T,74.91,74.91,74.91,74.91,0
20200713T,77.82,77.82,77.82,77.82,0
20200714T,84.06,84.06,84.06,84.06,0
20200715T,60.0,60.0,60.0,60.0,0
20200716T,59.73,59.73,59.73,59.73,0
20200717T,69.69,69.69,69.69,69.69,0
20200720T,57.37,57.37,57.37,57.37,0
20200721T,46.79,46.79,46.79,46.79,0
20200722T,62.23,62.23,62.23,62.23,0
20200723T,72.04,72.04,72.04,72.04,0
20200724T,56.11,56.11,56.11,56.11,0
20200727T,77.45,77.45,77.45,77.45,0
20200728T,82.12,82.12,82.12,82.12,0
20200729T,59.12,59.12,59.12,59.12,0
20200730T,64.87,64.87,64.87,64.87,0
20200731T,59.32,59.32,59.32,59.32,0
20200803T,88.34,88.34,88.34,88.34,0
20200804T,63.87,63.87,63.87,63.87,0
20200805T,37.44,37.44,37.44,37.44,0
20200806T,31.64,31.64,31.64,31.64,0
20200807T,55.73,55.73,55.73,55.73,0
20200810T,43.24,43.24,43.24,43.24,0
20200811T,62.37,62.37,62.37,62.37,0
20200812T,52.52,52.52,52.52,52.52,0
20200813T,54.13,54.13,54.13,54.13,0
20200814T,50.68,50.68,50.68,50.68,0
20200817T,83.84,83.84,83.84,83.84,0
20200818T,82.94,82.94,82.94,82.94,0
20200819T,57.15,57.15,57.15,57.15,0
20200820T,57.4,57.4,57.4,57.4,0
20200821T,18.33,18.33,18.33,18.33,0
20200824T,46.67,46.67,46.67,46.67,0
20200825T,66.71,66.71,66.71,66.71,0
20200826T,46.93,46.93,46.93,46.93,0
20200827T,33.12,33.12,33.12,33.12,0
20200828T,56.05,56.05,56.05,56.05,0
20200831T,60.89,60.89,60.89,60.89,0
20200901T,64.57,64.57,64.57,64.57,0
20200902T,37.25,37.25,37.25,37.25,0
20200903T,19.14,19.14,19.14,19.14,0
20200904T,45.36,45.36,45.36,45.36,0
20200907T,53.12,53.12,53.12,53.12,0
20200908T,39.5,39.5,39.5,39.5,0
20200909T,58.9,58.9,58.9,58.9,0
20200910T,59.02,59.02,59.02,59.02,0
20200911T,51.12,51.12,51.12,51.12,0
20200914T,52.33,52.33,52.33,52.33,0
20200915T,78.89,78.89,78.89,78.89,0
20200916T,62.61,62.61,62.61,62.61,0
20200917T,42.54,42.54,42.54,42.54,0
20200918T,65.71,65.71,65.71,65.71,0
20200921T,59.79,59.79,59.79,59.79,0
20200922T,48.95,48.95,48.95,48.95,0
20200923T,38.78,38.78,38.78,38.78,0
20200924T,48.84,48.84,48.84,48.84,0
20200925T,35.78,35.78,35.78,35.78,0
20200928T,56.15,56.15,56.15,56.15,0
20200929T,31.09,31.09,31.09,31.09,0
20200930T,41.86,41.86,41.86,41.86,0
20201001T,41.1,41.1,41.1,41.1,0
20201005T,47.27,47.27,47.27,47.27,0
20201006T,61.06,61.06,61.06,61.06,0
20201007T,47.38,47.38,47.38,47.38,0
20201008T,60.65,60.65,60.65,60.65,0
20201009T,72.69,72.69,72.69,72.69,0
20201012T,81.69,81.69,81.69,81.69,0
20201013T,88.8,88.8,88.8,88.8,0
20201014T,78.4,78.4,78.4,78.4,0
20201015T,68.16,68.16,68.16,68.16,0
20201016T,34.6,34.6,34.6,34.6,0
20201019T,42.71,42.71,42.71,42.71,0
20201020T,55.04,55.04,55.04,55.04,0
20201021T,51.2,51.2,51.2,51.2,0
20201022T,26.98,26.98,26.98,26.98,0
20201023T,83.56,83.56,83.56,83.56,0
20201026T,60.81,60.81,60.81,60.81,0
20201027T,66.24,66.24,66.24,66.24,0
20201028T,77.44,77.44,77.44,77.44,0
20201029T,45.73,45.73,45.73,45.73,0
20201030T,39.69,39.69,39.69,39.69,0
20201102T,72.3,72.3,72.3,72.3,0
20201103T,74.61,74.61,74.61,74.61,0
20201104T,56.29,56.29,56.29,56.29,0
20201105T,65.93,65.93,65.93,65.93,0
20201106T,65.33,65.33,65.33,65.33,0
20201109T,86.37,86.37,86.37,86.37,0
20201110T,64.67,64.67,64.67,64.67,0
20201111T,66.63,66.63,66.63,66.63,0
20201112T,37.09,37.09,37.09,37.09,0
20201113T,59.29,59.29,59.29,59.29,0
20201116T,72.1,72.1,72.1,72.1,0
20201117T,56.97,56.97,56.97,56.97,0
20201118T,48.59,48.59,48.59,48.59,0
20201119T,64.99,64.99,64.99,64.99,0
20201120T,86.99,86.99,86.99,86.99,0
20201123T,58.27,58.27,58.27,58.27,0
20201124T,71.39,71.39,71.39,71.39,0
20201125T,58.86,58.86,58.86,58.86,0
20201126T,61.15,61.15,61.15,61.15,0
20201127T,29.25,29.25,29.25,29.25,0
20201130T,29.25,29.25,29.25,29.25,0
20201201T,62.56,62.56,62.56,62.56,0
20201202T,78.86,78.86,78.86,78.86,0
20201203T,74.06,74.06,74.06,74.06,0
20201204T,47.43,47.43,47.43,47.43,0
20201207T,50.57,50.57,50.57,50.57,0
20201208T,30.75,30.75,30.75,30.75,0
20201209T,57.05,57.05,57.05,57.05,0
20201210T,87.42,87.42,87.42,87.42,0
20201211T,68.1,68.1,68.1,68.1,0
20201214T,51.7,51.7,51.7,51.7,0
20201215T,54.03,54.03,54.03,54.03,0
20201216T,51.37,51.37,51.37,51.37,0
20201217T,70.61,70.61,70.61,70.61,0
20201218T,61.08,61.08,61.08,61.08,0
20201221T,71.69,71.69,71.69,71.69,0
20201222T,57.03,57.03,57.03,57.03,0
20201223T,88.83,88.83,88.83,88.83,0
20201224T,14.01,14.01,14.01,14.01,0
20201225T,14.01,14.01,14.01,14.01,0
20201228T,25.06,25.06,25.06,25.06,0
20201229T,40.25,40.25,40.25,40.25,0
20201230T,20.21,20.21,20.21,20.21,0
20201231T,43.81,43.81,43.81,43.81,0
20210101T,50.09,50.09,50.09,50.09,0
20210104T,66.87,66.87,66.87,66.87,0
20210105T,68.31,68.31,68.31,68.31,0
20210106T,54.37,54.37,54.37,54.37,0
20210107T,65.57,65.57,65.57,65.57,0
20210108T,64.91,64.91,64.91,64.91,0
20210111T,66.22,66.22,66.22,66.22,0
20210112T,47.32,47.32,47.32,47.32,0
20210113T,64.01,64.01,64.01,64.01,0
20210114T,51.36,51.36,51.36,51.36,0
20210115T,75.39,75.39,75.39,75.39,0
20210118T,50.35,50.35,50.35,50.35,0
20210119T,58.07,58.07,58.07,58.07,0
20210120T,49.9,49.9,49.9,49.9,0
20210121T,35.73,35.73,35.73,35.73,0
20210122T,39.12,39.12,39.12,39.12,0
20210125T,51.87,51.87,51.87,51.87,0
20210127T,49.44,49.44,49.44,49.44,0
20210128T,49.91,49.91,49.91,49.91,0
20210129T,65.24,65.24,65.24,65.24,0
20210201T,75.26,75.26,75.26,75.26,0
20210202T,70.14,70.14,70.14,70.14,0
20210203T,44.39,44.39,44.39,44.39,0
20210204T,67.81,67.81,67.81,67.81,0
20210205T,63.49,63.49,63.49,63.49,0
20210208T,57.25,57.25,57.25,57.25,0
20210209T,56.65,56.65,56.65,56.65,0
20210210T,20.22,20.22,20.22,20.22,0
20210211T,53.82,53.82,53.82,53.82,0
20210212T,68.96,68.96,68.96,68.96,0
20210215T,61.35,61.35,61.35,61.35,0
20210216T,65.94,65.94,65.94,65.94,0
20210217T,68.77,68.77,68.77,68.77,0
20210218T,77.59,77.59,77.59,77.59,0
20210219T,59.77,59.77,59.77,59.77,0
20210222T,52.52,52.52,52.52,52.52,0
20210223T,52.29,52.29,52.29,52.29,0
20210224T,74.91,74.91,74.91,74.91,0
20210225T,58.5,58.5,58.5,58.5,0
20210226T,64.11,64.11,64.11,64.11,0
20210301T,65.17,65.17,65.17,65.17,0
20210302T,65.98,65.98,65.98,65.98,0
20210303T,62.53,62.53,62.53,62.53,0
20210304T,44.72,44.72,44.72,44.72,0
20210305T,64.06,64.06,64.06,64.06,0
20210308T,45.42,45.42,45.42,45.42,0
20210309T,41.71,41.71,41.71,41.71,0
20210310T,21.0,21.0,21.0,21.0,0
20210311T,21.0,21.0,21.0,21.0,0
20210312T,53.48,53.48,53.48,53.48,0
20210315T,63.89,63.89,63.89,63.89,0
20210316T,63.7,63.7,63.7,63.7,0
20210317T,64.39,64.39,64.39,64.39,0
20210318T,71.07,71.07,71.07,71.07,0
20210319T,46.09,46.09,46.09,46.09,0
20210322T,51.36,51.36,51.36,51.36,0
20210323T,51.08,51.08,51.08,51.08,0
20210324T,75.59,75.59,75.59,75.59,0
20210325T,40.26,40.26,40.26,40.26,0
20210326T,58.31,58.31,58.31,58.31,0
20210329T,58.31,58.31,58.31,58.31,0
20210330T,69.5,69.5,69.5,69.5,0
20210331T,9.29,9.29,9.29,9.29,0
20210401T,27.04,27.04,27.04,27.04,0
20210402T,27.04,27.04,27.04,27.04,0
20210405T,54.86,54.86,54.86,54.86,0
20210406T,42.78,42.78,42.78,42.78,0
20210407T,31.8,31.8,31.8,31.8,0
20210408T,64.69,64.69,64.69,64.69,0
20210409T,63.8,63.8,63.8,63.8,0
20210412T,58.63,58.63,58.63,58.63,0
20210413T,45.09,45.09,45.09,45.09,0
20210414T,45.09,45.09,45.09,45.09,0
20210415T,45.19,45.19,45.19,45.19,0
20210416T,43.2,43.2,43.2,43.2,0
20210419T,46.79,46.79,46.79,46.79,0
20210420T,58.2,58.2,58.2,58.2,0
20210421T,58.2,58.2,58.2,58.2,0
20210422T,43.35,43.35,43.35,43.35,0
20210423T,71.03,71.03,71.03,71.03,0
20210426T,35.6,35.6,35.6,35.6,0
20210427T,70.06,70.06,70.06,70.06,0
20210428T,62.61,62.61,62.61,62.61,0
20210429T,61.15,61.15,61.15,61.15,0
20210430T,63.4,63.4,63.4,63.4,0
20210503T,66.58,66.58,66.58,66.58,0
20210504T,34.43,34.43,34.43,34.43,0
20210505T,54.88,54.88,54.88,54.88,0
20210506T,58.72,58.72,58.72,58.72,0
20210507T,58.53,58.53,58.53,58.53,0
20210510T,57.62,57.62,57.62,57.62,0
20210511T,59.36,59.36,59.36,59.36,0
20210512T,60.25,60.25,60.25,60.25,0
20210513T,60.25,60.25,60.25,60.25,0
20210514T,67.96,67.96,67.96,67.96,0
20210517T,63.15,63.15,63.15,63.15,0
20210518T,53.52,53.52,53.52,53.52,0
20210519T,70.74,70.74,70.74,70.74,0
20210520T,60.99,60.99,60.99,60.99,0
20210521T,58.23,58.23,58.23,58.23,0
20210524T,46.39,46.39,46.39,46.39,0
20210525T,33.28,33.28,33.28,33.28,0
20210526T,47.34,47.34,47.34,47.34,0
20210527T,46.9,46.9,46.9,46.9,0
20210528T,41.79,41.79,41.79,41.79,0
20210531T,47.12,47.12,47.12,47.12,0
20210601T,50.88,50.88,50.88,50.88,0
20210602T,58.71,58.71,58.71,58.71,0
20210603T,16.62,16.62,16.62,16.62,0
20210604T,46.87,46.87,46.87,46.87,0
20210607T,59.36,59.36,59.36,59.36,0
20210608T,38.54,38.54,38.54,38.54,0
20210609T,48.78,48.78,48.78,48.78,0
20210610T,56.52,56.52,56.52,56.52,0
20210611T,47.51,47.51,47.51,47.51,0
20210614T,26.27,26.27,26.27,26.27,0
20210615T,34.06,34.06,34.06,34.06,0
20210616T,16.33,16.33,16.33,16.33,0
20210617T,45.36,45.36,45.36,45.36,0
20210618T,43.43,43.43,43.43,43.43,0
20210621T,44.2,44.2,44.2,44.2,0
20210622T,40.47,40.47,40.47,40.47,0
20210623T,54.62,54.62,54.62,54.62,0
20210624T,32.06,32.06,32.06,32.06,0
20210625T,36.25,36.25,36.25,36.25,0
20210628T,43.22,43.22,43.22,43.22,0
20210629T,70.65,70.65,70.65,70.65,0
20210630T,24.59,24.59,24.59,24.59,0
20210701T,26.88,26.88,26.88,26.88,0
20210702T,64.41,64.41,64.41,64.41,0
20210705T,42.08,42.08,42.08,42.08,0
20210706T,34.83,34.83,34.83,34.83,0
20210707T,38.48,38.48,38.48,38.48,0
20210708T,43.81,43.81,43.81,43.81,0
20210709T,53.41,53.41,53.41,53.41,0
20210712T,48.02,48.02,48.02,48.02,0
20210713T,27.54,27.54,27.54,27.54,0
20210714T,55.99,55.99,55.99,55.99,0
20210715T,54.4,54.4,54.4,54.4,0
20210716T,61.9,61.9,61.9,61.9,0
20210719T,49.01,49.01,49.01,49.01,0
20210720T,40.24,40.24,40.24,40.24,0
20210721T,40.24,40.24,40.24,40.24,0
20210722T,43.07,43.07,43.07,43.07,0
20210723T,24.27,24.27,24.27,24.27,0
20210726T,34.86,34.86,34.86,34.86,0
20210727T,57.35,57.35,57.35,57.35,0
20210728T,58.1,58.1,58.1,58.1,0
20210729T,71.82,71.82,71.82,71.82,0
20210730T,11.3,11.3,11.3,11.3,0
20210802T,24.42,24.42,24.42,24.42,0
20210803T,37.52,37.52,37.52,37.52,0
20210804T,38.07,38.07,38.07,38.07,0
20210805T,63.7,63.7,63.7,63.7,0
20210806T,34.31,34.31,34.31,34.31,0
20210809T,26.88,26.88,26.88,26.88,0
20210810T,51.48,51.48,51.48,51.48,0
20210811T,40.24,40.24,40.24,40.24,0
20210812T,45.25,45.25,45.25,45.25,0
20210813T,31.38,31.38,31.38,31.38,0
20210816T,46.79,46.79,46.79,46.79,0
20210817T,53.99,53.99,53.99,53.99,0
20210818T,32.99,32.99,32.99,32.99,0
20210819T,32.99,32.99,32.99,32.99,0
20210820T,36.7,36.7,36.7,36.7,0
20210823T,39.32,39.32,39.32,39.32,0
20210824T,46.71,46.71,46.71,46.71,0
20210825T,52.35,52.35,52.35,52.35,0
20210826T,72.47,72.47,72.47,72.47,0
20210827T,56.05,56.05,56.05,56.05,0
20210830T,55.81,55.81,55.81,55.81,0
20210831T,62.47,62.47,62.47,62.47,0
20210901T,54.57,54.57,54.57,54.57,0
20210902T,35.33,35.33,35.33,35.33,0
20210903T,45.22,45.22,45.22,45.22,0
20210906T,24.95,24.95,24.95,24.95,0
20210907T,51.88,51.88,51.88,51.88,0
20210908T,27.65,27.65,27.65,27.65,0
20210909T,41.73,41.73,41.73,41.73,0
20210910T,41.73,41.73,41.73,41.73,0
20210913T,43.78,43.78,43.78,43.78,0
20210914T,48.56,48.56,48.56,48.56,0
20210915T,71.65,71.65,71.65,71.65,0
20210916T,65.32,65.32,65.32,65.32,0
20210917T,44.87,44.87,44.87,44.87,0
20210920T,50.06,50.06,50.06,50.06,0
20210921T,44.43,44.43,44.43,44.43,0
20210922T,49.59,49.59,49.59,49.59,0
20210923T,39.86,39.86,39.86,39.86,0
20210924T,42.93,42.93,42.93,42.93,0
20210927T,45.22,45.22,45.22,45.22,0
20210928T,22.57,22.57,22.57,22.57,0
20210929T,76.6,76.6,76.6,76.6,0
20210930T,44.22,44.22,44.22,44.22,0
20211001T,47.3,47.3,47.3,47.3,0
20211004T,52.91,52.91,52.91,52.91,0
20211005T,61.59,61.59,61.59,61.59,0
20211006T,57.42,57.42,57.42,57.42,0
20211007T,65.9,65.9,65.9,65.9,0
20211008T,13.01,13.01,13.01,13.01,0
20211011T,13.9,13.9,13.9,13.9,0
20211012T,18.5,18.5,18.5,18.5,0
20211013T,49.51,49.51,49.51,49.51,0
20211014T,17.43,17.43,17.43,17.43,0
20211015T,17.43,17.43,17.43,17.43,0
20211018T,40.74,40.74,40.74,40.74,0
20211019T,30.11,30.11,30.11,30.11,0
20211020T,44.18,44.18,44.18,44.18,0
20211021T,56.94,56.94,56.94,56.94,0
20211022T,41.91,41.91,41.91,41.91,0
20211025T,44.04,44.04,44.04,44.04,0
20211026T,41.04,41.04,41.04,41.04,0
20211027T,30.57,30.57,30.57,30.57,0
20211028T,20.83,20.83,20.83,20.83,0
20211029T,15.93,15.93,15.93,15.93,0
20211101T,50.43,50.43,50.43,50.43,0
20211102T,25.36,25.36,25.36,25.36,0
20211103T,21.66,21.66,21.66,21.66,0
20211104T,21.66,21.66,21.66,21.66,0
20211105T,43.44,43.44,43.44,43.44,0
20211108T,25.07,25.07,25.07,25.07,0
20211109T,44.64,44.64,44.64,44.64,0
20211110T,18.96,18.96,18.96,18.96,0
20211111T,35.96,35.96,35.96,35.96,0
20211112T,21.48,21.48,21.48,21.48,0
20211115T,15.85,15.85,15.85,15.85,0
20211116T,21.49,21.49,21.49,21.49,0
20211117T,26.01,26.01,26.01,26.01,0
20211118T,36.67,36.67,36.67,36.67,0
20211119T,36.67,36.67,36.67,36.67,0
20211122T,25.96,25.96,25.96,25.96,0
20211123T,57.87,57.87,57.87,57.87,0
20211124T,53.57,53.57,53.57,53.57,0
20211125T,58.57,58.57,58.57,58.57,0
20211126T,51.28,51.28,51.28,51.28,0
20211129T,55.57,55.57,55.57,55.57,0
20211130T,44.5,44.5,44.5,44.5,0
20211201T,25.22,25.22,25.22,25.22,0
20211202T,33.37,33.37,33.37,33.37,0
20211203T,91.17,91.17,91.17,91.17,0
20211206T,44.96,44.96,44.96,44.96,0
20211207T,50.87,50.87,50.87,50.87,0
20211208T,55.71,55.71,55.71,55.71,0
20211209T,55.36,55.36,55.36,55.36,0
20211210T,23.35,23.35,23.35,23.35,0
20211213T,40.64,40.64,40.64,40.64,0
20211214T,32.11,32.11,32.11,32.11,0
20211215T,20.8,20.8,20.8,20.8,0
20211216T,24.29,24.29,24.29,24.29,0
20211217T,28.88,28.88,28.88,28.88,0
20211220T,25.11,25.11,25.11,25.11,0
20211221T,23.18,23.18,23.18,23.18,0
20211222T,27.44,27.44,27.44,27.44,0
20211223T,30.43,30.43,30.43,30.43,0
20211224T,35.12,35.12,35.12,35.12,0
20211227T,37.9,37.9,37.9,37.9,0
20211228T,35.53,35.53,35.53,35.53,0
20211229T,33.17,33.17,33.17,33.17,0
20211230T,19.42,19.42,19.42,19.42,0
20211231T,29.15,29.15,29.15,29.15,0
20220103T,29.45,29.45,29.45,29.45,0
20220104T,30.23,30.23,30.23,30.23,0
20220105T,35.82,35.82,35.82,35.82,0
20220106T,41.74,41.74,41.74,41.74,0
20220107T,36.5,36.5,36.5,36.5,0
20220110T,25.46,25.46,25.46,25.46,0
20220111T,25.83,25.83,25.83,25.83,0
20220112T,40.42,40.42,40.42,40.42,0
20220113T,36.97,36.97,36.97,36.97,0
20220114T,48.34,48.34,48.34,48.34,0
20220117T,49.02,49.02,49.02,49.02,0
20220118T,42.54,42.54,42.54,42.54,0
20220119T,38.05,38.05,38.05,38.05,0
20220120T,32.21,32.21,32.21,32.21,0
20220121T,27.21,27.21,27.21,27.21,0
20220124T,36.65,36.65,36.65,36.65,0
20220125T,28.97,28.97,28.97,28.97,0
20220127T,38.01,38.01,38.01,38.01,0
20220128T,15.92,15.92,15.92,15.92,0
20220131T,46.0,46.0,46.0,46.0,0
20220201T,25.25,25.25,25.25,25.25,0
20220202T,38.23,38.23,38.23,38.23,0
