date,open,high,low,close,volume
20251017T,40.26,40.26,40.26,40.26,0
20251020T,93.14,93.14,93.14,93.14,0
20251021T,88.13,88.13,88.13,88.13,0
20251022T,88.13,88.13,88.13,88.13,0
20251023T,86.03,86.03,86.03,86.03,0
20251024T,97.26,97.26,97.26,97.26,0
20251027T,86.74,86.74,86.74,86.74,0
20251028T,85.38,85.38,85.38,85.38,0
20251029T,71.91,71.91,71.91,71.91,0
20251030T,94.86,94.86,94.86,94.86,0
20251031T,81.54,81.54,81.54,81.54,0
20251103T,82.37,82.37,82.37,82.37,0
20251104T,96.07,96.07,96.07,96.07,0
20251105T,96.07,96.07,96.07,96.07,0
20251106T,30.92,30.92,30.92,30.92,0
20251107T,47.09,47.09,47.09,47.09,0
20251110T,56.95,56.95,56.95,56.95,0
20251111T,92.19,92.19,92.19,92.19,0
20251112T,93.49,93.49,93.49,93.49,0
20251113T,77.56,77.56,77.56,77.56,0
20251114T,63.8,63.8,63.8,63.8,0
20251117T,92.99,92.99,92.99,92.99,0
20251118T,89.52,89.52,89.52,89.52,0
20251119T,58.93,58.93,58.93,58.93,0
20251120T,83.18,83.18,83.18,83.18,0
20251121T,98.65,98.65,98.65,98.65,0
20251124T,69.69,69.69,69.69,69.69,0
20251125T,99.55,99.55,99.55,99.55,0
20251126T,99.97,99.97,99.97,99.97,0
20251127T,78.82,78.82,78.82,78.82,0
20251128T,83.31,83.31,83.31,83.31,0
20251201T,91.27,91.27,91.27,91.27,0
20251202T,99.25,99.25,99.25,99.25,0
20251203T,99.83,99.83,99.83,99.83,0
20251204T,71.09,71.09,71.09,71.09,0
20251205T,55.08,55.08,55.08,55.08,0
20251208T,97.9,97.9,97.9,97.9,0
20251209T,92.68,92.68,92.68,92.68,0
20251210T,87.16,87.16,87.16,87.16,0
20251211T,74.82,74.82,74.82,74.82,0
20251212T,62.53,62.53,62.53,62.53,0
20251215T,99.98,99.98,99.98,99.98,0
20251216T,99.96,99.96,99.96,99.96,0
20251217T,95.07,95.07,95.07,95.07,0
20251218T,82.12,82.12,82.12,82.12,0
20251219T,83.22,83.22,83.22,83.22,0
20251222T,91.71,91.71,91.71,91.71,0
20251223T,59.28,59.28,59.28,59.28,0
20251224T,98.25,98.25,98.25,98.25,0
20251226T,99.66,99.66,99.66,99.66,0
20251229T,84.34,84.34,84.34,84.34,0
20251230T,63.78,63.78,63.78,63.78,0
20251231T,51.57,51.57,51.57,51.57,0
20260101T,80.9,80.9,80.9,80.9,0
20260102T,83.18,83.18,83.18,83.18,0
20260105T,70.94,70.94,70.94,70.94,0
20260106T,84.09,84.09,84.09,84.09,0
20260107T,98.58,98.58,98.58,98.58,0
20260108T,72.35,72.35,72.35,72.35,0
20260109T,57.62,57.62,57.62,57.62,0
20260112T,75.13,75.13,75.13,75.13,0
20260113T,76.22,76.22,76.22,76.22,0
20260114T,76.27,76.27,76.27,76.27,0
20260115T,76.27,76.27,76.27,76.27,0
20260116T,80.63,80.63,80.63,80.63,0
20260119T,64.1,64.1,64.1,64.1,0
20260120T,98.56,98.56,98.56,98.56,0
20260121T,68.85,68.85,68.85,68.85,0
20260122T,76.98,76.98,76.98,76.98,0
20260123T,88.61,88.61,88.61,88.61,0
20260127T,68.04,68.04,68.04,68.04,0
20260128T,67.03,67.03,67.03,67.03,0
20260129T,93.45,93.45,93.45,93.45,0
20260130T,82.06,82.06,82.06,82.06,0
20260202T,80.65,80.65,80.65,80.65,0
20260203T,67.95,67.95,67.95,67.95,0
20260204T,77.28,77.28,77.28,77.28,0
20260205T,88.47,88.47,88.47,88.47,0
20260206T,69.78,69.78,69.78,69.78,0
20260209T,93.24,93.24,93.24,93.24,0
20260210T,62.17,62.17,62.17,62.17,0
20260211T,84.53,84.53,84.53,84.53,0
