date,open,high,low,close,volume
20200818T,100.0,100.0,100.0,100.0,0
20200819T,100.0,100.0,100.0,100.0,0
20200820T,73.36,73.36,73.36,73.36,0
20200821T,100.0,100.0,100.0,100.0,0
20200824T,99.2,99.2,99.2,99.2,0
20200825T,100.0,100.0,100.0,100.0,0
20200826T,100.0,100.0,100.0,100.0,0
20200827T,100.0,100.0,100.0,100.0,0
20200828T,100.0,100.0,100.0,100.0,0
20200831T,100.0,100.0,100.0,100.0,0
20200901T,99.99,99.99,99.99,99.99,0
20200902T,97.25,97.25,97.25,97.25,0
20200903T,100.0,100.0,100.0,100.0,0
20200904T,100.0,100.0,100.0,100.0,0
20200907T,100.0,100.0,100.0,100.0,0
20200908T,100.0,100.0,100.0,100.0,0
20200909T,100.0,100.0,100.0,100.0,0
20200910T,100.0,100.0,100.0,100.0,0
20200911T,100.0,100.0,100.0,100.0,0
20200914T,100.0,100.0,100.0,100.0,0
20200915T,100.0,100.0,100.0,100.0,0
20200916T,92.32,92.32,92.32,92.32,0
20200917T,89.66,89.66,89.66,89.66,0
20200918T,100.0,100.0,100.0,100.0,0
20200921T,100.0,100.0,100.0,100.0,0
20200922T,100.0,100.0,100.0,100.0,0
20200923T,100.0,100.0,100.0,100.0,0
20200924T,100.0,100.0,100.0,100.0,0
20200925T,87.37,87.37,87.37,87.37,0
20200928T,100.0,100.0,100.0,100.0,0
20200929T,83.18,83.18,83.18,83.18,0
20200930T,100.0,100.0,100.0,100.0,0
20201001T,100.0,100.0,100.0,100.0,0
20201005T,100.0,100.0,100.0,100.0,0
20201006T,100.0,100.0,100.0,100.0,0
20201007T,100.0,100.0,100.0,100.0,0
20201008T,100.0,100.0,100.0,100.0,0
20201009T,87.36,87.36,87.36,87.36,0
20210202T,83.05,83.05,83.05,83.05,0
20210203T,100.0,100.0,100.0,100.0,0
20210204T,100.0,100.0,100.0,100.0,0
20210205T,100.0,100.0,100.0,100.0,0
20210208T,91.8,91.8,91.8,91.8,0
20210209T,52.49,52.49,52.49,52.49,0
20210210T,100.0,100.0,100.0,100.0,0
20210211T,100.0,100.0,100.0,100.0,0
20210212T,62.04,62.04,62.04,62.04,0
20210215T,71.94,71.94,71.94,71.94,0
20210216T,100.0,100.0,100.0,100.0,0
20210217T,100.0,100.0,100.0,100.0,0
20210218T,100.0,100.0,100.0,100.0,0
20210219T,99.31,99.31,99.31,99.31,0
20210222T,56.13,56.13,56.13,56.13,0
20210223T,93.9,93.9,93.9,93.9,0
20210224T,83.75,83.75,83.75,83.75,0
20210225T,94.92,94.92,94.92,94.92,0
20210226T,99.98,99.98,99.98,99.98,0
20210301T,100.0,100.0,100.0,100.0,0
20210302T,74.52,74.52,74.52,74.52,0
20210303T,99.31,99.31,99.31,99.31,0
20210304T,100.0,100.0,100.0,100.0,0
20210305T,84.87,84.87,84.87,84.87,0
20210308T,99.24,99.24,99.24,99.24,0
20210309T,100.0,100.0,100.0,100.0,0
20210310T,100.0,100.0,100.0,100.0,0
20210311T,100.0,100.0,100.0,100.0,0
20210312T,100.0,100.0,100.0,100.0,0
20210315T,87.69,87.69,87.69,87.69,0
20210316T,100.0,100.0,100.0,100.0,0
20210317T,73.55,73.55,73.55,73.55,0
20210318T,100.0,100.0,100.0,100.0,0
20210319T,99.99,99.99,99.99,99.99,0
20210322T,100.0,100.0,100.0,100.0,0
20210323T,100.0,100.0,100.0,100.0,0
20210324T,91.22,91.22,91.22,91.22,0
20210325T,100.0,100.0,100.0,100.0,0
20210326T,99.57,99.57,99.57,99.57,0
20210329T,99.57,99.57,99.57,99.57,0
20210330T,100.0,100.0,100.0,100.0,0
20210331T,99.27,99.27,99.27,99.27,0
20210401T,100.0,100.0,100.0,100.0,0
20210402T,100.0,100.0,100.0,100.0,0
20210405T,100.0,100.0,100.0,100.0,0
20210406T,100.0,100.0,100.0,100.0,0
20210407T,61.35,61.35,61.35,61.35,0
20211012T,62.43,62.43,62.43,62.43,0
20211013T,84.9,84.9,84.9,84.9,0
20211014T,63.01,63.01,63.01,63.01,0
20211015T,63.01,63.01,63.01,63.01,0
20211018T,84.91,84.91,84.91,84.91,0
20211019T,93.26,93.26,93.26,93.26,0
20211020T,100.0,100.0,100.0,100.0,0
20211021T,82.72,82.72,82.72,82.72,0
20211022T,47.13,47.13,47.13,47.13,0
20211025T,71.74,71.74,71.74,71.74,0
20211026T,41.97,41.97,41.97,41.97,0
20211027T,98.65,98.65,98.65,98.65,0
20211028T,49.02,49.02,49.02,49.02,0
20211029T,88.19,88.19,88.19,88.19,0
20211101T,83.85,83.85,83.85,83.85,0
20211102T,100.0,100.0,100.0,100.0,0
20211103T,98.93,98.93,98.93,98.93,0
20211104T,98.93,98.93,98.93,98.93,0
20211105T,91.14,91.14,91.14,91.14,0
20211108T,98.46,98.46,98.46,98.46,0
20211109T,61.58,61.58,61.58,61.58,0
20211110T,65.06,65.06,65.06,65.06,0
20211111T,100.0,100.0,100.0,100.0,0
