date,open,high,low,close,volume
20200529T,70.54,70.54,70.54,70.54,0
20200601T,79.41,79.41,79.41,79.41,0
20200602T,74.34,74.34,74.34,74.34,0
20200603T,70.24,70.24,70.24,70.24,0
20200604T,72.53,72.53,72.53,72.53,0
20200605T,62.63,62.63,62.63,62.63,0
20200608T,65.95,65.95,65.95,65.95,0
20200609T,66.33,66.33,66.33,66.33,0
20200610T,51.38,51.38,51.38,51.38,0
20200611T,66.51,66.51,66.51,66.51,0
20200612T,41.61,41.61,41.61,41.61,0
20200615T,59.49,59.49,59.49,59.49,0
20200616T,42.29,42.29,42.29,42.29,0
20200617T,56.11,56.11,56.11,56.11,0
20200618T,54.51,54.51,54.51,54.51,0
20200619T,42.97,42.97,42.97,42.97,0
20200622T,67.32,67.32,67.32,67.32,0
20200623T,68.7,68.7,68.7,68.7,0
20200624T,57.97,57.97,57.97,57.97,0
20200625T,66.82,66.82,66.82,66.82,0
20200626T,55.81,55.81,55.81,55.81,0
20200629T,66.4,66.4,66.4,66.4,0
20200630T,56.26,56.26,56.26,56.26,0
20200701T,70.31,70.31,70.31,70.31,0
20200702T,76.64,76.64,76.64,76.64,0
20200703T,58.12,58.12,58.12,58.12,0
20200706T,71.8,71.8,71.8,71.8,0
20200707T,43.45,43.45,43.45,43.45,0
20200708T,74.59,74.59,74.59,74.59,0
20200709T,40.98,40.98,40.98,40.98,0
20200710T,70.83,70.83,70.83,70.83,0
20200713T,73.86,73.86,73.86,73.86,0
20200714T,68.96,68.96,68.96,68.96,0
20200715T,57.07,57.07,57.07,57.07,0
20200716T,74.92,74.92,74.92,74.92,0
20200717T,80.13,80.13,80.13,80.13,0
20200720T,80.33,80.33,80.33,80.33,0
20200721T,65.02,65.02,65.02,65.02,0
20200722T,68.93,68.93,68.93,68.93,0
20200723T,69.35,69.35,69.35,69.35,0
20200724T,64.27,64.27,64.27,64.27,0
20200727T,60.9,60.9,60.9,60.9,0
20200728T,68.76,68.76,68.76,68.76,0
20200729T,72.87,72.87,72.87,72.87,0
20200730T,64.67,64.67,64.67,64.67,0
20200731T,65.52,65.52,65.52,65.52,0
20200803T,59.69,59.69,59.69,59.69,0
20200804T,56.46,56.46,56.46,56.46,0
20200805T,63.58,63.58,63.58,63.58,0
20200806T,68.26,68.26,68.26,68.26,0
20200807T,49.48,49.48,49.48,49.48,0
20200810T,50.12,50.12,50.12,50.12,0
20200811T,61.76,61.76,61.76,61.76,0
20200812T,58.95,58.95,58.95,58.95,0
20200813T,58.41,58.41,58.41,58.41,0
20200814T,55.61,55.61,55.61,55.61,0
20200817T,60.22,60.22,60.22,60.22,0
20200818T,47.24,47.24,47.24,47.24,0
20200819T,51.71,51.71,51.71,51.71,0
20200820T,34.04,34.04,34.04,34.04,0
20200821T,38.97,38.97,38.97,38.97,0
20200824T,53.27,53.27,53.27,53.27,0
20200825T,44.91,44.91,44.91,44.91,0
20200826T,62.18,62.18,62.18,62.18,0
20200827T,57.32,57.32,57.32,57.32,0
20200828T,60.36,60.36,60.36,60.36,0
20200831T,53.37,53.37,53.37,53.37,0
20200901T,37.9,37.9,37.9,37.9,0
20200902T,46.82,46.82,46.82,46.82,0
20200903T,57.37,57.37,57.37,57.37,0
20200904T,49.57,49.57,49.57,49.57,0
20200907T,48.33,48.33,48.33,48.33,0
20200908T,63.83,63.83,63.83,63.83,0
20200909T,57.88,57.88,57.88,57.88,0
20200910T,46.63,46.63,46.63,46.63,0
20200911T,64.86,64.86,64.86,64.86,0
20200914T,57.68,57.68,57.68,57.68,0
20200915T,52.57,52.57,52.57,52.57,0
20200916T,55.31,55.31,55.31,55.31,0
20200917T,69.91,69.91,69.91,69.91,0
20200918T,45.1,45.1,45.1,45.1,0
20200921T,67.63,67.63,67.63,67.63,0
20200922T,56.87,56.87,56.87,56.87,0
20200923T,62.98,62.98,62.98,62.98,0
20200924T,41.14,41.14,41.14,41.14,0
20200925T,57.76,57.76,57.76,57.76,0
20200928T,57.72,57.72,57.72,57.72,0
20200929T,48.77,48.77,48.77,48.77,0
20200930T,48.23,48.23,48.23,48.23,0
20201001T,49.92,49.92,49.92,49.92,0
20201005T,58.89,58.89,58.89,58.89,0
20201006T,55.34,55.34,55.34,55.34,0
20201007T,57.01,57.01,57.01,57.01,0
20201008T,50.2,50.2,50.2,50.2,0
20201009T,52.62,52.62,52.62,52.62,0
20201012T,50.75,50.75,50.75,50.75,0
20201013T,52.97,52.97,52.97,52.97,0
20201014T,64.08,64.08,64.08,64.08,0
20201015T,63.33,63.33,63.33,63.33,0
20201016T,50.3,50.3,50.3,50.3,0
20201019T,68.09,68.09,68.09,68.09,0
20201020T,60.55,60.55,60.55,60.55,0
20201021T,55.92,55.92,55.92,55.92,0
20201022T,50.37,50.37,50.37,50.37,0
20201023T,58.07,58.07,58.07,58.07,0
20201026T,63.72,63.72,63.72,63.72,0
20201027T,42.66,42.66,42.66,42.66,0
20201028T,53.68,53.68,53.68,53.68,0
20201029T,58.52,58.52,58.52,58.52,0
20201030T,34.45,34.45,34.45,34.45,0
20201102T,66.46,66.46,66.46,66.46,0
20201103T,62.62,62.62,62.62,62.62,0
20201104T,53.94,53.94,53.94,53.94,0
20201105T,67.18,67.18,67.18,67.18,0
20201106T,61.87,61.87,61.87,61.87,0
20201109T,71.68,71.68,71.68,71.68,0
20201110T,70.92,70.92,70.92,70.92,0
20201111T,80.52,80.52,80.52,80.52,0
20201112T,68.37,68.37,68.37,68.37,0
20201113T,65.71,65.71,65.71,65.71,0
20201116T,65.34,65.34,65.34,65.34,0
20201117T,53.36,53.36,53.36,53.36,0
20201118T,69.96,69.96,69.96,69.96,0
20201119T,75.47,75.47,75.47,75.47,0
20201120T,51.32,51.32,51.32,51.32,0
20201123T,64.31,64.31,64.31,64.31,0
20201124T,72.76,72.76,72.76,72.76,0
20201125T,76.22,76.22,76.22,76.22,0
20201126T,42.43,42.43,42.43,42.43,0
20201127T,64.21,64.21,64.21,64.21,0
20201130T,64.21,64.21,64.21,64.21,0
20201201T,79.7,79.7,79.7,79.7,0
20201202T,69.47,69.47,69.47,69.47,0
20201203T,73.49,73.49,73.49,73.49,0
20201204T,71.0,71.0,71.0,71.0,0
20201207T,79.46,79.46,79.46,79.46,0
20201208T,67.16,67.16,67.16,67.16,0
20201209T,60.35,60.35,60.35,60.35,0
20201210T,63.5,63.5,63.5,63.5,0
20201211T,59.43,59.43,59.43,59.43,0
20201214T,66.85,66.85,66.85,66.85,0
20201215T,76.73,76.73,76.73,76.73,0
20201216T,69.1,69.1,69.1,69.1,0
20201217T,74.01,74.01,74.01,74.01,0
20201218T,75.46,75.46,75.46,75.46,0
20201221T,78.62,78.62,78.62,78.62,0
20201222T,63.04,63.04,63.04,63.04,0
20201223T,70.5,70.5,70.5,70.5,0
20201224T,68.18,68.18,68.18,68.18,0
20201225T,68.18,68.18,68.18,68.18,0
20201228T,77.01,77.01,77.01,77.01,0
20201229T,63.43,63.43,63.43,63.43,0
20201230T,76.17,76.17,76.17,76.17,0
20201231T,73.61,73.61,73.61,73.61,0
20210101T,71.27,71.27,71.27,71.27,0
20210104T,66.89,66.89,66.89,66.89,0
20210105T,59.55,59.55,59.55,59.55,0
20210106T,48.88,48.88,48.88,48.88,0
20210107T,63.99,63.99,63.99,63.99,0
20210108T,75.67,75.67,75.67,75.67,0
20210111T,61.69,61.69,61.69,61.69,0
20210112T,60.92,60.92,60.92,60.92,0
20210113T,60.58,60.58,60.58,60.58,0
20210114T,60.09,60.09,60.09,60.09,0
20210115T,65.88,65.88,65.88,65.88,0
20210118T,65.78,65.78,65.78,65.78,0
20210119T,50.79,50.79,50.79,50.79,0
20210120T,53.94,53.94,53.94,53.94,0
20210121T,65.38,65.38,65.38,65.38,0
20210122T,51.61,51.61,51.61,51.61,0
20210125T,63.49,63.49,63.49,63.49,0
20210127T,53.62,53.62,53.62,53.62,0
20210128T,38.39,38.39,38.39,38.39,0
20210129T,53.95,53.95,53.95,53.95,0
20210201T,77.47,77.47,77.47,77.47,0
20210202T,74.16,74.16,74.16,74.16,0
20210203T,72.75,72.75,72.75,72.75,0
20210204T,63.92,63.92,63.92,63.92,0
20210205T,61.42,61.42,61.42,61.42,0
20210208T,66.0,66.0,66.0,66.0,0
20210209T,64.81,64.81,64.81,64.81,0
20210210T,51.61,51.61,51.61,51.61,0
20210211T,56.32,56.32,56.32,56.32,0
20210212T,64.92,64.92,64.92,64.92,0
20210215T,67.58,67.58,67.58,67.58,0
20210216T,46.82,46.82,46.82,46.82,0
20210217T,57.66,57.66,57.66,57.66,0
20210218T,55.92,55.92,55.92,55.92,0
20210219T,65.4,65.4,65.4,65.4,0
20210222T,68.93,68.93,68.93,68.93,0
20210223T,65.05,65.05,65.05,65.05,0
20210224T,70.45,70.45,70.45,70.45,0
20210225T,54.88,54.88,54.88,54.88,0
20210226T,60.67,60.67,60.67,60.67,0
20210301T,59.55,59.55,59.55,59.55,0
20210302T,59.78,59.78,59.78,59.78,0
20210303T,44.91,44.91,44.91,44.91,0
20210304T,47.79,47.79,47.79,47.79,0
20210305T,44.4,44.4,44.4,44.4,0
20210308T,48.34,48.34,48.34,48.34,0
20210309T,46.64,46.64,46.64,46.64,0
20210310T,50.83,50.83,50.83,50.83,0
20210311T,50.83,50.83,50.83,50.83,0
20210312T,57.56,57.56,57.56,57.56,0
20210315T,53.16,53.16,53.16,53.16,0
20210316T,62.32,62.32,62.32,62.32,0
20210317T,48.56,48.56,48.56,48.56,0
20210318T,51.74,51.74,51.74,51.74,0
20210319T,38.44,38.44,38.44,38.44,0
20210322T,47.96,47.96,47.96,47.96,0
20210323T,56.79,56.79,56.79,56.79,0
20210324T,73.2,73.2,73.2,73.2,0
20210325T,53.07,53.07,53.07,53.07,0
20210326T,67.18,67.18,67.18,67.18,0
20210329T,67.18,67.18,67.18,67.18,0
20210330T,49.9,49.9,49.9,49.9,0
20210331T,65.1,65.1,65.1,65.1,0
20210401T,54.03,54.03,54.03,54.03,0
20210402T,54.03,54.03,54.03,54.03,0
20210405T,45.47,45.47,45.47,45.47,0
20210406T,57.58,57.58,57.58,57.58,0
20210407T,46.37,46.37,46.37,46.37,0
20210408T,58.53,58.53,58.53,58.53,0
20210409T,56.71,56.71,56.71,56.71,0
20210412T,53.97,53.97,53.97,53.97,0
20210413T,54.41,54.41,54.41,54.41,0
20210414T,54.41,54.41,54.41,54.41,0
20210415T,44.06,44.06,44.06,44.06,0
20210416T,44.68,44.68,44.68,44.68,0
20210419T,59.73,59.73,59.73,59.73,0
20210420T,23.1,23.1,23.1,23.1,0
20210421T,23.1,23.1,23.1,23.1,0
20210422T,59.17,59.17,59.17,59.17,0
20210423T,44.36,44.36,44.36,44.36,0
20210426T,42.73,42.73,42.73,42.73,0
20210427T,54.14,54.14,54.14,54.14,0
20210428T,41.17,41.17,41.17,41.17,0
20210429T,65.69,65.69,65.69,65.69,0
20210430T,63.94,63.94,63.94,63.94,0
20210503T,56.75,56.75,56.75,56.75,0
20210504T,52.1,52.1,52.1,52.1,0
20210505T,61.72,61.72,61.72,61.72,0
20210506T,59.45,59.45,59.45,59.45,0
20210507T,71.82,71.82,71.82,71.82,0
20210510T,47.66,47.66,47.66,47.66,0
20210511T,54.31,54.31,54.31,54.31,0
20210512T,60.54,60.54,60.54,60.54,0
20210513T,60.54,60.54,60.54,60.54,0
20210514T,55.41,55.41,55.41,55.41,0
20210517T,55.97,55.97,55.97,55.97,0
20210518T,53.32,53.32,53.32,53.32,0
20210519T,49.29,49.29,49.29,49.29,0
20210520T,37.92,37.92,37.92,37.92,0
20210521T,44.73,44.73,44.73,44.73,0
20210524T,53.47,53.47,53.47,53.47,0
20210525T,40.06,40.06,40.06,40.06,0
20210526T,49.31,49.31,49.31,49.31,0
20210527T,62.54,62.54,62.54,62.54,0
20210528T,57.89,57.89,57.89,57.89,0
20210531T,50.54,50.54,50.54,50.54,0
20210601T,53.96,53.96,53.96,53.96,0
20210602T,51.21,51.21,51.21,51.21,0
20210603T,50.09,50.09,50.09,50.09,0
20210604T,56.75,56.75,56.75,56.75,0
20210607T,51.92,51.92,51.92,51.92,0
20210608T,61.48,61.48,61.48,61.48,0
20210609T,49.59,49.59,49.59,49.59,0
20210610T,55.8,55.8,55.8,55.8,0
20210611T,48.55,48.55,48.55,48.55,0
20210614T,56.49,56.49,56.49,56.49,0
20210615T,64.68,64.68,64.68,64.68,0
20210616T,45.12,45.12,45.12,45.12,0
20210617T,50.94,50.94,50.94,50.94,0
20210618T,44.45,44.45,44.45,44.45,0
20210621T,51.55,51.55,51.55,51.55,0
20210622T,35.72,35.72,35.72,35.72,0
20210623T,46.55,46.55,46.55,46.55,0
20210624T,68.75,68.75,68.75,68.75,0
20210625T,54.7,54.7,54.7,54.7,0
20210628T,50.63,50.63,50.63,50.63,0
20210629T,54.37,54.37,54.37,54.37,0
20210630T,35.27,35.27,35.27,35.27,0
20210701T,44.98,44.98,44.98,44.98,0
20210702T,36.56,36.56,36.56,36.56,0
20210705T,45.44,45.44,45.44,45.44,0
20210706T,36.76,36.76,36.76,36.76,0
20210707T,39.38,39.38,39.38,39.38,0
20210708T,52.76,52.76,52.76,52.76,0
20210709T,30.76,30.76,30.76,30.76,0
20210712T,43.68,43.68,43.68,43.68,0
20210713T,43.99,43.99,43.99,43.99,0
20210714T,43.03,43.03,43.03,43.03,0
20210715T,54.73,54.73,54.73,54.73,0
20210716T,44.97,44.97,44.97,44.97,0
20210719T,49.18,49.18,49.18,49.18,0
20210720T,36.8,36.8,36.8,36.8,0
20210721T,36.8,36.8,36.8,36.8,0
20210722T,32.08,32.08,32.08,32.08,0
20210723T,44.18,44.18,44.18,44.18,0
20210726T,54.04,54.04,54.04,54.04,0
20210727T,59.71,59.71,59.71,59.71,0
20210728T,49.19,49.19,49.19,49.19,0
20210729T,51.95,51.95,51.95,51.95,0
20210730T,58.18,58.18,58.18,58.18,0
20210802T,42.34,42.34,42.34,42.34,0
20210803T,62.99,62.99,62.99,62.99,0
20210804T,51.66,51.66,51.66,51.66,0
20210805T,51.04,51.04,51.04,51.04,0
20210806T,63.07,63.07,63.07,63.07,0
20210809T,54.29,54.29,54.29,54.29,0
20210810T,43.34,43.34,43.34,43.34,0
20210811T,44.29,44.29,44.29,44.29,0
20210812T,49.04,49.04,49.04,49.04,0
20210813T,50.34,50.34,50.34,50.34,0
20210816T,47.89,47.89,47.89,47.89,0
20210817T,55.86,55.86,55.86,55.86,0
20210818T,54.18,54.18,54.18,54.18,0
20210819T,54.18,54.18,54.18,54.18,0
20210820T,52.99,52.99,52.99,52.99,0
20210823T,41.69,41.69,41.69,41.69,0
20210824T,39.29,39.29,39.29,39.29,0
20210825T,46.82,46.82,46.82,46.82,0
20210826T,61.84,61.84,61.84,61.84,0
20210827T,38.18,38.18,38.18,38.18,0
20210830T,52.79,52.79,52.79,52.79,0
20210831T,62.41,62.41,62.41,62.41,0
20210901T,51.27,51.27,51.27,51.27,0
20210902T,52.26,52.26,52.26,52.26,0
20210903T,49.61,49.61,49.61,49.61,0
20210906T,50.65,50.65,50.65,50.65,0
20210907T,43.93,43.93,43.93,43.93,0
20210908T,37.15,37.15,37.15,37.15,0
20210909T,66.25,66.25,66.25,66.25,0
20210910T,66.25,66.25,66.25,66.25,0
20210913T,54.06,54.06,54.06,54.06,0
20210914T,58.71,58.71,58.71,58.71,0
20210915T,44.96,44.96,44.96,44.96,0
20210916T,38.91,38.91,38.91,38.91,0
20210917T,27.19,27.19,27.19,27.19,0
20210920T,34.7,34.7,34.7,34.7,0
20210921T,39.28,39.28,39.28,39.28,0
20210922T,39.76,39.76,39.76,39.76,0
20210923T,45.24,45.24,45.24,45.24,0
20210924T,53.88,53.88,53.88,53.88,0
20210927T,47.0,47.0,47.0,47.0,0
20210928T,48.42,48.42,48.42,48.42,0
20210929T,36.94,36.94,36.94,36.94,0
20210930T,42.26,42.26,42.26,42.26,0
20211001T,42.56,42.56,42.56,42.56,0
20211004T,50.76,50.76,50.76,50.76,0
20211005T,35.49,35.49,35.49,35.49,0
20211006T,27.46,27.46,27.46,27.46,0
20211007T,42.36,42.36,42.36,42.36,0
20211008T,51.49,51.49,51.49,51.49,0
20211011T,54.51,54.51,54.51,54.51,0
20211012T,59.26,59.26,59.26,59.26,0
20211013T,61.67,61.67,61.67,61.67,0
20211014T,53.57,53.57,53.57,53.57,0
20211015T,53.57,53.57,53.57,53.57,0
20211018T,53.79,53.79,53.79,53.79,0
20211019T,39.87,39.87,39.87,39.87,0
20211020T,36.54,36.54,36.54,36.54,0
20211021T,41.11,41.11,41.11,41.11,0
20211022T,31.27,31.27,31.27,31.27,0
20211025T,29.17,29.17,29.17,29.17,0
20211026T,35.46,35.46,35.46,35.46,0
20211027T,48.45,48.45,48.45,48.45,0
20211028T,23.74,23.74,23.74,23.74,0
20211029T,22.25,22.25,22.25,22.25,0
20211101T,27.94,27.94,27.94,27.94,0
20211102T,30.6,30.6,30.6,30.6,0
20211103T,44.99,44.99,44.99,44.99,0
20211104T,44.99,44.99,44.99,44.99,0
20211105T,65.29,65.29,65.29,65.29,0
20211108T,28.75,28.75,28.75,28.75,0
20211109T,28.49,28.49,28.49,28.49,0
20211110T,24.31,24.31,24.31,24.31,0
20211111T,61.9,61.9,61.9,61.9,0
20211112T,40.3,40.3,40.3,40.3,0
20211115T,57.92,57.92,57.92,57.92,0
20211116T,49.97,49.97,49.97,49.97,0
20211117T,54.37,54.37,54.37,54.37,0
20211118T,44.03,44.03,44.03,44.03,0
20211119T,44.03,44.03,44.03,44.03,0
20211122T,43.35,43.35,43.35,43.35,0
20211123T,50.46,50.46,50.46,50.46,0
20211124T,33.81,33.81,33.81,33.81,0
20211125T,42.52,42.52,42.52,42.52,0
20211126T,52.27,52.27,52.27,52.27,0
20211129T,26.01,26.01,26.01,26.01,0
20211130T,27.89,27.89,27.89,27.89,0
20211201T,26.22,26.22,26.22,26.22,0
20211202T,29.17,29.17,29.17,29.17,0
20211203T,35.22,35.22,35.22,35.22,0
20211206T,42.21,42.21,42.21,42.21,0
20211207T,36.54,36.54,36.54,36.54,0
20211208T,43.5,43.5,43.5,43.5,0
20211209T,20.49,20.49,20.49,20.49,0
20211210T,49.96,49.96,49.96,49.96,0
20211213T,43.67,43.67,43.67,43.67,0
20211214T,37.3,37.3,37.3,37.3,0
20211215T,61.63,61.63,61.63,61.63,0
20211216T,52.08,52.08,52.08,52.08,0
20211217T,27.15,27.15,27.15,27.15,0
20211220T,34.13,34.13,34.13,34.13,0
20211221T,40.08,40.08,40.08,40.08,0
20211222T,53.32,53.32,53.32,53.32,0
20211223T,46.76,46.76,46.76,46.76,0
20211224T,40.25,40.25,40.25,40.25,0
20211227T,48.56,48.56,48.56,48.56,0
20211228T,50.17,50.17,50.17,50.17,0
20211229T,54.83,54.83,54.83,54.83,0
20211230T,53.45,53.45,53.45,53.45,0
20211231T,36.5,36.5,36.5,36.5,0
20220103T,48.65,48.65,48.65,48.65,0
20220104T,57.32,57.32,57.32,57.32,0
20220105T,42.65,42.65,42.65,42.65,0
20220106T,44.73,44.73,44.73,44.73,0
20220107T,62.52,62.52,62.52,62.52,0
20220110T,52.38,52.38,52.38,52.38,0
20220111T,53.32,53.32,53.32,53.32,0
20220112T,35.87,35.87,35.87,35.87,0
20220113T,57.04,57.04,57.04,57.04,0
20220114T,56.61,56.61,56.61,56.61,0
20220117T,55.19,55.19,55.19,55.19,0
20220118T,53.62,53.62,53.62,53.62,0
20220119T,51.67,51.67,51.67,51.67,0
20220120T,53.19,53.19,53.19,53.19,0
20220121T,55.15,55.15,55.15,55.15,0
20220124T,56.05,56.05,56.05,56.05,0
20220125T,41.04,41.04,41.04,41.04,0
20220127T,41.53,41.53,41.53,41.53,0
20220128T,42.03,42.03,42.03,42.03,0
20220131T,36.19,36.19,36.19,36.19,0
20220201T,43.17,43.17,43.17,43.17,0
20220202T,56.55,56.55,56.55,56.55,0
