date,open,high,low,close,volume
20231113T,48.66,48.66,48.66,48.66,0
20231114T,48.66,48.66,48.66,48.66,0
20231115T,40.12,40.12,40.12,40.12,0
20231116T,43.19,43.19,43.19,43.19,0
20231117T,52.56,52.56,52.56,52.56,0
20231120T,42.56,42.56,42.56,42.56,0
20231121T,49.89,49.89,49.89,49.89,0
20231122T,41.97,41.97,41.97,41.97,0
20231123T,48.32,48.32,48.32,48.32,0
20231124T,49.56,49.56,49.56,49.56,0
20231127T,49.56,49.56,49.56,49.56,0
20231128T,49.08,49.08,49.08,49.08,0
20231129T,40.67,40.67,40.67,40.67,0
20231130T,71.2,71.2,71.2,71.2,0
20231201T,57.02,57.02,57.02,57.02,0
20231204T,58.18,58.18,58.18,58.18,0
20231205T,57.89,57.89,57.89,57.89,0
20231206T,47.18,47.18,47.18,47.18,0
20231207T,46.54,46.54,46.54,46.54,0
20231208T,60.1,60.1,60.1,60.1,0
20231211T,51.08,51.08,51.08,51.08,0
20231212T,68.03,68.03,68.03,68.03,0
20231213T,44.59,44.59,44.59,44.59,0
20231214T,56.24,56.24,56.24,56.24,0
20231215T,51.16,51.16,51.16,51.16,0
20231218T,47.79,47.79,47.79,47.79,0
20231219T,54.67,54.67,54.67,54.67,0
20231220T,51.07,51.07,51.07,51.07,0
20231221T,49.81,49.81,49.81,49.81,0
20231222T,45.87,45.87,45.87,45.87,0
20231225T,45.87,45.87,45.87,45.87,0
20231226T,55.81,55.81,55.81,55.81,0
20231227T,56.9,56.9,56.9,56.9,0
20231228T,55.68,55.68,55.68,55.68,0
20231229T,61.45,61.45,61.45,61.45,0
20240101T,51.63,51.63,51.63,51.63,0
20240102T,52.2,52.2,52.2,52.2,0
20240103T,66.62,66.62,66.62,66.62,0
20240104T,69.07,69.07,69.07,69.07,0
20240105T,35.69,35.69,35.69,35.69,0
20240108T,52.73,52.73,52.73,52.73,0
20240109T,49.13,49.13,49.13,49.13,0
20240110T,60.44,60.44,60.44,60.44,0
20240111T,45.32,45.32,45.32,45.32,0
20240112T,56.27,56.27,56.27,56.27,0
20240115T,48.74,48.74,48.74,48.74,0
20240116T,46.1,46.1,46.1,46.1,0
20240117T,50.24,50.24,50.24,50.24,0
20240118T,33.63,33.63,33.63,33.63,0
20240119T,45.35,45.35,45.35,45.35,0
20240122T,78.89,78.89,78.89,78.89,0
20240123T,48.34,48.34,48.34,48.34,0
20240124T,45.98,45.98,45.98,45.98,0
20240125T,56.82,56.82,56.82,56.82,0
20240129T,58.96,58.96,58.96,58.96,0
20240130T,61.48,61.48,61.48,61.48,0
20240131T,55.39,55.39,55.39,55.39,0
20240201T,39.1,39.1,39.1,39.1,0
20240202T,50.17,50.17,50.17,50.17,0
20240205T,51.54,51.54,51.54,51.54,0
20240206T,51.99,51.99,51.99,51.99,0
20240207T,56.63,56.63,56.63,56.63,0
20240208T,59.16,59.16,59.16,59.16,0
20240209T,48.68,48.68,48.68,48.68,0
20240212T,56.68,56.68,56.68,56.68,0
20240213T,52.98,52.98,52.98,52.98,0
20240214T,57.52,57.52,57.52,57.52,0
20240215T,55.47,55.47,55.47,55.47,0
20240216T,41.39,41.39,41.39,41.39,0
20240219T,50.12,50.12,50.12,50.12,0
20240220T,65.46,65.46,65.46,65.46,0
20240221T,63.91,63.91,63.91,63.91,0
20240222T,61.47,61.47,61.47,61.47,0
20240223T,51.67,51.67,51.67,51.67,0
20240226T,49.06,49.06,49.06,49.06,0
20240227T,54.83,54.83,54.83,54.83,0
20240228T,41.16,41.16,41.16,41.16,0
20240229T,53.79,53.79,53.79,53.79,0
20240301T,50.99,50.99,50.99,50.99,0
20240304T,49.79,49.79,49.79,49.79,0
20240305T,52.32,52.32,52.32,52.32,0
20240306T,47.69,47.69,47.69,47.69,0
20240307T,35.97,35.97,35.97,35.97,0
20240308T,35.97,35.97,35.97,35.97,0
20240311T,70.45,70.45,70.45,70.45,0
20240312T,59.52,59.52,59.52,59.52,0
20240313T,50.4,50.4,50.4,50.4,0
20240314T,34.85,34.85,34.85,34.85,0
20240315T,60.81,60.81,60.81,60.81,0
20240318T,46.95,46.95,46.95,46.95,0
20240319T,55.66,55.66,55.66,55.66,0
20240320T,58.33,58.33,58.33,58.33,0
20240321T,66.87,66.87,66.87,66.87,0
20240322T,41.73,41.73,41.73,41.73,0
20240325T,41.73,41.73,41.73,41.73,0
20240326T,58.58,58.58,58.58,58.58,0
20240327T,69.96,69.96,69.96,69.96,0
20240328T,47.59,47.59,47.59,47.59,0
20240329T,47.59,47.59,47.59,47.59,0
20240401T,54.47,54.47,54.47,54.47,0
20240402T,47.33,47.33,47.33,47.33,0
20240403T,46.44,46.44,46.44,46.44,0
20240404T,50.56,50.56,50.56,50.56,0
20240405T,57.06,57.06,57.06,57.06,0
20240408T,64.84,64.84,64.84,64.84,0
20240409T,55.32,55.32,55.32,55.32,0
20240410T,57.97,57.97,57.97,57.97,0
20240411T,57.97,57.97,57.97,57.97,0
20240412T,51.7,51.7,51.7,51.7,0
20240415T,44.9,44.9,44.9,44.9,0
20240416T,49.91,49.91,49.91,49.91,0
20240417T,49.91,49.91,49.91,49.91,0
20240418T,53.02,53.02,53.02,53.02,0
20240419T,51.95,51.95,51.95,51.95,0
20240422T,49.64,49.64,49.64,49.64,0
20240423T,63.54,63.54,63.54,63.54,0
20240424T,47.55,47.55,47.55,47.55,0
20240425T,57.2,57.2,57.2,57.2,0
20240426T,54.79,54.79,54.79,54.79,0
20240429T,59.96,59.96,59.96,59.96,0
20240430T,58.02,58.02,58.02,58.02,0
20240501T,58.02,58.02,58.02,58.02,0
20240502T,65.71,65.71,65.71,65.71,0
20240503T,72.88,72.88,72.88,72.88,0
20240506T,49.27,49.27,49.27,49.27,0
20240507T,60.75,60.75,60.75,60.75,0
20240508T,48.04,48.04,48.04,48.04,0
20240509T,62.78,62.78,62.78,62.78,0
20240510T,51.85,51.85,51.85,51.85,0
20240513T,44.06,44.06,44.06,44.06,0
20240514T,62.27,62.27,62.27,62.27,0
20240515T,63.31,63.31,63.31,63.31,0
20240516T,62.33,62.33,62.33,62.33,0
20240517T,62.99,62.99,62.99,62.99,0
20240520T,69.27,69.27,69.27,69.27,0
20240521T,52.99,52.99,52.99,52.99,0
20240522T,47.3,47.3,47.3,47.3,0
20240523T,66.59,66.59,66.59,66.59,0
20240524T,59.11,59.11,59.11,59.11,0
20240527T,65.73,65.73,65.73,65.73,0
20240528T,55.6,55.6,55.6,55.6,0
20240529T,46.96,46.96,46.96,46.96,0
20240530T,63.86,63.86,63.86,63.86,0
20240531T,62.31,62.31,62.31,62.31,0
20240603T,62.16,62.16,62.16,62.16,0
20240604T,54.96,54.96,54.96,54.96,0
20240605T,55.49,55.49,55.49,55.49,0
20240606T,32.3,32.3,32.3,32.3,0
20240607T,34.65,34.65,34.65,34.65,0
20240610T,44.63,44.63,44.63,44.63,0
20240611T,52.42,52.42,52.42,52.42,0
20240612T,49.39,49.39,49.39,49.39,0
20240613T,37.82,37.82,37.82,37.82,0
20240614T,49.41,49.41,49.41,49.41,0
20240617T,49.41,49.41,49.41,49.41,0
20240618T,59.91,59.91,59.91,59.91,0
20240619T,47.45,47.45,47.45,47.45,0
20240620T,58.79,58.79,58.79,58.79,0
20240621T,48.02,48.02,48.02,48.02,0
20240624T,49.43,49.43,49.43,49.43,0
20240625T,56.58,56.58,56.58,56.58,0
20240626T,90.14,90.14,90.14,90.14,0
20240627T,76.98,76.98,76.98,76.98,0
20240628T,62.64,62.64,62.64,62.64,0
20240701T,66.36,66.36,66.36,66.36,0
20240702T,70.17,70.17,70.17,70.17,0
20240703T,52.67,52.67,52.67,52.67,0
20240704T,66.24,66.24,66.24,66.24,0
20240705T,56.84,56.84,56.84,56.84,0
20240708T,48.73,48.73,48.73,48.73,0
20240709T,68.46,68.46,68.46,68.46,0
20240710T,61.17,61.17,61.17,61.17,0
20240711T,75.21,75.21,75.21,75.21,0
20240712T,87.72,87.72,87.72,87.72,0
20240715T,52.4,52.4,52.4,52.4,0
20240716T,69.25,69.25,69.25,69.25,0
20240717T,69.25,69.25,69.25,69.25,0
20240718T,53.22,53.22,53.22,53.22,0
20240719T,55.89,55.89,55.89,55.89,0
20240722T,51.55,51.55,51.55,51.55,0
20240723T,43.94,43.94,43.94,43.94,0
20240724T,49.17,49.17,49.17,49.17,0
20240725T,43.88,43.88,43.88,43.88,0
20240726T,59.77,59.77,59.77,59.77,0
20240729T,55.66,55.66,55.66,55.66,0
20240730T,74.57,74.57,74.57,74.57,0
20240731T,62.6,62.6,62.6,62.6,0
20240801T,62.88,62.88,62.88,62.88,0
20240802T,64.14,64.14,64.14,64.14,0
20240805T,50.61,50.61,50.61,50.61,0
20240806T,73.53,73.53,73.53,73.53,0
20240807T,78.33,78.33,78.33,78.33,0
20240808T,50.35,50.35,50.35,50.35,0
20240809T,50.43,50.43,50.43,50.43,0
20240812T,52.24,52.24,52.24,52.24,0
20240813T,52.6,52.6,52.6,52.6,0
20240814T,60.34,60.34,60.34,60.34,0
20240816T,54.34,54.34,54.34,54.34,0
20240819T,46.88,46.88,46.88,46.88,0
20240820T,56.49,56.49,56.49,56.49,0
20240821T,47.58,47.58,47.58,47.58,0
20240822T,42.41,42.41,42.41,42.41,0
20240823T,62.59,62.59,62.59,62.59,0
20240826T,61.3,61.3,61.3,61.3,0
20240827T,45.78,45.78,45.78,45.78,0
20240828T,52.83,52.83,52.83,52.83,0
20240829T,46.75,46.75,46.75,46.75,0
20240830T,44.85,44.85,44.85,44.85,0
20240902T,53.3,53.3,53.3,53.3,0
20240903T,57.81,57.81,57.81,57.81,0
20240904T,51.9,51.9,51.9,51.9,0
20240905T,56.3,56.3,56.3,56.3,0
20240906T,50.7,50.7,50.7,50.7,0
20240909T,48.18,48.18,48.18,48.18,0
20240910T,58.13,58.13,58.13,58.13,0
20240911T,57.02,57.02,57.02,57.02,0
20240912T,46.43,46.43,46.43,46.43,0
20240913T,46.82,46.82,46.82,46.82,0
20240916T,82.09,82.09,82.09,82.09,0
20240917T,44.18,44.18,44.18,44.18,0
20240918T,44.74,44.74,44.74,44.74,0
20240919T,47.59,47.59,47.59,47.59,0
20240920T,51.68,51.68,51.68,51.68,0
20240923T,43.01,43.01,43.01,43.01,0
20240924T,68.22,68.22,68.22,68.22,0
20240925T,57.01,57.01,57.01,57.01,0
20240926T,50.02,50.02,50.02,50.02,0
20240927T,67.65,67.65,67.65,67.65,0
20240930T,53.25,53.25,53.25,53.25,0
20241001T,39.75,39.75,39.75,39.75,0
20241003T,42.33,42.33,42.33,42.33,0
20241004T,28.14,28.14,28.14,28.14,0
20241007T,53.08,53.08,53.08,53.08,0
20241008T,44.03,44.03,44.03,44.03,0
20241009T,45.88,45.88,45.88,45.88,0
20241010T,55.43,55.43,55.43,55.43,0
20241011T,43.01,43.01,43.01,43.01,0
20241014T,22.57,22.57,22.57,22.57,0
20241015T,36.55,36.55,36.55,36.55,0
20241016T,45.59,45.59,45.59,45.59,0
20241017T,47.15,47.15,47.15,47.15,0
20241018T,48.35,48.35,48.35,48.35,0
20241021T,51.21,51.21,51.21,51.21,0
20241022T,39.36,39.36,39.36,39.36,0
20241023T,28.36,28.36,28.36,28.36,0
20241024T,43.63,43.63,43.63,43.63,0
20241025T,46.57,46.57,46.57,46.57,0
20241028T,41.11,41.11,41.11,41.11,0
20241029T,45.48,45.48,45.48,45.48,0
20241030T,38.42,38.42,38.42,38.42,0
20241031T,31.82,31.82,31.82,31.82,0
20241101T,46.49,46.49,46.49,46.49,0
20241104T,41.9,41.9,41.9,41.9,0
20241105T,32.67,32.67,32.67,32.67,0
20241106T,44.84,44.84,44.84,44.84,0
20241107T,36.42,36.42,36.42,36.42,0
20241108T,32.75,32.75,32.75,32.75,0
20241111T,44.27,44.27,44.27,44.27,0
20241112T,42.26,42.26,42.26,42.26,0
20241113T,45.31,45.31,45.31,45.31,0
20241114T,50.17,50.17,50.17,50.17,0
20241118T,40.49,40.49,40.49,40.49,0
20241119T,47.45,47.45,47.45,47.45,0
20241120T,47.45,47.45,47.45,47.45,0
20241121T,44.46,44.46,44.46,44.46,0
20241122T,51.84,51.84,51.84,51.84,0
20241125T,72.38,72.38,72.38,72.38,0
20241126T,48.62,48.62,48.62,48.62,0
20241127T,57.57,57.57,57.57,57.57,0
20241128T,47.07,47.07,47.07,47.07,0
20241129T,46.74,46.74,46.74,46.74,0
20241202T,46.62,46.62,46.62,46.62,0
20241203T,52.74,52.74,52.74,52.74,0
20241204T,51.51,51.51,51.51,51.51,0
20241205T,54.31,54.31,54.31,54.31,0
20241206T,47.85,47.85,47.85,47.85,0
20241209T,47.45,47.45,47.45,47.45,0
20241210T,53.03,53.03,53.03,53.03,0
20241211T,51.38,51.38,51.38,51.38,0
20241212T,47.05,47.05,47.05,47.05,0
20241213T,53.47,53.47,53.47,53.47,0
20241216T,29.53,29.53,29.53,29.53,0
20241217T,48.06,48.06,48.06,48.06,0
20241218T,40.96,40.96,40.96,40.96,0
20241219T,49.1,49.1,49.1,49.1,0
20241220T,50.94,50.94,50.94,50.94,0
20241223T,41.17,41.17,41.17,41.17,0
20241224T,36.71,36.71,36.71,36.71,0
20241225T,36.71,36.71,36.71,36.71,0
20241226T,29.01,29.01,29.01,29.01,0
20241227T,46.23,46.23,46.23,46.23,0
20241230T,38.18,38.18,38.18,38.18,0
20241231T,52.7,52.7,52.7,52.7,0
20250101T,51.9,51.9,51.9,51.9,0
20250102T,58.26,58.26,58.26,58.26,0
20250103T,57.15,57.15,57.15,57.15,0
20250106T,53.06,53.06,53.06,53.06,0
20250107T,42.67,42.67,42.67,42.67,0
20250108T,39.62,39.62,39.62,39.62,0
20250109T,36.23,36.23,36.23,36.23,0
20250110T,59.35,59.35,59.35,59.35,0
20250113T,51.34,51.34,51.34,51.34,0
20250114T,45.77,45.77,45.77,45.77,0
20250115T,44.59,44.59,44.59,44.59,0
20250116T,54.49,54.49,54.49,54.49,0
20250117T,53.71,53.71,53.71,53.71,0
20250120T,49.88,49.88,49.88,49.88,0
20250121T,47.73,47.73,47.73,47.73,0
20250122T,44.3,44.3,44.3,44.3,0
20250123T,48.16,48.16,48.16,48.16,0
20250124T,50.75,50.75,50.75,50.75,0
20250127T,53.27,53.27,53.27,53.27,0
20250128T,51.86,51.86,51.86,51.86,0
20250129T,65.0,65.0,65.0,65.0,0
20250130T,56.15,56.15,56.15,56.15,0
20250131T,57.35,57.35,57.35,57.35,0
20250203T,40.06,40.06,40.06,40.06,0
20250204T,21.45,21.45,21.45,21.45,0
20250205T,35.56,35.56,35.56,35.56,0
20250206T,38.88,38.88,38.88,38.88,0
20250207T,50.43,50.43,50.43,50.43,0
20250210T,44.42,44.42,44.42,44.42,0
20250211T,40.14,40.14,40.14,40.14,0
20250212T,17.15,17.15,17.15,17.15,0
20250213T,76.8,76.8,76.8,76.8,0
20250214T,42.76,42.76,42.76,42.76,0
20250217T,39.0,39.0,39.0,39.0,0
20250218T,34.94,34.94,34.94,34.94,0
20250219T,45.26,45.26,45.26,45.26,0
20250220T,48.02,48.02,48.02,48.02,0
20250221T,46.8,46.8,46.8,46.8,0
20250224T,37.35,37.35,37.35,37.35,0
20250225T,48.59,48.59,48.59,48.59,0
20250227T,60.15,60.15,60.15,60.15,0
20250228T,56.96,56.96,56.96,56.96,0
20250303T,54.46,54.46,54.46,54.46,0
20250304T,49.65,49.65,49.65,49.65,0
20250305T,34.26,34.26,34.26,34.26,0
20250306T,35.35,35.35,35.35,35.35,0
20250307T,36.48,36.48,36.48,36.48,0
20250310T,49.77,49.77,49.77,49.77,0
20250311T,49.02,49.02,49.02,49.02,0
20250312T,17.45,17.45,17.45,17.45,0
20250313T,19.71,19.71,19.71,19.71,0
20250317T,37.59,37.59,37.59,37.59,0
20250318T,43.35,43.35,43.35,43.35,0
20250319T,20.56,20.56,20.56,20.56,0
20250320T,36.71,36.71,36.71,36.71,0
20250321T,38.73,38.73,38.73,38.73,0
20250324T,28.07,28.07,28.07,28.07,0
20250325T,45.99,45.99,45.99,45.99,0
20250326T,46.64,46.64,46.64,46.64,0
20250327T,47.13,47.13,47.13,47.13,0
20250328T,50.0,50.0,50.0,50.0,0
20250401T,49.97,49.97,49.97,49.97,0
20250402T,22.38,22.38,22.38,22.38,0
20250403T,56.6,56.6,56.6,56.6,0
20250404T,51.34,51.34,51.34,51.34,0
20250407T,45.76,45.76,45.76,45.76,0
20250408T,37.67,37.67,37.67,37.67,0
20250409T,49.57,49.57,49.57,49.57,0
20250411T,42.81,42.81,42.81,42.81,0
20250415T,44.93,44.93,44.93,44.93,0
20250416T,55.85,55.85,55.85,55.85,0
20250417T,52.24,52.24,52.24,52.24,0
20250421T,52.15,52.15,52.15,52.15,0
20250422T,57.04,57.04,57.04,57.04,0
20250423T,67.67,67.67,67.67,67.67,0
20250424T,49.22,49.22,49.22,49.22,0
20250425T,49.82,49.82,49.82,49.82,0
20250428T,45.96,45.96,45.96,45.96,0
20250429T,49.33,49.33,49.33,49.33,0
20250430T,58.49,58.49,58.49,58.49,0
20250502T,47.75,47.75,47.75,47.75,0
20250505T,44.11,44.11,44.11,44.11,0
20250506T,46.06,46.06,46.06,46.06,0
20250507T,36.42,36.42,36.42,36.42,0
20250508T,37.84,37.84,37.84,37.84,0
20250509T,38.87,38.87,38.87,38.87,0
20250512T,54.21,54.21,54.21,54.21,0
20250513T,58.4,58.4,58.4,58.4,0
20250514T,56.46,56.46,56.46,56.46,0
20250515T,62.21,62.21,62.21,62.21,0
20250516T,60.79,60.79,60.79,60.79,0
20250519T,45.17,45.17,45.17,45.17,0
20250520T,56.63,56.63,56.63,56.63,0
20250521T,36.5,36.5,36.5,36.5,0
20250522T,45.65,45.65,45.65,45.65,0
20250523T,51.55,51.55,51.55,51.55,0
20250526T,55.22,55.22,55.22,55.22,0
20250527T,35.24,35.24,35.24,35.24,0
20250528T,34.57,34.57,34.57,34.57,0
20250529T,51.03,51.03,51.03,51.03,0
20250530T,58.94,58.94,58.94,58.94,0
20250602T,54.24,54.24,54.24,54.24,0
20250603T,40.72,40.72,40.72,40.72,0
20250604T,54.3,54.3,54.3,54.3,0
20250605T,51.67,51.67,51.67,51.67,0
20250606T,43.93,43.93,43.93,43.93,0
20250609T,53.35,53.35,53.35,53.35,0
20250610T,54.05,54.05,54.05,54.05,0
20250611T,52.88,52.88,52.88,52.88,0
20250612T,52.74,52.74,52.74,52.74,0
20250613T,55.32,55.32,55.32,55.32,0
20250616T,48.42,48.42,48.42,48.42,0
20250617T,55.36,55.36,55.36,55.36,0
20250618T,49.44,49.44,49.44,49.44,0
20250619T,36.63,36.63,36.63,36.63,0
20250620T,39.06,39.06,39.06,39.06,0
20250623T,30.37,30.37,30.37,30.37,0
20250624T,46.73,46.73,46.73,46.73,0
20250625T,38.67,38.67,38.67,38.67,0
20250626T,50.65,50.65,50.65,50.65,0
20250627T,36.32,36.32,36.32,36.32,0
20250630T,54.66,54.66,54.66,54.66,0
20250701T,47.02,47.02,47.02,47.02,0
20250702T,46.7,46.7,46.7,46.7,0
20250703T,47.84,47.84,47.84,47.84,0
20250704T,77.19,77.19,77.19,77.19,0
20250707T,34.37,34.37,34.37,34.37,0
20250708T,37.39,37.39,37.39,37.39,0
20250709T,46.21,46.21,46.21,46.21,0
20250710T,34.1,34.1,34.1,34.1,0
20250711T,40.86,40.86,40.86,40.86,0
20250714T,37.55,37.55,37.55,37.55,0
20250715T,39.0,39.0,39.0,39.0,0
20250716T,44.09,44.09,44.09,44.09,0
20250717T,39.72,39.72,39.72,39.72,0
20250718T,48.69,48.69,48.69,48.69,0
20250721T,48.84,48.84,48.84,48.84,0
20250722T,80.28,80.28,80.28,80.28,0
20250723T,90.71,90.71,90.71,90.71,0
20250724T,92.35,92.35,92.35,92.35,0
20250725T,23.24,23.24,23.24,23.24,0
20250728T,39.51,39.51,39.51,39.51,0
20250729T,40.86,40.86,40.86,40.86,0
20250730T,63.07,63.07,63.07,63.07,0
20250731T,44.03,44.03,44.03,44.03,0
20250801T,51.66,51.66,51.66,51.66,0
20250804T,35.78,35.78,35.78,35.78,0
20250805T,43.67,43.67,43.67,43.67,0
20250806T,48.17,48.17,48.17,48.17,0
20250807T,49.26,49.26,49.26,49.26,0
20250808T,53.88,53.88,53.88,53.88,0
20250811T,48.64,48.64,48.64,48.64,0
20250812T,44.18,44.18,44.18,44.18,0
20250813T,50.59,50.59,50.59,50.59,0
20250814T,45.18,45.18,45.18,45.18,0
20250818T,45.51,45.51,45.51,45.51,0
20250819T,51.55,51.55,51.55,51.55,0
20250820T,50.75,50.75,50.75,50.75,0
20250821T,51.55,51.55,51.55,51.55,0
20250822T,44.25,44.25,44.25,44.25,0
20250825T,54.04,54.04,54.04,54.04,0
20250826T,69.94,69.94,69.94,69.94,0
20250828T,51.3,51.3,51.3,51.3,0
20250829T,42.95,42.95,42.95,42.95,0
20250901T,51.92,51.92,51.92,51.92,0
20250902T,36.07,36.07,36.07,36.07,0
20250903T,44.39,44.39,44.39,44.39,0
20250904T,33.91,33.91,33.91,33.91,0
20250905T,32.19,32.19,32.19,32.19,0
20250908T,31.2,31.2,31.2,31.2,0
20250909T,36.14,36.14,36.14,36.14,0
20250910T,55.2,55.2,55.2,55.2,0
20250911T,41.68,41.68,41.68,41.68,0
20250912T,38.47,38.47,38.47,38.47,0
20250915T,40.92,40.92,40.92,40.92,0
20250916T,34.33,34.33,34.33,34.33,0
20250917T,17.58,17.58,17.58,17.58,0
20250918T,21.88,21.88,21.88,21.88,0
20250919T,29.29,29.29,29.29,29.29,0
20250922T,39.6,39.6,39.6,39.6,0
20250923T,28.91,28.91,28.91,28.91,0
20250924T,39.61,39.61,39.61,39.61,0
20250925T,42.09,42.09,42.09,42.09,0
20250926T,45.35,45.35,45.35,45.35,0
20250929T,35.8,35.8,35.8,35.8,0
20250930T,34.67,34.67,34.67,34.67,0
20251001T,45.88,45.88,45.88,45.88,0
20251003T,47.62,47.62,47.62,47.62,0
20251006T,52.59,52.59,52.59,52.59,0
20251007T,47.98,47.98,47.98,47.98,0
20251008T,53.06,53.06,53.06,53.06,0
20251009T,49.26,49.26,49.26,49.26,0
20251010T,48.22,48.22,48.22,48.22,0
20251013T,51.22,51.22,51.22,51.22,0
20251014T,48.92,48.92,48.92,48.92,0
20251015T,39.2,39.2,39.2,39.2,0
20251016T,48.69,48.69,48.69,48.69,0
20251017T,28.88,28.88,28.88,28.88,0
20251020T,50.27,50.27,50.27,50.27,0
20251021T,58.12,58.12,58.12,58.12,0
20251022T,58.12,58.12,58.12,58.12,0
20251023T,43.55,43.55,43.55,43.55,0
20251024T,62.24,62.24,62.24,62.24,0
20251027T,49.9,49.9,49.9,49.9,0
20251028T,42.45,42.45,42.45,42.45,0
20251029T,57.17,57.17,57.17,57.17,0
20251030T,39.22,39.22,39.22,39.22,0
20251031T,52.72,52.72,52.72,52.72,0
20251103T,63.36,63.36,63.36,63.36,0
20251104T,47.35,47.35,47.35,47.35,0
20251105T,47.35,47.35,47.35,47.35,0
20251106T,47.06,47.06,47.06,47.06,0
20251107T,47.31,47.31,47.31,47.31,0
20251110T,54.42,54.42,54.42,54.42,0
20251111T,46.74,46.74,46.74,46.74,0
20251112T,49.71,49.71,49.71,49.71,0
20251113T,56.6,56.6,56.6,56.6,0
20251114T,20.91,20.91,20.91,20.91,0
20251117T,50.02,50.02,50.02,50.02,0
20251118T,55.82,55.82,55.82,55.82,0
20251119T,54.27,54.27,54.27,54.27,0
20251120T,59.65,59.65,59.65,59.65,0
20251121T,53.56,53.56,53.56,53.56,0
20251124T,52.76,52.76,52.76,52.76,0
20251125T,64.03,64.03,64.03,64.03,0
20251126T,56.15,56.15,56.15,56.15,0
20251127T,57.63,57.63,57.63,57.63,0
20251128T,52.88,52.88,52.88,52.88,0
20251201T,58.85,58.85,58.85,58.85,0
20251202T,48.25,48.25,48.25,48.25,0
20251203T,44.48,44.48,44.48,44.48,0
20251204T,44.81,44.81,44.81,44.81,0
20251205T,56.47,56.47,56.47,56.47,0
20251208T,72.59,72.59,72.59,72.59,0
20251209T,38.54,38.54,38.54,38.54,0
20251210T,50.76,50.76,50.76,50.76,0
20251211T,43.87,43.87,43.87,43.87,0
20251212T,55.8,55.8,55.8,55.8,0
20251215T,53.78,53.78,53.78,53.78,0
20251216T,53.03,53.03,53.03,53.03,0
20251217T,58.93,58.93,58.93,58.93,0
20251218T,54.76,54.76,54.76,54.76,0
20251219T,53.88,53.88,53.88,53.88,0
20251222T,53.66,53.66,53.66,53.66,0
20251223T,50.79,50.79,50.79,50.79,0
20251224T,49.67,49.67,49.67,49.67,0
20251225T,49.67,49.67,49.67,49.67,0
20251226T,50.92,50.92,50.92,50.92,0
20251229T,46.92,46.92,46.92,46.92,0
20251230T,58.11,58.11,58.11,58.11,0
20251231T,49.36,49.36,49.36,49.36,0
20260101T,43.93,43.93,43.93,43.93,0
20260102T,52.86,52.86,52.86,52.86,0
20260105T,56.6,56.6,56.6,56.6,0
20260106T,61.11,61.11,61.11,61.11,0
20260107T,45.26,45.26,45.26,45.26,0
20260108T,55.08,55.08,55.08,55.08,0
20260109T,41.83,41.83,41.83,41.83,0
20260112T,43.02,43.02,43.02,43.02,0
20260113T,18.57,18.57,18.57,18.57,0
