date,open,high,low,close,volume
20210512T,58.52,58.52,58.52,58.52,0
20210513T,58.52,58.52,58.52,58.52,0
20210514T,63.77,63.77,63.77,63.77,0
20210517T,65.81,65.81,65.81,65.81,0
20210518T,62.95,62.95,62.95,62.95,0
20210519T,46.96,46.96,46.96,46.96,0
20210520T,51.71,51.71,51.71,51.71,0
20210521T,56.64,56.64,56.64,56.64,0
20210524T,70.95,70.95,70.95,70.95,0
20210525T,78.97,78.97,78.97,78.97,0
20210526T,62.26,62.26,62.26,62.26,0
20210527T,70.23,70.23,70.23,70.23,0
20210528T,70.03,70.03,70.03,70.03,0
20210531T,73.15,73.15,73.15,73.15,0
20210601T,58.59,58.59,58.59,58.59,0
20210602T,73.6,73.6,73.6,73.6,0
20210603T,97.51,97.51,97.51,97.51,0
20210604T,62.45,62.45,62.45,62.45,0
20210607T,62.86,62.86,62.86,62.86,0
20210608T,53.58,53.58,53.58,53.58,0
20210609T,50.1,50.1,50.1,50.1,0
20210610T,47.05,47.05,47.05,47.05,0
20210611T,63.77,63.77,63.77,63.77,0
20210614T,50.37,50.37,50.37,50.37,0
20210615T,65.99,65.99,65.99,65.99,0
20210616T,62.75,62.75,62.75,62.75,0
20210617T,48.95,48.95,48.95,48.95,0
20210618T,41.35,41.35,41.35,41.35,0
20210621T,50.32,50.32,50.32,50.32,0
20210622T,60.76,60.76,60.76,60.76,0
20210623T,51.08,51.08,51.08,51.08,0
20210624T,56.5,56.5,56.5,56.5,0
20210625T,54.51,54.51,54.51,54.51,0
20210628T,56.47,56.47,56.47,56.47,0
20210629T,47.97,47.97,47.97,47.97,0
20210630T,58.48,58.48,58.48,58.48,0
20210701T,62.2,62.2,62.2,62.2,0
20210702T,63.94,63.94,63.94,63.94,0
20210705T,61.65,61.65,61.65,61.65,0
20210706T,52.01,52.01,52.01,52.01,0
20210707T,43.55,43.55,43.55,43.55,0
20210708T,53.67,53.67,53.67,53.67,0
20210709T,58.62,58.62,58.62,58.62,0
20210712T,72.75,72.75,72.75,72.75,0
20210713T,51.33,51.33,51.33,51.33,0
20210714T,60.59,60.59,60.59,60.59,0
20210715T,64.42,64.42,64.42,64.42,0
20210716T,70.46,70.46,70.46,70.46,0
20210719T,65.86,65.86,65.86,65.86,0
20210720T,59.62,59.62,59.62,59.62,0
20210721T,59.62,59.62,59.62,59.62,0
20210722T,63.16,63.16,63.16,63.16,0
20210723T,71.43,71.43,71.43,71.43,0
20210726T,54.0,54.0,54.0,54.0,0
20210727T,69.41,69.41,69.41,69.41,0
20210728T,58.93,58.93,58.93,58.93,0
20210729T,79.17,79.17,79.17,79.17,0
20210730T,46.42,46.42,46.42,46.42,0
20210802T,60.53,60.53,60.53,60.53,0
20210803T,52.37,52.37,52.37,52.37,0
20210804T,52.09,52.09,52.09,52.09,0
20210805T,62.61,62.61,62.61,62.61,0
20210806T,53.03,53.03,53.03,53.03,0
20210809T,60.61,60.61,60.61,60.61,0
20210810T,49.3,49.3,49.3,49.3,0
20210811T,51.43,51.43,51.43,51.43,0
20210812T,57.23,57.23,57.23,57.23,0
20210813T,56.46,56.46,56.46,56.46,0
20210816T,65.59,65.59,65.59,65.59,0
20210817T,68.86,68.86,68.86,68.86,0
20210818T,66.19,66.19,66.19,66.19,0
20210819T,66.19,66.19,66.19,66.19,0
20210820T,54.54,54.54,54.54,54.54,0
20210823T,59.97,59.97,59.97,59.97,0
20210824T,54.28,54.28,54.28,54.28,0
20210825T,51.39,51.39,51.39,51.39,0
20210826T,51.97,51.97,51.97,51.97,0
20210827T,60.99,60.99,60.99,60.99,0
20210830T,57.39,57.39,57.39,57.39,0
20210831T,59.76,59.76,59.76,59.76,0
20210901T,53.71,53.71,53.71,53.71,0
20210902T,42.1,42.1,42.1,42.1,0
20210903T,72.08,72.08,72.08,72.08,0
20210906T,46.63,46.63,46.63,46.63,0
20210907T,39.31,39.31,39.31,39.31,0
20210908T,100.0,100.0,100.0,100.0,0
20210909T,54.39,54.39,54.39,54.39,0
20210910T,54.39,54.39,54.39,54.39,0
20210913T,45.36,45.36,45.36,45.36,0
20210914T,50.89,50.89,50.89,50.89,0
20210915T,69.47,69.47,69.47,69.47,0
20210916T,72.99,72.99,72.99,72.99,0
20210917T,66.43,66.43,66.43,66.43,0
20210920T,72.83,72.83,72.83,72.83,0
20210921T,68.61,68.61,68.61,68.61,0
20210922T,50.23,50.23,50.23,50.23,0
20210923T,65.91,65.91,65.91,65.91,0
20210924T,62.21,62.21,62.21,62.21,0
20210927T,71.75,71.75,71.75,71.75,0
20210928T,64.24,64.24,64.24,64.24,0
20210929T,64.15,64.15,64.15,64.15,0
20210930T,69.0,69.0,69.0,69.0,0
20211001T,49.46,49.46,49.46,49.46,0
20211004T,64.6,64.6,64.6,64.6,0
20211005T,67.21,67.21,67.21,67.21,0
20211006T,41.27,41.27,41.27,41.27,0
20211007T,40.85,40.85,40.85,40.85,0
20211008T,53.57,53.57,53.57,53.57,0
20211011T,51.56,51.56,51.56,51.56,0
20211012T,51.83,51.83,51.83,51.83,0
20211013T,67.75,67.75,67.75,67.75,0
20211014T,74.66,74.66,74.66,74.66,0
20211015T,74.66,74.66,74.66,74.66,0
20211018T,66.45,66.45,66.45,66.45,0
20211019T,63.42,63.42,63.42,63.42,0
20211020T,73.26,73.26,73.26,73.26,0
20211021T,67.63,67.63,67.63,67.63,0
20211022T,58.55,58.55,58.55,58.55,0
20211025T,59.74,59.74,59.74,59.74,0
20211026T,34.66,34.66,34.66,34.66,0
20211027T,43.61,43.61,43.61,43.61,0
20211028T,55.51,55.51,55.51,55.51,0
20211029T,44.56,44.56,44.56,44.56,0
20211101T,45.52,45.52,45.52,45.52,0
20211102T,52.4,52.4,52.4,52.4,0
20211103T,58.63,58.63,58.63,58.63,0
20211104T,58.63,58.63,58.63,58.63,0
20211105T,70.56,70.56,70.56,70.56,0
20211108T,51.69,51.69,51.69,51.69,0
20211109T,54.08,54.08,54.08,54.08,0
20211110T,72.45,72.45,72.45,72.45,0
20211111T,55.5,55.5,55.5,55.5,0
20211112T,58.46,58.46,58.46,58.46,0
20211115T,65.77,65.77,65.77,65.77,0
20211116T,51.12,51.12,51.12,51.12,0
20211117T,64.61,64.61,64.61,64.61,0
20211118T,62.99,62.99,62.99,62.99,0
20211119T,62.99,62.99,62.99,62.99,0
20211122T,50.0,50.0,50.0,50.0,0
20211123T,49.68,49.68,49.68,49.68,0
20211124T,55.55,55.55,55.55,55.55,0
20211125T,60.05,60.05,60.05,60.05,0
20211126T,60.57,60.57,60.57,60.57,0
20211129T,48.48,48.48,48.48,48.48,0
20211130T,37.26,37.26,37.26,37.26,0
20211201T,41.1,41.1,41.1,41.1,0
20211202T,44.43,44.43,44.43,44.43,0
20211203T,38.53,38.53,38.53,38.53,0
20211206T,54.24,54.24,54.24,54.24,0
20211207T,58.03,58.03,58.03,58.03,0
20211208T,52.72,52.72,52.72,52.72,0
20211209T,59.84,59.84,59.84,59.84,0
20211210T,41.59,41.59,41.59,41.59,0
20211213T,51.29,51.29,51.29,51.29,0
20211214T,59.59,59.59,59.59,59.59,0
20211215T,46.63,46.63,46.63,46.63,0
20211216T,62.43,62.43,62.43,62.43,0
20211217T,61.99,61.99,61.99,61.99,0
20211220T,58.91,58.91,58.91,58.91,0
20211221T,57.39,57.39,57.39,57.39,0
20211222T,60.35,60.35,60.35,60.35,0
20211223T,64.33,64.33,64.33,64.33,0
20211224T,55.79,55.79,55.79,55.79,0
20211227T,52.51,52.51,52.51,52.51,0
20211228T,46.85,46.85,46.85,46.85,0
20211229T,62.67,62.67,62.67,62.67,0
20211230T,48.19,48.19,48.19,48.19,0
20211231T,55.15,55.15,55.15,55.15,0
20220103T,56.44,56.44,56.44,56.44,0
20220104T,57.07,57.07,57.07,57.07,0
20220105T,62.98,62.98,62.98,62.98,0
20220106T,58.91,58.91,58.91,58.91,0
20220107T,55.82,55.82,55.82,55.82,0
20220110T,63.14,63.14,63.14,63.14,0
20220111T,64.62,64.62,64.62,64.62,0
20220112T,62.21,62.21,62.21,62.21,0
20220113T,58.82,58.82,58.82,58.82,0
20220114T,61.94,61.94,61.94,61.94,0
20220117T,47.74,47.74,47.74,47.74,0
20220118T,47.46,47.46,47.46,47.46,0
20220119T,55.62,55.62,55.62,55.62,0
20220120T,59.83,59.83,59.83,59.83,0
20220121T,58.87,58.87,58.87,58.87,0
20220124T,63.6,63.6,63.6,63.6,0
20220125T,52.35,52.35,52.35,52.35,0
20220127T,59.71,59.71,59.71,59.71,0
20220128T,62.44,62.44,62.44,62.44,0
20220131T,59.37,59.37,59.37,59.37,0
20220201T,54.26,54.26,54.26,54.26,0
20220202T,57.48,57.48,57.48,57.48,0
20220203T,36.58,36.58,36.58,36.58,0
20220204T,51.8,51.8,51.8,51.8,0
20220207T,47.82,47.82,47.82,47.82,0
20220208T,51.04,51.04,51.04,51.04,0
20220209T,54.15,54.15,54.15,54.15,0
20220210T,55.27,55.27,55.27,55.27,0
20220211T,51.82,51.82,51.82,51.82,0
20220214T,57.97,57.97,57.97,57.97,0
20220215T,53.01,53.01,53.01,53.01,0
20220216T,48.38,48.38,48.38,48.38,0
20220217T,58.36,58.36,58.36,58.36,0
20220218T,63.57,63.57,63.57,63.57,0
20220221T,54.19,54.19,54.19,54.19,0
20220222T,51.22,51.22,51.22,51.22,0
20220223T,53.23,53.23,53.23,53.23,0
20220224T,66.74,66.74,66.74,66.74,0
20220225T,54.2,54.2,54.2,54.2,0
20220228T,55.07,55.07,55.07,55.07,0
20220301T,55.07,55.07,55.07,55.07,0
20220302T,61.65,61.65,61.65,61.65,0
20220303T,59.84,59.84,59.84,59.84,0
20220304T,61.11,61.11,61.11,61.11,0
20220307T,48.58,48.58,48.58,48.58,0
20220308T,50.71,50.71,50.71,50.71,0
20220309T,57.67,57.67,57.67,57.67,0
20220310T,54.47,54.47,54.47,54.47,0
20220311T,52.63,52.63,52.63,52.63,0
20220314T,66.04,66.04,66.04,66.04,0
20220315T,64.56,64.56,64.56,64.56,0
20220316T,65.84,65.84,65.84,65.84,0
20220317T,60.05,60.05,60.05,60.05,0
20220318T,60.05,60.05,60.05,60.05,0
20220321T,69.49,69.49,69.49,69.49,0
20220322T,42.8,42.8,42.8,42.8,0
20220323T,72.53,72.53,72.53,72.53,0
20220324T,66.26,66.26,66.26,66.26,0
20220325T,62.31,62.31,62.31,62.31,0
20220328T,63.54,63.54,63.54,63.54,0
20220329T,66.64,66.64,66.64,66.64,0
20220330T,54.17,54.17,54.17,54.17,0
20220331T,67.23,67.23,67.23,67.23,0
20220401T,57.38,57.38,57.38,57.38,0
20220404T,58.46,58.46,58.46,58.46,0
20220405T,56.42,56.42,56.42,56.42,0
20220406T,56.68,56.68,56.68,56.68,0
20220407T,44.55,44.55,44.55,44.55,0
20220408T,45.18,45.18,45.18,45.18,0
20220411T,54.59,54.59,54.59,54.59,0
20220412T,59.93,59.93,59.93,59.93,0
20220413T,64.39,64.39,64.39,64.39,0
20220414T,64.39,64.39,64.39,64.39,0
20220415T,64.39,64.39,64.39,64.39,0
20220418T,74.08,74.08,74.08,74.08,0
20220419T,55.66,55.66,55.66,55.66,0
20220420T,56.14,56.14,56.14,56.14,0
20220421T,57.13,57.13,57.13,57.13,0
20220422T,45.22,45.22,45.22,45.22,0
20220425T,66.99,66.99,66.99,66.99,0
20220426T,55.98,55.98,55.98,55.98,0
20220427T,58.61,58.61,58.61,58.61,0
20220428T,57.77,57.77,57.77,57.77,0
20220429T,57.02,57.02,57.02,57.02,0
20220502T,61.54,61.54,61.54,61.54,0
20220503T,61.54,61.54,61.54,61.54,0
20220504T,60.68,60.68,60.68,60.68,0
20220505T,62.31,62.31,62.31,62.31,0
20220506T,60.04,60.04,60.04,60.04,0
20220509T,52.98,52.98,52.98,52.98,0
20220510T,63.79,63.79,63.79,63.79,0
20220511T,51.28,51.28,51.28,51.28,0
20220512T,54.38,54.38,54.38,54.38,0
20220513T,55.59,55.59,55.59,55.59,0
20220516T,51.21,51.21,51.21,51.21,0
20220517T,57.4,57.4,57.4,57.4,0
20220518T,42.02,42.02,42.02,42.02,0
20220519T,46.34,46.34,46.34,46.34,0
20220520T,42.5,42.5,42.5,42.5,0
20220523T,54.39,54.39,54.39,54.39,0
20220524T,52.41,52.41,52.41,52.41,0
20220525T,57.25,57.25,57.25,57.25,0
20220526T,56.47,56.47,56.47,56.47,0
20220527T,59.75,59.75,59.75,59.75,0
20220530T,64.32,64.32,64.32,64.32,0
