date,open,high,low,close,volume
20250213T,48.28,48.28,48.28,48.28,0
20250214T,60.75,60.75,60.75,60.75,0
20250217T,37.21,37.21,37.21,37.21,0
20250218T,67.02,67.02,67.02,67.02,0
20250219T,52.03,52.03,52.03,52.03,0
20250220T,70.15,70.15,70.15,70.15,0
20250221T,49.7,49.7,49.7,49.7,0
20250224T,45.46,45.46,45.46,45.46,0
20250225T,49.93,49.93,49.93,49.93,0
20250227T,49.09,49.09,49.09,49.09,0
20250228T,61.94,61.94,61.94,61.94,0
20250303T,54.31,54.31,54.31,54.31,0
20250304T,35.92,35.92,35.92,35.92,0
20250305T,80.35,80.35,80.35,80.35,0
20250306T,40.31,40.31,40.31,40.31,0
20250307T,50.66,50.66,50.66,50.66,0
20250310T,49.75,49.75,49.75,49.75,0
20250311T,47.0,47.0,47.0,47.0,0
20250312T,55.97,55.97,55.97,55.97,0
20250313T,45.38,45.38,45.38,45.38,0
20250317T,56.6,56.6,56.6,56.6,0
20250318T,50.48,50.48,50.48,50.48,0
20250319T,51.43,51.43,51.43,51.43,0
20250320T,52.53,52.53,52.53,52.53,0
20250321T,45.56,45.56,45.56,45.56,0
20250324T,41.53,41.53,41.53,41.53,0
20250325T,43.97,43.97,43.97,43.97,0
20250326T,50.44,50.44,50.44,50.44,0
20250327T,43.24,43.24,43.24,43.24,0
20250328T,46.47,46.47,46.47,46.47,0
20250401T,50.11,50.11,50.11,50.11,0
20250402T,36.41,36.41,36.41,36.41,0
20250403T,50.29,50.29,50.29,50.29,0
20250404T,59.29,59.29,59.29,59.29,0
20250407T,39.06,39.06,39.06,39.06,0
20250408T,56.37,56.37,56.37,56.37,0
20250409T,50.87,50.87,50.87,50.87,0
20250411T,35.17,35.17,35.17,35.17,0
20250415T,42.25,42.25,42.25,42.25,0
20250416T,35.13,35.13,35.13,35.13,0
20250417T,42.03,42.03,42.03,42.03,0
20250421T,50.11,50.11,50.11,50.11,0
20250422T,65.74,65.74,65.74,65.74,0
20250423T,36.54,36.54,36.54,36.54,0
20250424T,57.58,57.58,57.58,57.58,0
20250425T,43.7,43.7,43.7,43.7,0
20250428T,41.44,41.44,41.44,41.44,0
20250429T,37.28,37.28,37.28,37.28,0
20250430T,42.24,42.24,42.24,42.24,0
20250502T,41.01,41.01,41.01,41.01,0
20250505T,49.48,49.48,49.48,49.48,0
20250506T,44.47,44.47,44.47,44.47,0
20250507T,42.85,42.85,42.85,42.85,0
20250508T,47.6,47.6,47.6,47.6,0
20250509T,42.24,42.24,42.24,42.24,0
20250512T,53.02,53.02,53.02,53.02,0
20250513T,47.03,47.03,47.03,47.03,0
20250514T,58.0,58.0,58.0,58.0,0
20250515T,58.5,58.5,58.5,58.5,0
20250516T,45.75,45.75,45.75,45.75,0
20250519T,52.93,52.93,52.93,52.93,0
20250520T,44.26,44.26,44.26,44.26,0
20250521T,53.46,53.46,53.46,53.46,0
20250522T,45.92,45.92,45.92,45.92,0
20250523T,37.84,37.84,37.84,37.84,0
20250526T,46.27,46.27,46.27,46.27,0
20250527T,47.53,47.53,47.53,47.53,0
20250528T,49.18,49.18,49.18,49.18,0
20250529T,45.52,45.52,45.52,45.52,0
20250530T,62.61,62.61,62.61,62.61,0
20250602T,46.57,46.57,46.57,46.57,0
20250603T,51.12,51.12,51.12,51.12,0
20250604T,43.84,43.84,43.84,43.84,0
20250605T,49.86,49.86,49.86,49.86,0
20250606T,40.5,40.5,40.5,40.5,0
20250609T,55.72,55.72,55.72,55.72,0
20250610T,51.5,51.5,51.5,51.5,0
20250611T,61.63,61.63,61.63,61.63,0
20250612T,55.4,55.4,55.4,55.4,0
20250613T,44.49,44.49,44.49,44.49,0
20250616T,53.26,53.26,53.26,53.26,0
20250617T,58.39,58.39,58.39,58.39,0
20250618T,52.98,52.98,52.98,52.98,0
20250619T,52.91,52.91,52.91,52.91,0
20250620T,73.29,73.29,73.29,73.29,0
20250623T,52.75,52.75,52.75,52.75,0
20250624T,45.89,45.89,45.89,45.89,0
20250625T,43.65,43.65,43.65,43.65,0
20250626T,65.38,65.38,65.38,65.38,0
20250627T,60.44,60.44,60.44,60.44,0
20250630T,63.37,63.37,63.37,63.37,0
20250701T,86.51,86.51,86.51,86.51,0
20250702T,60.88,60.88,60.88,60.88,0
20250703T,69.18,69.18,69.18,69.18,0
20250704T,56.02,56.02,56.02,56.02,0
20250707T,60.75,60.75,60.75,60.75,0
20250708T,58.54,58.54,58.54,58.54,0
20250709T,48.27,48.27,48.27,48.27,0
20250710T,54.7,54.7,54.7,54.7,0
20250711T,42.28,42.28,42.28,42.28,0
20250714T,55.06,55.06,55.06,55.06,0
20250715T,38.68,38.68,38.68,38.68,0
20250716T,46.63,46.63,46.63,46.63,0
20250717T,71.94,71.94,71.94,71.94,0
20250718T,38.6,38.6,38.6,38.6,0
20250721T,42.44,42.44,42.44,42.44,0
20250722T,47.06,47.06,47.06,47.06,0
20250723T,46.85,46.85,46.85,46.85,0
20250724T,37.21,37.21,37.21,37.21,0
20250725T,84.75,84.75,84.75,84.75,0
20250728T,40.93,40.93,40.93,40.93,0
20250729T,38.41,38.41,38.41,38.41,0
20250730T,39.56,39.56,39.56,39.56,0
20250731T,39.65,39.65,39.65,39.65,0
20250801T,22.89,22.89,22.89,22.89,0
20250804T,39.35,39.35,39.35,39.35,0
20250805T,42.54,42.54,42.54,42.54,0
20250806T,53.85,53.85,53.85,53.85,0
20250807T,55.86,55.86,55.86,55.86,0
20250808T,38.48,38.48,38.48,38.48,0
20250811T,48.76,48.76,48.76,48.76,0
20250812T,62.95,62.95,62.95,62.95,0
20250813T,44.23,44.23,44.23,44.23,0
20250814T,44.1,44.1,44.1,44.1,0
20250818T,55.94,55.94,55.94,55.94,0
20250819T,45.65,45.65,45.65,45.65,0
20250820T,55.43,55.43,55.43,55.43,0
20250821T,57.11,57.11,57.11,57.11,0
20250822T,58.22,58.22,58.22,58.22,0
20250825T,43.99,43.99,43.99,43.99,0
20250826T,56.98,56.98,56.98,56.98,0
20250828T,44.77,44.77,44.77,44.77,0
20250829T,44.4,44.4,44.4,44.4,0
20250901T,55.89,55.89,55.89,55.89,0
20250902T,50.21,50.21,50.21,50.21,0
20250903T,43.15,43.15,43.15,43.15,0
20250904T,71.1,71.1,71.1,71.1,0
20250905T,51.11,51.11,51.11,51.11,0
20250908T,49.86,49.86,49.86,49.86,0
20250909T,54.47,54.47,54.47,54.47,0
20250910T,51.0,51.0,51.0,51.0,0
20250911T,49.92,49.92,49.92,49.92,0
20250912T,57.6,57.6,57.6,57.6,0
20250915T,44.33,44.33,44.33,44.33,0
20250916T,74.15,74.15,74.15,74.15,0
20250917T,49.88,49.88,49.88,49.88,0
20250918T,43.62,43.62,43.62,43.62,0
20250919T,59.27,59.27,59.27,59.27,0
20250922T,40.83,40.83,40.83,40.83,0
20250923T,52.93,52.93,52.93,52.93,0
20250924T,72.69,72.69,72.69,72.69,0
20250925T,51.04,51.04,51.04,51.04,0
20250926T,42.0,42.0,42.0,42.0,0
20250929T,58.21,58.21,58.21,58.21,0
20250930T,64.42,64.42,64.42,64.42,0
20251001T,53.19,53.19,53.19,53.19,0
20251003T,72.55,72.55,72.55,72.55,0
20251006T,48.83,48.83,48.83,48.83,0
20251007T,40.81,40.81,40.81,40.81,0
20251008T,58.36,58.36,58.36,58.36,0
20251009T,59.92,59.92,59.92,59.92,0
20251010T,68.95,68.95,68.95,68.95,0
20251013T,51.13,51.13,51.13,51.13,0
20251014T,55.94,55.94,55.94,55.94,0
20251015T,66.96,66.96,66.96,66.96,0
20251016T,55.18,55.18,55.18,55.18,0
20251017T,38.23,38.23,38.23,38.23,0
20251020T,43.77,43.77,43.77,43.77,0
20251021T,34.01,34.01,34.01,34.01,0
20251022T,34.01,34.01,34.01,34.01,0
20251023T,42.74,42.74,42.74,42.74,0
20251024T,53.52,53.52,53.52,53.52,0
20251027T,52.6,52.6,52.6,52.6,0
20251028T,43.23,43.23,43.23,43.23,0
20251114T,70.01,70.01,70.01,70.01,0
20251117T,55.84,55.84,55.84,55.84,0
20251118T,42.82,42.82,42.82,42.82,0
20251119T,57.41,57.41,57.41,57.41,0
20251120T,50.89,50.89,50.89,50.89,0
20251121T,47.82,47.82,47.82,47.82,0
20251124T,54.97,54.97,54.97,54.97,0
20251125T,51.65,51.65,51.65,51.65,0
20251126T,66.23,66.23,66.23,66.23,0
20251127T,61.04,61.04,61.04,61.04,0
20251128T,74.98,74.98,74.98,74.98,0
20251201T,25.51,25.51,25.51,25.51,0
20251202T,70.75,70.75,70.75,70.75,0
20251203T,46.23,46.23,46.23,46.23,0
20251204T,43.73,43.73,43.73,43.73,0
20251205T,50.06,50.06,50.06,50.06,0
20251208T,51.23,51.23,51.23,51.23,0
20251209T,56.97,56.97,56.97,56.97,0
20251210T,38.24,38.24,38.24,38.24,0
20251211T,41.89,41.89,41.89,41.89,0
20251212T,58.79,58.79,58.79,58.79,0
20251215T,59.59,59.59,59.59,59.59,0
20251216T,80.87,80.87,80.87,80.87,0
20251217T,45.46,45.46,45.46,45.46,0
20251218T,47.81,47.81,47.81,47.81,0
20251219T,47.18,47.18,47.18,47.18,0
20251222T,55.56,55.56,55.56,55.56,0
20251223T,65.99,65.99,65.99,65.99,0
20251224T,57.56,57.56,57.56,57.56,0
20251226T,51.33,51.33,51.33,51.33,0
20251229T,62.04,62.04,62.04,62.04,0
20251230T,66.71,66.71,66.71,66.71,0
20251231T,47.2,47.2,47.2,47.2,0
20260101T,44.95,44.95,44.95,44.95,0
20260102T,38.22,38.22,38.22,38.22,0
20260105T,46.61,46.61,46.61,46.61,0
20260106T,61.14,61.14,61.14,61.14,0
20260107T,45.87,45.87,45.87,45.87,0
20260108T,37.09,37.09,37.09,37.09,0
20260109T,50.57,50.57,50.57,50.57,0
20260112T,46.51,46.51,46.51,46.51,0
20260113T,56.88,56.88,56.88,56.88,0
20260114T,49.34,49.34,49.34,49.34,0
20260115T,49.34,49.34,49.34,49.34,0
20260116T,49.91,49.91,49.91,49.91,0
20260119T,58.22,58.22,58.22,58.22,0
20260120T,48.82,48.82,48.82,48.82,0
20260121T,49.38,49.38,49.38,49.38,0
20260122T,54.4,54.4,54.4,54.4,0
20260123T,52.61,52.61,52.61,52.61,0
20260127T,44.95,44.95,44.95,44.95,0
20260128T,40.26,40.26,40.26,40.26,0
20260129T,45.81,45.81,45.81,45.81,0
20260130T,55.73,55.73,55.73,55.73,0
20260202T,49.48,49.48,49.48,49.48,0
20260203T,58.55,58.55,58.55,58.55,0
20260204T,52.94,52.94,52.94,52.94,0
20260205T,45.79,45.79,45.79,45.79,0
20260206T,60.7,60.7,60.7,60.7,0
20260209T,56.91,56.91,56.91,56.91,0
20260210T,54.02,54.02,54.02,54.02,0
20260211T,51.77,51.77,51.77,51.77,0
