date,open,high,low,close,volume
20241023T,51.89,51.89,51.89,51.89,0
20241024T,60.98,60.98,60.98,60.98,0
20241025T,67.76,67.76,67.76,67.76,0
20241028T,57.25,57.25,57.25,57.25,0
20241029T,52.17,52.17,52.17,52.17,0
20241030T,57.66,57.66,57.66,57.66,0
20241031T,58.02,58.02,58.02,58.02,0
20241101T,70.6,70.6,70.6,70.6,0
20241104T,40.6,40.6,40.6,40.6,0
20241105T,66.12,66.12,66.12,66.12,0
20241106T,52.23,52.23,52.23,52.23,0
20241107T,42.28,42.28,42.28,42.28,0
20241108T,68.42,68.42,68.42,68.42,0
20241111T,59.1,59.1,59.1,59.1,0
20241112T,55.91,55.91,55.91,55.91,0
20241113T,59.68,59.68,59.68,59.68,0
20241114T,67.64,67.64,67.64,67.64,0
20241118T,50.11,50.11,50.11,50.11,0
20241119T,63.19,63.19,63.19,63.19,0
20241120T,63.19,63.19,63.19,63.19,0
20241121T,72.09,72.09,72.09,72.09,0
20241122T,60.36,60.36,60.36,60.36,0
20241125T,67.71,67.71,67.71,67.71,0
20241126T,59.53,59.53,59.53,59.53,0
20241127T,64.44,64.44,64.44,64.44,0
20241128T,60.58,60.58,60.58,60.58,0
20241129T,64.89,64.89,64.89,64.89,0
20241202T,58.69,58.69,58.69,58.69,0
20241203T,68.29,68.29,68.29,68.29,0
20241204T,76.21,76.21,76.21,76.21,0
20241205T,76.28,76.28,76.28,76.28,0
20241206T,81.49,81.49,81.49,81.49,0
20241209T,73.06,73.06,73.06,73.06,0
20241210T,81.25,81.25,81.25,81.25,0
20241211T,76.76,76.76,76.76,76.76,0
20241212T,61.66,61.66,61.66,61.66,0
20241213T,60.59,60.59,60.59,60.59,0
20241216T,60.85,60.85,60.85,60.85,0
20241217T,60.13,60.13,60.13,60.13,0
20241218T,63.69,63.69,63.69,63.69,0
20241219T,86.92,86.92,86.92,86.92,0
20241220T,84.49,84.49,84.49,84.49,0
20241223T,54.29,54.29,54.29,54.29,0
20241224T,55.09,55.09,55.09,55.09,0
20241225T,55.09,55.09,55.09,55.09,0
20241226T,59.1,59.1,59.1,59.1,0
20241227T,76.46,76.46,76.46,76.46,0
20241230T,63.22,63.22,63.22,63.22,0
20241231T,74.99,74.99,74.99,74.99,0
20250101T,60.14,60.14,60.14,60.14,0
20250102T,72.79,72.79,72.79,72.79,0
20250103T,58.24,58.24,58.24,58.24,0
20250106T,55.79,55.79,55.79,55.79,0
20250107T,58.19,58.19,58.19,58.19,0
20250108T,61.77,61.77,61.77,61.77,0
20250109T,71.29,71.29,71.29,71.29,0
20250110T,69.2,69.2,69.2,69.2,0
20250113T,72.74,72.74,72.74,72.74,0
20250114T,74.27,74.27,74.27,74.27,0
20250115T,68.71,68.71,68.71,68.71,0
20250116T,65.58,65.58,65.58,65.58,0
20250117T,70.61,70.61,70.61,70.61,0
20250120T,65.65,65.65,65.65,65.65,0
20250121T,63.69,63.69,63.69,63.69,0
20250122T,59.27,59.27,59.27,59.27,0
20250123T,63.32,63.32,63.32,63.32,0
20250124T,52.75,52.75,52.75,52.75,0
20250127T,57.63,57.63,57.63,57.63,0
20250128T,61.09,61.09,61.09,61.09,0
20250129T,61.47,61.47,61.47,61.47,0
20250130T,73.17,73.17,73.17,73.17,0
20250131T,51.58,51.58,51.58,51.58,0
20250203T,58.49,58.49,58.49,58.49,0
20250204T,71.54,71.54,71.54,71.54,0
20250205T,58.85,58.85,58.85,58.85,0
20250206T,55.56,55.56,55.56,55.56,0
20250207T,59.33,59.33,59.33,59.33,0
20250210T,69.86,69.86,69.86,69.86,0
20250211T,56.01,56.01,56.01,56.01,0
20250212T,54.83,54.83,54.83,54.83,0
20250213T,58.2,58.2,58.2,58.2,0
20250214T,73.38,73.38,73.38,73.38,0
20250217T,63.82,63.82,63.82,63.82,0
20250218T,77.37,77.37,77.37,77.37,0
20250219T,73.09,73.09,73.09,73.09,0
20250220T,48.44,48.44,48.44,48.44,0
20250221T,42.9,42.9,42.9,42.9,0
20250224T,54.67,54.67,54.67,54.67,0
20250225T,64.14,64.14,64.14,64.14,0
20250227T,74.95,74.95,74.95,74.95,0
20250228T,57.55,57.55,57.55,57.55,0
20250303T,49.83,49.83,49.83,49.83,0
20250304T,52.49,52.49,52.49,52.49,0
20250305T,57.93,57.93,57.93,57.93,0
20250306T,74.69,74.69,74.69,74.69,0
20250307T,63.07,63.07,63.07,63.07,0
20250310T,68.4,68.4,68.4,68.4,0
20250311T,71.89,71.89,71.89,71.89,0
20250312T,56.42,56.42,56.42,56.42,0
20250313T,66.2,66.2,66.2,66.2,0
20250317T,70.99,70.99,70.99,70.99,0
20250318T,67.12,67.12,67.12,67.12,0
20250319T,61.39,61.39,61.39,61.39,0
20250320T,53.95,53.95,53.95,53.95,0
20250321T,64.18,64.18,64.18,64.18,0
20250324T,65.29,65.29,65.29,65.29,0
20250325T,60.24,60.24,60.24,60.24,0
20250326T,77.59,77.59,77.59,77.59,0
20250327T,73.64,73.64,73.64,73.64,0
20250328T,65.65,65.65,65.65,65.65,0
20250401T,62.14,62.14,62.14,62.14,0
20250402T,43.83,43.83,43.83,43.83,0
20250403T,61.66,61.66,61.66,61.66,0
20250404T,64.99,64.99,64.99,64.99,0
20250407T,57.58,57.58,57.58,57.58,0
20250408T,63.64,63.64,63.64,63.64,0
20250409T,50.68,50.68,50.68,50.68,0
20250411T,74.32,74.32,74.32,74.32,0
20250415T,67.54,67.54,67.54,67.54,0
20250416T,53.66,53.66,53.66,53.66,0
20250417T,55.07,55.07,55.07,55.07,0
20250421T,50.99,50.99,50.99,50.99,0
20250422T,48.02,48.02,48.02,48.02,0
20250423T,42.23,42.23,42.23,42.23,0
20250424T,63.22,63.22,63.22,63.22,0
20250425T,51.31,51.31,51.31,51.31,0
20250428T,64.5,64.5,64.5,64.5,0
20250429T,65.94,65.94,65.94,65.94,0
20250430T,52.15,52.15,52.15,52.15,0
20250502T,61.94,61.94,61.94,61.94,0
20250505T,57.6,57.6,57.6,57.6,0
20250506T,57.79,57.79,57.79,57.79,0
20250507T,59.57,59.57,59.57,59.57,0
20250508T,39.69,39.69,39.69,39.69,0
20250509T,43.71,43.71,43.71,43.71,0
20250512T,51.3,51.3,51.3,51.3,0
20250513T,54.06,54.06,54.06,54.06,0
20250514T,59.35,59.35,59.35,59.35,0
20250515T,53.5,53.5,53.5,53.5,0
20250516T,60.13,60.13,60.13,60.13,0
20250519T,68.69,68.69,68.69,68.69,0
20250520T,57.69,57.69,57.69,57.69,0
20250521T,63.29,63.29,63.29,63.29,0
20250522T,53.91,53.91,53.91,53.91,0
20250523T,59.45,59.45,59.45,59.45,0
20250526T,68.02,68.02,68.02,68.02,0
20250527T,63.37,63.37,63.37,63.37,0
20250528T,69.42,69.42,69.42,69.42,0
20250529T,58.34,58.34,58.34,58.34,0
20250530T,55.93,55.93,55.93,55.93,0
20250602T,40.87,40.87,40.87,40.87,0
20250603T,62.3,62.3,62.3,62.3,0
20250604T,56.82,56.82,56.82,56.82,0
20250605T,59.91,59.91,59.91,59.91,0
20250606T,52.91,52.91,52.91,52.91,0
20250609T,59.85,59.85,59.85,59.85,0
20250610T,61.6,61.6,61.6,61.6,0
20250611T,60.39,60.39,60.39,60.39,0
20250612T,51.97,51.97,51.97,51.97,0
20250613T,41.32,41.32,41.32,41.32,0
20250616T,43.81,43.81,43.81,43.81,0
20250617T,39.38,39.38,39.38,39.38,0
20250618T,55.25,55.25,55.25,55.25,0
20250619T,53.26,53.26,53.26,53.26,0
20250620T,59.15,59.15,59.15,59.15,0
20250623T,41.76,41.76,41.76,41.76,0
20250624T,55.0,55.0,55.0,55.0,0
20250625T,56.98,56.98,56.98,56.98,0
20250626T,60.26,60.26,60.26,60.26,0
20250627T,51.52,51.52,51.52,51.52,0
20250630T,60.04,60.04,60.04,60.04,0
20250701T,43.27,43.27,43.27,43.27,0
20250702T,55.38,55.38,55.38,55.38,0
20250703T,55.17,55.17,55.17,55.17,0
20250704T,48.38,48.38,48.38,48.38,0
20250707T,53.19,53.19,53.19,53.19,0
20250708T,41.91,41.91,41.91,41.91,0
20250709T,58.89,58.89,58.89,58.89,0
20250710T,55.26,55.26,55.26,55.26,0
20250711T,63.94,63.94,63.94,63.94,0
20250714T,51.44,51.44,51.44,51.44,0
20250715T,57.74,57.74,57.74,57.74,0
20250716T,55.32,55.32,55.32,55.32,0
20250717T,48.75,48.75,48.75,48.75,0
20250718T,44.26,44.26,44.26,44.26,0
20250721T,56.85,56.85,56.85,56.85,0
20250722T,61.06,61.06,61.06,61.06,0
20250723T,43.49,43.49,43.49,43.49,0
20250724T,63.19,63.19,63.19,63.19,0
20250725T,65.97,65.97,65.97,65.97,0
20250728T,50.34,50.34,50.34,50.34,0
20250729T,58.45,58.45,58.45,58.45,0
20250730T,53.45,53.45,53.45,53.45,0
20250731T,35.79,35.79,35.79,35.79,0
20250801T,63.03,63.03,63.03,63.03,0
20250804T,55.85,55.85,55.85,55.85,0
20250805T,43.3,43.3,43.3,43.3,0
20250806T,63.02,63.02,63.02,63.02,0
20250807T,41.6,41.6,41.6,41.6,0
20250808T,47.96,47.96,47.96,47.96,0
20250811T,62.84,62.84,62.84,62.84,0
20250812T,40.51,40.51,40.51,40.51,0
20250813T,53.06,53.06,53.06,53.06,0
20250814T,55.06,55.06,55.06,55.06,0
20250818T,61.23,61.23,61.23,61.23,0
20250819T,69.85,69.85,69.85,69.85,0
20250820T,62.01,62.01,62.01,62.01,0
20250821T,69.86,69.86,69.86,69.86,0
20250822T,63.34,63.34,63.34,63.34,0
20250825T,72.83,72.83,72.83,72.83,0
20250826T,53.73,53.73,53.73,53.73,0
20250828T,39.11,39.11,39.11,39.11,0
20250829T,51.8,51.8,51.8,51.8,0
20250901T,55.53,55.53,55.53,55.53,0
20250902T,37.26,37.26,37.26,37.26,0
20250903T,74.48,74.48,74.48,74.48,0
20250904T,62.67,62.67,62.67,62.67,0
20250905T,62.97,62.97,62.97,62.97,0
20250908T,53.77,53.77,53.77,53.77,0
20250909T,62.48,62.48,62.48,62.48,0
20250910T,46.87,46.87,46.87,46.87,0
20250911T,68.3,68.3,68.3,68.3,0
20250912T,46.89,46.89,46.89,46.89,0
20250915T,43.43,43.43,43.43,43.43,0
20250916T,51.5,51.5,51.5,51.5,0
20250917T,57.91,57.91,57.91,57.91,0
20250918T,82.12,82.12,82.12,82.12,0
20250919T,81.64,81.64,81.64,81.64,0
20250922T,68.37,68.37,68.37,68.37,0
20250923T,91.07,91.07,91.07,91.07,0
20250924T,46.75,46.75,46.75,46.75,0
20250925T,59.95,59.95,59.95,59.95,0
20250926T,47.03,47.03,47.03,47.03,0
20250929T,52.74,52.74,52.74,52.74,0
20250930T,77.81,77.81,77.81,77.81,0
20251001T,60.87,60.87,60.87,60.87,0
20251003T,57.24,57.24,57.24,57.24,0
20251006T,49.2,49.2,49.2,49.2,0
20251007T,55.53,55.53,55.53,55.53,0
20251008T,45.63,45.63,45.63,45.63,0
20251009T,44.85,44.85,44.85,44.85,0
20251010T,51.53,51.53,51.53,51.53,0
20251013T,39.89,39.89,39.89,39.89,0
20251014T,45.1,45.1,45.1,45.1,0
20251015T,32.41,32.41,32.41,32.41,0
20251016T,39.34,39.34,39.34,39.34,0
20251017T,47.36,47.36,47.36,47.36,0
20251020T,47.23,47.23,47.23,47.23,0
20251021T,77.53,77.53,77.53,77.53,0
20251022T,77.53,77.53,77.53,77.53,0
20251023T,52.74,52.74,52.74,52.74,0
20251024T,50.78,50.78,50.78,50.78,0
20251027T,54.9,54.9,54.9,54.9,0
20251028T,81.72,81.72,81.72,81.72,0
20251029T,54.21,54.21,54.21,54.21,0
20251030T,61.11,61.11,61.11,61.11,0
20251031T,79.49,79.49,79.49,79.49,0
20251103T,50.21,50.21,50.21,50.21,0
20251104T,58.91,58.91,58.91,58.91,0
20251105T,58.91,58.91,58.91,58.91,0
20251106T,31.32,31.32,31.32,31.32,0
20251107T,58.69,58.69,58.69,58.69,0
20251110T,50.68,50.68,50.68,50.68,0
20251111T,51.55,51.55,51.55,51.55,0
20251112T,50.64,50.64,50.64,50.64,0
20251113T,54.1,54.1,54.1,54.1,0
20251114T,48.16,48.16,48.16,48.16,0
20251117T,54.01,54.01,54.01,54.01,0
20251118T,57.96,57.96,57.96,57.96,0
20251119T,54.96,54.96,54.96,54.96,0
20251120T,57.29,57.29,57.29,57.29,0
20251121T,52.88,52.88,52.88,52.88,0
20251124T,61.18,61.18,61.18,61.18,0
20251125T,48.76,48.76,48.76,48.76,0
20251126T,48.46,48.46,48.46,48.46,0
20251127T,44.41,44.41,44.41,44.41,0
20251128T,41.12,41.12,41.12,41.12,0
20251201T,64.98,64.98,64.98,64.98,0
20251202T,57.49,57.49,57.49,57.49,0
20251203T,53.01,53.01,53.01,53.01,0
20251204T,51.12,51.12,51.12,51.12,0
20251205T,50.8,50.8,50.8,50.8,0
20251208T,62.03,62.03,62.03,62.03,0
20251209T,53.71,53.71,53.71,53.71,0
20251210T,65.86,65.86,65.86,65.86,0
20251211T,61.78,61.78,61.78,61.78,0
20251212T,55.98,55.98,55.98,55.98,0
20251215T,57.43,57.43,57.43,57.43,0
20251216T,32.22,32.22,32.22,32.22,0
20251217T,65.53,65.53,65.53,65.53,0
20251218T,59.33,59.33,59.33,59.33,0
20251219T,61.1,61.1,61.1,61.1,0
20251222T,41.78,41.78,41.78,41.78,0
20251223T,60.83,60.83,60.83,60.83,0
20251224T,53.25,53.25,53.25,53.25,0
20251225T,53.25,53.25,53.25,53.25,0
20251226T,66.8,66.8,66.8,66.8,0
20251229T,72.23,72.23,72.23,72.23,0
20251230T,54.17,54.17,54.17,54.17,0
20251231T,51.82,51.82,51.82,51.82,0
20260101T,47.39,47.39,47.39,47.39,0
20260102T,52.41,52.41,52.41,52.41,0
20260105T,54.86,54.86,54.86,54.86,0
20260106T,64.19,64.19,64.19,64.19,0
20260107T,61.4,61.4,61.4,61.4,0
20260108T,67.76,67.76,67.76,67.76,0
20260109T,56.97,56.97,56.97,56.97,0
20260112T,49.26,49.26,49.26,49.26,0
20260113T,64.86,64.86,64.86,64.86,0
20260114T,50.54,50.54,50.54,50.54,0
20260115T,50.54,50.54,50.54,50.54,0
20260116T,58.7,58.7,58.7,58.7,0
20260119T,56.91,56.91,56.91,56.91,0
20260120T,41.03,41.03,41.03,41.03,0
20260121T,44.51,44.51,44.51,44.51,0
20260122T,49.02,49.02,49.02,49.02,0
20260123T,61.12,61.12,61.12,61.12,0
20260127T,47.61,47.61,47.61,47.61,0
20260128T,52.91,52.91,52.91,52.91,0
20260129T,54.41,54.41,54.41,54.41,0
20260130T,55.19,55.19,55.19,55.19,0
20260202T,54.35,54.35,54.35,54.35,0
20260203T,50.07,50.07,50.07,50.07,0
20260204T,69.36,69.36,69.36,69.36,0
20260205T,47.86,47.86,47.86,47.86,0
20260206T,53.92,53.92,53.92,53.92,0
20260209T,57.0,57.0,57.0,57.0,0
20260210T,64.41,64.41,64.41,64.41,0
