date,open,high,low,close,volume
20231117T,75.63,75.63,75.63,75.63,0
20231120T,100.0,100.0,100.0,100.0,0
20231121T,99.66,99.66,99.66,99.66,0
20231122T,79.66,79.66,79.66,79.66,0
20231123T,92.11,92.11,92.11,92.11,0
20231124T,80.36,80.36,80.36,80.36,0
20231127T,80.36,80.36,80.36,80.36,0
20231128T,85.0,85.0,85.0,85.0,0
20231129T,99.86,99.86,99.86,99.86,0
20231130T,48.51,48.51,48.51,48.51,0
20231201T,92.68,92.68,92.68,92.68,0
20231204T,98.02,98.02,98.02,98.02,0
20231205T,99.95,99.95,99.95,99.95,0
20231206T,79.91,79.91,79.91,79.91,0
20231207T,91.13,91.13,91.13,91.13,0
20231208T,78.65,78.65,78.65,78.65,0
20231211T,81.27,81.27,81.27,81.27,0
20231212T,99.99,99.99,99.99,99.99,0
20231213T,96.45,96.45,96.45,96.45,0
20231214T,99.96,99.96,99.96,99.96,0
20231215T,79.28,79.28,79.28,79.28,0
20231218T,76.44,76.44,76.44,76.44,0
20231219T,99.97,99.97,99.97,99.97,0
20231220T,99.1,99.1,99.1,99.1,0
20231221T,64.1,64.1,64.1,64.1,0
20231222T,96.26,96.26,96.26,96.26,0
20231225T,96.26,96.26,96.26,96.26,0
20231226T,74.4,74.4,74.4,74.4,0
20231227T,100.0,100.0,100.0,100.0,0
20231228T,99.38,99.38,99.38,99.38,0
20231229T,69.0,69.0,69.0,69.0,0
20240101T,99.05,99.05,99.05,99.05,0
20240102T,63.58,63.58,63.58,63.58,0
20240103T,98.21,98.21,98.21,98.21,0
20240104T,99.69,99.69,99.69,99.69,0
20240105T,98.72,98.72,98.72,98.72,0
20240108T,53.93,53.93,53.93,53.93,0
20240109T,56.19,56.19,56.19,56.19,0
20240110T,96.52,96.52,96.52,96.52,0
20240111T,99.34,99.34,99.34,99.34,0
20240112T,96.18,96.18,96.18,96.18,0
20240115T,91.8,91.8,91.8,91.8,0
20240116T,56.66,56.66,56.66,56.66,0
20240117T,90.93,90.93,90.93,90.93,0
20240118T,98.34,98.34,98.34,98.34,0
20240119T,75.83,75.83,75.83,75.83,0
20240123T,99.69,99.69,99.69,99.69,0
20240124T,97.73,97.73,97.73,97.73,0
20240125T,99.95,99.95,99.95,99.95,0
20240129T,99.17,99.17,99.17,99.17,0
20240130T,68.43,68.43,68.43,68.43,0
20240131T,99.69,99.69,99.69,99.69,0
20240201T,87.38,87.38,87.38,87.38,0
20240202T,91.18,91.18,91.18,91.18,0
20240205T,70.54,70.54,70.54,70.54,0
20240206T,99.78,99.78,99.78,99.78,0
20240207T,93.82,93.82,93.82,93.82,0
20240208T,91.59,91.59,91.59,91.59,0
20240209T,99.83,99.83,99.83,99.83,0
20240212T,100.0,100.0,100.0,100.0,0
20240213T,67.16,67.16,67.16,67.16,0
20240214T,94.69,94.69,94.69,94.69,0
20240215T,66.74,66.74,66.74,66.74,0
20240219T,100.0,100.0,100.0,100.0,0
20240220T,94.36,94.36,94.36,94.36,0
20240221T,100.0,100.0,100.0,100.0,0
20240222T,90.61,90.61,90.61,90.61,0
20240223T,99.83,99.83,99.83,99.83,0
20240226T,94.69,94.69,94.69,94.69,0
20240227T,94.52,94.52,94.52,94.52,0
20240228T,99.86,99.86,99.86,99.86,0
20240229T,99.38,99.38,99.38,99.38,0
20240301T,100.0,100.0,100.0,100.0,0
20240304T,88.53,88.53,88.53,88.53,0
20240305T,51.78,51.78,51.78,51.78,0
20240306T,99.52,99.52,99.52,99.52,0
20240307T,84.7,84.7,84.7,84.7,0
20240308T,84.7,84.7,84.7,84.7,0
20240311T,100.0,100.0,100.0,100.0,0
20240312T,65.47,65.47,65.47,65.47,0
20240313T,92.43,92.43,92.43,92.43,0
20240314T,86.21,86.21,86.21,86.21,0
20240315T,83.39,83.39,83.39,83.39,0
20240318T,92.18,92.18,92.18,92.18,0
20240319T,98.92,98.92,98.92,98.92,0
20240320T,97.91,97.91,97.91,97.91,0
20240321T,100.0,100.0,100.0,100.0,0
20240322T,88.71,88.71,88.71,88.71,0
20240325T,88.71,88.71,88.71,88.71,0
20240326T,91.38,91.38,91.38,91.38,0
20240327T,76.36,76.36,76.36,76.36,0
20240328T,61.65,61.65,61.65,61.65,0
20240329T,61.65,61.65,61.65,61.65,0
20240401T,91.61,91.61,91.61,91.61,0
20240402T,93.43,93.43,93.43,93.43,0
20240403T,100.0,100.0,100.0,100.0,0
20240404T,76.82,76.82,76.82,76.82,0
20240405T,100.0,100.0,100.0,100.0,0
20240408T,54.37,54.37,54.37,54.37,0
20240409T,59.84,59.84,59.84,59.84,0
20240410T,75.57,75.57,75.57,75.57,0
20240411T,75.57,75.57,75.57,75.57,0
20240412T,65.51,65.51,65.51,65.51,0
20240415T,78.49,78.49,78.49,78.49,0
20240416T,97.92,97.92,97.92,97.92,0
20240417T,97.92,97.92,97.92,97.92,0
20240418T,72.0,72.0,72.0,72.0,0
20240419T,69.74,69.74,69.74,69.74,0
20240422T,67.43,67.43,67.43,67.43,0
20240423T,51.87,51.87,51.87,51.87,0
20240424T,99.77,99.77,99.77,99.77,0
20240425T,95.3,95.3,95.3,95.3,0
20240426T,90.33,90.33,90.33,90.33,0
20240429T,53.16,53.16,53.16,53.16,0
20240430T,97.59,97.59,97.59,97.59,0
20240501T,97.59,97.59,97.59,97.59,0
20240502T,98.9,98.9,98.9,98.9,0
20240503T,52.04,52.04,52.04,52.04,0
20240506T,87.86,87.86,87.86,87.86,0
20240507T,25.43,25.43,25.43,25.43,0
20240508T,96.82,96.82,96.82,96.82,0
20240509T,80.62,80.62,80.62,80.62,0
20240510T,29.8,29.8,29.8,29.8,0
20240513T,100.0,100.0,100.0,100.0,0
20240514T,100.0,100.0,100.0,100.0,0
20240515T,85.27,85.27,85.27,85.27,0
20240516T,71.75,71.75,71.75,71.75,0
20240517T,96.84,96.84,96.84,96.84,0
20240520T,100.0,100.0,100.0,100.0,0
20240521T,100.0,100.0,100.0,100.0,0
20240522T,100.0,100.0,100.0,100.0,0
20240523T,99.82,99.82,99.82,99.82,0
20240524T,100.0,100.0,100.0,100.0,0
20240527T,87.23,87.23,87.23,87.23,0
20240528T,76.93,76.93,76.93,76.93,0
20240529T,98.75,98.75,98.75,98.75,0
20240530T,100.0,100.0,100.0,100.0,0
20240531T,100.0,100.0,100.0,100.0,0
20240603T,100.0,100.0,100.0,100.0,0
20240604T,89.17,89.17,89.17,89.17,0
20240605T,97.81,97.81,97.81,97.81,0
20240606T,57.77,57.77,57.77,57.77,0
20240607T,95.03,95.03,95.03,95.03,0
20240610T,93.37,93.37,93.37,93.37,0
20240611T,79.58,79.58,79.58,79.58,0
20240612T,100.0,100.0,100.0,100.0,0
20240613T,99.55,99.55,99.55,99.55,0
20240614T,78.14,78.14,78.14,78.14,0
20240617T,78.14,78.14,78.14,78.14,0
20240618T,52.46,52.46,52.46,52.46,0
20240619T,98.0,98.0,98.0,98.0,0
20240620T,50.66,50.66,50.66,50.66,0
20240621T,94.19,94.19,94.19,94.19,0
20240624T,94.51,94.51,94.51,94.51,0
20240625T,94.18,94.18,94.18,94.18,0
20240626T,54.1,54.1,54.1,54.1,0
20240627T,81.39,81.39,81.39,81.39,0
20240628T,99.84,99.84,99.84,99.84,0
20240701T,69.14,69.14,69.14,69.14,0
20240702T,40.77,40.77,40.77,40.77,0
20240703T,55.64,55.64,55.64,55.64,0
20240704T,55.32,55.32,55.32,55.32,0
20240705T,99.98,99.98,99.98,99.98,0
20240708T,73.89,73.89,73.89,73.89,0
20240709T,40.0,40.0,40.0,40.0,0
20240710T,96.83,96.83,96.83,96.83,0
20240711T,67.66,67.66,67.66,67.66,0
20240712T,86.74,86.74,86.74,86.74,0
20240715T,99.3,99.3,99.3,99.3,0
20240716T,100.0,100.0,100.0,100.0,0
20240717T,100.0,100.0,100.0,100.0,0
20240718T,93.02,93.02,93.02,93.02,0
20240719T,43.75,43.75,43.75,43.75,0
20240722T,82.27,82.27,82.27,82.27,0
20240723T,99.72,99.72,99.72,99.72,0
20240724T,98.37,98.37,98.37,98.37,0
20240725T,67.91,67.91,67.91,67.91,0
20240726T,99.67,99.67,99.67,99.67,0
20240729T,45.25,45.25,45.25,45.25,0
20240730T,66.23,66.23,66.23,66.23,0
20240731T,85.43,85.43,85.43,85.43,0
20240801T,95.53,95.53,95.53,95.53,0
20240802T,94.7,94.7,94.7,94.7,0
20240805T,85.18,85.18,85.18,85.18,0
20240806T,75.6,75.6,75.6,75.6,0
20240807T,99.24,99.24,99.24,99.24,0
20240808T,50.29,50.29,50.29,50.29,0
20240809T,66.99,66.99,66.99,66.99,0
20240812T,75.17,75.17,75.17,75.17,0
20240813T,100.0,100.0,100.0,100.0,0
20240814T,85.02,85.02,85.02,85.02,0
20240816T,80.58,80.58,80.58,80.58,0
20240819T,56.62,56.62,56.62,56.62,0
20240820T,60.61,60.61,60.61,60.61,0
20240821T,92.89,92.89,92.89,92.89,0
20240822T,96.13,96.13,96.13,96.13,0
20240823T,87.81,87.81,87.81,87.81,0
20240826T,83.59,83.59,83.59,83.59,0
20240827T,84.06,84.06,84.06,84.06,0
20240828T,74.95,74.95,74.95,74.95,0
20240829T,84.63,84.63,84.63,84.63,0
20240830T,69.61,69.61,69.61,69.61,0
20240902T,77.88,77.88,77.88,77.88,0
20240903T,55.77,55.77,55.77,55.77,0
20240904T,96.3,96.3,96.3,96.3,0
20240905T,71.96,71.96,71.96,71.96,0
20240906T,67.42,67.42,67.42,67.42,0
20240909T,90.78,90.78,90.78,90.78,0
20240910T,56.15,56.15,56.15,56.15,0
20240911T,26.88,26.88,26.88,26.88,0
20240912T,58.38,58.38,58.38,58.38,0
20240913T,77.67,77.67,77.67,77.67,0
20240916T,98.86,98.86,98.86,98.86,0
20240917T,54.27,54.27,54.27,54.27,0
20240918T,63.0,63.0,63.0,63.0,0
20240919T,87.07,87.07,87.07,87.07,0
20240920T,100.0,100.0,100.0,100.0,0
20240923T,90.42,90.42,90.42,90.42,0
20240924T,97.65,97.65,97.65,97.65,0
20240925T,99.82,99.82,99.82,99.82,0
20240926T,82.88,82.88,82.88,82.88,0
20240927T,100.0,100.0,100.0,100.0,0
20240930T,66.07,66.07,66.07,66.07,0
20241001T,93.54,93.54,93.54,93.54,0
20241003T,92.26,92.26,92.26,92.26,0
20241004T,92.4,92.4,92.4,92.4,0
20241007T,64.63,64.63,64.63,64.63,0
20241008T,62.41,62.41,62.41,62.41,0
20241009T,91.75,91.75,91.75,91.75,0
20241010T,97.23,97.23,97.23,97.23,0
20241011T,97.46,97.46,97.46,97.46,0
20241014T,98.56,98.56,98.56,98.56,0
20241015T,77.1,77.1,77.1,77.1,0
20241016T,99.39,99.39,99.39,99.39,0
20241017T,55.72,55.72,55.72,55.72,0
20241018T,78.69,78.69,78.69,78.69,0
20241021T,83.42,83.42,83.42,83.42,0
20241022T,86.77,86.77,86.77,86.77,0
20241023T,98.62,98.62,98.62,98.62,0
20241024T,96.93,96.93,96.93,96.93,0
20241025T,83.26,83.26,83.26,83.26,0
20241028T,82.25,82.25,82.25,82.25,0
20241029T,76.17,76.17,76.17,76.17,0
20241030T,79.35,79.35,79.35,79.35,0
20241031T,99.85,99.85,99.85,99.85,0
20241104T,83.87,83.87,83.87,83.87,0
20241105T,54.86,54.86,54.86,54.86,0
20241106T,99.98,99.98,99.98,99.98,0
20241107T,100.0,100.0,100.0,100.0,0
20241108T,98.47,98.47,98.47,98.47,0
20241111T,70.54,70.54,70.54,70.54,0
20241112T,98.17,98.17,98.17,98.17,0
20241113T,84.63,84.63,84.63,84.63,0
20241114T,94.38,94.38,94.38,94.38,0
20241118T,84.73,84.73,84.73,84.73,0
20241119T,76.16,76.16,76.16,76.16,0
20241120T,76.16,76.16,76.16,76.16,0
20241121T,73.66,73.66,73.66,73.66,0
20241122T,98.28,98.28,98.28,98.28,0
20241125T,98.9,98.9,98.9,98.9,0
20241126T,97.83,97.83,97.83,97.83,0
20241127T,98.84,98.84,98.84,98.84,0
20241128T,88.65,88.65,88.65,88.65,0
20241129T,97.51,97.51,97.51,97.51,0
20241202T,68.26,68.26,68.26,68.26,0
20241203T,83.76,83.76,83.76,83.76,0
20241204T,99.53,99.53,99.53,99.53,0
20241205T,97.4,97.4,97.4,97.4,0
20241206T,73.8,73.8,73.8,73.8,0
20241209T,91.81,91.81,91.81,91.81,0
20241210T,66.42,66.42,66.42,66.42,0
20241211T,91.72,91.72,91.72,91.72,0
20241212T,66.79,66.79,66.79,66.79,0
20241213T,88.65,88.65,88.65,88.65,0
20241216T,67.67,67.67,67.67,67.67,0
20241217T,97.19,97.19,97.19,97.19,0
20241218T,85.05,85.05,85.05,85.05,0
20241219T,99.31,99.31,99.31,99.31,0
20241220T,99.37,99.37,99.37,99.37,0
20241223T,87.14,87.14,87.14,87.14,0
20241224T,82.9,82.9,82.9,82.9,0
20241225T,82.9,82.9,82.9,82.9,0
20241226T,99.97,99.97,99.97,99.97,0
20241227T,89.75,89.75,89.75,89.75,0
20241230T,54.69,54.69,54.69,54.69,0
20241231T,87.22,87.22,87.22,87.22,0
20250101T,64.1,64.1,64.1,64.1,0
20250102T,61.85,61.85,61.85,61.85,0
20250103T,76.4,76.4,76.4,76.4,0
20250106T,85.66,85.66,85.66,85.66,0
20250107T,87.65,87.65,87.65,87.65,0
20250108T,95.99,95.99,95.99,95.99,0
20250109T,98.41,98.41,98.41,98.41,0
20250110T,89.22,89.22,89.22,89.22,0
20250113T,86.53,86.53,86.53,86.53,0
20250114T,93.88,93.88,93.88,93.88,0
20250115T,63.77,63.77,63.77,63.77,0
20250116T,54.94,54.94,54.94,54.94,0
20250117T,87.34,87.34,87.34,87.34,0
20250120T,68.2,68.2,68.2,68.2,0
20250121T,83.79,83.79,83.79,83.79,0
20250122T,84.1,84.1,84.1,84.1,0
20250123T,54.99,54.99,54.99,54.99,0
20250124T,69.86,69.86,69.86,69.86,0
20250127T,65.2,65.2,65.2,65.2,0
20250128T,72.22,72.22,72.22,72.22,0
20250129T,68.43,68.43,68.43,68.43,0
20250130T,73.95,73.95,73.95,73.95,0
20250131T,85.87,85.87,85.87,85.87,0
20250203T,69.85,69.85,69.85,69.85,0
20250204T,96.01,96.01,96.01,96.01,0
20250205T,99.67,99.67,99.67,99.67,0
20250206T,76.3,76.3,76.3,76.3,0
20250207T,66.61,66.61,66.61,66.61,0
20250210T,99.68,99.68,99.68,99.68,0
20250211T,100.0,100.0,100.0,100.0,0
20250212T,95.56,95.56,95.56,95.56,0
20250213T,95.16,95.16,95.16,95.16,0
20250214T,96.54,96.54,96.54,96.54,0
20250217T,75.89,75.89,75.89,75.89,0
20250218T,98.71,98.71,98.71,98.71,0
20250219T,74.84,74.84,74.84,74.84,0
20250220T,97.45,97.45,97.45,97.45,0
20250221T,72.25,72.25,72.25,72.25,0
20250224T,93.25,93.25,93.25,93.25,0
20250225T,71.05,71.05,71.05,71.05,0
20250227T,51.9,51.9,51.9,51.9,0
20250228T,74.26,74.26,74.26,74.26,0
20250303T,58.28,58.28,58.28,58.28,0
20250304T,87.69,87.69,87.69,87.69,0
20250305T,86.67,86.67,86.67,86.67,0
20250306T,74.66,74.66,74.66,74.66,0
20250307T,74.36,74.36,74.36,74.36,0
20250310T,73.41,73.41,73.41,73.41,0
20250311T,67.31,67.31,67.31,67.31,0
20250312T,98.97,98.97,98.97,98.97,0
20250313T,88.48,88.48,88.48,88.48,0
20250317T,90.9,90.9,90.9,90.9,0
20250318T,89.48,89.48,89.48,89.48,0
20250319T,81.51,81.51,81.51,81.51,0
20250320T,95.36,95.36,95.36,95.36,0
20250321T,53.04,53.04,53.04,53.04,0
20250324T,39.04,39.04,39.04,39.04,0
20250325T,100.0,100.0,100.0,100.0,0
20250326T,100.0,100.0,100.0,100.0,0
20250327T,58.76,58.76,58.76,58.76,0
20250328T,82.8,82.8,82.8,82.8,0
20250401T,62.98,62.98,62.98,62.98,0
20250402T,76.67,76.67,76.67,76.67,0
20250403T,94.1,94.1,94.1,94.1,0
20250404T,92.0,92.0,92.0,92.0,0
20250407T,98.48,98.48,98.48,98.48,0
20250408T,93.73,93.73,93.73,93.73,0
20250409T,70.04,70.04,70.04,70.04,0
20250411T,78.07,78.07,78.07,78.07,0
20250415T,69.34,69.34,69.34,69.34,0
20250416T,97.15,97.15,97.15,97.15,0
20250417T,74.32,74.32,74.32,74.32,0
20250421T,52.01,52.01,52.01,52.01,0
20250422T,53.42,53.42,53.42,53.42,0
20250423T,61.27,61.27,61.27,61.27,0
20250424T,94.42,94.42,94.42,94.42,0
20250425T,91.5,91.5,91.5,91.5,0
20250428T,93.53,93.53,93.53,93.53,0
20250429T,90.84,90.84,90.84,90.84,0
20250430T,99.98,99.98,99.98,99.98,0
20250502T,83.86,83.86,83.86,83.86,0
20250505T,89.56,89.56,89.56,89.56,0
20250506T,54.87,54.87,54.87,54.87,0
20250507T,74.07,74.07,74.07,74.07,0
20250508T,100.0,100.0,100.0,100.0,0
20250509T,57.97,57.97,57.97,57.97,0
20250512T,95.52,95.52,95.52,95.52,0
20250513T,84.16,84.16,84.16,84.16,0
20250514T,64.22,64.22,64.22,64.22,0
20250515T,73.75,73.75,73.75,73.75,0
20250516T,84.62,84.62,84.62,84.62,0
20250519T,98.03,98.03,98.03,98.03,0
20250520T,89.35,89.35,89.35,89.35,0
20250521T,86.59,86.59,86.59,86.59,0
20250522T,11.65,11.65,11.65,11.65,0
20250523T,90.69,90.69,90.69,90.69,0
20250526T,54.62,54.62,54.62,54.62,0
20250527T,66.25,66.25,66.25,66.25,0
20250528T,82.26,82.26,82.26,82.26,0
20250529T,90.31,90.31,90.31,90.31,0
20250530T,98.67,98.67,98.67,98.67,0
20250602T,64.9,64.9,64.9,64.9,0
20250603T,64.65,64.65,64.65,64.65,0
20250604T,78.47,78.47,78.47,78.47,0
20250605T,74.51,74.51,74.51,74.51,0
20250606T,96.62,96.62,96.62,96.62,0
20250609T,65.27,65.27,65.27,65.27,0
20250610T,76.25,76.25,76.25,76.25,0
20250611T,74.15,74.15,74.15,74.15,0
20250612T,95.04,95.04,95.04,95.04,0
20250613T,50.87,50.87,50.87,50.87,0
20250616T,75.15,75.15,75.15,75.15,0
20250617T,96.72,96.72,96.72,96.72,0
20250618T,52.79,52.79,52.79,52.79,0
20250619T,99.29,99.29,99.29,99.29,0
20250620T,95.8,95.8,95.8,95.8,0
20250623T,92.75,92.75,92.75,92.75,0
20250624T,80.49,80.49,80.49,80.49,0
20250625T,71.9,71.9,71.9,71.9,0
20250626T,50.44,50.44,50.44,50.44,0
20250627T,97.05,97.05,97.05,97.05,0
20250630T,80.55,80.55,80.55,80.55,0
20250701T,73.26,73.26,73.26,73.26,0
20250702T,99.19,99.19,99.19,99.19,0
20250703T,54.63,54.63,54.63,54.63,0
20250704T,70.87,70.87,70.87,70.87,0
20250707T,83.75,83.75,83.75,83.75,0
20250708T,70.83,70.83,70.83,70.83,0
20250709T,84.02,84.02,84.02,84.02,0
20250710T,90.1,90.1,90.1,90.1,0
20250711T,64.82,64.82,64.82,64.82,0
20250714T,60.9,60.9,60.9,60.9,0
20250715T,80.38,80.38,80.38,80.38,0
20250716T,64.09,64.09,64.09,64.09,0
20250717T,52.67,52.67,52.67,52.67,0
20250718T,61.14,61.14,61.14,61.14,0
20250721T,57.49,57.49,57.49,57.49,0
20250722T,91.84,91.84,91.84,91.84,0
20250723T,73.82,73.82,73.82,73.82,0
20250724T,76.72,76.72,76.72,76.72,0
20250725T,57.52,57.52,57.52,57.52,0
20250728T,70.68,70.68,70.68,70.68,0
20250729T,86.33,86.33,86.33,86.33,0
20250730T,94.92,94.92,94.92,94.92,0
20250731T,55.33,55.33,55.33,55.33,0
20250801T,94.32,94.32,94.32,94.32,0
20250804T,81.7,81.7,81.7,81.7,0
20250805T,79.24,79.24,79.24,79.24,0
20250806T,60.65,60.65,60.65,60.65,0
20250807T,93.0,93.0,93.0,93.0,0
20250808T,64.01,64.01,64.01,64.01,0
20250811T,77.34,77.34,77.34,77.34,0
20250812T,62.45,62.45,62.45,62.45,0
20250813T,63.21,63.21,63.21,63.21,0
20250814T,74.74,74.74,74.74,74.74,0
20250818T,61.84,61.84,61.84,61.84,0
20250819T,91.32,91.32,91.32,91.32,0
20250820T,61.98,61.98,61.98,61.98,0
20250821T,48.62,48.62,48.62,48.62,0
20250822T,90.71,90.71,90.71,90.71,0
20250825T,70.97,70.97,70.97,70.97,0
20250826T,96.91,96.91,96.91,96.91,0
20250828T,74.01,74.01,74.01,74.01,0
20250829T,96.27,96.27,96.27,96.27,0
20250901T,74.63,74.63,74.63,74.63,0
20250902T,44.2,44.2,44.2,44.2,0
20250903T,78.0,78.0,78.0,78.0,0
20250904T,78.32,78.32,78.32,78.32,0
20250905T,71.7,71.7,71.7,71.7,0
20250908T,74.65,74.65,74.65,74.65,0
20250909T,62.19,62.19,62.19,62.19,0
20250910T,75.15,75.15,75.15,75.15,0
20250911T,81.05,81.05,81.05,81.05,0
20250912T,73.17,73.17,73.17,73.17,0
20250915T,84.59,84.59,84.59,84.59,0
20250916T,74.41,74.41,74.41,74.41,0
20250917T,85.39,85.39,85.39,85.39,0
20250918T,89.72,89.72,89.72,89.72,0
20250919T,88.71,88.71,88.71,88.71,0
20250922T,84.23,84.23,84.23,84.23,0
20250923T,91.57,91.57,91.57,91.57,0
20250924T,97.52,97.52,97.52,97.52,0
20250925T,65.39,65.39,65.39,65.39,0
20250926T,68.4,68.4,68.4,68.4,0
20250929T,58.38,58.38,58.38,58.38,0
20250930T,95.56,95.56,95.56,95.56,0
20251001T,97.34,97.34,97.34,97.34,0
20251003T,77.98,77.98,77.98,77.98,0
20251006T,90.29,90.29,90.29,90.29,0
20251007T,95.67,95.67,95.67,95.67,0
20251008T,64.44,64.44,64.44,64.44,0
20251009T,99.9,99.9,99.9,99.9,0
20251010T,89.57,89.57,89.57,89.57,0
20251013T,56.16,56.16,56.16,56.16,0
20251014T,94.65,94.65,94.65,94.65,0
20251015T,57.08,57.08,57.08,57.08,0
20251016T,90.94,90.94,90.94,90.94,0
20251017T,96.45,96.45,96.45,96.45,0
20251020T,79.53,79.53,79.53,79.53,0
20251021T,100.0,100.0,100.0,100.0,0
20251022T,100.0,100.0,100.0,100.0,0
20251023T,92.95,92.95,92.95,92.95,0
20251024T,79.44,79.44,79.44,79.44,0
20251027T,53.8,53.8,53.8,53.8,0
20251028T,93.75,93.75,93.75,93.75,0
20251029T,73.36,73.36,73.36,73.36,0
20251030T,80.0,80.0,80.0,80.0,0
20251031T,68.69,68.69,68.69,68.69,0
20251103T,99.04,99.04,99.04,99.04,0
20251104T,96.9,96.9,96.9,96.9,0
20251105T,96.9,96.9,96.9,96.9,0
20251106T,55.11,55.11,55.11,55.11,0
20251107T,85.51,85.51,85.51,85.51,0
20251110T,82.62,82.62,82.62,82.62,0
20251111T,91.86,91.86,91.86,91.86,0
20251112T,67.59,67.59,67.59,67.59,0
20251113T,100.0,100.0,100.0,100.0,0
20251114T,85.09,85.09,85.09,85.09,0
20251117T,62.01,62.01,62.01,62.01,0
20251118T,67.96,67.96,67.96,67.96,0
20251119T,76.97,76.97,76.97,76.97,0
20251120T,90.02,90.02,90.02,90.02,0
20251121T,98.48,98.48,98.48,98.48,0
20251124T,84.39,84.39,84.39,84.39,0
20251125T,51.14,51.14,51.14,51.14,0
20251126T,73.51,73.51,73.51,73.51,0
20251127T,42.48,42.48,42.48,42.48,0
20251128T,84.11,84.11,84.11,84.11,0
20251201T,80.19,80.19,80.19,80.19,0
20251202T,51.42,51.42,51.42,51.42,0
20251203T,56.33,56.33,56.33,56.33,0
20251204T,65.72,65.72,65.72,65.72,0
20251205T,59.29,59.29,59.29,59.29,0
20251208T,86.96,86.96,86.96,86.96,0
20251209T,56.71,56.71,56.71,56.71,0
20251210T,36.31,36.31,36.31,36.31,0
20251211T,67.47,67.47,67.47,67.47,0
20251212T,85.15,85.15,85.15,85.15,0
20251215T,84.19,84.19,84.19,84.19,0
20251216T,60.77,60.77,60.77,60.77,0
20251217T,87.63,87.63,87.63,87.63,0
20251218T,82.05,82.05,82.05,82.05,0
20251219T,58.21,58.21,58.21,58.21,0
20251222T,84.04,84.04,84.04,84.04,0
20251223T,51.39,51.39,51.39,51.39,0
20251224T,64.55,64.55,64.55,64.55,0
20251226T,86.84,86.84,86.84,86.84,0
20251229T,66.04,66.04,66.04,66.04,0
20251230T,80.85,80.85,80.85,80.85,0
20251231T,80.31,80.31,80.31,80.31,0
20260101T,86.63,86.63,86.63,86.63,0
20260102T,56.25,56.25,56.25,56.25,0
20260105T,62.38,62.38,62.38,62.38,0
20260106T,69.34,69.34,69.34,69.34,0
20260107T,83.19,83.19,83.19,83.19,0
20260108T,98.14,98.14,98.14,98.14,0
20260109T,84.06,84.06,84.06,84.06,0
20260112T,97.83,97.83,97.83,97.83,0
20260113T,75.47,75.47,75.47,75.47,0
20260114T,76.48,76.48,76.48,76.48,0
20260115T,76.48,76.48,76.48,76.48,0
20260116T,88.61,88.61,88.61,88.61,0
20260119T,58.4,58.4,58.4,58.4,0
20260120T,75.57,75.57,75.57,75.57,0
20260121T,62.96,62.96,62.96,62.96,0
20260122T,91.95,91.95,91.95,91.95,0
