date,open,high,low,close,volume
20200601T,28.36,28.36,28.36,28.36,0
20200602T,34.79,34.79,34.79,34.79,0
20200603T,27.5,27.5,27.5,27.5,0
20200604T,30.49,30.49,30.49,30.49,0
20200605T,31.55,31.55,31.55,31.55,0
20200608T,45.69,45.69,45.69,45.69,0
20200609T,33.46,33.46,33.46,33.46,0
20200610T,24.13,24.13,24.13,24.13,0
20200611T,33.23,33.23,33.23,33.23,0
20200612T,26.38,26.38,26.38,26.38,0
20200615T,23.5,23.5,23.5,23.5,0
20200616T,28.16,28.16,28.16,28.16,0
20200617T,26.32,26.32,26.32,26.32,0
20200618T,36.84,36.84,36.84,36.84,0
20200619T,48.86,48.86,48.86,48.86,0
20200622T,32.28,32.28,32.28,32.28,0
20200623T,25.18,25.18,25.18,25.18,0
20200624T,43.49,43.49,43.49,43.49,0
20200625T,25.6,25.6,25.6,25.6,0
20200626T,30.89,30.89,30.89,30.89,0
20200629T,32.04,32.04,32.04,32.04,0
20200630T,34.42,34.42,34.42,34.42,0
20200701T,23.61,23.61,23.61,23.61,0
20200702T,30.22,30.22,30.22,30.22,0
20200703T,34.51,34.51,34.51,34.51,0
20200706T,40.08,40.08,40.08,40.08,0
20200707T,39.85,39.85,39.85,39.85,0
20200708T,25.22,25.22,25.22,25.22,0
20200709T,27.18,27.18,27.18,27.18,0
20200710T,39.5,39.5,39.5,39.5,0
20200713T,34.86,34.86,34.86,34.86,0
20200714T,40.69,40.69,40.69,40.69,0
20200715T,33.42,33.42,33.42,33.42,0
20200716T,35.92,35.92,35.92,35.92,0
20200717T,33.77,33.77,33.77,33.77,0
20200720T,22.11,22.11,22.11,22.11,0
20200721T,32.29,32.29,32.29,32.29,0
20200722T,34.86,34.86,34.86,34.86,0
20200723T,34.2,34.2,34.2,34.2,0
20200724T,36.85,36.85,36.85,36.85,0
20200727T,43.32,43.32,43.32,43.32,0
20200728T,37.92,37.92,37.92,37.92,0
20200729T,26.92,26.92,26.92,26.92,0
20200730T,37.67,37.67,37.67,37.67,0
20200731T,30.67,30.67,30.67,30.67,0
20200803T,42.22,42.22,42.22,42.22,0
20200804T,38.84,38.84,38.84,38.84,0
20200805T,33.97,33.97,33.97,33.97,0
20200806T,35.67,35.67,35.67,35.67,0
20200807T,40.21,40.21,40.21,40.21,0
20200810T,44.69,44.69,44.69,44.69,0
20200811T,50.19,50.19,50.19,50.19,0
20200812T,36.51,36.51,36.51,36.51,0
20200813T,43.86,43.86,43.86,43.86,0
20200814T,51.25,51.25,51.25,51.25,0
20200817T,45.52,45.52,45.52,45.52,0
20200818T,50.74,50.74,50.74,50.74,0
20200819T,42.58,42.58,42.58,42.58,0
20200820T,37.74,37.74,37.74,37.74,0
20200821T,41.32,41.32,41.32,41.32,0
20200824T,31.99,31.99,31.99,31.99,0
20200825T,41.77,41.77,41.77,41.77,0
20200826T,48.96,48.96,48.96,48.96,0
20200827T,43.85,43.85,43.85,43.85,0
20200828T,35.65,35.65,35.65,35.65,0
20200831T,37.43,37.43,37.43,37.43,0
20200901T,40.25,40.25,40.25,40.25,0
20200902T,41.28,41.28,41.28,41.28,0
20200903T,37.67,37.67,37.67,37.67,0
20200904T,38.27,38.27,38.27,38.27,0
20200907T,46.85,46.85,46.85,46.85,0
20200908T,47.34,47.34,47.34,47.34,0
20200909T,39.02,39.02,39.02,39.02,0
20200910T,24.66,24.66,24.66,24.66,0
20200911T,36.02,36.02,36.02,36.02,0
20200914T,42.01,42.01,42.01,42.01,0
20200915T,50.5,50.5,50.5,50.5,0
20200916T,42.59,42.59,42.59,42.59,0
20200917T,40.4,40.4,40.4,40.4,0
20200918T,53.69,53.69,53.69,53.69,0
20200921T,28.62,28.62,28.62,28.62,0
20200922T,30.31,30.31,30.31,30.31,0
20200923T,33.39,33.39,33.39,33.39,0
20200924T,43.35,43.35,43.35,43.35,0
20200925T,42.9,42.9,42.9,42.9,0
20200928T,37.9,37.9,37.9,37.9,0
20200929T,39.28,39.28,39.28,39.28,0
20200930T,33.52,33.52,33.52,33.52,0
20201001T,41.72,41.72,41.72,41.72,0
20201005T,33.15,33.15,33.15,33.15,0
20201006T,50.43,50.43,50.43,50.43,0
20201007T,38.29,38.29,38.29,38.29,0
20201008T,47.72,47.72,47.72,47.72,0
20201009T,41.87,41.87,41.87,41.87,0
20201012T,36.87,36.87,36.87,36.87,0
20201013T,38.01,38.01,38.01,38.01,0
20201014T,36.92,36.92,36.92,36.92,0
20201015T,45.04,45.04,45.04,45.04,0
20201016T,41.63,41.63,41.63,41.63,0
20201019T,30.58,30.58,30.58,30.58,0
20201020T,41.11,41.11,41.11,41.11,0
20201021T,49.18,49.18,49.18,49.18,0
20201022T,34.76,34.76,34.76,34.76,0
20201023T,40.39,40.39,40.39,40.39,0
20201026T,36.4,36.4,36.4,36.4,0
20201027T,40.54,40.54,40.54,40.54,0
20201028T,72.34,72.34,72.34,72.34,0
20201029T,42.29,42.29,42.29,42.29,0
20201030T,41.91,41.91,41.91,41.91,0
20201102T,38.82,38.82,38.82,38.82,0
20201103T,41.86,41.86,41.86,41.86,0
20201104T,36.05,36.05,36.05,36.05,0
20201105T,43.57,43.57,43.57,43.57,0
20201106T,39.96,39.96,39.96,39.96,0
20201109T,37.55,37.55,37.55,37.55,0
20201110T,38.85,38.85,38.85,38.85,0
20201111T,34.72,34.72,34.72,34.72,0
20201112T,41.02,41.02,41.02,41.02,0
20201113T,33.82,33.82,33.82,33.82,0
20201116T,61.17,61.17,61.17,61.17,0
20201117T,43.85,43.85,43.85,43.85,0
20201118T,40.23,40.23,40.23,40.23,0
20201119T,42.31,42.31,42.31,42.31,0
20201120T,28.63,28.63,28.63,28.63,0
20201123T,40.88,40.88,40.88,40.88,0
20201124T,43.99,43.99,43.99,43.99,0
20201125T,26.53,26.53,26.53,26.53,0
20201126T,27.95,27.95,27.95,27.95,0
20201127T,31.15,31.15,31.15,31.15,0
20201130T,31.15,31.15,31.15,31.15,0
20201201T,31.63,31.63,31.63,31.63,0
20201202T,25.77,25.77,25.77,25.77,0
20201203T,32.8,32.8,32.8,32.8,0
20201204T,28.07,28.07,28.07,28.07,0
20201207T,35.73,35.73,35.73,35.73,0
20201208T,26.87,26.87,26.87,26.87,0
20201209T,34.84,34.84,34.84,34.84,0
20201210T,32.8,32.8,32.8,32.8,0
20201211T,33.58,33.58,33.58,33.58,0
20201214T,30.83,30.83,30.83,30.83,0
20201215T,30.6,30.6,30.6,30.6,0
20201216T,41.01,41.01,41.01,41.01,0
20201217T,38.0,38.0,38.0,38.0,0
20201218T,37.67,37.67,37.67,37.67,0
20201221T,36.8,36.8,36.8,36.8,0
20201222T,23.03,23.03,23.03,23.03,0
20201223T,33.76,33.76,33.76,33.76,0
20201224T,31.82,31.82,31.82,31.82,0
20201225T,31.82,31.82,31.82,31.82,0
20201228T,29.47,29.47,29.47,29.47,0
20201229T,19.78,19.78,19.78,19.78,0
20201230T,19.77,19.77,19.77,19.77,0
20201231T,28.85,28.85,28.85,28.85,0
20210101T,32.01,32.01,32.01,32.01,0
20210104T,35.33,35.33,35.33,35.33,0
20210105T,32.27,32.27,32.27,32.27,0
20210106T,31.1,31.1,31.1,31.1,0
20210107T,37.86,37.86,37.86,37.86,0
20210108T,41.78,41.78,41.78,41.78,0
20210111T,39.82,39.82,39.82,39.82,0
20210112T,27.39,27.39,27.39,27.39,0
20210113T,26.54,26.54,26.54,26.54,0
20210114T,25.57,25.57,25.57,25.57,0
20210115T,28.64,28.64,28.64,28.64,0
20210118T,27.0,27.0,27.0,27.0,0
20210119T,25.11,25.11,25.11,25.11,0
20210120T,23.28,23.28,23.28,23.28,0
20210121T,32.7,32.7,32.7,32.7,0
20210122T,33.62,33.62,33.62,33.62,0
20210125T,24.14,24.14,24.14,24.14,0
20210127T,20.69,20.69,20.69,20.69,0
20210128T,26.31,26.31,26.31,26.31,0
20210129T,26.65,26.65,26.65,26.65,0
20210201T,28.95,28.95,28.95,28.95,0
20210202T,29.91,29.91,29.91,29.91,0
20210203T,32.58,32.58,32.58,32.58,0
20210204T,25.42,25.42,25.42,25.42,0
20210205T,28.96,28.96,28.96,28.96,0
20210208T,26.6,26.6,26.6,26.6,0
20210209T,20.41,20.41,20.41,20.41,0
20210210T,19.84,19.84,19.84,19.84,0
20210211T,31.64,31.64,31.64,31.64,0
20210212T,21.42,21.42,21.42,21.42,0
20210215T,33.86,33.86,33.86,33.86,0
20210216T,20.94,20.94,20.94,20.94,0
20210217T,16.7,16.7,16.7,16.7,0
20210218T,14.28,14.28,14.28,14.28,0
20210219T,11.83,11.83,11.83,11.83,0
20210222T,15.45,15.45,15.45,15.45,0
20210223T,21.82,21.82,21.82,21.82,0
20210224T,33.37,33.37,33.37,33.37,0
20210225T,36.35,36.35,36.35,36.35,0
20210226T,35.85,35.85,35.85,35.85,0
20210301T,41.3,41.3,41.3,41.3,0
20210302T,46.31,46.31,46.31,46.31,0
20210303T,34.51,34.51,34.51,34.51,0
20210304T,38.73,38.73,38.73,38.73,0
20210305T,36.88,36.88,36.88,36.88,0
20210308T,33.97,33.97,33.97,33.97,0
20210309T,37.93,37.93,37.93,37.93,0
20210310T,25.97,25.97,25.97,25.97,0
20210311T,25.97,25.97,25.97,25.97,0
20210312T,29.35,29.35,29.35,29.35,0
20210315T,34.83,34.83,34.83,34.83,0
20210316T,34.35,34.35,34.35,34.35,0
20210317T,35.71,35.71,35.71,35.71,0
20210318T,36.06,36.06,36.06,36.06,0
20210319T,21.78,21.78,21.78,21.78,0
20210322T,27.71,27.71,27.71,27.71,0
20210323T,18.71,18.71,18.71,18.71,0
20210324T,15.04,15.04,15.04,15.04,0
20210325T,21.76,21.76,21.76,21.76,0
20210326T,25.93,25.93,25.93,25.93,0
20210329T,25.93,25.93,25.93,25.93,0
20210330T,24.64,24.64,24.64,24.64,0
20210331T,23.5,23.5,23.5,23.5,0
20210401T,38.28,38.28,38.28,38.28,0
20210402T,38.28,38.28,38.28,38.28,0
20210405T,29.39,29.39,29.39,29.39,0
20210406T,32.68,32.68,32.68,32.68,0
20210407T,25.9,25.9,25.9,25.9,0
20210408T,26.64,26.64,26.64,26.64,0
20210409T,25.84,25.84,25.84,25.84,0
20210412T,27.82,27.82,27.82,27.82,0
20210413T,15.83,15.83,15.83,15.83,0
20210414T,15.83,15.83,15.83,15.83,0
20210415T,21.28,21.28,21.28,21.28,0
20210416T,19.7,19.7,19.7,19.7,0
20210419T,29.39,29.39,29.39,29.39,0
20210420T,22.6,22.6,22.6,22.6,0
20210421T,22.6,22.6,22.6,22.6,0
20210422T,27.06,27.06,27.06,27.06,0
20210423T,20.24,20.24,20.24,20.24,0
20210426T,22.42,22.42,22.42,22.42,0
20210427T,28.76,28.76,28.76,28.76,0
20210428T,31.18,31.18,31.18,31.18,0
20210429T,34.61,34.61,34.61,34.61,0
20210430T,36.04,36.04,36.04,36.04,0
20210503T,21.6,21.6,21.6,21.6,0
20210504T,19.98,19.98,19.98,19.98,0
20210505T,30.71,30.71,30.71,30.71,0
20210506T,20.42,20.42,20.42,20.42,0
20210507T,40.69,40.69,40.69,40.69,0
20210510T,36.31,36.31,36.31,36.31,0
20210511T,31.56,31.56,31.56,31.56,0
20210512T,24.87,24.87,24.87,24.87,0
20210513T,24.87,24.87,24.87,24.87,0
20210514T,17.24,17.24,17.24,17.24,0
20210517T,28.29,28.29,28.29,28.29,0
20210518T,29.76,29.76,29.76,29.76,0
20210519T,22.87,22.87,22.87,22.87,0
20210520T,20.41,20.41,20.41,20.41,0
20210521T,23.49,23.49,23.49,23.49,0
20210524T,27.49,27.49,27.49,27.49,0
20210525T,54.99,54.99,54.99,54.99,0
20210526T,51.03,51.03,51.03,51.03,0
20210527T,51.71,51.71,51.71,51.71,0
20210528T,39.72,39.72,39.72,39.72,0
20210531T,41.96,41.96,41.96,41.96,0
20210601T,37.34,37.34,37.34,37.34,0
20210602T,44.0,44.0,44.0,44.0,0
20210603T,50.38,50.38,50.38,50.38,0
20210604T,38.74,38.74,38.74,38.74,0
20210607T,48.47,48.47,48.47,48.47,0
20210608T,35.9,35.9,35.9,35.9,0
20210609T,41.55,41.55,41.55,41.55,0
20210610T,45.93,45.93,45.93,45.93,0
20210611T,45.65,45.65,45.65,45.65,0
20210614T,42.34,42.34,42.34,42.34,0
20210615T,45.44,45.44,45.44,45.44,0
20210616T,39.65,39.65,39.65,39.65,0
20210617T,36.26,36.26,36.26,36.26,0
20210618T,33.88,33.88,33.88,33.88,0
20210621T,32.11,32.11,32.11,32.11,0
20210622T,38.47,38.47,38.47,38.47,0
20210623T,38.29,38.29,38.29,38.29,0
20210624T,39.29,39.29,39.29,39.29,0
20210625T,42.82,42.82,42.82,42.82,0
20210628T,41.19,41.19,41.19,41.19,0
20210629T,31.0,31.0,31.0,31.0,0
20210630T,34.98,34.98,34.98,34.98,0
20210701T,29.16,29.16,29.16,29.16,0
20210702T,32.71,32.71,32.71,32.71,0
20210705T,40.82,40.82,40.82,40.82,0
20210706T,42.91,42.91,42.91,42.91,0
20210707T,37.26,37.26,37.26,37.26,0
20210708T,43.54,43.54,43.54,43.54,0
20210709T,36.18,36.18,36.18,36.18,0
20210712T,43.74,43.74,43.74,43.74,0
20210713T,39.64,39.64,39.64,39.64,0
20210714T,47.64,47.64,47.64,47.64,0
20210715T,50.08,50.08,50.08,50.08,0
20210716T,39.22,39.22,39.22,39.22,0
20210719T,40.77,40.77,40.77,40.77,0
20210720T,39.23,39.23,39.23,39.23,0
20210721T,39.23,39.23,39.23,39.23,0
20210722T,33.95,33.95,33.95,33.95,0
20210723T,34.55,34.55,34.55,34.55,0
20210726T,40.73,40.73,40.73,40.73,0
20210727T,37.54,37.54,37.54,37.54,0
20210728T,33.92,33.92,33.92,33.92,0
20210729T,42.68,42.68,42.68,42.68,0
20210730T,36.33,36.33,36.33,36.33,0
20210802T,45.92,45.92,45.92,45.92,0
20210803T,45.67,45.67,45.67,45.67,0
20210804T,39.41,39.41,39.41,39.41,0
20210805T,35.59,35.59,35.59,35.59,0
20210806T,36.89,36.89,36.89,36.89,0
20210809T,40.53,40.53,40.53,40.53,0
20210810T,49.04,49.04,49.04,49.04,0
20210811T,35.19,35.19,35.19,35.19,0
20210812T,31.18,31.18,31.18,31.18,0
20210813T,34.29,34.29,34.29,34.29,0
20210816T,40.04,40.04,40.04,40.04,0
20210817T,42.27,42.27,42.27,42.27,0
20210818T,45.98,45.98,45.98,45.98,0
20210819T,45.98,45.98,45.98,45.98,0
20210820T,49.03,49.03,49.03,49.03,0
20210823T,40.82,40.82,40.82,40.82,0
20210824T,32.67,32.67,32.67,32.67,0
20210825T,38.25,38.25,38.25,38.25,0
20210826T,37.14,37.14,37.14,37.14,0
20210827T,41.33,41.33,41.33,41.33,0
20210830T,46.4,46.4,46.4,46.4,0
20210831T,32.56,32.56,32.56,32.56,0
20210901T,32.03,32.03,32.03,32.03,0
20210902T,36.51,36.51,36.51,36.51,0
20210903T,31.94,31.94,31.94,31.94,0
20210906T,43.84,43.84,43.84,43.84,0
20210907T,40.84,40.84,40.84,40.84,0
20210908T,27.76,27.76,27.76,27.76,0
20210909T,44.33,44.33,44.33,44.33,0
20210910T,44.33,44.33,44.33,44.33,0
20210913T,41.89,41.89,41.89,41.89,0
20210914T,59.22,59.22,59.22,59.22,0
20210915T,38.06,38.06,38.06,38.06,0
20210916T,44.16,44.16,44.16,44.16,0
20210917T,48.75,48.75,48.75,48.75,0
20210920T,55.21,55.21,55.21,55.21,0
20210921T,35.2,35.2,35.2,35.2,0
20210922T,39.51,39.51,39.51,39.51,0
20210923T,43.79,43.79,43.79,43.79,0
20210924T,47.8,47.8,47.8,47.8,0
20210927T,46.41,46.41,46.41,46.41,0
20210928T,29.19,29.19,29.19,29.19,0
20210929T,37.71,37.71,37.71,37.71,0
20210930T,30.65,30.65,30.65,30.65,0
20211001T,31.64,31.64,31.64,31.64,0
20211004T,49.51,49.51,49.51,49.51,0
20211005T,46.85,46.85,46.85,46.85,0
20211006T,38.5,38.5,38.5,38.5,0
20211007T,44.82,44.82,44.82,44.82,0
20211008T,35.39,35.39,35.39,35.39,0
20211011T,39.88,39.88,39.88,39.88,0
20211012T,40.07,40.07,40.07,40.07,0
20211013T,48.12,48.12,48.12,48.12,0
20211014T,40.98,40.98,40.98,40.98,0
20211015T,40.98,40.98,40.98,40.98,0
20211018T,40.06,40.06,40.06,40.06,0
20211019T,40.4,40.4,40.4,40.4,0
20211020T,34.4,34.4,34.4,34.4,0
20211021T,32.43,32.43,32.43,32.43,0
20211022T,34.38,34.38,34.38,34.38,0
20211025T,26.42,26.42,26.42,26.42,0
20211026T,31.29,31.29,31.29,31.29,0
20211027T,30.08,30.08,30.08,30.08,0
20211028T,38.77,38.77,38.77,38.77,0
20211029T,20.26,20.26,20.26,20.26,0
20211101T,33.12,33.12,33.12,33.12,0
20211102T,32.64,32.64,32.64,32.64,0
20211103T,34.64,34.64,34.64,34.64,0
20211104T,34.64,34.64,34.64,34.64,0
20211105T,46.56,46.56,46.56,46.56,0
20211108T,36.01,36.01,36.01,36.01,0
20211109T,22.56,22.56,22.56,22.56,0
20211110T,32.73,32.73,32.73,32.73,0
20211111T,41.06,41.06,41.06,41.06,0
20211112T,31.3,31.3,31.3,31.3,0
20211115T,34.24,34.24,34.24,34.24,0
20211116T,44.22,44.22,44.22,44.22,0
20211117T,26.76,26.76,26.76,26.76,0
20211118T,24.25,24.25,24.25,24.25,0
20211119T,24.25,24.25,24.25,24.25,0
20211122T,43.13,43.13,43.13,43.13,0
20211123T,23.27,23.27,23.27,23.27,0
20211124T,29.04,29.04,29.04,29.04,0
20211125T,31.16,31.16,31.16,31.16,0
20211126T,35.73,35.73,35.73,35.73,0
20211129T,24.65,24.65,24.65,24.65,0
20211130T,21.61,21.61,21.61,21.61,0
20211201T,31.15,31.15,31.15,31.15,0
20211202T,27.14,27.14,27.14,27.14,0
20211203T,28.73,28.73,28.73,28.73,0
20211206T,31.56,31.56,31.56,31.56,0
20211207T,26.31,26.31,26.31,26.31,0
20211208T,26.36,26.36,26.36,26.36,0
20211209T,25.09,25.09,25.09,25.09,0
20211210T,34.09,34.09,34.09,34.09,0
20211213T,33.07,33.07,33.07,33.07,0
20211214T,23.53,23.53,23.53,23.53,0
20211215T,33.86,33.86,33.86,33.86,0
20211216T,34.71,34.71,34.71,34.71,0
20211217T,44.13,44.13,44.13,44.13,0
20211220T,37.15,37.15,37.15,37.15,0
20211221T,35.03,35.03,35.03,35.03,0
20211222T,34.57,34.57,34.57,34.57,0
20211223T,32.98,32.98,32.98,32.98,0
20211224T,34.76,34.76,34.76,34.76,0
20211227T,31.9,31.9,31.9,31.9,0
20211228T,30.95,30.95,30.95,30.95,0
20211229T,31.03,31.03,31.03,31.03,0
20211230T,39.81,39.81,39.81,39.81,0
20211231T,44.81,44.81,44.81,44.81,0
20220103T,36.14,36.14,36.14,36.14,0
20220104T,34.2,34.2,34.2,34.2,0
20220105T,30.03,30.03,30.03,30.03,0
20220106T,30.52,30.52,30.52,30.52,0
20220107T,33.02,33.02,33.02,33.02,0
20220110T,29.11,29.11,29.11,29.11,0
20220111T,33.67,33.67,33.67,33.67,0
20220112T,32.36,32.36,32.36,32.36,0
20220113T,40.66,40.66,40.66,40.66,0
20220114T,37.2,37.2,37.2,37.2,0
20220117T,36.04,36.04,36.04,36.04,0
20220118T,36.95,36.95,36.95,36.95,0
20220119T,29.8,29.8,29.8,29.8,0
20220120T,39.31,39.31,39.31,39.31,0
20220121T,36.85,36.85,36.85,36.85,0
20220124T,36.84,36.84,36.84,36.84,0
20220125T,32.69,32.69,32.69,32.69,0
20220127T,35.45,35.45,35.45,35.45,0
20220128T,32.97,32.97,32.97,32.97,0
20220131T,30.25,30.25,30.25,30.25,0
20220201T,30.33,30.33,30.33,30.33,0
20220202T,36.99,36.99,36.99,36.99,0
