date,open,high,low,close,volume
20220218T,68.62,68.62,68.62,68.62,0
20220221T,76.91,76.91,76.91,76.91,0
20220222T,58.62,58.62,58.62,58.62,0
20220223T,73.63,73.63,73.63,73.63,0
20220224T,60.05,60.05,60.05,60.05,0
20220225T,79.95,79.95,79.95,79.95,0
20220228T,69.02,69.02,69.02,69.02,0
20220301T,69.02,69.02,69.02,69.02,0
20220302T,67.95,67.95,67.95,67.95,0
20220303T,71.43,71.43,71.43,71.43,0
20220304T,75.09,75.09,75.09,75.09,0
20220307T,62.29,62.29,62.29,62.29,0
20220308T,68.61,68.61,68.61,68.61,0
20220309T,77.5,77.5,77.5,77.5,0
20220310T,80.73,80.73,80.73,80.73,0
20220311T,59.9,59.9,59.9,59.9,0
20220314T,77.08,77.08,77.08,77.08,0
20220315T,68.48,68.48,68.48,68.48,0
20220316T,75.87,75.87,75.87,75.87,0
20220317T,69.78,69.78,69.78,69.78,0
20220318T,69.78,69.78,69.78,69.78,0
20220321T,74.82,74.82,74.82,74.82,0
20220322T,77.09,77.09,77.09,77.09,0
20220323T,64.87,64.87,64.87,64.87,0
20220324T,73.01,73.01,73.01,73.01,0
20220325T,62.02,62.02,62.02,62.02,0
20220328T,55.72,55.72,55.72,55.72,0
20220329T,54.25,54.25,54.25,54.25,0
20220330T,70.12,70.12,70.12,70.12,0
20220331T,69.27,69.27,69.27,69.27,0
20220401T,84.73,84.73,84.73,84.73,0
20220404T,59.2,59.2,59.2,59.2,0
20220405T,62.59,62.59,62.59,62.59,0
20220406T,57.65,57.65,57.65,57.65,0
20220407T,38.69,38.69,38.69,38.69,0
20220408T,70.58,70.58,70.58,70.58,0
20220411T,56.67,56.67,56.67,56.67,0
20220412T,77.67,77.67,77.67,77.67,0
20220413T,49.28,49.28,49.28,49.28,0
20220414T,49.28,49.28,49.28,49.28,0
20220415T,49.28,49.28,49.28,49.28,0
20220418T,62.66,62.66,62.66,62.66,0
20220419T,44.99,44.99,44.99,44.99,0
20220420T,61.8,61.8,61.8,61.8,0
20220421T,65.79,65.79,65.79,65.79,0
20220422T,80.88,80.88,80.88,80.88,0
20220425T,71.43,71.43,71.43,71.43,0
20220426T,55.77,55.77,55.77,55.77,0
20220427T,65.19,65.19,65.19,65.19,0
20220428T,65.33,65.33,65.33,65.33,0
20220429T,80.13,80.13,80.13,80.13,0
20220502T,57.14,57.14,57.14,57.14,0
20220503T,57.14,57.14,57.14,57.14,0
20220504T,57.45,57.45,57.45,57.45,0
20220505T,63.69,63.69,63.69,63.69,0
20220506T,66.22,66.22,66.22,66.22,0
20220509T,74.27,74.27,74.27,74.27,0
20220510T,65.23,65.23,65.23,65.23,0
20220511T,75.55,75.55,75.55,75.55,0
20220512T,80.46,80.46,80.46,80.46,0
20220513T,65.13,65.13,65.13,65.13,0
20220516T,71.31,71.31,71.31,71.31,0
20220517T,69.62,69.62,69.62,69.62,0
20220518T,87.23,87.23,87.23,87.23,0
20220519T,77.65,77.65,77.65,77.65,0
20220520T,66.84,66.84,66.84,66.84,0
20220523T,76.09,76.09,76.09,76.09,0
20220524T,58.8,58.8,58.8,58.8,0
20220525T,72.03,72.03,72.03,72.03,0
20220526T,76.41,76.41,76.41,76.41,0
20220527T,71.02,71.02,71.02,71.02,0
20220530T,77.47,77.47,77.47,77.47,0
20220531T,59.81,59.81,59.81,59.81,0
20220601T,63.96,63.96,63.96,63.96,0
20220602T,74.01,74.01,74.01,74.01,0
20220603T,90.32,90.32,90.32,90.32,0
20220606T,70.83,70.83,70.83,70.83,0
20220607T,72.59,72.59,72.59,72.59,0
20220608T,82.37,82.37,82.37,82.37,0
20220609T,55.83,55.83,55.83,55.83,0
20220610T,97.98,97.98,97.98,97.98,0
20220613T,89.99,89.99,89.99,89.99,0
20220614T,81.48,81.48,81.48,81.48,0
20220615T,75.55,75.55,75.55,75.55,0
20220616T,89.58,89.58,89.58,89.58,0
20220617T,81.86,81.86,81.86,81.86,0
20220620T,87.69,87.69,87.69,87.69,0
20220621T,82.09,82.09,82.09,82.09,0
20220622T,75.25,75.25,75.25,75.25,0
20220623T,69.82,69.82,69.82,69.82,0
20220624T,66.41,66.41,66.41,66.41,0
20220627T,79.77,79.77,79.77,79.77,0
20220628T,83.8,83.8,83.8,83.8,0
20220629T,55.22,55.22,55.22,55.22,0
20220630T,66.38,66.38,66.38,66.38,0
20220701T,50.88,50.88,50.88,50.88,0
20220704T,66.36,66.36,66.36,66.36,0
20220705T,84.06,84.06,84.06,84.06,0
20220706T,92.91,92.91,92.91,92.91,0
20220707T,57.36,57.36,57.36,57.36,0
20220708T,58.7,58.7,58.7,58.7,0
20220711T,84.25,84.25,84.25,84.25,0
20220712T,56.78,56.78,56.78,56.78,0
20220713T,75.59,75.59,75.59,75.59,0
20220714T,44.79,44.79,44.79,44.79,0
20220715T,33.13,33.13,33.13,33.13,0
20220718T,61.59,61.59,61.59,61.59,0
20220719T,58.84,58.84,58.84,58.84,0
20220720T,62.84,62.84,62.84,62.84,0
20220721T,72.37,72.37,72.37,72.37,0
20220722T,55.47,55.47,55.47,55.47,0
20220725T,55.67,55.67,55.67,55.67,0
20220726T,63.54,63.54,63.54,63.54,0
20220727T,61.41,61.41,61.41,61.41,0
20220728T,61.69,61.69,61.69,61.69,0
20220729T,58.29,58.29,58.29,58.29,0
20220801T,54.97,54.97,54.97,54.97,0
20220802T,71.36,71.36,71.36,71.36,0
20220803T,55.66,55.66,55.66,55.66,0
20220804T,61.35,61.35,61.35,61.35,0
20220805T,67.19,67.19,67.19,67.19,0
20220810T,70.66,70.66,70.66,70.66,0
20220811T,62.7,62.7,62.7,62.7,0
20220812T,73.94,73.94,73.94,73.94,0
20220816T,76.84,76.84,76.84,76.84,0
20220817T,84.6,84.6,84.6,84.6,0
20220818T,70.63,70.63,70.63,70.63,0
20220819T,68.35,68.35,68.35,68.35,0
20220822T,47.77,47.77,47.77,47.77,0
20220823T,46.76,46.76,46.76,46.76,0
20220824T,54.49,54.49,54.49,54.49,0
20220825T,46.77,46.77,46.77,46.77,0
20220826T,72.27,72.27,72.27,72.27,0
20220829T,48.73,48.73,48.73,48.73,0
20220830T,97.16,97.16,97.16,97.16,0
20220831T,97.16,97.16,97.16,97.16,0
20220901T,53.44,53.44,53.44,53.44,0
20220902T,63.88,63.88,63.88,63.88,0
20220905T,75.53,75.53,75.53,75.53,0
20220906T,62.73,62.73,62.73,62.73,0
20220907T,72.27,72.27,72.27,72.27,0
20220908T,54.81,54.81,54.81,54.81,0
20220909T,51.2,51.2,51.2,51.2,0
20220912T,72.71,72.71,72.71,72.71,0
20220913T,64.47,64.47,64.47,64.47,0
20220914T,55.55,55.55,55.55,55.55,0
20220915T,57.21,57.21,57.21,57.21,0
20220916T,57.93,57.93,57.93,57.93,0
20220919T,63.37,63.37,63.37,63.37,0
20220920T,54.97,54.97,54.97,54.97,0
20220921T,71.04,71.04,71.04,71.04,0
20220922T,54.0,54.0,54.0,54.0,0
20220923T,71.84,71.84,71.84,71.84,0
20220926T,63.84,63.84,63.84,63.84,0
20220927T,82.66,82.66,82.66,82.66,0
20220928T,46.54,46.54,46.54,46.54,0
20220929T,51.72,51.72,51.72,51.72,0
20220930T,45.24,45.24,45.24,45.24,0
20221003T,44.49,44.49,44.49,44.49,0
20221004T,30.94,30.94,30.94,30.94,0
20221005T,30.94,30.94,30.94,30.94,0
20221006T,53.49,53.49,53.49,53.49,0
20221007T,59.78,59.78,59.78,59.78,0
20221010T,74.09,74.09,74.09,74.09,0
20221011T,64.21,64.21,64.21,64.21,0
20221012T,47.38,47.38,47.38,47.38,0
20221013T,52.72,52.72,52.72,52.72,0
20221014T,37.36,37.36,37.36,37.36,0
20221017T,43.93,43.93,43.93,43.93,0
20221018T,61.51,61.51,61.51,61.51,0
20221019T,50.81,50.81,50.81,50.81,0
20221020T,66.57,66.57,66.57,66.57,0
20221021T,41.59,41.59,41.59,41.59,0
20221024T,68.59,68.59,68.59,68.59,0
20221025T,51.94,51.94,51.94,51.94,0
20221026T,51.94,51.94,51.94,51.94,0
20221027T,50.88,50.88,50.88,50.88,0
20221028T,47.58,47.58,47.58,47.58,0
20221031T,42.69,42.69,42.69,42.69,0
20221101T,49.25,49.25,49.25,49.25,0
20221102T,64.95,64.95,64.95,64.95,0
20221103T,46.23,46.23,46.23,46.23,0
20221104T,54.5,54.5,54.5,54.5,0
20221107T,64.83,64.83,64.83,64.83,0
20221108T,64.83,64.83,64.83,64.83,0
20221109T,57.02,57.02,57.02,57.02,0
20221110T,54.55,54.55,54.55,54.55,0
20221111T,66.97,66.97,66.97,66.97,0
20221114T,54.77,54.77,54.77,54.77,0
20221115T,56.51,56.51,56.51,56.51,0
20221116T,64.61,64.61,64.61,64.61,0
20221117T,67.1,67.1,67.1,67.1,0
20221118T,60.62,60.62,60.62,60.62,0
20221121T,71.68,71.68,71.68,71.68,0
20221122T,53.44,53.44,53.44,53.44,0
20221123T,67.82,67.82,67.82,67.82,0
20221124T,51.0,51.0,51.0,51.0,0
20221125T,91.27,91.27,91.27,91.27,0
20221128T,70.8,70.8,70.8,70.8,0
20221129T,51.79,51.79,51.79,51.79,0
20221130T,75.77,75.77,75.77,75.77,0
20221201T,67.16,67.16,67.16,67.16,0
20221202T,64.38,64.38,64.38,64.38,0
20221205T,66.5,66.5,66.5,66.5,0
20221206T,56.85,56.85,56.85,56.85,0
20221207T,70.46,70.46,70.46,70.46,0
20221208T,65.92,65.92,65.92,65.92,0
20221209T,60.92,60.92,60.92,60.92,0
20221212T,56.26,56.26,56.26,56.26,0
20221213T,89.74,89.74,89.74,89.74,0
20221214T,55.49,55.49,55.49,55.49,0
20221215T,61.17,61.17,61.17,61.17,0
20221216T,68.5,68.5,68.5,68.5,0
20221219T,59.47,59.47,59.47,59.47,0
20221220T,46.72,46.72,46.72,46.72,0
20221221T,52.18,52.18,52.18,52.18,0
20221222T,69.01,69.01,69.01,69.01,0
20221223T,80.03,80.03,80.03,80.03,0
20221226T,60.26,60.26,60.26,60.26,0
20221227T,51.1,51.1,51.1,51.1,0
20221228T,57.36,57.36,57.36,57.36,0
20221229T,68.72,68.72,68.72,68.72,0
20221230T,85.12,85.12,85.12,85.12,0
20230102T,72.99,72.99,72.99,72.99,0
20230103T,59.56,59.56,59.56,59.56,0
20230104T,78.18,78.18,78.18,78.18,0
20230105T,51.52,51.52,51.52,51.52,0
20230106T,52.11,52.11,52.11,52.11,0
20230109T,58.75,58.75,58.75,58.75,0
20230110T,50.56,50.56,50.56,50.56,0
20230111T,58.06,58.06,58.06,58.06,0
20230112T,65.64,65.64,65.64,65.64,0
20230113T,77.82,77.82,77.82,77.82,0
20230116T,70.45,70.45,70.45,70.45,0
20230117T,55.27,55.27,55.27,55.27,0
20230118T,87.72,87.72,87.72,87.72,0
20230119T,67.34,67.34,67.34,67.34,0
20230120T,69.27,69.27,69.27,69.27,0
20230123T,68.13,68.13,68.13,68.13,0
20230124T,48.25,48.25,48.25,48.25,0
20230125T,78.74,78.74,78.74,78.74,0
20230127T,74.16,74.16,74.16,74.16,0
20230130T,66.27,66.27,66.27,66.27,0
20230131T,40.13,40.13,40.13,40.13,0
20230201T,59.95,59.95,59.95,59.95,0
20230202T,44.94,44.94,44.94,44.94,0
20230203T,65.63,65.63,65.63,65.63,0
20230206T,64.38,64.38,64.38,64.38,0
20230207T,65.71,65.71,65.71,65.71,0
20230208T,44.68,44.68,44.68,44.68,0
20230209T,57.05,57.05,57.05,57.05,0
20230210T,55.13,55.13,55.13,55.13,0
20230213T,56.82,56.82,56.82,56.82,0
20230214T,58.9,58.9,58.9,58.9,0
20230215T,57.18,57.18,57.18,57.18,0
20230216T,55.99,55.99,55.99,55.99,0
20230217T,14.29,14.29,14.29,14.29,0
20230220T,77.57,77.57,77.57,77.57,0
20230221T,63.33,63.33,63.33,63.33,0
20230222T,69.73,69.73,69.73,69.73,0
20230223T,50.06,50.06,50.06,50.06,0
20230224T,53.95,53.95,53.95,53.95,0
20230227T,48.29,48.29,48.29,48.29,0
20230228T,85.9,85.9,85.9,85.9,0
20230301T,59.66,59.66,59.66,59.66,0
20230302T,48.4,48.4,48.4,48.4,0
20230303T,57.79,57.79,57.79,57.79,0
20230306T,85.58,85.58,85.58,85.58,0
20230307T,85.58,85.58,85.58,85.58,0
20230308T,82.85,82.85,82.85,82.85,0
20230309T,59.3,59.3,59.3,59.3,0
20230310T,66.43,66.43,66.43,66.43,0
20230313T,71.86,71.86,71.86,71.86,0
20230314T,74.37,74.37,74.37,74.37,0
20230315T,91.7,91.7,91.7,91.7,0
20230316T,46.99,46.99,46.99,46.99,0
20230317T,87.93,87.93,87.93,87.93,0
20230320T,58.29,58.29,58.29,58.29,0
20230321T,77.48,77.48,77.48,77.48,0
20230322T,56.95,56.95,56.95,56.95,0
20230323T,53.56,53.56,53.56,53.56,0
20230324T,70.92,70.92,70.92,70.92,0
20230327T,50.22,50.22,50.22,50.22,0
20230328T,58.08,58.08,58.08,58.08,0
20230329T,41.61,41.61,41.61,41.61,0
20230330T,41.61,41.61,41.61,41.61,0
20230331T,56.89,56.89,56.89,56.89,0
20230403T,65.91,65.91,65.91,65.91,0
20230404T,65.91,65.91,65.91,65.91,0
20230405T,68.34,68.34,68.34,68.34,0
20230406T,46.32,46.32,46.32,46.32,0
20230407T,46.32,46.32,46.32,46.32,0
20230410T,73.59,73.59,73.59,73.59,0
20230411T,74.51,74.51,74.51,74.51,0
20230412T,61.86,61.86,61.86,61.86,0
20230413T,48.26,48.26,48.26,48.26,0
20230414T,48.26,48.26,48.26,48.26,0
20230417T,47.23,47.23,47.23,47.23,0
20230418T,54.08,54.08,54.08,54.08,0
20230419T,52.36,52.36,52.36,52.36,0
20230420T,47.06,47.06,47.06,47.06,0
20230421T,52.77,52.77,52.77,52.77,0
20230424T,43.29,43.29,43.29,43.29,0
20230425T,52.48,52.48,52.48,52.48,0
20230426T,78.72,78.72,78.72,78.72,0
20230427T,83.83,83.83,83.83,83.83,0
20230428T,67.93,67.93,67.93,67.93,0
20230501T,67.93,67.93,67.93,67.93,0
20230502T,57.85,57.85,57.85,57.85,0
20230503T,59.45,59.45,59.45,59.45,0
20230504T,63.58,63.58,63.58,63.58,0
20230505T,63.06,63.06,63.06,63.06,0
20230508T,71.78,71.78,71.78,71.78,0
20230509T,80.91,80.91,80.91,80.91,0
20230510T,55.81,55.81,55.81,55.81,0
20230511T,66.15,66.15,66.15,66.15,0
20230512T,87.79,87.79,87.79,87.79,0
20230515T,68.78,68.78,68.78,68.78,0
20230516T,53.65,53.65,53.65,53.65,0
20230517T,55.43,55.43,55.43,55.43,0
20230518T,52.1,52.1,52.1,52.1,0
20230519T,25.59,25.59,25.59,25.59,0
20230522T,77.72,77.72,77.72,77.72,0
20230523T,59.49,59.49,59.49,59.49,0
20230524T,85.45,85.45,85.45,85.45,0
20230525T,57.89,57.89,57.89,57.89,0
20230526T,69.43,69.43,69.43,69.43,0
20230529T,89.61,89.61,89.61,89.61,0
20230530T,65.28,65.28,65.28,65.28,0
20230531T,75.18,75.18,75.18,75.18,0
20230601T,76.55,76.55,76.55,76.55,0
20230602T,97.8,97.8,97.8,97.8,0
20230605T,81.01,81.01,81.01,81.01,0
20230606T,86.79,86.79,86.79,86.79,0
20230607T,81.99,81.99,81.99,81.99,0
20230608T,65.75,65.75,65.75,65.75,0
20230609T,60.65,60.65,60.65,60.65,0
20230612T,60.55,60.55,60.55,60.55,0
20230613T,64.92,64.92,64.92,64.92,0
20230614T,70.72,70.72,70.72,70.72,0
20230615T,49.89,49.89,49.89,49.89,0
20230616T,94.3,94.3,94.3,94.3,0
20230619T,63.41,63.41,63.41,63.41,0
20230620T,52.83,52.83,52.83,52.83,0
20230621T,61.52,61.52,61.52,61.52,0
20230622T,57.63,57.63,57.63,57.63,0
20230623T,63.34,63.34,63.34,63.34,0
20230626T,57.63,57.63,57.63,57.63,0
20230627T,61.25,61.25,61.25,61.25,0
20230628T,47.35,47.35,47.35,47.35,0
20230629T,47.35,47.35,47.35,47.35,0
20230630T,59.51,59.51,59.51,59.51,0
20230703T,72.58,72.58,72.58,72.58,0
20230704T,51.59,51.59,51.59,51.59,0
20230705T,63.6,63.6,63.6,63.6,0
20230706T,30.51,30.51,30.51,30.51,0
20230707T,59.83,59.83,59.83,59.83,0
20230710T,61.42,61.42,61.42,61.42,0
20230711T,75.78,75.78,75.78,75.78,0
20230712T,77.5,77.5,77.5,77.5,0
20230713T,71.38,71.38,71.38,71.38,0
20230714T,49.34,49.34,49.34,49.34,0
20230717T,69.94,69.94,69.94,69.94,0
20230718T,56.39,56.39,56.39,56.39,0
20230719T,68.21,68.21,68.21,68.21,0
20230720T,81.71,81.71,81.71,81.71,0
20230721T,61.77,61.77,61.77,61.77,0
20230724T,48.5,48.5,48.5,48.5,0
20230725T,72.32,72.32,72.32,72.32,0
20230726T,53.26,53.26,53.26,53.26,0
20230727T,67.68,67.68,67.68,67.68,0
20230728T,71.81,71.81,71.81,71.81,0
20230731T,53.6,53.6,53.6,53.6,0
20230801T,71.79,71.79,71.79,71.79,0
20230802T,66.2,66.2,66.2,66.2,0
20230803T,67.04,67.04,67.04,67.04,0
20230804T,59.36,59.36,59.36,59.36,0
20230807T,66.08,66.08,66.08,66.08,0
20230808T,61.02,61.02,61.02,61.02,0
20230809T,77.14,77.14,77.14,77.14,0
20230810T,61.88,61.88,61.88,61.88,0
20230811T,77.73,77.73,77.73,77.73,0
20230814T,63.89,63.89,63.89,63.89,0
20230816T,71.01,71.01,71.01,71.01,0
20230817T,74.19,74.19,74.19,74.19,0
20230818T,55.22,55.22,55.22,55.22,0
20230821T,47.51,47.51,47.51,47.51,0
20230822T,54.22,54.22,54.22,54.22,0
20230823T,70.41,70.41,70.41,70.41,0
20230824T,74.02,74.02,74.02,74.02,0
20230825T,81.36,81.36,81.36,81.36,0
20230828T,64.14,64.14,64.14,64.14,0
20230829T,50.64,50.64,50.64,50.64,0
20230830T,64.76,64.76,64.76,64.76,0
20230831T,54.9,54.9,54.9,54.9,0
20230901T,77.67,77.67,77.67,77.67,0
20230904T,80.09,80.09,80.09,80.09,0
20230905T,69.95,69.95,69.95,69.95,0
20230906T,59.42,59.42,59.42,59.42,0
20230907T,54.96,54.96,54.96,54.96,0
20230908T,58.44,58.44,58.44,58.44,0
20230911T,70.18,70.18,70.18,70.18,0
20230912T,93.18,93.18,93.18,93.18,0
20230913T,66.6,66.6,66.6,66.6,0
20230914T,63.1,63.1,63.1,63.1,0
20230915T,65.05,65.05,65.05,65.05,0
20230918T,63.83,63.83,63.83,63.83,0
20230919T,63.83,63.83,63.83,63.83,0
20230920T,77.64,77.64,77.64,77.64,0
20230921T,56.58,56.58,56.58,56.58,0
20230922T,66.47,66.47,66.47,66.47,0
20230925T,72.15,72.15,72.15,72.15,0
20230926T,69.24,69.24,69.24,69.24,0
20230927T,47.29,47.29,47.29,47.29,0
20230928T,59.93,59.93,59.93,59.93,0
20230929T,60.45,60.45,60.45,60.45,0
20231003T,51.06,51.06,51.06,51.06,0
20231004T,60.7,60.7,60.7,60.7,0
20231005T,63.96,63.96,63.96,63.96,0
20231006T,62.55,62.55,62.55,62.55,0
20231009T,66.04,66.04,66.04,66.04,0
20231010T,53.98,53.98,53.98,53.98,0
20231011T,77.03,77.03,77.03,77.03,0
20231012T,57.46,57.46,57.46,57.46,0
20231013T,50.23,50.23,50.23,50.23,0
20231016T,58.08,58.08,58.08,58.08,0
20231017T,62.38,62.38,62.38,62.38,0
20231018T,64.5,64.5,64.5,64.5,0
20231019T,65.45,65.45,65.45,65.45,0
20231020T,75.16,75.16,75.16,75.16,0
20231023T,73.35,73.35,73.35,73.35,0
