date,open,high,low,close,volume
20191001T,50.91,50.91,50.91,50.91,0
20191003T,50.54,50.54,50.54,50.54,0
20191004T,62.22,62.22,62.22,62.22,0
20191007T,63.07,63.07,63.07,63.07,0
20191008T,63.07,63.07,63.07,63.07,0
20191009T,49.54,49.54,49.54,49.54,0
20191010T,47.01,47.01,47.01,47.01,0
20191011T,60.05,60.05,60.05,60.05,0
20191014T,44.5,44.5,44.5,44.5,0
20191015T,51.17,51.17,51.17,51.17,0
20191016T,48.3,48.3,48.3,48.3,0
20191017T,45.17,45.17,45.17,45.17,0
20191018T,60.54,60.54,60.54,60.54,0
20191021T,60.54,60.54,60.54,60.54,0
20191022T,65.74,65.74,65.74,65.74,0
20191023T,44.35,44.35,44.35,44.35,0
20191024T,40.67,40.67,40.67,40.67,0
20191025T,49.67,49.67,49.67,49.67,0
20191028T,69.95,69.95,69.95,69.95,0
20191029T,51.61,51.61,51.61,51.61,0
20191030T,55.47,55.47,55.47,55.47,0
20191031T,57.62,57.62,57.62,57.62,0
20191101T,52.99,52.99,52.99,52.99,0
20191104T,59.44,59.44,59.44,59.44,0
20191105T,52.6,52.6,52.6,52.6,0
20191106T,74.3,74.3,74.3,74.3,0
20191107T,57.25,57.25,57.25,57.25,0
20191108T,54.43,54.43,54.43,54.43,0
20191111T,55.74,55.74,55.74,55.74,0
20191112T,55.74,55.74,55.74,55.74,0
20191113T,50.63,50.63,50.63,50.63,0
20191114T,56.29,56.29,56.29,56.29,0
20191115T,59.6,59.6,59.6,59.6,0
20191118T,58.0,58.0,58.0,58.0,0
20191119T,60.33,60.33,60.33,60.33,0
20191120T,56.65,56.65,56.65,56.65,0
20191121T,45.57,45.57,45.57,45.57,0
20191122T,54.93,54.93,54.93,54.93,0
20191125T,70.43,70.43,70.43,70.43,0
20191126T,56.52,56.52,56.52,56.52,0
20191127T,46.01,46.01,46.01,46.01,0
20191128T,52.89,52.89,52.89,52.89,0
20191129T,49.91,49.91,49.91,49.91,0
