date,open,high,low,close,volume
20220627T,79.54,79.54,79.54,79.54,0
20220628T,100.0,100.0,100.0,100.0,0
20220629T,82.37,82.37,82.37,82.37,0
20220630T,83.82,83.82,83.82,83.82,0
20220701T,100.0,100.0,100.0,100.0,0
20220704T,71.06,71.06,71.06,71.06,0
20220705T,62.75,62.75,62.75,62.75,0
20220706T,70.63,70.63,70.63,70.63,0
20220707T,33.72,33.72,33.72,33.72,0
20220708T,59.61,59.61,59.61,59.61,0
20220711T,49.0,49.0,49.0,49.0,0
20220712T,58.89,58.89,58.89,58.89,0
20220713T,73.14,73.14,73.14,73.14,0
20220714T,45.04,45.04,45.04,45.04,0
20220715T,47.4,47.4,47.4,47.4,0
20220718T,57.83,57.83,57.83,57.83,0
20220719T,46.29,46.29,46.29,46.29,0
20220720T,49.77,49.77,49.77,49.77,0
20220721T,57.11,57.11,57.11,57.11,0
20220722T,51.53,51.53,51.53,51.53,0
20220725T,49.03,49.03,49.03,49.03,0
20220726T,61.03,61.03,61.03,61.03,0
20220727T,60.95,60.95,60.95,60.95,0
20220728T,64.25,64.25,64.25,64.25,0
20220729T,66.34,66.34,66.34,66.34,0
20220801T,61.29,61.29,61.29,61.29,0
20220802T,71.84,71.84,71.84,71.84,0
20220803T,63.51,63.51,63.51,63.51,0
20220804T,46.06,46.06,46.06,46.06,0
20220805T,42.7,42.7,42.7,42.7,0
20220810T,77.42,77.42,77.42,77.42,0
20220811T,35.02,35.02,35.02,35.02,0
20220812T,37.95,37.95,37.95,37.95,0
20220816T,30.8,30.8,30.8,30.8,0
20220817T,39.21,39.21,39.21,39.21,0
20220818T,79.32,79.32,79.32,79.32,0
20220819T,44.57,44.57,44.57,44.57,0
20220822T,42.85,42.85,42.85,42.85,0
20220823T,64.55,64.55,64.55,64.55,0
20220824T,22.61,22.61,22.61,22.61,0
20220825T,38.05,38.05,38.05,38.05,0
20220826T,62.87,62.87,62.87,62.87,0
20220829T,72.42,72.42,72.42,72.42,0
20220830T,78.01,78.01,78.01,78.01,0
20220831T,78.01,78.01,78.01,78.01,0
20220901T,67.47,67.47,67.47,67.47,0
20220902T,83.56,83.56,83.56,83.56,0
20220905T,89.73,89.73,89.73,89.73,0
20220906T,86.7,86.7,86.7,86.7,0
20220907T,71.05,71.05,71.05,71.05,0
20220908T,69.0,69.0,69.0,69.0,0
20220909T,68.33,68.33,68.33,68.33,0
20220912T,71.33,71.33,71.33,71.33,0
20220913T,80.38,80.38,80.38,80.38,0
20220914T,64.49,64.49,64.49,64.49,0
20220915T,70.28,70.28,70.28,70.28,0
20220916T,71.47,71.47,71.47,71.47,0
20220919T,60.74,60.74,60.74,60.74,0
20220920T,69.38,69.38,69.38,69.38,0
20220921T,53.44,53.44,53.44,53.44,0
20220922T,81.93,81.93,81.93,81.93,0
20220923T,65.3,65.3,65.3,65.3,0
20220926T,60.92,60.92,60.92,60.92,0
20220927T,55.84,55.84,55.84,55.84,0
20220928T,72.92,72.92,72.92,72.92,0
20220929T,78.56,78.56,78.56,78.56,0
20220930T,60.49,60.49,60.49,60.49,0
20221003T,67.19,67.19,67.19,67.19,0
20221004T,42.06,42.06,42.06,42.06,0
20221005T,42.06,42.06,42.06,42.06,0
20221006T,66.03,66.03,66.03,66.03,0
20221007T,68.91,68.91,68.91,68.91,0
20221010T,58.81,58.81,58.81,58.81,0
20221011T,81.21,81.21,81.21,81.21,0
20221012T,65.81,65.81,65.81,65.81,0
20221013T,73.76,73.76,73.76,73.76,0
20221014T,76.51,76.51,76.51,76.51,0
20221017T,63.08,63.08,63.08,63.08,0
20221018T,70.36,70.36,70.36,70.36,0
20221019T,55.04,55.04,55.04,55.04,0
20221020T,63.19,63.19,63.19,63.19,0
20221021T,48.63,48.63,48.63,48.63,0
20221024T,82.41,82.41,82.41,82.41,0
20221025T,67.76,67.76,67.76,67.76,0
20221026T,67.76,67.76,67.76,67.76,0
20221027T,58.57,58.57,58.57,58.57,0
20221028T,67.2,67.2,67.2,67.2,0
20221031T,72.77,72.77,72.77,72.77,0
20221101T,56.09,56.09,56.09,56.09,0
20221102T,64.85,64.85,64.85,64.85,0
20221103T,65.38,65.38,65.38,65.38,0
20221104T,69.73,69.73,69.73,69.73,0
20221107T,66.18,66.18,66.18,66.18,0
20221108T,66.18,66.18,66.18,66.18,0
20221109T,61.92,61.92,61.92,61.92,0
20221110T,63.06,63.06,63.06,63.06,0
20221111T,66.84,66.84,66.84,66.84,0
20221114T,62.9,62.9,62.9,62.9,0
20221115T,70.4,70.4,70.4,70.4,0
20221116T,57.61,57.61,57.61,57.61,0
20221117T,55.25,55.25,55.25,55.25,0
20221118T,48.26,48.26,48.26,48.26,0
20221121T,50.24,50.24,50.24,50.24,0
20221122T,54.4,54.4,54.4,54.4,0
20221123T,68.47,68.47,68.47,68.47,0
20221124T,67.1,67.1,67.1,67.1,0
20221125T,70.17,70.17,70.17,70.17,0
20221128T,66.83,66.83,66.83,66.83,0
20221129T,77.26,77.26,77.26,77.26,0
20221130T,70.32,70.32,70.32,70.32,0
20221201T,86.73,86.73,86.73,86.73,0
20221202T,79.3,79.3,79.3,79.3,0
20221205T,78.02,78.02,78.02,78.02,0
20221206T,71.06,71.06,71.06,71.06,0
20221207T,53.62,53.62,53.62,53.62,0
20221208T,63.67,63.67,63.67,63.67,0
20221209T,61.33,61.33,61.33,61.33,0
20221212T,79.76,79.76,79.76,79.76,0
20221213T,72.99,72.99,72.99,72.99,0
20221214T,79.99,79.99,79.99,79.99,0
20221215T,77.67,77.67,77.67,77.67,0
20221216T,66.75,66.75,66.75,66.75,0
20221219T,65.88,65.88,65.88,65.88,0
20221220T,68.88,68.88,68.88,68.88,0
20221221T,80.51,80.51,80.51,80.51,0
20221222T,60.35,60.35,60.35,60.35,0
20221223T,61.5,61.5,61.5,61.5,0
20221226T,51.64,51.64,51.64,51.64,0
20221227T,16.46,16.46,16.46,16.46,0
20221228T,42.66,42.66,42.66,42.66,0
20221229T,79.5,79.5,79.5,79.5,0
20221230T,62.42,62.42,62.42,62.42,0
20230102T,52.51,52.51,52.51,52.51,0
20230103T,74.22,74.22,74.22,74.22,0
20230104T,61.87,61.87,61.87,61.87,0
20230105T,48.64,48.64,48.64,48.64,0
20230106T,72.44,72.44,72.44,72.44,0
20230109T,26.81,26.81,26.81,26.81,0
20230110T,51.15,51.15,51.15,51.15,0
20230111T,61.39,61.39,61.39,61.39,0
20230112T,70.21,70.21,70.21,70.21,0
20230113T,74.36,74.36,74.36,74.36,0
20230116T,43.19,43.19,43.19,43.19,0
20230117T,22.81,22.81,22.81,22.81,0
20230118T,40.88,40.88,40.88,40.88,0
20230119T,88.84,88.84,88.84,88.84,0
20230120T,36.65,36.65,36.65,36.65,0
20230123T,76.44,76.44,76.44,76.44,0
20230124T,34.25,34.25,34.25,34.25,0
20230125T,49.17,49.17,49.17,49.17,0
20230127T,55.36,55.36,55.36,55.36,0
20230130T,45.54,45.54,45.54,45.54,0
20230131T,15.86,15.86,15.86,15.86,0
20230201T,23.66,23.66,23.66,23.66,0
20230202T,32.66,32.66,32.66,32.66,0
20230203T,37.09,37.09,37.09,37.09,0
20230206T,28.29,28.29,28.29,28.29,0
20230207T,15.38,15.38,15.38,15.38,0
20230208T,38.8,38.8,38.8,38.8,0
20230209T,39.42,39.42,39.42,39.42,0
20230210T,46.43,46.43,46.43,46.43,0
20230213T,29.78,29.78,29.78,29.78,0
20230214T,46.4,46.4,46.4,46.4,0
20230215T,19.44,19.44,19.44,19.44,0
20230216T,15.37,15.37,15.37,15.37,0
20230217T,33.75,33.75,33.75,33.75,0
20230220T,43.33,43.33,43.33,43.33,0
20230221T,65.68,65.68,65.68,65.68,0
20230222T,26.52,26.52,26.52,26.52,0
20230223T,18.54,18.54,18.54,18.54,0
20230224T,42.32,42.32,42.32,42.32,0
20230227T,15.08,15.08,15.08,15.08,0
20230228T,21.17,21.17,21.17,21.17,0
20230301T,42.12,42.12,42.12,42.12,0
20230302T,37.03,37.03,37.03,37.03,0
20230303T,41.05,41.05,41.05,41.05,0
20230306T,29.91,29.91,29.91,29.91,0
20230307T,29.91,29.91,29.91,29.91,0
20230308T,15.71,15.71,15.71,15.71,0
20230309T,11.87,11.87,11.87,11.87,0
20230310T,37.1,37.1,37.1,37.1,0
20230313T,29.64,29.64,29.64,29.64,0
20230314T,37.39,37.39,37.39,37.39,0
20230315T,36.13,36.13,36.13,36.13,0
20230316T,27.04,27.04,27.04,27.04,0
20230317T,27.61,27.61,27.61,27.61,0
20230320T,53.66,53.66,53.66,53.66,0
20230321T,27.18,27.18,27.18,27.18,0
20230322T,34.86,34.86,34.86,34.86,0
20230323T,26.25,26.25,26.25,26.25,0
20230324T,30.24,30.24,30.24,30.24,0
20230327T,35.83,35.83,35.83,35.83,0
20230328T,25.82,25.82,25.82,25.82,0
20230329T,37.45,37.45,37.45,37.45,0
20230330T,37.45,37.45,37.45,37.45,0
20230331T,52.92,52.92,52.92,52.92,0
20230403T,63.13,63.13,63.13,63.13,0
20230404T,63.13,63.13,63.13,63.13,0
20230405T,32.4,32.4,32.4,32.4,0
20230406T,35.48,35.48,35.48,35.48,0
20230407T,35.48,35.48,35.48,35.48,0
20230410T,38.74,38.74,38.74,38.74,0
20230411T,32.76,32.76,32.76,32.76,0
20230412T,19.97,19.97,19.97,19.97,0
20230413T,36.88,36.88,36.88,36.88,0
20230414T,36.88,36.88,36.88,36.88,0
20230417T,45.16,45.16,45.16,45.16,0
20230418T,32.67,32.67,32.67,32.67,0
20230419T,32.38,32.38,32.38,32.38,0
20230420T,25.21,25.21,25.21,25.21,0
20230421T,36.36,36.36,36.36,36.36,0
20230424T,44.27,44.27,44.27,44.27,0
20230425T,38.96,38.96,38.96,38.96,0
20230426T,46.92,46.92,46.92,46.92,0
20230427T,34.02,34.02,34.02,34.02,0
20230428T,46.06,46.06,46.06,46.06,0
20230501T,46.06,46.06,46.06,46.06,0
20230502T,52.68,52.68,52.68,52.68,0
20230503T,44.12,44.12,44.12,44.12,0
20230504T,69.78,69.78,69.78,69.78,0
20230505T,83.09,83.09,83.09,83.09,0
20230508T,66.53,66.53,66.53,66.53,0
20230509T,78.94,78.94,78.94,78.94,0
20230510T,73.3,73.3,73.3,73.3,0
20230511T,83.69,83.69,83.69,83.69,0
20230512T,70.79,70.79,70.79,70.79,0
20230515T,69.95,69.95,69.95,69.95,0
20230516T,61.41,61.41,61.41,61.41,0
20230517T,71.11,71.11,71.11,71.11,0
20230518T,67.46,67.46,67.46,67.46,0
20230519T,81.9,81.9,81.9,81.9,0
20230522T,83.66,83.66,83.66,83.66,0
20230523T,81.19,81.19,81.19,81.19,0
20230524T,79.93,79.93,79.93,79.93,0
20230525T,77.47,77.47,77.47,77.47,0
20230526T,65.9,65.9,65.9,65.9,0
20230529T,77.7,77.7,77.7,77.7,0
20230530T,77.47,77.47,77.47,77.47,0
20230531T,80.27,80.27,80.27,80.27,0
20230601T,71.01,71.01,71.01,71.01,0
20230602T,87.72,87.72,87.72,87.72,0
20230605T,72.77,72.77,72.77,72.77,0
20230606T,65.66,65.66,65.66,65.66,0
20230607T,71.84,71.84,71.84,71.84,0
20230608T,67.89,67.89,67.89,67.89,0
20230609T,72.56,72.56,72.56,72.56,0
20230612T,81.35,81.35,81.35,81.35,0
20230613T,84.69,84.69,84.69,84.69,0
20230614T,82.55,82.55,82.55,82.55,0
20230615T,79.46,79.46,79.46,79.46,0
20230616T,63.58,63.58,63.58,63.58,0
20230619T,84.87,84.87,84.87,84.87,0
20230620T,76.64,76.64,76.64,76.64,0
20230621T,89.45,89.45,89.45,89.45,0
20230622T,86.08,86.08,86.08,86.08,0
20230623T,78.61,78.61,78.61,78.61,0
20230626T,73.81,73.81,73.81,73.81,0
20230627T,87.0,87.0,87.0,87.0,0
20230628T,70.5,70.5,70.5,70.5,0
20230629T,70.5,70.5,70.5,70.5,0
20230630T,40.74,40.74,40.74,40.74,0
20230703T,83.79,83.79,83.79,83.79,0
20230704T,71.44,71.44,71.44,71.44,0
20230705T,80.19,80.19,80.19,80.19,0
20230706T,78.92,78.92,78.92,78.92,0
20230707T,39.86,39.86,39.86,39.86,0
20230710T,71.43,71.43,71.43,71.43,0
20230711T,80.31,80.31,80.31,80.31,0
20230712T,77.47,77.47,77.47,77.47,0
20230713T,76.8,76.8,76.8,76.8,0
20230714T,54.99,54.99,54.99,54.99,0
20230717T,82.68,82.68,82.68,82.68,0
20230718T,75.29,75.29,75.29,75.29,0
20230719T,67.9,67.9,67.9,67.9,0
20230720T,78.89,78.89,78.89,78.89,0
20230721T,78.15,78.15,78.15,78.15,0
20231030T,35.08,35.08,35.08,35.08,0
20231031T,75.87,75.87,75.87,75.87,0
20231101T,58.0,58.0,58.0,58.0,0
20231102T,31.74,31.74,31.74,31.74,0
20231103T,59.58,59.58,59.58,59.58,0
20231106T,53.88,53.88,53.88,53.88,0
20231107T,54.21,54.21,54.21,54.21,0
20231108T,71.01,71.01,71.01,71.01,0
20231109T,77.12,77.12,77.12,77.12,0
20231110T,81.45,81.45,81.45,81.45,0
20231113T,79.68,79.68,79.68,79.68,0
20231114T,79.68,79.68,79.68,79.68,0
20231115T,70.52,70.52,70.52,70.52,0
20231116T,84.33,84.33,84.33,84.33,0
20231117T,80.94,80.94,80.94,80.94,0
20231120T,73.0,73.0,73.0,73.0,0
20231121T,70.39,70.39,70.39,70.39,0
20231122T,69.05,69.05,69.05,69.05,0
20231123T,68.07,68.07,68.07,68.07,0
20231124T,70.26,70.26,70.26,70.26,0
20231127T,70.26,70.26,70.26,70.26,0
20231128T,69.09,69.09,69.09,69.09,0
20231129T,86.68,86.68,86.68,86.68,0
20231130T,78.01,78.01,78.01,78.01,0
20231201T,81.91,81.91,81.91,81.91,0
20231204T,70.08,70.08,70.08,70.08,0
20231205T,69.03,69.03,69.03,69.03,0
20231206T,87.06,87.06,87.06,87.06,0
20231207T,65.17,65.17,65.17,65.17,0
20231208T,70.09,70.09,70.09,70.09,0
20231211T,87.26,87.26,87.26,87.26,0
20231212T,67.42,67.42,67.42,67.42,0
20231213T,75.09,75.09,75.09,75.09,0
20231214T,73.88,73.88,73.88,73.88,0
20231215T,47.22,47.22,47.22,47.22,0
20231218T,67.08,67.08,67.08,67.08,0
20231219T,82.58,82.58,82.58,82.58,0
20231220T,71.79,71.79,71.79,71.79,0
20231221T,57.06,57.06,57.06,57.06,0
20231222T,58.51,58.51,58.51,58.51,0
20231225T,58.51,58.51,58.51,58.51,0
20231226T,74.51,74.51,74.51,74.51,0
20231227T,75.86,75.86,75.86,75.86,0
20231228T,74.79,74.79,74.79,74.79,0
20231229T,63.17,63.17,63.17,63.17,0
20240101T,62.26,62.26,62.26,62.26,0
20240102T,77.56,77.56,77.56,77.56,0
20240103T,81.41,81.41,81.41,81.41,0
20240104T,57.83,57.83,57.83,57.83,0
20240105T,62.78,62.78,62.78,62.78,0
20240108T,78.54,78.54,78.54,78.54,0
20240109T,69.55,69.55,69.55,69.55,0
20240110T,62.45,62.45,62.45,62.45,0
20240111T,60.58,60.58,60.58,60.58,0
20240112T,62.99,62.99,62.99,62.99,0
20240115T,67.75,67.75,67.75,67.75,0
20240116T,54.88,54.88,54.88,54.88,0
20240117T,69.53,69.53,69.53,69.53,0
20240118T,65.11,65.11,65.11,65.11,0
20240119T,60.49,60.49,60.49,60.49,0
20240122T,75.01,75.01,75.01,75.01,0
20240123T,75.18,75.18,75.18,75.18,0
20240124T,69.81,69.81,69.81,69.81,0
20240125T,37.24,37.24,37.24,37.24,0
20240129T,54.21,54.21,54.21,54.21,0
20240130T,67.37,67.37,67.37,67.37,0
20240131T,66.57,66.57,66.57,66.57,0
20240201T,63.62,63.62,63.62,63.62,0
20240202T,71.13,71.13,71.13,71.13,0
20240205T,64.43,64.43,64.43,64.43,0
20240206T,58.89,58.89,58.89,58.89,0
20240207T,79.53,79.53,79.53,79.53,0
20240208T,75.87,75.87,75.87,75.87,0
20240209T,64.97,64.97,64.97,64.97,0
20240212T,67.24,67.24,67.24,67.24,0
20240213T,70.05,70.05,70.05,70.05,0
20240214T,71.66,71.66,71.66,71.66,0
20240215T,68.05,68.05,68.05,68.05,0
20240216T,63.29,63.29,63.29,63.29,0
20240219T,74.22,74.22,74.22,74.22,0
20240220T,72.51,72.51,72.51,72.51,0
20240221T,53.65,53.65,53.65,53.65,0
20240222T,52.29,52.29,52.29,52.29,0
20240223T,59.88,59.88,59.88,59.88,0
20240226T,75.19,75.19,75.19,75.19,0
20240227T,75.7,75.7,75.7,75.7,0
20240228T,67.56,67.56,67.56,67.56,0
20240229T,69.24,69.24,69.24,69.24,0
20240301T,65.51,65.51,65.51,65.51,0
20240304T,56.27,56.27,56.27,56.27,0
20240305T,79.31,79.31,79.31,79.31,0
20240306T,64.15,64.15,64.15,64.15,0
20240307T,71.92,71.92,71.92,71.92,0
20240308T,71.92,71.92,71.92,71.92,0
20240311T,57.41,57.41,57.41,57.41,0
20240312T,63.85,63.85,63.85,63.85,0
20240313T,60.49,60.49,60.49,60.49,0
20240314T,50.29,50.29,50.29,50.29,0
20240315T,56.38,56.38,56.38,56.38,0
20240318T,71.04,71.04,71.04,71.04,0
20240319T,76.07,76.07,76.07,76.07,0
20240320T,63.34,63.34,63.34,63.34,0
20240321T,71.38,71.38,71.38,71.38,0
20240322T,63.43,63.43,63.43,63.43,0
20240325T,63.43,63.43,63.43,63.43,0
20240326T,65.22,65.22,65.22,65.22,0
20240327T,73.25,73.25,73.25,73.25,0
20240328T,73.93,73.93,73.93,73.93,0
20240329T,73.93,73.93,73.93,73.93,0
20240401T,74.31,74.31,74.31,74.31,0
20240402T,65.39,65.39,65.39,65.39,0
20240403T,78.59,78.59,78.59,78.59,0
20240404T,73.13,73.13,73.13,73.13,0
20240405T,27.92,27.92,27.92,27.92,0
20240408T,49.12,49.12,49.12,49.12,0
20240409T,37.43,37.43,37.43,37.43,0
20240410T,54.78,54.78,54.78,54.78,0
20240411T,54.78,54.78,54.78,54.78,0
20240412T,61.78,61.78,61.78,61.78,0
20240415T,70.2,70.2,70.2,70.2,0
20240416T,54.71,54.71,54.71,54.71,0
20240417T,54.71,54.71,54.71,54.71,0
20240418T,68.97,68.97,68.97,68.97,0
20240419T,62.11,62.11,62.11,62.11,0
20240422T,70.53,70.53,70.53,70.53,0
20240423T,66.7,66.7,66.7,66.7,0
20240424T,70.69,70.69,70.69,70.69,0
20240425T,67.69,67.69,67.69,67.69,0
20240426T,68.24,68.24,68.24,68.24,0
20240429T,54.32,54.32,54.32,54.32,0
20240430T,50.82,50.82,50.82,50.82,0
20240501T,50.82,50.82,50.82,50.82,0
20240502T,45.22,45.22,45.22,45.22,0
20240503T,47.67,47.67,47.67,47.67,0
20240506T,47.65,47.65,47.65,47.65,0
20240507T,67.88,67.88,67.88,67.88,0
20240508T,72.78,72.78,72.78,72.78,0
20240509T,74.24,74.24,74.24,74.24,0
20240510T,60.8,60.8,60.8,60.8,0
20240513T,54.38,54.38,54.38,54.38,0
20240514T,61.05,61.05,61.05,61.05,0
20240515T,63.05,63.05,63.05,63.05,0
20240516T,69.89,69.89,69.89,69.89,0
20240517T,48.11,48.11,48.11,48.11,0
20240520T,81.21,81.21,81.21,81.21,0
20240521T,69.22,69.22,69.22,69.22,0
20240522T,85.35,85.35,85.35,85.35,0
20240523T,72.62,72.62,72.62,72.62,0
20240524T,61.24,61.24,61.24,61.24,0
20240527T,68.93,68.93,68.93,68.93,0
20240528T,84.58,84.58,84.58,84.58,0
20240529T,48.75,48.75,48.75,48.75,0
20240530T,73.53,73.53,73.53,73.53,0
20240531T,62.39,62.39,62.39,62.39,0
20240603T,77.76,77.76,77.76,77.76,0
20240604T,67.62,67.62,67.62,67.62,0
20240605T,66.14,66.14,66.14,66.14,0
20240606T,76.3,76.3,76.3,76.3,0
20240607T,76.46,76.46,76.46,76.46,0
20240610T,53.8,53.8,53.8,53.8,0
20240611T,66.27,66.27,66.27,66.27,0
20240612T,67.68,67.68,67.68,67.68,0
20240613T,48.93,48.93,48.93,48.93,0
20240614T,58.73,58.73,58.73,58.73,0
20240617T,58.73,58.73,58.73,58.73,0
20240618T,72.72,72.72,72.72,72.72,0
20240619T,69.5,69.5,69.5,69.5,0
20240620T,55.53,55.53,55.53,55.53,0
20240621T,72.82,72.82,72.82,72.82,0
20240624T,75.38,75.38,75.38,75.38,0
20240625T,47.58,47.58,47.58,47.58,0
20240626T,64.18,64.18,64.18,64.18,0
20240627T,54.19,54.19,54.19,54.19,0
20240628T,56.11,56.11,56.11,56.11,0
20240701T,61.18,61.18,61.18,61.18,0
20240702T,56.95,56.95,56.95,56.95,0
20240703T,70.61,70.61,70.61,70.61,0
20240704T,53.97,53.97,53.97,53.97,0
20240705T,64.01,64.01,64.01,64.01,0
20240708T,59.83,59.83,59.83,59.83,0
20240709T,49.81,49.81,49.81,49.81,0
20240710T,58.29,58.29,58.29,58.29,0
20240711T,70.74,70.74,70.74,70.74,0
20240712T,71.77,71.77,71.77,71.77,0
20240715T,51.66,51.66,51.66,51.66,0
20240716T,66.99,66.99,66.99,66.99,0
20240717T,66.99,66.99,66.99,66.99,0
20240718T,73.44,73.44,73.44,73.44,0
20240719T,61.03,61.03,61.03,61.03,0
20240722T,66.3,66.3,66.3,66.3,0
20240723T,66.13,66.13,66.13,66.13,0
20240724T,68.71,68.71,68.71,68.71,0
20240725T,54.77,54.77,54.77,54.77,0
20240726T,68.38,68.38,68.38,68.38,0
20240729T,78.55,78.55,78.55,78.55,0
20240730T,61.24,61.24,61.24,61.24,0
20240731T,46.37,46.37,46.37,46.37,0
20240801T,67.94,67.94,67.94,67.94,0
