date,open,high,low,close,volume
20191210T,97.98,97.98,97.98,97.98,0
20191211T,81.7,81.7,81.7,81.7,0
20191212T,73.94,73.94,73.94,73.94,0
20191213T,97.79,97.79,97.79,97.79,0
20191216T,98.48,98.48,98.48,98.48,0
20191217T,78.99,78.99,78.99,78.99,0
20191218T,100.0,100.0,100.0,100.0,0
20191219T,100.0,100.0,100.0,100.0,0
20191220T,91.78,91.78,91.78,91.78,0
20191223T,86.94,86.94,86.94,86.94,0
20191224T,83.42,83.42,83.42,83.42,0
20191225T,83.42,83.42,83.42,83.42,0
20191226T,97.88,97.88,97.88,97.88,0
20191227T,98.79,98.79,98.79,98.79,0
20191230T,99.96,99.96,99.96,99.96,0
20191231T,100.0,100.0,100.0,100.0,0
20200101T,84.56,84.56,84.56,84.56,0
20200102T,100.0,100.0,100.0,100.0,0
20200103T,100.0,100.0,100.0,100.0,0
20200106T,99.73,99.73,99.73,99.73,0
20200107T,99.89,99.89,99.89,99.89,0
20200108T,85.58,85.58,85.58,85.58,0
20200109T,93.59,93.59,93.59,93.59,0
20200110T,97.16,97.16,97.16,97.16,0
20200113T,88.65,88.65,88.65,88.65,0
20200114T,99.76,99.76,99.76,99.76,0
20200115T,70.36,70.36,70.36,70.36,0
20200116T,99.98,99.98,99.98,99.98,0
20200117T,90.85,90.85,90.85,90.85,0
20200120T,98.46,98.46,98.46,98.46,0
20200121T,95.68,95.68,95.68,95.68,0
20200122T,86.72,86.72,86.72,86.72,0
20200123T,100.0,100.0,100.0,100.0,0
20200124T,96.67,96.67,96.67,96.67,0
20200127T,94.09,94.09,94.09,94.09,0
20200128T,100.0,100.0,100.0,100.0,0
20200129T,86.18,86.18,86.18,86.18,0
20200130T,65.65,65.65,65.65,65.65,0
20200131T,93.17,93.17,93.17,93.17,0
20200203T,88.09,88.09,88.09,88.09,0
20200204T,96.03,96.03,96.03,96.03,0
20200205T,75.15,75.15,75.15,75.15,0
20200206T,47.06,47.06,47.06,47.06,0
20200207T,79.85,79.85,79.85,79.85,0
20200210T,62.0,62.0,62.0,62.0,0
20200211T,81.02,81.02,81.02,81.02,0
20200212T,99.99,99.99,99.99,99.99,0
20200213T,86.84,86.84,86.84,86.84,0
20200214T,90.0,90.0,90.0,90.0,0
20200217T,68.65,68.65,68.65,68.65,0
20200218T,90.67,90.67,90.67,90.67,0
20200219T,82.06,82.06,82.06,82.06,0
20200220T,66.91,66.91,66.91,66.91,0
20200221T,66.91,66.91,66.91,66.91,0
20200224T,86.29,86.29,86.29,86.29,0
20200225T,68.87,68.87,68.87,68.87,0
20200226T,64.49,64.49,64.49,64.49,0
20200227T,87.91,87.91,87.91,87.91,0
20200228T,99.62,99.62,99.62,99.62,0
20200302T,64.07,64.07,64.07,64.07,0
20200303T,100.0,100.0,100.0,100.0,0
20200304T,100.0,100.0,100.0,100.0,0
20200305T,78.99,78.99,78.99,78.99,0
20200306T,99.55,99.55,99.55,99.55,0
20200309T,72.06,72.06,72.06,72.06,0
20200310T,72.06,72.06,72.06,72.06,0
20200311T,79.82,79.82,79.82,79.82,0
20200312T,93.35,93.35,93.35,93.35,0
20200313T,82.7,82.7,82.7,82.7,0
20200316T,84.5,84.5,84.5,84.5,0
20200317T,73.81,73.81,73.81,73.81,0
20200318T,99.08,99.08,99.08,99.08,0
20200319T,99.89,99.89,99.89,99.89,0
20200320T,96.83,96.83,96.83,96.83,0
20200323T,86.74,86.74,86.74,86.74,0
20200324T,83.66,83.66,83.66,83.66,0
20200325T,82.51,82.51,82.51,82.51,0
20200326T,81.02,81.02,81.02,81.02,0
20200327T,87.86,87.86,87.86,87.86,0
20200330T,85.79,85.79,85.79,85.79,0
20200331T,100.0,100.0,100.0,100.0,0
20200401T,70.79,70.79,70.79,70.79,0
20200402T,70.79,70.79,70.79,70.79,0
20200403T,41.3,41.3,41.3,41.3,0
20200406T,41.3,41.3,41.3,41.3,0
20200407T,79.88,79.88,79.88,79.88,0
20200408T,66.52,66.52,66.52,66.52,0
20200409T,71.25,71.25,71.25,71.25,0
20200410T,71.25,71.25,71.25,71.25,0
20200413T,100.0,100.0,100.0,100.0,0
20200415T,100.0,100.0,100.0,100.0,0
20200916T,100.0,100.0,100.0,100.0,0
20200917T,100.0,100.0,100.0,100.0,0
20200918T,100.0,100.0,100.0,100.0,0
20200921T,92.8,92.8,92.8,92.8,0
20200922T,100.0,100.0,100.0,100.0,0
20200923T,100.0,100.0,100.0,100.0,0
20200924T,98.08,98.08,98.08,98.08,0
20200925T,100.0,100.0,100.0,100.0,0
20200928T,91.58,91.58,91.58,91.58,0
20200929T,100.0,100.0,100.0,100.0,0
20200930T,100.0,100.0,100.0,100.0,0
20201001T,100.0,100.0,100.0,100.0,0
20201005T,97.46,97.46,97.46,97.46,0
20201006T,100.0,100.0,100.0,100.0,0
20201007T,96.75,96.75,96.75,96.75,0
20201008T,99.23,99.23,99.23,99.23,0
20201009T,93.04,93.04,93.04,93.04,0
20201012T,61.78,61.78,61.78,61.78,0
20201013T,100.0,100.0,100.0,100.0,0
20201014T,91.59,91.59,91.59,91.59,0
20201015T,100.0,100.0,100.0,100.0,0
20201016T,100.0,100.0,100.0,100.0,0
20201019T,100.0,100.0,100.0,100.0,0
20201020T,100.0,100.0,100.0,100.0,0
20201021T,87.66,87.66,87.66,87.66,0
20201022T,92.73,92.73,92.73,92.73,0
20201023T,96.1,96.1,96.1,96.1,0
20201026T,78.92,78.92,78.92,78.92,0
20201027T,90.57,90.57,90.57,90.57,0
20201028T,97.7,97.7,97.7,97.7,0
20201029T,100.0,100.0,100.0,100.0,0
20201030T,99.78,99.78,99.78,99.78,0
20201102T,95.31,95.31,95.31,95.31,0
20201103T,100.0,100.0,100.0,100.0,0
20201104T,100.0,100.0,100.0,100.0,0
20201105T,99.91,99.91,99.91,99.91,0
20201106T,100.0,100.0,100.0,100.0,0
20201109T,99.87,99.87,99.87,99.87,0
20201110T,99.82,99.82,99.82,99.82,0
20201111T,100.0,100.0,100.0,100.0,0
20201112T,94.01,94.01,94.01,94.01,0
20201113T,83.06,83.06,83.06,83.06,0
20201116T,100.0,100.0,100.0,100.0,0
20201117T,100.0,100.0,100.0,100.0,0
20201118T,100.0,100.0,100.0,100.0,0
20201119T,94.12,94.12,94.12,94.12,0
20201120T,98.18,98.18,98.18,98.18,0
20201123T,92.98,92.98,92.98,92.98,0
20201124T,99.98,99.98,99.98,99.98,0
20201125T,99.74,99.74,99.74,99.74,0
20201126T,84.62,84.62,84.62,84.62,0
20201127T,100.0,100.0,100.0,100.0,0
20201130T,100.0,100.0,100.0,100.0,0
20201201T,97.45,97.45,97.45,97.45,0
20201202T,80.24,80.24,80.24,80.24,0
20201203T,90.24,90.24,90.24,90.24,0
20201204T,100.0,100.0,100.0,100.0,0
20201207T,95.17,95.17,95.17,95.17,0
20201208T,100.0,100.0,100.0,100.0,0
20201209T,100.0,100.0,100.0,100.0,0
20201210T,100.0,100.0,100.0,100.0,0
20201211T,100.0,100.0,100.0,100.0,0
20210308T,100.0,100.0,100.0,100.0,0
20210309T,100.0,100.0,100.0,100.0,0
20210310T,100.0,100.0,100.0,100.0,0
20210311T,100.0,100.0,100.0,100.0,0
20210312T,76.22,76.22,76.22,76.22,0
20210315T,100.0,100.0,100.0,100.0,0
20210316T,100.0,100.0,100.0,100.0,0
20210317T,100.0,100.0,100.0,100.0,0
20210318T,100.0,100.0,100.0,100.0,0
20210319T,100.0,100.0,100.0,100.0,0
20210322T,100.0,100.0,100.0,100.0,0
20210323T,100.0,100.0,100.0,100.0,0
20210324T,100.0,100.0,100.0,100.0,0
20210614T,100.0,100.0,100.0,100.0,0
20210615T,100.0,100.0,100.0,100.0,0
20210616T,100.0,100.0,100.0,100.0,0
20210617T,100.0,100.0,100.0,100.0,0
